date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-04-25,25850,26550,25600,25850,664846,17186269100,-1.3359,-9852,-15276,28786,11825,27994,-1008,17771,5892,-33688,-3844,186,0
2024-04-26,26200,26800,26000,26600,1151702,30635273200,2.9014,-216391,57641,149764,56337,54745,9953,28200,-2000,2530,9704,-718,-1
2024-04-29,26700,26750,26250,26550,655421,17401427550,-0.188,10458,-103115,90114,34721,12204,-3286,3185,0,43289,2286,257,1
2024-04-30,26450,27000,26350,26450,972266,25716435700,-0.3766,-31361,-68174,106028,3518,10802,15939,15246,2000,58523,-6981,488,0
2024-05-02,26050,26400,25650,25900,711078,18416920200,-2.0794,125018,-94718,-24352,30701,9001,-1296,-62790,0,32,-6071,123,0
2024-05-03,26050,26150,25700,25800,503560,12991848000,-0.3861,66951,-66819,3291,-28699,19035,-6706,15321,1515,2825,-3303,-120,0
2024-05-07,26150,26200,25600,25900,825205,21372809500,0.3876,-6585,-56074,66927,-59633,-12564,-2781,16753,0,125152,-3305,-963,0
2024-05-08,25900,25900,25550,25900,725506,18790605400,0.0,-9453,80430,-68004,-56246,-4625,547,-189,-141,-7051,-3292,319,-299
2024-05-09,25900,26000,25550,25550,664926,16988859300,-1.3514,81748,-33202,-48354,-24989,-19046,-1894,3234,0,-5720,272,-464,61
2024-05-10,25800,26000,25500,25500,539538,13758219000,-0.1957,41890,-92772,50399,-48228,10541,136,1254,0,86696,448,35,0
2024-05-13,25600,25700,25200,25500,486010,12393255000,0.0,25376,-47272,21085,-10818,15938,-6004,-6810,3174,25605,777,34,0
2024-05-14,25650,25750,25100,25200,670372,16893374400,-1.1765,135377,-83124,-57189,-97697,-16425,328,-254,0,56859,4749,187,0
2024-05-16,25400,25500,24750,24900,1086399,27051335100,-1.1905,245392,-361525,99787,-2989,9558,-235,-3780,-3000,101702,16075,271,-1469
2024-05-17,24800,24900,24350,24450,834660,20407437000,-1.8072,200930,-139036,-62589,-31635,-15388,-949,1283,-12000,-3900,-210,905,0
2024-05-20,24650,24700,24050,24150,687543,16604163450,-1.227,283236,-283612,-7230,-5330,-22633,-5701,-3954,0,30388,6475,1131,0
2024-05-21,23950,24150,23800,24050,709711,17068549550,-0.4141,148302,-95691,-52320,-21981,-12142,-15174,1910,0,-4933,-1011,720,0
2024-05-22,24150,24150,23650,23750,756321,17962623750,-1.2474,215798,-109308,-100372,-127407,8983,728,910,0,16414,-7325,1207,0
2024-05-23,23650,24350,23600,24250,576447,13978839750,2.1053,-25058,-74997,94733,77647,17741,-1580,18010,0,-17085,4830,492,0
2024-05-24,24000,24000,23700,23750,456009,10830213750,-2.0619,143694,-45945,-110660,12008,-9030,-7742,-11543,0,-94353,12211,700,0
2024-05-27,23950,24350,23850,24300,639121,15530640300,2.3158,38953,26626,-87952,-147774,29733,-4999,236,0,34852,22347,26,0
2024-05-28,24150,24350,23800,24000,545825,13099800000,-1.2346,147382,-14539,-134501,-139905,19855,23,625,1329,-16428,1906,-248,0
2024-05-29,23900,24100,23650,23800,749227,17831602600,-0.8333,63946,33187,-97175,-22515,-33285,-5182,256,0,-36449,71,-29,0
2024-05-30,23600,24050,23600,23750,518972,12325585000,-0.2101,-19362,34190,-16141,11084,3058,-1714,820,0,-29389,1298,15,0
2024-05-31,24000,24150,23400,23400,1554866,36383864400,-1.4737,141182,-368464,229894,47360,9651,512,-7540,0,179911,-2904,292,0
2024-06-03,23500,24450,23200,23950,1470501,35218498950,2.3504,86375,-249766,154840,34756,-40381,4952,710,0,154803,8739,-188,0
2024-06-04,23800,23900,23500,23650,648782,15343694300,-1.2526,225618,-211533,-23537,11954,8716,-3605,-2872,0,-37730,9083,369,0
2024-06-05,23650,23700,23200,23250,854700,19871775000,-1.6913,348572,-232015,-118956,-43908,-28490,-245,-15500,0,-30813,1857,542,0
2024-06-07,23250,23500,23000,23100,837170,19338627000,-0.6452,270054,-169642,-114072,-168034,4501,-174,1009,0,48626,9944,3716,0
2024-06-10,22800,23150,22450,22900,822334,18831448600,-0.8658,185432,-164325,-28898,9053,24246,-7184,-309,0,-54705,4433,3358,1
2024-06-11,23050,23100,22300,22300,1256825,28027197500,-2.6201,526266,-376820,-157238,-104040,13145,1928,-21282,0,-46499,6291,1501,-490
2024-06-12,22350,23000,22350,23000,583678,13424594000,3.139,-46598,20085,29311,-12691,-4926,87,66500,0,-19659,-2510,-288,0
2024-06-13,23200,23400,22650,22650,1028759,23301391350,-1.5217,81816,16238,-100407,17746,34006,-615,-4961,0,-146495,1564,789,-88
2024-06-14,22750,23050,22600,22950,584938,13424327100,1.3245,7036,-27790,20691,31207,32949,-6038,23781,0,-63153,-48,111,1945
2024-06-17,22950,23050,22000,22200,1312295,29132949000,-3.268,635038,-608360,-47629,-1386,-13891,-3978,-46232,0,15818,-11160,32111,2040
2024-06-18,22200,22300,21600,21950,1674457,36754331150,-1.1261,313014,-54021,-264867,-154403,-8586,-6614,-109103,-3852,17690,-7735,13609,1
2024-06-19,21950,22600,21800,22250,1108758,24669865500,1.3667,-128838,88129,81085,-22310,9709,-1447,12177,0,85750,-7415,-32961,-2794
2024-06-20,22300,22650,22100,22350,595683,13313515050,0.4494,55801,-13871,-46523,-42722,-2516,-8179,-1943,0,8837,3945,648,0
2024-06-21,22300,22350,22050,22250,453805,10097161250,-0.4474,92507,-54664,-41205,-37045,-9537,-1868,-1974,-257,9476,3160,202,0
2024-06-24,22250,22550,21900,22300,597475,13323692500,0.2247,-35229,125486,-92903,-92887,64728,-796,-36564,0,-27384,-287,2933,0
2024-06-25,22500,22900,22400,22800,828126,18881272800,2.2422,-32275,-8141,51376,-20601,65351,-2294,4373,0,-3731,3223,-14183,8278
2024-06-26,22750,22750,22200,22600,845484,19107938400,-0.8772,105441,38398,-131383,-44601,-21490,-3965,-10230,0,-51097,-12731,275,0
2024-06-27,22650,23100,22400,23050,984859,22700999950,1.9912,-52406,89018,-30366,51045,12170,-7738,14028,30,-99901,-6097,-149,0
2024-06-28,23400,24200,23200,24150,2085285,50359632750,4.7722,-830054,717894,117939,19289,10304,39112,101390,0,-52156,-1871,-3908,0
2024-07-01,24350,24350,23800,24050,674338,16217828900,-0.4141,-9453,-42555,51631,14082,5852,-3633,38862,0,-3532,1085,-708,0
2024-07-02,23800,24000,23500,23800,577074,13734361200,-1.0395,58153,-92696,37248,2950,2679,16226,15565,0,172,1671,-4376,-344
2024-07-03,23800,23950,23400,23500,336986,7919171000,-1.2605,11125,-9672,1081,-3795,-331,-13625,3621,0,15211,456,-2990,0
2024-07-04,23400,23950,23250,23750,453914,10780457500,1.0638,-70099,-88161,158069,-1133,50977,-1989,15389,0,94866,359,-168,-41
2024-07-05,23850,24050,23700,23750,441924,10495695000,0.0,-33760,-101270,134777,1772,11149,2285,1929,0,119108,225,28,-1466
2024-07-08,23650,23950,23600,23800,312017,7426004600,0.2105,-27059,34927,-4154,-1748,6730,4882,5927,980,-22828,-3763,49,1903
2024-07-09,24000,24250,23750,24000,492726,11825424000,0.8403,-23490,5502,16000,-25953,19180,-143,4496,1952,15463,2087,-99,1005
2024-07-10,23800,23850,23250,23350,759014,17722976900,-2.7083,263257,-164597,-102500,-41579,832,-27564,-3629,0,-30560,3071,769,0
2024-07-11,23500,23550,23000,23250,713356,16585527000,-0.4283,115992,-97945,-38679,-43375,-1037,2734,-6189,0,9560,1064,19568,-372
2024-07-12,23350,23600,23200,23450,560138,13135236100,0.8602,-69154,80069,-20576,-62763,8082,-12952,-8471,0,55528,9776,-115,0
2024-07-15,23600,23850,23500,23650,636835,15061147750,0.8529,-23937,22193,21020,-17793,23921,1490,5014,0,8388,-121,-19155,0
2024-07-16,23800,23850,23250,23550,901415,21228323250,-0.4228,93039,-230578,124939,-3417,56772,11398,3554,0,46632,12616,-16,10000
2024-07-17,23700,25600,23650,25400,3668561,93181449400,7.8556,-1446988,707032,724401,296664,134202,129459,92307,1800,69970,17638,-2083,-1
2024-07-18,25350,25700,25000,25450,1343809,34199939050,0.1969,-147300,-7404,147469,124162,35896,-16386,4318,0,-522,7406,-171,1
2024-07-19,25150,25200,24600,25000,706086,17652150000,-1.7682,24257,-4661,-28292,79313,-57604,-38551,-1207,0,-10243,8856,-160,0
2024-07-22,24850,25850,24850,25200,930055,23437386000,0.8,-97361,-23330,124571,53944,60896,610,21071,0,-12315,-3357,-523,365
2024-07-23,25050,25750,25000,25100,688249,17275049900,-0.3968,-67916,30453,34153,46397,-7115,378,9523,0,-15030,1249,2061,0
2024-07-24,25000,25350,24900,25050,514436,12886621800,-0.1992,-24669,35740,-10133,4003,12552,-21671,799,0,-5816,-1563,625,0
2024-07-25,24700,26200,24400,25700,1753958,45076720600,2.5948,-405054,124661,261417,179601,27981,21127,28983,0,1123,18490,486,2602
2024-07-26,26050,28550,26000,27900,6403200,178649280000,8.5603,-2062850,1075386,955017,494999,185520,118625,38282,0,117190,29840,2607,401
2024-07-29,28000,28900,27800,28500,2012694,57361779000,2.1505,-399512,195727,199758,63078,64497,96548,32863,1506,-60210,5197,-1170,1476
2024-07-30,28550,29300,27750,28300,1879667,53194576100,-0.7018,-137745,15324,117195,115036,-130,23090,16589,5000,-33372,3926,1300,-9018
2024-07-31,28650,28850,28200,28550,1014647,28968171850,0.8834,-73901,-17220,92719,10282,37640,43847,2431,0,560,-1843,245,-2041
2024-08-01,28350,29300,28250,28400,1130300,32100520000,-0.5254,-95581,17125,85948,119569,10249,6500,-6061,1657,-45908,-6513,-979,-58
2024-08-02,27750,28250,27200,27600,1339851,36979887600,-2.8169,-211387,202914,31401,20874,7473,6536,866,0,-5796,-21783,-1145,1448
2024-08-05,27000,27050,23450,24600,2664997,65558926200,-10.8696,-132215,154591,5153,132850,-26998,-48533,-11253,-603,-37230,-25270,-2259,-3080
2024-08-06,25900,26500,25250,25900,1601490,41478591000,5.2846,-204405,64310,157763,120943,59359,12063,18023,-3588,-49351,-17337,-331,314
2024-08-07,25850,26600,25000,26350,1089597,28710880950,1.7375,-9722,-70718,86025,72922,59733,3016,28187,0,-77833,-5057,-528,0
2024-08-08,25950,27700,25900,27100,1695597,45950678700,2.8463,-84762,-24733,105138,96568,70012,-52985,36006,1752,-49561,2198,2159,3346
2024-08-09,27600,27950,26850,27000,937439,25310853000,-0.369,89104,-165209,70636,58123,-5581,17824,8195,0,-8695,4188,1281,770
2024-08-12,27150,27400,26700,27300,440732,12031983600,1.1111,31871,-52828,21680,-16397,29146,-3524,-1335,-569,14457,-1201,478,-98
2024-08-13,27000,27350,26300,26400,608239,16057509600,-3.2967,89280,16470,-103238,-52220,8236,-10428,-47786,0,-1040,-1816,-696,0
2024-08-14,26700,26900,25400,26200,778875,20406525000,-0.7576,60199,-12113,-53604,-20650,-25719,-880,-4461,0,-1895,5901,-383,1
2024-08-16,26550,26550,26000,26250,566837,14879471250,0.1908,-81506,41131,77543,21577,3512,-203,-1182,35,53804,-36517,-651,0
2024-08-19,26300,26900,26250,26600,550062,14631649200,1.3333,-130416,-31524,162237,36524,40929,60541,-1201,-27,15707,-28,-269,9764
2024-08-20,26850,27800,26850,27400,1049200,28748080000,3.0075,-117772,-23389,137664,15338,44667,74094,6802,0,-3237,5536,-2039,0
2024-08-21,27400,27900,27050,27200,626884,17051244800,-0.7299,74074,-118231,38249,563,13367,13360,4321,-689,7732,3874,2034,-405
2024-08-22,27350,27350,26400,26700,600952,16045418400,-1.8382,69801,-49911,-40935,-8763,-1079,-34518,448,0,2977,20090,955,0
2024-08-23,26600,26650,26200,26450,349179,9235784550,-0.9363,47199,-34583,-12893,-38239,-6874,705,-840,0,32355,-8797,9074,0
2024-08-26,26600,26600,26000,26300,405286,10659021800,-0.5671,-66505,-8026,71309,-1497,2360,-398,1293,-315,69866,4413,-1191,0
2024-08-27,26300,26550,25850,26450,535047,14151993150,0.5703,23282,74440,-87260,19086,-24617,-148769,-5141,0,72181,-11051,589,0
2024-08-28,26300,26450,25950,26200,236068,6184981600,-0.9452,39276,-35210,-2537,-9595,3549,-2725,202,0,6032,-644,-885,0
2024-08-29,26100,26150,25500,25550,440164,11246190200,-2.4809,41924,34359,-67044,-46715,-27554,-6164,2644,0,10745,-8851,-388,0
2024-08-30,25750,25750,25300,25350,542014,13740054900,-0.7828,44835,-46365,7971,-16437,-36676,7956,312,0,52817,-5051,-1390,-1
2024-09-02,25300,25500,24900,25000,444857,11121425000,-1.3807,112800,-12296,-99528,-21363,-16394,-9422,3083,0,-55432,-496,-480,0
2024-09-03,25050,26100,25000,25850,516274,13345682900,3.4,-167085,52051,113667,25891,58124,-6811,15361,-3296,24398,1101,266,0
2024-09-04,25200,25600,24750,24900,618934,15411456600,-3.675,124846,-96635,-23350,14694,29925,-20949,3009,0,-50017,-3851,-1010,-12
2024-09-05,25000,25100,23800,24000,830806,19939344000,-3.6145,345926,-131731,-225939,-53675,-86352,-25859,-14357,0,-45696,12100,-356,0
2024-09-06,24000,24200,23750,23900,407996,9751104400,-0.4167,-3324,18425,-9250,-32376,30458,-29072,-4827,0,26567,-5850,-1,0
2024-09-09,23350,23600,23200,23500,457890,10760415000,-1.6736,147885,-34714,-108237,-62069,3635,-5563,-43432,344,-1329,-4940,6,177
2024-09-10,23650,24350,23600,24050,455022,10943279100,2.3404,-14103,15787,-8909,-12067,20722,-1724,-1953,0,-13887,5461,1764,0
2024-09-11,23900,24050,23100,23500,455654,10707869000,-2.2869,168909,-43314,-132845,-69575,-26465,-619,-28094,-3602,-2472,7129,121,-2018
2024-09-12,23600,23900,23350,23900,556114,13291124600,1.7021,3721,123921,-122300,-42194,11601,222,-8739,-758,-82432,-5069,-273,0
2024-09-13,24000,24300,23900,24150,292255,7057958250,1.046,-17623,-23961,42728,-6838,-10246,-4705,345,0,64172,-1296,152,0
2024-09-19,24350,24650,24050,24350,707660,17231521000,0.8282,-46957,-110981,158306,-1142,9933,-575,3066,0,147024,-499,131,0
2024-09-20,24550,24600,23800,23850,711594,16971516900,-2.0534,115349,-167619,53184,-17064,19746,-464,-935,0,51901,-506,-408,0
2024-09-23,24100,24450,23850,24100,322804,7779576400,1.0482,-32075,20760,10665,-51873,26412,-408,1937,0,29597,11,639,5000
2024-09-24,24400,24400,23900,24400,267520,6527488000,1.2448,13542,-21823,12293,-15293,-2418,1585,-2892,0,32526,-4010,-2,-1215
2024-09-25,24600,24800,23900,24150,786092,18984121800,-1.0246,110605,-171408,75075,-8021,-3254,2048,-3257,0,88858,-13448,-824,-1299
2024-09-26,24200,24350,23900,24350,654598,15939461300,0.8282,26966,-77624,28888,6813,-11085,-8141,-17233,0,58534,300,21470,0
2024-09-27,24300,24350,22350,22350,3558915,79541750250,-8.2136,2421309,-1580089,-944780,-429777,-227685,-52650,-116896,582,-116642,-4197,107757,-1712
2024-09-30,22500,22650,21800,22000,1487328,32721216000,-1.566,472047,-295930,-183440,-122372,-17003,2323,-24772,300,-21391,5740,1583,-525
2024-10-02,21600,22300,21100,21650,1510313,32698276450,-1.5909,132068,-13373,-47029,-7797,2765,42025,-31,0,-83051,-5820,-65846,-940
2024-10-04,21850,22250,21650,22150,595001,13179272150,2.3095,22130,98574,-71953,-51518,14421,1247,-4487,0,-31208,-1405,-47346,-408
2024-10-07,22200,22450,21850,22400,868017,19443580800,1.1287,8594,159837,-152569,-63068,-36253,-24838,-22577,1220,-7052,-1181,-14681,-1
2024-10-08,22300,22900,22150,22400,1122253,25138467200,0.0,-93934,201813,-109674,-69869,61854,-531,-7414,-300,-93414,2039,-244,0
2024-10-10,22600,22750,22150,22350,609619,13624984650,-0.2232,-24191,26363,-1504,-5781,3052,10435,-12005,-21,2816,-576,-92,0
2024-10-11,22600,22750,22200,22250,370989,8254505250,-0.4474,-8353,-3137,9764,6916,8138,-1708,10213,0,-13795,1722,4,0
2024-10-14,22050,22250,21600,21750,628450,13668787500,-2.2472,146141,-149541,13195,-43675,-247,11428,-9578,1000,54266,-9641,-154,1
2024-10-15,21850,21900,21400,21700,722017,15667768900,-0.2299,73130,-52485,-18212,-53531,9937,14449,-10370,-2898,25693,-2439,6,-1492
2024-10-16,21400,21450,20350,20750,1766425,36653318750,-4.3779,461909,14304,-509353,-185297,-103751,-4433,-108630,700,-89932,36350,-3210,-18010
2024-10-17,20550,21000,20400,20550,949029,19502545950,-0.9639,-30853,207227,-162216,-82164,-38586,-1464,-111687,200,72297,-10247,-3911,-812
2024-10-18,20450,20700,20300,20650,572180,11815517000,0.4866,11361,-56219,43372,-5527,27932,-7637,-2066,0,30671,1081,405,-1
2024-10-21,20650,20800,19990,20100,1144889,23012268900,-2.6634,265469,103436,-359221,-142413,-118210,-38991,-69664,-3423,13712,-10013,329,-232
2024-10-22,20000,20150,19650,19850,1093651,21708972350,-1.2438,228381,167775,-396429,-144061,25166,-163693,-70643,0,-41560,268,5,-1638
2024-10-23,19800,20200,19700,20100,505665,10163866500,1.2594,-32536,94365,-64781,-64245,6256,-1081,-7516,0,1805,2950,2,0
2024-10-24,20000,20300,19710,19820,799095,15838062900,-1.393,165529,-36557,-129088,-150930,-5160,2935,7499,0,16568,86,30,0
2024-10-25,19750,19900,18180,18420,2889389,53222545380,-7.0636,1203904,-459121,-747148,-418314,-71712,-24296,-77876,0,-141567,1718,647,-13383
2024-10-28,18490,18930,18290,18880,768655,14512206400,2.4973,-12176,111562,-98198,-104316,6616,2211,21941,0,-24650,-709,-479,0
2024-10-29,18550,18850,18230,18360,969624,17802296640,-2.7542,137721,43243,-178802,-106515,-44032,3604,-16640,-1199,-14742,-2312,150,722
2024-10-30,18360,18430,18100,18230,2101883,38317327090,-0.7081,86525,30389,-117253,-48464,-51415,-888,-19476,0,2990,181,158,0
2024-10-31,18160,18190,17740,17860,1427354,25492542440,-2.0296,45833,120457,-152162,-208753,4310,907,-5204,0,56577,-13445,-683,1
2024-11-01,17700,17960,17550,17800,860534,15317505200,-0.3359,95241,-38349,-59294,-37509,-10089,1976,29979,100,-43751,2140,262,0
2024-11-04,17790,18000,17670,18000,675895,12166110000,1.1236,78511,-14632,-62606,-94166,12504,-499,5731,0,13834,-1057,-216,-10
2024-11-05,17840,18300,17660,18090,689128,12466325520,0.5,50449,-25810,-30529,-16275,970,-1806,14436,7336,-35190,5882,8,0
2024-11-06,18160,18820,18090,18740,1443987,27060316380,3.5931,-167782,50987,117268,-26773,69603,65058,47449,4371,-43533,615,-1088,1093
2024-11-07,18740,18740,18220,18470,938422,17332654340,-1.4408,115134,-93783,-29445,-10459,-33101,21549,-3164,0,-2560,8647,-553,-1710
2024-11-08,18580,18670,18300,18360,470853,8644861080,-0.5956,24857,-2930,-22650,-48842,-24,-121,-728,0,27065,969,-246,0
2024-11-11,18310,18400,17780,17860,608984,10876454240,-2.7233,56937,6803,-67118,-32133,-14564,-1796,-522,0,-18103,3375,3,0
2024-11-12,17760,17940,17480,17600,774947,13639067200,-1.4558,-53420,81763,-27600,14409,-13191,-1765,-9517,0,-17538,-671,-72,2
2024-11-13,17370,17550,16960,16990,905374,15382304260,-3.4659,-35635,139734,-101042,38342,-30800,-40613,-14224,0,-44597,-3111,54,-9150
2024-11-14,16990,17150,16530,16530,1083408,17908734240,-2.7075,174175,91640,-265348,-14303,-36310,-20978,-8493,0,-185264,-446,-21,0
2024-11-15,16620,17040,16610,16850,933566,15730587100,1.9359,11918,99683,-109224,-77373,-34404,2270,-5684,0,5967,-3016,639,0
2024-11-18,16860,17960,16860,17710,1403895,24862980450,5.1039,-58422,-39256,99764,31886,13918,-734,46779,0,7915,-2618,532,0
2024-11-19,17610,17710,17330,17700,650273,11509832100,-0.0565,72622,17481,-85157,-63832,2393,-2844,-5852,0,-15022,-3967,-979,0
2024-11-20,17700,17940,17640,17860,456778,8158055080,0.904,-9216,47981,-37562,-5648,-7513,1370,6091,0,-31849,-1252,49,-13
2024-11-21,17860,18430,17740,18260,920975,16817003500,2.2396,-18578,65244,-54908,65781,-23434,-42757,17439,0,-71937,7616,626,0
2024-11-22,18330,18420,18170,18260,572570,10455128200,0.0,32684,9028,-35557,-34171,-19433,-1112,-6265,0,25440,-6482,327,-16
2024-11-25,18500,18930,18480,18800,1369992,25755849600,2.9573,-116525,76603,43753,15048,6366,5195,1166,0,15990,-3888,57,-12
2024-11-26,18600,18840,18240,18670,802537,14983365790,-0.6915,120500,-50822,-66399,-69730,24986,-1874,-10742,743,-10920,-2787,-492,1138
2024-11-27,18750,19080,18150,18260,719841,13144296660,-2.196,105820,-170442,64885,77339,10203,8071,-48215,0,12778,-406,143,4709
2024-11-28,18380,18570,18150,18330,515524,9449554920,0.3834,-8377,-45009,52605,-22434,4094,24695,526,0,45438,431,350,286
2024-11-29,18330,18380,17600,17950,699516,12556312200,-2.0731,-2145,44914,-43517,23966,-14026,-2812,-76959,0,26314,825,-77,0
2024-12-02,18130,18440,17860,17920,610395,10938278400,-0.1671,-5762,-25964,36680,-10514,8741,289,280,0,37884,-5125,171,0
2024-12-03,18090,18400,18000,18310,594096,10877897760,2.1763,-106106,114526,-4211,8347,-18572,2254,-1249,-7336,12345,-4380,171,0
2024-12-04,17800,18030,17410,17770,785771,13963150670,-2.9492,29720,-112975,86010,19364,29355,32339,1133,512,2532,-3360,605,775
2024-12-05,17770,18040,17600,17640,501873,8853039720,-0.7316,36869,82847,-117638,-32297,-36127,9993,-8091,563,-54434,-1709,-369,2755
2024-12-06,17510,17800,17000,17320,550888,9541380160,-1.8141,-53367,50164,4565,34974,-18187,-12163,293,0,-352,-1953,591,0
2024-12-09,16950,16950,16300,16310,730815,11919592650,-5.8314,-17340,-21627,42782,7241,-7107,-1440,-1630,500,45216,-1923,-1892,2
2024-12-10,16470,17100,16330,17040,595646,10149807840,4.4758,-139670,190862,-39323,-101419,-282,-2776,682,0,65576,-12374,505,-1104
2024-12-11,17090,17490,16960,17490,480931,8411483190,2.6408,6768,3540,-9947,2949,-41850,-62571,-10953,-500,102978,-289,-72,0
2024-12-12,17690,17700,17110,17400,925673,16106710200,-0.5146,225528,-168451,-59464,-8136,38141,30532,-12409,792,-110636,2374,13,2252
2024-12-13,17350,17840,17310,17660,494361,8730415260,1.4943,-63039,111396,-60400,-56326,4009,7745,1281,0,-17106,11721,322,-3
2024-12-16,17800,17800,17480,17700,473094,8373763800,0.2265,63281,-133136,70864,119443,479,-14933,-30745,0,-3380,-1008,-1,0
2024-12-17,17680,17880,17430,17430,576129,10041928470,-1.5254,110438,-133249,23333,73093,-3617,-35927,-8801,0,-1415,-875,353,0
2024-12-18,17520,17630,17220,17510,562209,9844279590,0.459,130878,-111829,-26538,-3759,-18577,-2881,-3392,0,2071,2881,4608,0
2024-12-19,17200,17340,16930,17200,496742,8543962400,-1.7704,91860,-52586,-29424,50505,-20512,979,-28512,0,-31884,-10004,154,0
2024-12-20,17070,17200,16860,16990,630887,10718770130,-1.2209,106237,-57465,-46013,14241,-25,-2772,-30922,357,-26892,-2797,38,0
2024-12-23,17080,17240,16950,17040,541314,9223990560,0.2943,38081,-26523,-11905,5195,-13804,-6584,-22674,0,25962,150,197,0
2024-12-24,17090,17250,16970,17090,492747,8421046230,0.2934,60736,118059,-171607,-70017,-107647,22162,-4528,0,-11577,-7195,7,0
2024-12-26,17100,17120,16570,16620,742683,12343391460,-2.7501,387768,-301876,-93840,-14288,-18390,-44681,-13151,0,-3403,7505,443,73
2024-12-27,16500,16630,16360,16500,443827,7323145500,-0.722,1094,-782,3357,10620,-6187,5798,9203,0,-16077,-4339,670,0
2024-12-30,16500,16880,16420,16550,363035,6008229250,0.303,20300,-5489,-16684,2439,4155,20552,-4702,0,-39128,1950,-77,0
2025-01-02,16520,16900,16510,16800,400263,6724418400,1.5106,12364,10667,-26317,-43,-9836,-541,-4593,0,-11279,1900,1386,-25
2025-01-03,16740,17130,16740,16900,563204,9518147600,0.5952,56017,-11043,-51062,-43554,-1878,-4058,-16,0,-1556,6191,-103,0
2025-01-06,16950,17210,16850,17180,488611,8394336980,1.6568,-52925,70490,-17992,4847,-3221,5446,-17668,0,-7396,135,292,0
2025-01-07,17190,17730,17150,17570,787010,13827765700,2.2701,-92112,35303,56864,-2088,19449,31122,14701,4086,-10406,1768,-1823,0
2025-01-08,17400,17790,17380,17510,805879,14110941290,-0.3415,97823,41149,-144443,48232,-264569,35538,33875,0,2481,6097,-626,0
2025-01-09,17410,17670,17220,17670,840655,14854373850,0.9138,-12078,-191494,186838,36420,11664,21498,84917,0,32339,17304,-570,0
2025-01-10,17510,18130,17500,17870,991721,17722054270,1.1319,-8921,65393,-58539,32127,-1758,-11779,-7542,0,-69587,24,2043,0
2025-01-13,17920,17930,17440,17520,690460,12096859200,-1.9586,168536,-203836,34429,97087,-2927,-14906,21,0,-44845,1024,-153,-1
2025-01-14,17520,17950,17380,17670,560161,9898044870,0.8562,-79071,-20875,100403,114010,-1103,-1127,1186,0,-12563,-638,181,0
2025-01-15,17820,17990,17410,17470,578387,10104420890,-1.1319,115630,-157416,43569,65441,-122,-5143,1298,0,-17905,-2715,932,0
2025-01-16,17620,17780,17500,17730,464619,8237694870,1.4883,-30505,-31621,62218,59155,2091,-6394,-965,0,8331,-49,-43,0
2025-01-17,18170,19200,17800,18600,5003875,93072075000,4.9069,103952,-612267,490745,264161,99138,24591,66377,845,32192,14017,3553,3441
2025-01-20,18510,18530,18120,18220,912367,16623326740,-2.043,202470,-289560,74595,83041,24431,201,6009,1000,-40087,15704,-3209,0
2025-01-21,18310,18900,18310,18810,1415032,26616751920,3.2382,-96211,-97179,177159,73058,16056,-12578,75388,10000,15233,16021,210,2
2025-01-22,18720,18850,18430,18520,1050916,19462964320,-1.5417,288326,-315998,26906,10683,55066,-33119,18088,0,-23812,-2161,2927,0
2025-01-23,18500,18580,17400,17440,1839171,32075142240,-5.8315,641791,-426276,-214547,-43676,-79347,-25261,-26281,400,-40345,-2190,1222,-37
2025-01-24,17640,18020,17610,17840,1345457,24002952880,2.2936,-8299,-16265,15796,78323,-17886,-22555,-14599,600,-8086,8419,349,-1
2025-01-31,18000,18250,17770,18010,1234195,22227851950,0.9529,-92881,117258,-24996,36127,-63121,-6705,-5811,0,14551,839,-220,-37
2025-02-03,17750,18530,17490,18330,1620062,29695736460,1.7768,-189567,221236,3689,60932,647,-19417,-10460,0,-28002,-35474,116,-11
2025-02-04,18440,18470,18060,18070,1406457,25414677990,-1.4184,288829,-203298,-83264,-17724,-9403,-23626,-23443,0,-9068,1284,-3551,0
2025-02-05,18080,18150,17730,17730,1456226,25818886980,-1.8816,372387,-368854,-47413,-4792,-14602,-1453,-15236,0,-11331,44531,-651,1
2025-02-06,17840,18160,17730,18040,1452550,26204002000,1.7484,-72888,84947,-14167,2914,-2351,865,-858,0,-14737,1930,178,0
2025-02-07,17970,18080,17660,17660,1139444,20122581040,-2.1064,229431,-162952,-72018,25690,-30297,-23174,-39394,8903,-15959,3934,1605,2213
2025-02-10,17610,17940,17460,17830,691292,12325736360,0.9626,-149972,47916,103234,38766,36148,13458,-8751,0,23613,366,-1544,0
2025-02-11,17890,18910,17890,18790,3160308,59382187320,5.3842,-842301,595750,233754,89324,-110184,63992,-91479,-1000,283101,12175,622,0
2025-02-12,18750,18760,18210,18210,1711955,31174700550,-3.0867,333149,-371913,32107,52566,24986,-1485,8185,0,-52145,8194,-1537,0
2025-02-13,18270,19190,18180,18910,2616550,49478960500,3.844,-273925,100326,148101,109592,102377,25953,47784,-2000,-136428,24806,692,823
2025-02-14,19080,19250,18410,18540,2113500,39184290000,-1.9566,570175,-406158,-165699,-123354,2066,-12831,-38989,0,7409,-101,1783,0
2025-02-17,18560,19020,18440,18730,1285447,24076422310,1.0248,-33538,3660,35637,20872,1711,3065,-842,0,10831,-4867,-892,0
