date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-23,32900,33450,32250,32700,26953,881363100,1.0819,-7724,5385,2358,2205,25,0,20,0,108,-9,-10,0
2024-01-24,32550,33300,32200,32200,17633,567782600,-1.5291,1559,-2234,-945,-541,4,-2,0,0,-406,1588,32,0
2024-01-25,32500,32500,30350,30850,30525,941696250,-4.1925,6856,-4938,-2941,-3387,-475,11,-2,500,412,942,81,0
2024-01-26,30450,31500,30350,31100,13846,430610600,0.8104,-3299,3980,-659,-10,2,-22,9,0,-638,-22,0,0
2024-01-29,31050,31850,30950,31400,19807,621939800,0.9646,-4814,4597,279,311,27,-17,2,0,-44,-62,0,0
2024-01-30,31400,31900,31100,31350,15101,473416350,-0.1592,118,2812,-2962,-992,324,-2614,0,0,320,12,20,0
2024-01-31,31000,31600,30800,30800,19415,597982000,-1.7544,-173,1324,-563,-15,246,-976,85,7,90,-588,0,0
2024-02-01,30350,31500,30050,31150,25261,786880150,1.1364,-5436,4150,1194,778,75,42,-1,493,-193,92,0,0
2024-02-02,31050,32200,31050,32000,24593,786976000,2.7287,-7208,2623,5028,3270,75,-1,-6,-1000,2690,-443,0,0
2024-02-05,31800,32350,31000,32100,42210,1354941000,0.3125,-5915,12055,-5784,1746,-2060,-1653,13,0,-3830,-216,-140,0
2024-02-06,31550,32800,31550,32050,19335,619686750,-0.1558,-3853,-476,4341,4763,-15,33,-460,0,20,-12,0,0
2024-02-07,32100,33350,32100,32150,22194,713537100,0.312,-5886,1507,4564,2270,0,71,-20,0,2243,-187,2,0
2024-02-08,32350,32900,32350,32750,14295,468161250,1.8663,-1775,-1929,3695,2219,99,255,-61,0,1183,0,9,0
2024-02-13,33250,33300,32700,33000,20168,665544000,0.7634,-2805,-1125,3996,-1114,-14,327,56,0,4741,-68,2,0
2024-02-14,32600,32850,32100,32600,22363,729033800,-1.2121,-1597,6198,-4674,-3000,189,388,-16,0,-2235,62,11,0
2024-02-15,33000,33000,32300,32350,12243,396061050,-0.7669,-324,-1038,1362,1141,-128,21,-32,0,360,0,0,0
2024-02-16,32950,35500,32900,34700,146168,5072029600,7.2643,-36377,23359,13544,9811,-14,-8,-4,0,3759,-791,265,0
2024-02-19,35150,37750,34550,37600,191746,7209649600,8.3573,-15979,2538,15700,13902,20,37,-33,-40,1813,-925,-1334,1
2024-02-20,38100,38600,37300,38100,121060,4612386000,1.3298,2432,-2574,747,-16,42,-32,1140,0,-387,-624,19,0
2024-02-21,38000,39200,37300,38400,120708,4635187200,0.7874,-27350,11475,15721,3267,2594,3147,0,0,6713,126,28,0
2024-02-22,38650,38700,37000,37150,78533,2917500950,-3.2552,-3661,-1859,3660,2843,-33,-125,-182,0,1157,1886,-26,0
2024-02-23,37150,37250,36600,37150,43331,1609746650,0.0,-3433,2519,942,2758,4,-2397,-23,0,600,12,-40,0
2024-02-26,36600,36800,35300,36100,71747,2590066700,-2.8264,-16730,19645,-3367,1490,-378,-52,-295,0,-4132,474,-22,0
2024-02-27,35600,36250,35200,35350,30139,1065413650,-2.0776,-8081,5754,3223,2982,-70,-55,1,0,365,-896,0,0
2024-02-28,35400,35900,34950,35100,21621,758897100,-0.7072,-1676,-1886,4062,3296,153,-38,-23,0,674,-500,0,0
2024-02-29,35150,35150,34500,34550,30581,1056573550,-1.567,-4649,4009,586,1957,64,-25,-151,0,-1259,24,30,0
2024-03-04,35150,36350,35000,35550,40696,1446742800,2.8944,7312,-12134,4397,4359,-47,42,0,0,43,415,10,0
2024-03-05,35150,36300,35000,35100,29121,1022147100,-1.2658,-1449,-1965,3402,5262,-9,-90,-13,0,-1748,12,0,0
2024-03-06,34700,36450,34700,35300,24650,870145000,0.5698,-2173,-1108,3312,4239,-322,-22,-4,0,-579,-12,-19,0
2024-03-07,36000,45850,35300,41600,1817855,75622768000,17.847,74445,-55537,-3049,2015,-3553,3031,84,0,-4625,-15791,-68,-1
2024-03-08,42950,44850,41350,43400,651499,28275056600,4.3269,-48755,38370,17239,10981,2466,40,841,0,2910,-6388,-466,1
2024-03-11,42800,42950,40100,41250,353585,14585381250,-4.9539,-25033,14365,12634,14783,2393,-3952,229,0,-819,-1777,-189,0
2024-03-12,41200,46900,41200,44850,659778,29591043300,8.7273,-31226,-1483,33279,20402,10210,619,362,0,1686,96,-666,0
2024-03-13,47000,48450,43650,43650,313877,13700731050,-2.6756,4917,-10873,7541,9396,-78,-2405,-34,0,662,-1546,-39,0
2024-03-14,45900,45950,43800,43800,217722,9536223600,0.3436,6736,-15848,5697,12735,2199,-7245,30,0,-2023,3000,415,1
2024-03-15,43500,44050,41850,43050,161260,6942243000,-1.7123,-13501,12322,1098,3409,-79,-8,-462,0,-1762,-53,134,0
2024-03-18,44300,48000,44250,46500,422523,19647319500,8.0139,-80453,41425,41563,10984,30007,-5,0,0,577,-2580,45,0
2024-03-19,47550,49050,45750,47950,270801,12984907950,3.1183,34359,-53970,19539,6291,12907,2396,152,0,-2207,49,23,0
2024-03-20,47950,50700,47400,48800,257785,12579908000,1.7727,-14128,-24098,37811,9580,21762,676,185,0,5608,166,249,0
2024-03-21,49050,52200,49050,50700,231669,11745618300,3.8934,-34694,21221,17404,10233,12,2495,7,0,4657,-4971,1040,0
2024-03-22,51900,52100,47250,47600,231716,11029681600,-6.1144,21088,-10048,-9926,-4162,-2750,-1911,-45,0,-1058,-722,-392,0
2024-03-25,47300,48000,45200,46150,208511,9622782650,-3.0462,-26319,19907,5235,10469,-3135,-1949,128,0,-279,1088,89,1
2024-03-26,46450,48000,45550,46050,161103,7418793150,-0.2167,-5939,542,5265,2639,-6,-189,-7,0,2828,0,132,0
2024-03-27,46050,47200,43900,44400,200781,8914676400,-3.5831,-858,335,338,5511,-6309,56,-24,0,1104,-50,235,0
2024-03-28,45100,45350,43400,44400,128742,5716144800,0.0,-4284,-2672,6068,4234,1886,29,137,0,-218,630,258,0
2024-03-29,44250,45050,42450,43000,152820,6571260000,-3.1532,18050,-523,-16621,653,-10904,451,4,0,-6825,-2491,1585,0
2024-04-01,43000,43100,42000,42600,110015,4686639000,-0.9302,-13593,8493,4707,9441,-5115,212,-50,0,219,0,393,0
2024-04-02,45000,45900,42150,42450,347504,14751544800,-0.3521,40349,-49940,3495,5323,-67,-235,-6,0,-1520,5990,106,0
2024-04-03,41300,43700,41050,43550,122909,5352686950,2.5913,-10842,2255,8789,11589,-284,-60,-5,0,-2451,-137,-65,0
2024-04-04,43750,44000,42150,42450,83659,3551324550,-2.5258,17206,-20520,3198,3950,-26,2,-5,0,-723,0,116,0
2024-04-05,41650,43500,41000,42300,70603,2986506900,-0.3534,-16792,7080,9598,11683,-123,-83,95,0,-1974,-90,204,0
2024-04-08,42100,42100,39500,40500,144888,5867964000,-4.2553,-481,34370,-33807,-11336,-20218,-27,-784,0,-1442,-72,-10,0
2024-04-09,40800,41200,38850,38950,112368,4376733600,-3.8272,-11189,29788,-18709,2985,-21105,-409,-1,0,-178,12,98,-1
2024-04-11,38200,39750,38150,39350,64336,2531621600,1.027,1431,-10120,8776,13410,3,-274,0,0,-4363,-90,3,0
2024-04-12,39400,39500,38650,39000,42453,1655667000,-0.8895,-2082,-5365,7337,10201,1,-116,22,0,-2772,100,10,1
2024-04-15,38650,38700,37600,38050,55121,2097354050,-2.4359,-17609,14172,3371,3614,7,-111,0,0,-139,0,66,0
2024-04-16,37600,37700,37100,37500,45772,1716450000,-1.4455,-11744,3622,8672,9586,-40,-102,0,0,-772,50,-600,0
2024-04-17,37500,39000,37500,38050,49750,1892987500,1.4667,3069,-10604,7535,8362,27,-40,-4,0,-810,1,-1,0
2024-04-18,38900,41450,38600,40800,107353,4380002400,7.2273,-27510,6340,20406,14284,401,2596,-352,0,3478,1066,-302,-1
2024-04-19,40300,40700,39450,39800,60496,2407740800,-2.451,-861,-9216,11022,14293,383,-160,-390,0,-3104,-975,30,0
2024-04-22,40200,41100,40200,40500,47581,1927030500,1.7588,6548,-13108,6550,9147,-923,-2878,-165,0,1368,10,0,1
2024-04-23,40500,41350,40300,40500,38912,1575936000,0.0,3851,-7751,3796,3527,27,-56,-4,0,302,0,104,0
2024-04-24,42500,42500,41100,41900,81278,3405548200,3.4568,-8232,-6296,14225,9485,3472,50,-1,0,1219,100,203,0
2024-04-25,41800,42500,41200,41250,57458,2370142500,-1.5513,-1427,-4418,5893,11539,-138,-4175,21,0,-1354,0,-48,0
2024-04-26,41350,41750,40300,40300,46275,1864882500,-2.303,-548,-3560,4045,3886,-179,-18,13,0,343,16,47,0
2024-04-29,40300,42750,40100,42400,66216,2807558400,5.2109,-31866,21142,10521,10020,-39,-325,-14,0,880,1,202,-1
2024-04-30,43150,43400,41650,43000,88975,3825925000,1.4151,-12303,-5428,17935,17655,-38,-28,4,0,342,0,-204,0
2024-05-02,42800,43600,42100,42200,58584,2472244800,-1.8605,8464,-11541,-3535,-2958,-27,-56,0,0,-495,6614,-2,1
2024-05-03,42250,42900,41600,41900,28603,1198465700,-0.7109,-1029,-2413,3918,3726,-24,88,-9,0,137,-500,24,0
2024-05-07,42000,42250,41050,41650,35486,1477991900,-0.5967,-2174,-6822,8501,4941,-157,73,-82,0,3726,521,-26,0
2024-05-08,41750,42450,41400,42450,27639,1173275550,1.9208,-4989,1484,4400,4237,51,-6,-12,0,130,-1000,105,0
2024-05-09,42700,45450,42650,43800,171626,7517218800,3.1802,-11631,8485,3656,1807,4,-6,4,0,1848,-87,-423,-1
2024-05-10,43900,43950,42800,43200,43231,1867579200,-1.3699,76,-5058,5663,3424,320,342,0,0,1577,-428,-253,0
2024-05-13,43150,44500,42150,43950,71985,3163740750,1.7361,11598,-13042,3900,-8,3520,3,0,0,385,-513,-1943,0
2024-05-14,43800,44400,43000,43050,43775,1884513750,-2.0478,59,-5666,5141,1293,3510,300,250,0,-213,457,9,1
2024-05-16,43150,43850,42500,42750,46808,2001042000,-0.6969,-2201,-402,2675,41,-377,5,-25,0,3032,0,-72,-1
2024-05-17,42800,43000,42000,42400,30894,1309905600,-0.8187,-6873,3780,3118,33,3541,-72,-154,0,-230,3,-28,0
2024-05-20,42900,43100,42400,42850,33945,1454543250,1.0613,-1636,-502,2124,432,133,428,-45,0,1176,0,14,0
2024-05-21,42700,42850,40700,40750,52158,2125438500,-4.9008,10286,-5799,-1365,-667,-460,-6,-14,0,-218,-3111,-11,0
2024-05-22,40750,41400,40000,40500,33665,1363432500,-0.6135,-4742,5563,1374,990,-30,-5,0,0,418,-2130,-65,1
2024-05-23,40500,41050,40050,40700,21541,876718700,0.4938,162,-1974,1812,2774,84,-130,31,0,-947,0,0,0
2024-05-24,40650,41500,39900,40700,59593,2425435100,0.0,-5862,5738,121,3685,-35,-172,-12,0,-3344,0,3,-1
2024-05-27,40750,41700,39350,41400,51456,2130278400,1.7199,-5193,888,4287,3480,6,21,-64,0,844,-2,20,0
2024-05-28,41400,41450,39650,39850,51869,2066979650,-3.744,7999,-10122,2611,3102,138,-16,0,0,-613,12,-500,0
2024-05-29,39550,40550,39000,40000,40790,1631600000,0.3764,-6040,4516,1492,3764,-77,-32,-1471,0,-692,0,32,0
2024-05-30,39900,44550,39900,43550,220720,9612356000,8.875,-59100,46890,10794,10213,13,-14,-2,0,584,1327,89,0
2024-05-31,43550,44000,43000,44000,64535,2839540000,1.0333,-2669,-4100,7073,3984,-73,80,-332,0,3414,-287,-17,0
2024-06-03,44000,44750,43000,44400,66380,2947272000,0.9091,-5342,-2106,8974,6466,-23,47,0,0,2484,-1516,-10,0
2024-06-04,44400,45500,44000,44450,75181,3341795450,0.1126,3734,-10685,6981,334,7811,-177,0,0,-987,-1,-29,0
2024-06-05,44900,45800,44300,44650,84953,3793151450,0.4499,-5209,996,3468,-8,3557,1354,-32,0,-1404,0,745,1
2024-06-07,45200,45500,43850,44950,53629,2410623550,0.6719,-7132,1774,3849,-356,3544,-696,-1,0,1359,0,1509,-1
2024-06-10,44300,47000,44100,45700,116853,5340182100,1.6685,-14478,10887,4576,7250,-663,-47,28,0,-1993,-1000,15,1
2024-06-11,45800,48450,45800,48000,155165,7447920000,5.0328,-14398,8038,6721,9699,0,21,-2207,0,-792,-326,-35,0
2024-06-12,48500,49000,46900,48950,126704,6202160800,1.9792,1061,-13677,12850,0,3328,-19,10234,0,-693,-162,-72,0
2024-06-13,49350,49700,47400,47400,91041,4315343400,-3.1665,13569,-15971,3754,1071,3606,67,-90,0,-899,-1500,148,-1
2024-06-14,47000,47100,45100,45350,109948,4986141800,-4.3249,-18008,22908,-4887,1947,2113,2,-1480,0,-7471,201,-214,2
2024-06-17,45600,48800,45200,47250,108709,5136500250,4.1896,-5767,-5029,10165,295,3418,-242,6948,0,-253,799,-168,-1
2024-06-18,48350,49300,47200,47600,86394,4112354400,0.7407,-7130,-5474,12702,12933,31,-99,73,-32,-204,0,-98,0
2024-06-19,47500,49350,46850,48350,83565,4040367750,1.5756,-17843,4579,13089,11714,-38,-378,-39,0,1830,249,-74,0
2024-06-20,48800,49900,48300,48450,100923,4889719350,0.2068,-4721,-7737,11836,11654,-25,-37,-20,0,263,751,-129,1
2024-06-21,48150,48750,47400,47450,62958,2987357100,-2.064,-4914,-5852,10880,11555,-958,-73,-3,0,359,0,-114,0
2024-06-24,47900,49900,47750,48300,101650,4909695000,1.7914,-14265,4814,9405,10121,-123,156,8,0,-799,8,38,42
2024-06-25,48750,51600,48500,49400,142600,7044440000,2.2774,-21517,10579,10737,10295,-70,-10,-27,0,549,331,-130,0
2024-06-26,51100,52000,50000,50400,136655,6887412000,2.0243,-4554,-786,5154,13777,-35,-121,-7004,0,-1463,284,-98,0
2024-06-27,50400,51700,49400,49700,79985,3975254500,-1.3889,-6417,1700,4519,7818,-97,-161,0,0,-3041,229,-31,0
2024-06-28,49700,50200,46850,46950,127178,5971007100,-5.5332,21151,-5727,-15298,-11000,-5162,-23,0,0,887,-156,30,0
2024-07-01,46400,46400,43700,44150,181558,8015785700,-5.9638,6290,15773,-22577,-13728,-9523,-111,-2,0,787,329,185,0
2024-07-02,44300,44900,43450,43700,62852,2746632400,-1.0193,9096,-11655,1229,2441,-123,-76,-38,0,-975,1233,97,0
2024-07-03,44500,45550,44250,45050,84812,3820780600,3.0892,-16217,-2374,18506,11586,-243,-32,6995,0,200,245,-160,0
2024-07-04,45900,46400,44800,44950,59943,2694437850,-0.222,-13183,-4995,18081,14486,-12,32,1,0,3574,94,3,0
2024-07-05,45250,46150,44800,45050,59462,2678763100,0.2225,-11446,-2001,16884,12183,5,-26,-64,0,4786,-3402,-35,0
2024-07-08,45500,47150,44850,46250,57299,2650078750,2.6637,-7831,428,7423,8887,-100,-100,-45,0,-1218,0,-20,-1
2024-07-09,46800,46900,46050,46100,51066,2354142600,-0.3243,-11879,1956,9980,9486,-20,-6,-5,0,524,-56,-1,1
2024-07-10,46300,46300,45100,45100,44834,2022013400,-2.1692,-10603,3581,6859,7957,-110,-25,-144,0,-819,200,-37,0
2024-07-11,45500,46900,45300,46550,53170,2475063500,3.2151,-9858,3036,8028,7355,-6,-25,-59,0,763,0,-1206,0
2024-07-12,46900,48500,45500,48250,75726,3653779500,3.652,-10853,-607,11006,8132,1864,-49,-44,0,1104,-101,555,-1
2024-07-15,48200,48200,44250,44850,160712,7207933200,-7.0466,40529,-48929,9431,9862,-18,-8,0,0,-405,-974,-57,0
2024-07-16,45050,45300,43600,44250,68042,3010858500,-1.3378,-13480,3933,9534,9393,-31,-55,-3,0,230,1,12,0
2024-07-17,44600,45300,43800,44350,58696,2603167600,0.226,-18374,5855,12388,10878,69,-19,11,0,1449,150,-19,0
2024-07-18,44350,44850,43750,44500,36685,1632482500,0.3382,-3873,-4570,8391,7644,197,-28,-7,0,585,0,52,0
2024-07-19,44000,45050,43850,44800,32919,1474771200,0.6742,-5180,151,4998,5739,42,-67,-6,0,-711,-18,49,1
2024-07-22,45100,45100,42350,42350,64584,2735132400,-5.4688,-1248,-5578,7236,6123,15,-2,14,0,1086,3,-413,0
2024-07-23,42500,43100,42200,42350,29322,1241786700,0.0,-3760,-2862,5567,6106,-2,-53,-3,0,-481,1000,55,0
2024-07-24,41400,44500,41350,41950,60807,2550853650,-0.9445,-5512,-262,4798,4418,26,61,-4,0,297,1001,-25,0
2024-07-25,41700,43300,41050,42550,35269,1500695950,1.4303,-9701,2183,7518,7431,-4,-3,0,0,94,0,0,0
2024-07-26,43400,43400,42200,42600,26265,1118889000,0.1175,-306,-6026,6271,4841,0,0,-34,0,1464,0,61,0
2024-07-29,43300,43800,42250,43700,25105,1097088500,2.5822,-7121,3221,5143,5397,-31,4,-4,0,-222,-1253,10,-1
2024-07-30,43350,44400,43100,43600,22826,995213600,-0.2288,-2508,-1401,3398,4638,5,-175,0,0,-1070,507,4,0
2024-07-31,43550,44100,42850,43100,29321,1263735100,-1.1468,-5294,1500,3794,4464,-299,3,-1,0,-373,0,0,0
2024-08-01,43100,47950,43100,47600,140568,6691036800,10.4408,-49015,37187,12018,3311,3188,6713,-22,0,-1173,-179,-11,1
2024-08-02,46400,46850,45000,45050,77544,3493357200,-5.3571,-4887,1918,3127,2565,-30,1053,-4,0,-457,-355,197,0
2024-08-05,44400,45250,37050,38000,141297,5369286000,-15.6493,9763,-4257,-5256,3473,-6608,-475,0,0,-1646,2032,-2282,0
2024-08-06,38450,41500,38450,40250,67102,2700855500,5.9211,-6902,8427,-833,1996,35,5,38,0,-2907,-704,12,0
2024-08-07,39050,41450,39050,40800,32304,1318003200,1.3665,-5715,657,5052,6052,816,-8,-40,0,-1768,1,5,0
2024-08-08,40550,40900,39650,40100,32310,1295631000,-1.7157,406,-2993,2769,3000,-728,85,11,0,401,1,-183,0
2024-08-09,41500,42150,40550,41700,27783,1158551100,3.99,-3260,909,2311,2991,29,22,-7,0,-682,-10,50,-42
2024-08-12,41700,42500,41500,41700,20230,843591000,0.0,1325,-2420,995,900,51,-68,-88,0,200,0,100,0
2024-08-13,42400,42650,41300,41750,28255,1179646250,0.1199,-7526,5615,1940,2000,79,-13,-6,0,-120,0,-29,0
2024-08-14,42050,42950,41900,42950,28041,1204360950,2.8743,-6520,6804,-228,0,49,-10,-3,0,-265,44,-100,1
2024-08-16,43700,43850,42250,42400,23835,1010604000,-1.2806,-1839,1625,293,0,-555,-30,-154,0,1030,21,-100,2
2024-08-19,42400,42900,41350,42000,22010,924420000,-0.9434,-3757,1830,1977,2000,-1,-60,0,0,37,19,-69,1
2024-08-20,42550,42650,41500,42200,15009,633379800,0.4762,-1949,-188,2137,2000,-48,-19,0,0,203,0,0,1
2024-08-21,42450,43000,41550,42500,23480,997900000,0.7109,3972,-2238,266,0,-83,12,-1,0,337,-2000,0,1
2024-08-22,42800,42850,42000,42100,23423,986108300,-0.9412,-3745,853,2612,2000,6,-44,-3,0,652,280,0,1
2024-08-23,42300,42550,40350,40950,23327,955240650,-2.7316,3106,-3584,427,0,-15,25,-685,0,1102,0,51,0
2024-08-26,41650,41650,40500,41150,15804,650334600,0.4884,-3815,663,3102,1964,-12,-126,-26,0,1301,0,50,1
2024-08-27,41400,41450,40550,41200,14002,576882400,0.1215,-4384,1382,3002,1541,8,51,-16,0,1416,0,0,2
2024-08-28,41200,41450,40400,40800,15065,614652000,-0.9709,-509,-1997,2506,1392,0,354,-41,0,800,0,0,1
2024-08-29,41200,41750,40200,41450,17128,709955600,1.5931,-3448,2143,1327,1507,-54,-100,-15,0,-12,0,-22,1
2024-08-30,42000,42000,40900,41900,17674,740540600,1.0856,-2080,-1022,3202,1781,49,10,-2,0,1364,-14,-86,0
2024-09-02,41900,43900,41550,42950,59020,2534909000,2.506,-10018,7307,3750,5192,-22,12,-3,0,-1429,-999,-40,0
2024-09-03,42850,43850,42800,43550,31876,1388199800,1.397,-8025,3037,5295,5875,0,-8,2,0,-575,-250,-57,1
2024-09-04,42000,42800,41200,41700,32642,1361171400,-4.248,7070,-4787,-2326,-21,-125,-153,4,0,-2031,0,43,0
2024-09-05,42050,42650,41250,41850,29772,1245958200,0.3597,-8533,3328,5205,4896,34,-4,0,0,279,0,0,0
2024-09-06,41500,42050,38300,38800,60954,2365015200,-7.2879,19456,-23042,3983,2976,-28,-57,-9,0,1097,-399,2,4
2024-09-09,37500,39200,37250,38700,37404,1447534800,-0.2577,-8178,2760,5412,6065,50,-46,-53,0,-605,1,5,1
2024-09-10,38800,39200,38450,39200,17294,677924800,1.292,1715,-4580,2812,3163,26,3,0,0,-380,52,1,0
2024-09-11,39200,40300,39050,39900,18323,731087700,1.7857,-3046,1745,1343,1763,-394,-226,5,0,195,-42,0,0
2024-09-12,40100,40500,39700,40350,20780,838473000,1.1278,-1860,3568,-1723,2105,265,-349,-169,0,-3575,65,-50,0
2024-09-13,40300,40850,39950,40750,11616,473352000,0.9913,-4132,103,3980,2102,485,-102,51,0,1443,15,34,1
2024-09-19,41150,41550,40550,41250,15539,640983750,1.227,-2919,-731,3650,8,103,-154,0,0,3694,-1,1,-1
2024-09-20,41700,42050,40800,40950,25290,1035625500,-0.7273,-4802,1284,3585,1524,40,-329,0,0,2350,-64,-3,0
2024-09-23,41450,41900,40850,41450,16233,672857850,1.221,-5507,2171,3347,2065,2,-356,0,0,1636,0,-11,0
2024-09-24,41550,43300,41500,42950,44300,1902685000,3.6188,-16815,16114,1304,-703,16,-87,0,0,2078,-601,-2,0
2024-09-25,43350,43950,42150,43350,32027,1388370450,0.9313,-11044,370,10760,4021,-16,454,382,0,5919,-15,-71,0
2024-09-26,43550,44800,42800,44650,28723,1282481950,2.9988,-9621,4775,4897,-473,474,-242,607,0,4532,0,-51,-1
2024-09-27,44350,44650,43800,44100,19922,878560200,-1.2318,-5305,3736,1669,2896,13,-434,0,0,-806,0,-100,0
2024-09-30,44550,45000,43950,44050,25639,1129397950,-0.1134,-805,-1650,2450,2286,-42,-213,2,0,418,5,0,-1
2024-10-02,43950,45500,43400,45000,43909,1975905000,2.1566,-18699,11341,6526,5086,1721,0,0,0,-281,902,-70,0
2024-10-04,45050,45050,43100,43150,25339,1093377850,-4.1111,2953,-2575,-665,0,57,-609,8,0,-121,187,100,0
2024-10-07,45450,50400,44850,48400,380824,18431881600,12.1669,-88550,63496,12307,13053,10,-676,-32,0,-49,12799,-52,1
2024-10-08,47800,50900,47400,50600,169536,8578521600,4.5455,-44386,17123,32408,19662,6268,5614,2384,0,-1520,-4854,-291,0
2024-10-10,51500,54000,50500,53600,239423,12833072800,5.9289,-61693,37084,24640,27853,42,1476,-3728,0,-993,-105,74,-10
2024-10-11,53600,54200,51000,51500,106291,5473986500,-3.9179,-7255,33,7988,8032,21,-543,-32,0,511,-653,-113,-1
2024-10-14,50900,52500,49200,52100,137045,7140044500,1.165,-17850,18947,14393,13291,28,-12,146,0,940,-15438,-52,0
2024-10-15,51600,52800,50000,51200,88819,4547532800,-1.7274,-624,771,-2014,6642,1110,448,-10000,0,-214,1786,81,0
2024-10-16,51900,52800,50900,52000,75328,3917056000,1.5625,-5684,-7509,13842,7733,1389,-33,3230,0,1523,-551,-98,0
2024-10-17,52000,52000,50200,50300,37105,1866381500,-3.2692,-1283,-5134,6285,3066,2668,0,0,0,551,112,20,0
2024-10-18,50000,51300,49400,49450,32456,1604949200,-1.6899,-7240,5280,1980,0,1502,-81,-4,0,563,-80,60,0
2024-10-21,49350,50400,48800,48800,33884,1653539200,-1.3145,2092,-1145,-2187,0,-983,-1652,0,0,448,-6,1246,0
2024-10-22,48350,48750,45650,46450,69559,3231015550,-4.8156,4335,5225,-8887,-8128,-1406,22,1990,0,-1366,675,-1348,1
2024-10-23,46350,47600,45650,47000,46535,2187145000,1.1841,-12334,3170,7042,5739,-34,-117,1182,0,272,1,2121,0
2024-10-24,48400,49300,47350,48500,64834,3144449000,3.1915,-3813,-12156,16374,12711,4549,16,0,0,-902,-396,-9,0
2024-10-25,49900,51600,49400,50300,118289,5949936700,3.7113,-26929,-5929,34206,24178,5465,5263,-4,0,-695,-1231,-117,-1
2024-10-28,50400,51800,49300,50900,81631,4155017900,1.1928,6434,-17284,14816,9183,355,805,3043,0,1430,-1900,-2066,0
2024-10-29,50600,51200,50100,50800,35791,1818182800,-0.1965,-6969,-978,8355,9262,240,0,22,0,-1169,-400,-8,0
2024-10-30,51300,51300,49750,49750,39073,1943881750,-2.0669,-3180,3169,13,3595,-896,-1277,123,0,-1532,0,-2,0
2024-10-31,49800,51200,49000,51000,47822,2438922000,2.5126,-13579,6682,6787,3745,147,350,3250,0,-705,0,110,0
2024-11-01,50300,52100,49600,50600,69907,3537294200,-0.7843,-2787,-5119,9247,7001,2789,144,56,0,-743,-1315,-26,0
2024-11-04,50600,50700,48100,49650,83178,4129787700,-1.8775,14155,-14802,950,115,-1682,-140,83,0,2574,-222,-81,0
2024-11-05,49000,50900,48800,49950,36793,1837810350,0.6042,-14322,1057,13264,11370,12,2376,-21,0,-473,0,1,0
2024-11-06,50600,53400,48700,49650,107159,5320444350,-0.6006,-20576,13286,7697,6870,1665,-2677,-29,0,1868,-400,-7,0
2024-11-07,49350,49350,46700,47600,68585,3264646000,-4.1289,10837,-12852,-175,218,-33,-85,0,0,-275,-20,2210,0
2024-11-08,48550,49650,46450,47050,71506,3364357300,-1.1555,-5634,9173,-3389,-3820,963,-14,-769,0,251,0,-150,0
2024-11-11,48500,48900,46500,47550,57977,2756806350,1.0627,1376,-7957,5177,5022,236,19,-14,0,-86,1328,76,0
2024-11-12,47350,48000,45550,46900,39288,1842607200,-1.367,-4169,-3395,3378,3670,-30,-81,0,0,-181,4122,64,0
2024-11-13,45850,47000,44150,44150,42253,1865469950,-5.8635,-2421,-1701,1721,1480,-1076,-104,0,0,1420,4553,-2152,1
2024-11-14,45000,45250,42650,42650,55851,2382045150,-3.3975,5813,6306,-12032,282,327,-3712,60,0,-8989,-87,0,0
2024-11-15,40500,42150,39750,41500,93424,3877096000,-2.6964,-13360,4037,7833,7464,1284,15,-118,0,-812,1500,-10,0
2024-11-18,41500,44450,41000,43750,30939,1353581250,5.4217,-3085,-5960,9077,8467,974,-55,0,0,-308,68,-100,-1
2024-11-19,43750,45100,43750,44300,18533,821011900,1.2571,2562,-5288,2681,3040,1107,-149,-5,0,-1312,45,0,0
2024-11-20,44000,44600,43500,43750,18145,793843750,-1.2415,5103,-7028,1935,330,788,-26,221,0,622,-10,0,0
2024-11-21,43400,45250,43400,43800,23081,1010947800,0.1143,-5634,2731,2902,2164,87,178,0,0,473,-100,101,0
2024-11-22,44550,46900,43800,46150,51071,2356926650,5.3653,-15074,-10917,26091,6712,13144,4952,154,0,1129,0,-100,0
2024-11-25,46500,47750,46200,46850,26585,1245507250,1.5168,-3143,-5431,8524,1442,5119,-23,28,0,1958,42,8,0
2024-11-26,46300,47450,46250,46400,17290,802256000,-0.9605,-105,-1715,1806,2454,0,-10,28,0,-666,0,14,0
2024-11-27,46400,47450,46000,46650,25418,1185749700,0.5388,-6669,-2820,9488,7078,1256,0,-57,0,1211,0,1,0
2024-11-28,47100,47650,46500,47400,22351,1059437400,1.6077,-6524,529,6030,4166,236,-37,2,0,1663,-30,-5,0
2024-11-29,47400,47400,45300,45500,40138,1826279000,-4.0084,-5723,-6829,12342,4411,4932,-38,0,0,3037,64,146,0
2024-12-02,45500,47000,43200,43600,42721,1862635600,-4.1758,3777,-2115,-1649,-5107,-559,-677,0,0,4693,-100,87,1
2024-12-03,44000,45300,44000,44700,21113,943751100,2.5229,-5509,4285,1224,342,8,-455,8,0,1321,0,0,0
2024-12-04,43800,44700,43350,43800,22191,971965800,-2.0134,-2782,3134,-428,427,-251,-649,-186,0,231,54,22,0
