date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-11,285000,288000,274000,277500,125307,34772692500,-2.8021,-4428,-3445,8394,3613,-1188,-6948,2433,710,10380,-517,-4,-606
2018-10-12,278500,278500,268500,272000,94863,25802736000,-1.982,6222,1555,-7190,3336,623,-1709,-1769,400,-8072,-656,69,1
2018-10-15,269500,277000,269500,274500,55158,15140871000,0.9191,-2556,6461,-3830,2000,1127,155,642,0,-7841,4,-79,87
2018-10-16,275500,277000,270000,273000,42230,11528790000,-0.5464,800,6496,-7296,-1480,-24,-275,-1565,0,-3943,0,0,-9
2018-10-17,277500,283000,275000,280000,63146,17680880000,2.5641,-9178,3069,6110,183,2758,2545,528,-400,496,0,-1,0
2018-10-18,276500,281500,273500,278000,68289,18984342000,-0.7143,1865,-6783,4918,1404,1852,538,-82,288,918,0,0,0
2018-10-19,278000,281000,275000,278500,47277,13166644500,0.1799,-40,-10201,10205,3524,2354,-1033,622,0,4738,37,-1,0
2018-10-22,276000,287500,274500,286000,57555,16460730000,2.693,-13018,-5762,18807,9947,2003,2054,5624,-300,-521,-26,-1,0
2018-10-23,282000,285500,277000,278000,64361,17892358000,-2.7972,3933,-12447,8512,3002,-166,1522,1111,300,2925,0,2,-182
2018-10-24,281000,286000,277500,281500,92950,26165425000,1.259,-3443,-25248,28851,-330,-634,-1674,284,-60,31265,-160,0,0
2018-10-25,282000,283500,276500,281500,94110,26491965000,0.0,-2177,-24810,26990,2515,1252,-6408,2964,0,26667,-6,3,0
2018-10-26,278500,286500,278000,281500,80139,22559128500,0.0,-2409,7045,-4683,-5024,-2048,-1794,-2102,114,6171,47,0,0
2018-10-29,285000,286500,280000,282500,150720,42578400000,0.3552,-2443,-27759,30449,3773,678,139,3018,-461,23302,-247,0,0
2018-10-30,284000,285000,271500,274500,83995,23056627500,-2.8319,6212,-18478,12037,4243,476,1004,3120,328,2986,227,2,-120
2018-10-31,271000,280000,268500,278500,127620,35542170000,1.4572,-3449,12158,-8711,1289,7143,1488,1734,-300,-20132,2,0,67
2018-11-01,275500,277500,270500,272500,88477,24109982500,-2.1544,10385,10609,-20984,-2626,-4149,18,262,400,-14892,-3,-7,3
2018-11-02,271500,278000,271500,277000,52671,14589867000,1.6514,-5106,18849,-13995,-3671,757,901,65,161,-12208,252,0,0
2018-11-05,273000,276000,271500,276000,49068,13542768000,-0.361,2366,11662,-14028,-4906,1952,3292,35,19,-14503,0,0,83
2018-11-06,279000,281000,275000,278000,73088,20318464000,0.7246,-1702,6844,-4890,-457,-410,1294,-1911,-540,-2866,-252,0,0
2018-11-07,276000,281000,275500,279000,76532,21352428000,0.3597,-4258,-9398,13656,17136,1579,1663,861,213,-7796,0,0,0
2018-11-08,281500,283000,276500,276500,83800,23170700000,-0.8961,-1906,11157,-9251,1285,-5943,1389,53,-39,-5996,0,0,0
2018-11-09,276000,281500,276000,280000,40447,11325160000,1.2658,-2698,1031,1667,710,3496,9,-77,0,-2471,0,0,0
2018-11-12,282000,289500,278500,287500,90547,26032262500,2.6786,-17260,-30440,47790,29631,2354,5038,5609,-593,5751,0,-90,0
2018-11-13,288500,288500,282000,286000,53772,15378792000,-0.5217,241,-11202,10962,-2009,1423,3320,331,-3,7900,0,-1,0
2018-11-14,286000,288500,283500,285000,42065,11988525000,-0.3497,246,-7706,7410,4429,396,999,-36,0,1314,50,0,308
2018-11-15,283500,285000,280500,282000,43276,12203832000,-1.0526,4022,-8926,4904,6457,-3890,-1334,-875,302,4244,0,0,0
2018-11-16,282000,286000,279500,286000,79000,22594000000,1.4184,201,4131,-4287,3789,-278,-236,-3512,0,-4050,-50,5,0
2018-11-19,283000,287500,277500,279500,102074,28529683000,-2.2727,10944,-25592,14683,2365,5790,1244,-587,300,5571,0,-35,0
2018-11-20,280500,288000,280500,287500,68103,19579612500,2.8623,-17382,-1262,18996,5795,3561,-2931,102,-500,12969,-337,-15,0
2018-11-21,286000,288000,280000,281500,75082,21135583000,-2.087,3359,-15592,12233,4102,-956,-426,664,400,8449,0,0,0
2018-11-22,282000,284500,280000,283500,36405,10320817500,0.7105,-94,-7005,7099,2838,162,1376,228,-100,2595,0,0,0
2018-11-23,283500,284500,276000,280500,41939,11763889500,-1.0582,2822,-6743,3921,4340,-1429,-660,1752,377,-459,0,0,0
2018-11-26,282000,285000,277500,279000,50363,14051277000,-0.5348,2160,-11640,8980,2761,-1625,-1845,717,100,8872,500,0,0
2018-11-27,279500,281000,274500,276500,49918,13802327000,-0.8961,11591,4383,-16074,-9457,-1546,502,-869,200,-5258,100,0,354
2018-11-28,277000,280500,272500,280500,75456,21165408000,1.4467,-3215,19804,-17562,-4981,-4718,-2615,-139,200,-5309,970,3,0
2018-11-29,283000,283000,273500,277500,64171,17807452500,-1.0695,11765,16657,-28472,-20263,-2681,39,111,98,-5486,50,0,-290
2018-11-30,275500,278500,271500,272500,118598,32317955000,-1.8018,15294,-12754,-3706,700,355,-2744,-3561,100,1450,1165,1,-6
2018-12-03,274500,276000,270000,270500,81779,22121219500,-0.7339,17264,-10185,-7965,-4153,-1810,-92,-3312,-294,2028,872,14,-332
2018-12-04,271000,273500,270000,272000,54748,14891456000,0.5545,1850,6584,-8434,-282,-2421,970,-12,0,-6690,0,0,1
2018-12-05,271000,274500,270500,274500,49566,13605867000,0.9191,-7307,-9444,16755,5624,-106,802,-265,-200,10900,0,-4,0
2018-12-06,276000,276500,271500,276000,63969,17655444000,0.5464,-7932,-1134,8966,2603,213,-334,-70,-299,6853,100,0,0
2018-12-07,278000,278000,271000,271500,61021,16567201500,-1.6304,14155,-23049,8800,4364,-25,-3972,125,200,8108,0,94,0
2018-12-10,272500,274500,269000,272000,65944,17936768000,0.1842,-1474,-25160,26643,11615,1084,-1604,891,0,14657,0,-9,0
2018-12-11,270500,275500,269000,274500,63887,17536981500,0.9191,-6273,-12864,19139,6572,-1273,-1433,994,-354,13692,0,-2,941
2018-12-12,276000,276500,271000,271500,87269,23693533500,-1.0929,8345,-9111,399,-13558,-299,-2487,991,374,14871,367,0,507
2018-12-13,272500,279000,272500,273500,175646,48039181000,0.7366,-19994,30029,-9931,1488,-5414,1658,3075,-100,-10761,0,-104,123
2018-12-14,274000,279000,273000,277000,69718,19311886000,1.2797,-9237,-11151,20488,15642,-2861,3668,298,-500,4241,-100,0,0
2018-12-17,278000,279500,270500,271000,79846,21638266000,-2.1661,11530,-29077,17544,7735,-452,-1349,870,400,10340,3,0,0
2018-12-18,271000,275000,270000,272000,80709,21952848000,0.369,-2659,-15748,18407,9077,-5090,2173,1100,274,10743,0,0,130
2018-12-19,272000,282000,269500,281500,71623,20161874500,3.4926,-26167,10857,15507,3409,3463,1558,-62,-616,7796,-196,-1,-41
2018-12-20,281500,281500,277000,278500,94041,26190418500,-1.0657,156,-14576,14423,8311,1006,5149,-1486,-31,1514,-3,0,-40
2018-12-21,276500,279000,275000,277500,111781,31019227500,-0.3591,5343,-39709,34270,10298,9360,3145,-25,452,11378,96,0,-338
2018-12-24,278000,283000,276000,282500,72139,20379267500,1.8018,-12423,-18301,30409,9649,12278,5348,873,-52,2597,316,-1,-284
2018-12-26,281500,283000,274000,278500,74107,20638799500,-1.4159,14246,-18435,4189,-1572,3373,-1072,2104,-2744,4930,0,0,-830
2018-12-27,271500,271500,265500,268000,105748,28340464000,-3.7702,26304,9492,-36053,-2772,-6493,-1671,-6381,544,-19996,203,54,716
2018-12-28,268500,270000,266000,269000,57623,15500587000,0.3731,2046,4258,-6310,-2631,-918,232,1106,-172,-4029,3,3,102
2019-01-02,268000,269000,263000,264500,49598,13118671000,-1.6729,6742,2149,-8963,1836,-3893,-3092,-262,199,-3877,76,-4,126
2019-01-03,265500,271000,263000,269500,72799,19619330500,1.8904,-9669,9061,708,-2362,6563,80,2931,-337,-6131,-100,0,-36
2019-01-04,270500,272500,265500,272000,69272,18841984000,0.9276,-8901,13632,-4731,-861,-1263,-415,146,0,-2338,0,0,0
2019-01-07,275000,276000,271000,274500,65923,18095863500,0.9191,-8996,16574,-6488,-1491,-1653,-23,-1372,41,-1990,-1090,0,0
2019-01-08,276500,276500,269500,270000,59184,15979680000,-1.6393,4013,12918,-16934,-10289,-934,-720,-2501,0,-2328,3,0,-162
2019-01-09,269000,272000,268000,270000,86849,23449230000,0.0,4020,27576,-31486,-19647,-1224,-549,-4726,129,-5331,-110,0,-138
2019-01-10,268500,272000,267000,269000,90963,24469047000,-0.3704,4270,18315,-22589,-4390,-1984,-48,-6675,42,-9534,0,4,0
2019-01-11,267500,268500,265500,267000,72422,19336674000,-0.7435,14091,2115,-16207,1292,-3758,-1897,-5784,0,-6060,1,0,0
2019-01-14,266000,269500,265000,267500,65622,17553885000,0.1873,3230,9493,-12840,-4660,-463,-265,-260,107,-7299,110,7,0
2019-01-15,269000,271500,267500,271500,57272,15549348000,1.4953,-10679,12261,-1371,-2023,-1396,-2232,371,0,3390,-204,-7,519
2019-01-16,271000,275000,269500,275000,61328,16865200000,1.2891,-16503,29567,-12858,-7155,-180,-875,-438,-1158,-3026,-202,-4,-26
2019-01-17,273000,275000,271500,271500,56377,15306355500,-1.2727,2710,4262,-6975,-955,-1717,-186,-940,100,-3277,3,0,0
2019-01-18,273000,273000,268500,270500,57927,15669253500,-0.3683,4779,3398,-7107,-7566,-1916,452,-620,-24,2567,-1070,0,0
2019-01-21,270000,272000,269000,270000,37311,10073970000,-0.1848,-151,1117,-666,610,788,-266,-779,0,-997,-300,0,-22
2019-01-22,268500,270500,267000,269000,71247,19165443000,-0.3704,5870,-20492,14572,7748,507,3311,3585,-177,-402,50,0,0
2019-01-23,268500,271000,268500,270500,68189,18445124500,0.5576,61,-19864,19803,3306,1274,-728,784,-46,15261,0,0,-48
2019-01-24,268500,274000,268500,272000,76798,20889056000,0.5545,-7005,18256,-11362,-3364,-2540,210,1420,-100,-6981,110,1,-7
2019-01-25,270000,276500,269500,274500,76325,20951212500,0.9191,-13227,14713,-136,2277,-2562,-181,595,-500,691,-1350,0,-456
2019-01-28,272000,274000,269500,271500,63638,17277717000,-1.0929,4094,14740,-18945,1905,-4305,-14070,1549,27,-3312,110,1,-739
2019-01-29,274000,274500,268500,270000,71005,19171350000,-0.5525,7959,5282,-13235,-7719,-1848,250,1351,99,-5367,-6,0,-1
2019-01-30,270000,273000,266000,273000,98064,26771472000,1.1111,4214,1083,-5299,-6120,-2385,185,-587,-148,3756,0,2,0
2019-01-31,275500,276000,271000,273000,93072,25408656000,0.0,-10097,17049,-6947,-5815,-1485,-691,-538,-282,1937,-3,-2,-73
2019-02-01,276000,286000,276000,284000,135095,38366980000,4.0293,-56409,43465,14239,3141,1217,11485,4882,-289,-6500,-1271,-24,303
2019-02-07,288000,288000,279000,282000,81244,22910808000,-0.7042,-768,21364,-20353,-6684,-6129,1124,-1917,169,-6902,-241,-2,-14
2019-02-08,286500,286500,280500,285500,56491,16128180500,1.2411,-6519,5108,1412,405,-247,-95,313,0,1036,0,-1,0
2019-02-11,287000,287000,283000,285500,44027,12569708500,0.0,-5184,6135,-951,-227,-1024,-15,-11,169,157,0,0,0
2019-02-12,286000,287500,282000,286000,62555,17890730000,0.1751,-4063,15088,-11007,-486,-5700,-1608,-4436,0,1223,0,-18,0
2019-02-13,288500,291000,286000,290000,68956,19997240000,1.3986,-19208,12511,6766,5926,-3256,1350,-212,-90,3048,-36,-33,0
2019-02-14,288000,301000,286500,301000,112781,33947081000,3.7931,-20379,14425,5970,-898,-2256,-74,-1133,-91,10422,0,-16,0
2019-02-15,295500,295500,288000,289500,55887,16179286500,-3.8206,5347,-3940,-1341,-3003,1638,-497,-553,-64,1209,-67,1,-71
2019-02-18,288500,293500,288500,293000,50216,14713288000,1.209,-2892,802,2090,1224,-4924,-311,-865,-100,7059,1,-1,7
2019-02-19,292000,295000,288500,291500,52843,15403734500,-0.5119,-606,2328,-1723,1869,-3647,-175,-1935,0,2165,1,0,0
2019-02-20,291500,293000,287000,291000,73452,21374532000,-0.1715,869,9459,-10328,-3058,-4637,-1722,-1073,0,162,0,0,0
2019-02-21,297000,301500,293000,301500,127931,38571196500,3.6082,-24880,25437,-399,1234,-2876,8650,-2534,461,-5139,-62,-96,-195
2019-02-22,302500,304000,299000,302000,45882,13856364000,0.1658,-3499,14521,-11029,-11869,-1073,-903,-689,25,3451,7,0,29
2019-02-25,303500,308500,303500,307000,63342,19445994000,1.6556,-11482,16530,-4844,-4013,-293,-250,-1257,-283,1391,0,-204,-139
2019-02-26,304000,304000,298000,299500,77035,23071982500,-2.443,3297,10191,-13471,-11043,-1056,1529,-3433,649,-430,-47,30,313
2019-02-27,301000,301500,296500,300500,52848,15880824000,0.3339,566,-974,384,-5451,-743,-249,-26,-155,7008,4,20,0
2019-02-28,302000,304500,294500,301500,130970,39487455000,0.3328,-5679,-9469,15107,426,3449,-939,-2714,-230,15320,8,33,-205
2019-03-04,301500,302500,296500,298000,97034,28916132000,-1.1609,2047,3814,-5861,-6458,-2339,-250,-3012,0,6143,0,0,55
2019-03-05,296000,301500,296000,301000,78291,23565591000,1.0067,-1398,6228,-4830,-1509,-718,-748,-2508,0,653,0,0,0
2019-03-06,302500,302500,296500,299500,60839,18221280500,-0.4983,452,11822,-12274,-9468,182,1,-1201,0,-1788,0,0,0
2019-03-07,299000,300500,289000,293000,116693,34191049000,-2.1703,6258,15160,-21624,-14674,-4199,-1246,-3606,50,2051,16,190,0
2019-03-08,289000,292500,284500,287500,105170,30236375000,-1.8771,4894,9913,-14823,-13381,252,1880,-1126,-111,-2331,16,0,-6
2019-03-11,288500,291500,287000,291000,61615,17929965000,1.2174,-2637,2764,-127,-7008,5804,-2882,734,0,3219,0,0,6
2019-03-12,292500,296500,291000,293500,78614,23073209000,0.8591,-4988,9486,-4498,-14149,2605,-1004,4175,0,3875,0,0,0
2019-03-13,296500,296500,288500,294500,61443,18094963500,0.3407,-118,8427,-8339,-7431,-398,18,872,0,-1400,0,30,0
2019-03-14,298500,298500,292000,296000,116890,34599440000,0.5093,-1477,9031,-7574,-12752,2151,-114,-169,0,4072,0,20,-762
2019-03-15,297500,305000,296000,303500,177220,53786270000,2.5338,-10854,3832,7246,-2814,1047,-206,-5113,0,14242,-4,-220,90
2019-03-18,307000,309000,302000,308000,50616,15589728000,1.4827,-4973,-6995,11968,5048,645,3515,847,116,1797,0,0,0
2019-03-19,312000,312000,304500,308500,58577,18071004500,0.1623,-2950,5961,-3011,-3577,1835,-1371,760,297,-955,0,0,0
2019-03-20,303500,309000,301000,308500,73919,22804011500,0.0,101,-1100,998,-1268,-1246,13,80,-1,3420,1,0,0
2019-03-21,304000,305000,295500,297000,136718,40605246000,-3.7277,10712,-2807,-7944,3207,-2663,2249,-668,-3,-10066,9,30,0
2019-03-22,293500,302500,293500,300500,63872,19193536000,1.1785,-3459,17968,-13042,-1957,-481,-274,250,171,-10751,-1487,20,0
2019-03-25,299000,303500,296500,302000,60769,18352238000,0.4992,-3721,704,3020,-436,2207,702,1732,0,-1185,-3,0,0
2019-03-26,305500,308000,300000,307000,71661,21999927000,1.6556,-2848,1137,1759,5739,-2590,894,1961,-109,-4136,-48,0,0
2019-03-27,305000,310000,304000,309000,61654,19051086000,0.6515,-3196,-5812,9082,2768,3999,121,523,0,1659,-4,-70,12
2019-03-28,305500,311000,304000,308000,47146,14520968000,-0.3236,13,3003,-3016,149,1162,181,-339,6,-4181,0,0,6
2019-03-29,308500,310000,300500,301000,92231,27761531000,-2.2727,1363,8267,-9633,-8239,-219,-550,219,0,-849,3,0,5
2019-04-01,300500,310000,300500,309000,66498,20547882000,2.6578,-2955,-3299,6304,3221,1025,587,2852,0,-1461,-50,0,80
2019-04-02,304000,307500,295000,296500,145264,43070776000,-4.0453,23703,-23256,-753,6654,-22,-411,-275,52,-6689,305,1,-62
2019-04-03,291500,295500,291000,291500,185564,54091906000,-1.6863,16660,-21916,5252,5849,-1348,-824,-634,400,1709,4,0,100
2019-04-04,292500,293500,290000,290000,176604,51215160000,-0.5146,7651,-17251,9577,823,-964,-1747,91,483,10762,2,21,129
2019-04-05,291500,295000,290000,293000,58810,17231330000,1.0345,-6682,4456,2210,-1920,-831,2233,74,-700,3354,17,-1,0
2019-04-08,296000,296000,291000,292000,181203,52911276000,-0.3413,-1387,8695,-7308,-3758,-1778,548,28,0,-2348,0,0,0
2019-04-09,292500,295500,291000,292000,215098,62808616000,0.0,480,-6361,5881,-1828,2047,292,-596,0,5966,0,0,0
2019-04-10,293000,295500,292500,293500,325663,95582090500,0.5137,-1206,-8003,9210,-3466,1171,-321,385,0,11441,-1,0,0
2019-04-11,295500,298000,294000,296000,135391,40075736000,0.8518,-7521,12796,-5275,-7691,-344,-188,1921,-552,1579,0,0,0
2019-04-12,296500,300500,295000,299500,114527,34300836500,1.1824,-10257,2609,7648,3531,-3532,1564,3343,0,2742,0,0,0
2019-04-15,300500,303000,297500,301000,108206,32570006000,0.5008,-3005,1139,1902,-801,3353,1393,2995,0,-5038,-2,-34,0
2019-04-16,300000,302500,296500,298500,73077,21813484500,-0.8306,1251,-2567,1313,254,3114,-601,-301,0,-1144,3,0,-9
2019-04-17,299500,300000,295500,297000,48583,14429151000,-0.5025,1404,-2986,1581,286,3329,-663,-1568,4,-807,1,0,1000
2019-04-18,307000,308000,298000,299500,174464,52251968000,0.8418,-6616,14987,-8351,-9372,-51,2056,-293,0,-691,0,-20,0
2019-04-19,302000,302000,297000,298500,34484,10293474000,-0.3339,1546,-1097,-450,1656,563,2900,257,0,-5826,1,0,0
2019-04-22,297000,297000,292500,296000,39334,11642864000,-0.8375,7247,-6931,-321,-282,3563,215,-462,0,-3014,0,5,-341
2019-04-23,297500,303000,294000,301000,58992,17756592000,1.6892,-9286,13303,-4017,-1798,-2318,-1376,3283,-377,-1118,0,0,-313
2019-04-24,304500,306000,302000,304500,103204,31425618000,1.1628,-8866,15276,-6210,-1451,4615,-262,228,0,-9340,0,-200,0
2019-04-25,307000,307000,298500,304000,75765,23032560000,-0.1642,-4830,-10844,15674,13984,149,-2007,71,0,3477,0,0,0
2019-04-26,304000,304500,296500,300000,70100,21030000000,-1.3158,2532,6137,-8669,2914,-4249,352,-773,0,-6913,0,0,0
2019-04-29,298500,303000,297500,303000,60261,18259083000,1.0,-1909,-4590,6499,-4381,40,-118,-979,0,11937,0,0,0
2019-04-30,304500,306000,296500,304000,82886,25197344000,0.33,-362,6222,-5858,-3937,-329,-1118,-498,94,-63,-2,0,-7
2019-05-02,299500,307500,297500,307500,130756,40207470000,1.1513,-1037,8903,-7866,-571,-962,-1322,-3338,0,-1667,0,0,-6
2019-05-03,305000,305000,298500,300000,54829,16448700000,-2.439,7581,6676,-14597,-1528,616,-987,-198,0,-12494,340,0,-6
2019-05-07,297500,305000,296000,305000,84387,25738035000,1.6667,-5335,17243,-11568,4206,2991,-595,150,0,-18320,-340,0,0
2019-05-08,300000,304500,300000,301000,59678,17963078000,-1.3115,2156,6661,-8887,-2077,-1249,15,41,-11,-5606,70,0,0
2019-05-09,299500,300500,292500,292500,106743,31222327500,-2.8239,13717,5710,-19433,-11246,164,587,-1135,-298,-7280,6,0,-225
2019-05-10,295000,295500,290000,292500,129328,37828440000,0.0,3908,6781,-10694,3223,-226,565,-899,237,-12975,4,1,-619
2019-05-13,288000,290000,281000,285500,73206,20900313000,-2.3932,11925,9426,-21398,-12895,415,-4621,-258,193,-4108,45,2,-124
2019-05-14,287000,287000,281000,282500,56946,16087245000,-1.0508,3817,-10272,6451,-1574,837,1410,202,-50,5541,4,0,85
2019-05-15,279500,279500,276000,277000,117596,32574092000,-1.9469,20531,-10492,-10598,-1890,-3667,4103,813,382,-10450,546,13,111
2019-05-16,275000,280500,275000,278000,153578,42694684000,0.361,-1453,-20449,21830,18082,1777,1935,-89,79,46,72,0,0
2019-05-17,277500,279500,274000,275500,67652,18638126000,-0.8993,6169,-7812,1623,4668,-1290,1021,-507,22,-2291,20,0,0
2019-05-20,278000,280000,274500,277000,48368,13397936000,0.5445,-4336,4010,475,-972,361,-313,-49,0,1448,-399,250,0
2019-05-21,275000,276500,273500,275500,65456,18033128000,-0.5415,2313,-5233,2920,703,-822,210,1871,100,858,0,0,0
2019-05-22,274500,278000,271500,277000,130632,36185064000,0.5445,1251,6639,-7890,-5819,165,960,98,186,-3880,0,0,400
2019-05-23,275000,279000,272500,275500,49772,13712186000,-0.5415,-506,-5729,6237,2262,-83,-410,1214,-15,3269,-2,0,0
2019-05-24,275500,281500,274500,279000,70152,19572408000,1.2704,-2784,-24631,27242,10252,5254,454,1887,0,9395,173,0,0
2019-05-27,278000,280000,274500,278500,79523,22147155500,-0.1792,-110,-13012,13121,7067,-183,-443,-111,0,6791,1,0,0
2019-05-28,276000,278500,274500,275500,141951,39107500500,-1.0772,6151,-23155,16905,7252,1351,519,501,0,7282,99,0,0
2019-05-29,275500,277000,267500,271000,71436,19359156000,-1.6334,7489,-5624,-1894,-3662,-1026,233,2590,194,-223,28,1,0
2019-05-30,267500,272000,267500,272000,62700,17054400000,0.369,1827,7789,-9616,-7947,1917,118,1431,0,-5135,0,0,0
2019-05-31,269500,271500,267500,271000,95545,25892695000,-0.3676,3490,5220,-8710,-1971,369,4194,696,-586,-11412,0,0,0
2019-06-03,271000,278500,269500,278500,90010,25067785000,2.7675,-6147,11291,-5144,10709,3188,-604,2762,0,-21199,0,0,0
2019-06-04,278500,279000,275000,277500,43826,12161715000,-0.3591,154,-5398,5239,2694,1453,264,1810,0,-982,5,0,0
2019-06-05,276500,277500,271500,272500,39799,10845227500,-1.8018,7887,-675,-7226,1874,-2753,231,-651,0,-5927,14,0,0
2019-06-07,272000,273000,267500,271500,66784,18131856000,-0.367,3381,-5053,1672,548,1133,50,-1278,195,1024,0,0,0
2019-06-10,272500,278000,271500,277000,65715,18203055000,2.0258,-8488,1249,7239,4732,1133,31,1573,0,-230,0,0,0
2019-06-11,274500,276000,272500,274000,59334,16257516000,-1.083,4033,-6230,2198,3707,-385,-737,-671,170,19,-2,1,95
2019-06-12,273000,277000,273000,276000,62641,17288916000,0.7299,-491,1508,-1017,1175,-662,-810,-207,0,-513,0,0,0
2019-06-13,274000,276500,268000,269500,128168,34541276000,-2.3551,22281,-24674,2035,-2785,-5761,-2060,-1910,61,14490,358,0,0
2019-06-14,269000,273000,268500,273000,59085,16130205000,1.2987,-6717,3372,3346,5204,-1283,5295,2134,0,-8004,-1,0,0
2019-06-17,274000,275000,272000,273000,38740,10576020000,0.0,-969,-6620,7626,5937,-62,418,107,-462,1688,-37,0,0
2019-06-18,271500,275000,271500,274000,109317,29952858000,0.3663,-890,-6258,7158,6221,-826,-1151,969,0,1945,-10,0,0
2019-06-19,273500,274500,270500,272000,65620,17848640000,-0.7299,15067,5713,-20791,-11907,-4242,-2884,-2286,0,528,10,1,0
2019-06-20,270500,273000,269500,270000,48671,13141170000,-0.7353,9329,1707,-11063,-2817,-2291,-1115,-1236,0,-3604,25,2,0
2019-06-21,269500,271500,268500,270500,71519,19345889500,0.1852,-1830,7886,-6068,2042,-110,-2426,-747,0,-4827,5,7,0
2019-06-24,272000,272000,269000,271500,49275,13378162500,0.3697,-592,-6683,7284,8290,-1097,395,-3470,0,3166,-10,1,0
2019-06-25,271500,273500,269000,269500,55877,15058851500,-0.7366,3382,767,-4151,3059,-1785,-1895,573,0,-4103,2,0,0
2019-06-26,268500,271500,268000,270500,53095,14362197500,0.3711,-2040,-1514,3554,3556,-1144,117,43,0,982,0,0,0
2019-06-27,269000,271000,268000,270500,68876,18630958000,0.0,3395,-3677,282,152,2413,-834,-1957,-313,821,0,0,0
2019-06-28,269000,272000,268000,268000,53041,14214988000,-0.9242,6919,-8584,1655,-2553,-691,221,-1065,-11,5754,6,4,0
2019-07-01,271000,272500,268500,269000,49274,13254706000,0.3731,-741,4700,-3959,-9648,1226,-503,684,0,4498,-3,3,-216
2019-07-02,268500,269000,262500,264500,115803,30629893500,-1.6729,40820,-1139,-40377,-26022,-1106,-3778,-43,110,-9538,641,55,0
2019-07-03,265500,265500,259000,259000,72732,18837588000,-2.0794,28442,-18890,-11179,-3094,-13881,-85,351,-73,5481,1581,46,122
2019-07-04,257500,261000,257500,261000,106886,27897246000,0.7722,6341,-10286,3945,3121,-717,-1291,1264,82,1486,-10,10,0
2019-07-05,261500,264000,258500,259000,109593,28384587000,-0.7663,8324,-18817,10247,-4031,1634,218,36,1000,11390,246,0,0
2019-07-08,259500,262000,258500,260000,73873,19206980000,0.3861,-4368,5825,-1657,-2502,2545,-285,1010,-400,-2025,200,0,0
2019-07-09,259500,261500,258500,260000,70726,18388760000,0.0,625,8099,-8973,-2016,-1477,-648,-723,-7,-4102,230,19,0
2019-07-10,260500,262000,259500,261500,59037,15438175500,0.5769,-4320,6251,-1931,6200,-648,-1302,-329,-14,-5838,0,0,0
2019-07-11,260000,262500,260000,261500,79440,20773560000,0.0,1030,1706,-2288,-6208,922,381,-486,-15,3118,-429,-19,0
2019-07-12,260000,261500,258000,260500,59922,15609681000,-0.3824,5950,-644,-5829,836,-3487,-1318,-1895,0,35,513,10,0
2019-07-15,262500,262500,259500,260500,30110,7843655000,0.0,13,4694,-4709,-580,-507,-2313,-333,0,-976,1,1,0
2019-07-16,262500,263000,260000,262500,48726,12790575000,0.7678,-2786,-340,3125,4903,331,-1223,51,0,-805,1,0,-132
2019-07-17,262000,263000,260000,262000,65987,17288594000,-0.1905,-580,-672,1254,62,722,385,883,0,-762,-2,0,-36
2019-07-18,260500,261000,255500,257000,64675,16621475000,-1.9084,20281,-18856,-1620,3550,-659,1740,341,-839,-5673,203,-8,-80
2019-07-19,259000,269500,259000,269500,113610,30617895000,4.8638,-38587,27047,11789,4979,4665,-2475,985,-1363,5024,-205,-44,-26
2019-07-22,269500,269500,263000,263000,69469,18270347000,-2.4119,9148,-11761,2602,3038,-1480,-1646,-155,0,2845,7,4,0
2019-07-23,262500,264500,261000,263000,85886,22588018000,0.0,3232,-2848,-523,-2640,-1586,-616,148,0,4226,21,118,-55
2019-07-24,262000,263000,259500,260000,68103,17706780000,-1.1407,12710,-24546,11817,7363,-1713,-276,3034,-380,3904,1,18,-115
2019-07-25,260000,260500,255500,257000,77544,19928808000,-1.1538,20921,-19742,-1392,-846,-720,-337,1257,-268,-457,101,112,-21
2019-07-26,257000,264500,256000,263000,96366,25344258000,2.3346,-14156,5541,8775,1652,8142,-907,628,169,-909,-119,-41,0
2019-07-29,262500,263500,258000,262500,64363,16895287500,-0.1901,-1666,-12593,14250,-1055,6673,1539,2419,-18,4525,-2,11,167
2019-07-30,263500,263500,258500,258500,34229,8848196500,-1.5238,6571,-5321,-2152,-3467,-475,78,-632,-120,2331,895,7,133
2019-07-31,258500,264500,257500,263000,117814,30985082000,1.7408,-17221,1103,16158,8860,1810,-354,915,347,4359,-9,-31,221
2019-08-01,261500,264000,260000,263500,73676,19413626000,0.1901,-828,-7010,7798,6306,3619,812,867,0,-4687,1,39,881
2019-08-02,260500,261500,256500,257500,89530,23053975000,-2.277,14557,-20692,5771,12483,495,872,-881,-167,-7031,352,12,0
2019-08-05,256500,259500,254500,256500,82778,21232557000,-0.3883,-1505,-20416,21884,12063,-605,-2400,444,-983,13365,1,36,0
2019-08-06,255000,256500,250500,256000,118917,30442752000,-0.1949,-1306,-26596,27794,16815,-1689,-2020,230,-98,14500,101,7,56
2019-08-07,254500,256500,242000,242500,199480,48373900000,-5.2734,46289,-47848,431,-1674,2204,-3718,-1159,220,4558,1063,65,0
2019-08-08,243000,252000,243000,250000,143202,35800500000,3.0928,-13785,27153,-13376,-9011,951,2907,-51,-80,-8339,8,0,247
