date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-10,409000,411000,403500,404500,3693,1493818500,-1.1002,82,-21,7,115,37,0,296,-2,-263,3,-71,-176
2024-01-11,406000,406500,399500,399500,3058,1221671000,-1.2361,867,147,-768,6,0,-21,-2,0,-751,-247,1,0
2024-01-12,399500,408000,399000,407000,6210,2527470000,1.8773,-1120,490,655,5,252,530,1089,0,-98,-25,0,-1123
2024-01-15,407000,410000,405000,409000,3806,1556654000,0.4914,-897,-672,1568,598,-10,508,333,0,139,2,-1,0
2024-01-16,407000,411000,401500,403500,3099,1250446500,-1.3447,614,-464,-149,-33,95,-72,266,0,-405,3,-4,0
2024-01-17,406500,407000,394000,395000,3775,1491125000,-2.1066,-10,84,-72,-2,-5,-27,2,-9,23,2,-4,-54
2024-01-18,395000,397000,389500,391500,3332,1304478000,-0.8861,408,-39,-341,-100,6,-123,-2,0,-122,-28,0,0
2024-01-19,392000,396000,391000,391000,2374,928234000,-0.1277,177,31,-209,-68,-92,0,0,0,-49,0,1,0
2024-01-22,394500,394500,390000,391000,1625,635375000,0.0,-129,359,23,-5,2,2,-3,-2,29,-253,0,0
2024-01-23,395000,395500,389000,392000,2600,1019200000,0.2558,525,687,-1207,-7,-1282,0,2,0,80,0,-5,0
2024-01-24,392500,393000,385500,392000,2658,1041936000,0.0,71,213,-284,-85,-231,-1,-180,-2,340,-2,2,-125
2024-01-25,392000,395000,388000,393000,2922,1148346000,0.2551,-580,952,-379,145,-667,1,0,0,143,1,6,-1
2024-01-26,390000,396000,390000,392500,1536,602880000,-0.1272,-110,136,-27,-1,62,41,-12,0,-118,0,1,1
2024-01-29,394000,400000,391500,395500,2526,999033000,0.7643,-1040,446,591,630,-28,3,0,-7,-7,4,-1,0
2024-01-30,396500,401500,396500,399500,2425,968787500,1.0114,-624,-32,655,2,510,0,62,0,81,1,0,0
2024-01-31,399000,404000,396500,400000,3859,1543600000,0.1252,-1270,507,779,908,392,-639,166,-2,-46,-14,-2,0
2024-02-01,399000,408000,399000,407000,8366,3404962000,1.75,-2415,3682,-1585,-533,-1386,246,23,-2,68,320,-2,-1
2024-02-02,407000,418500,403000,415000,9514,3948310000,1.9656,-5018,3531,1318,190,9,427,53,-139,778,192,-23,0
2024-02-05,415500,417000,410000,416500,6140,2557310000,0.3614,-929,2616,-1673,32,-117,54,-243,-176,-1224,-9,-5,1
2024-02-06,415000,417000,410000,410500,3376,1385848000,-1.4406,-107,512,-404,-1,-18,-334,1,-24,-28,0,-1,0
2024-02-07,416500,416500,410000,414500,3698,1532821000,0.9744,-1272,230,1041,637,-200,-108,-23,-3,738,1,0,0
2024-02-08,416500,417500,409500,410500,3614,1483547000,-0.965,-445,203,245,2,6,-98,-24,-7,366,-5,2,0
2024-02-13,414000,416000,410000,412000,3456,1423872000,0.3654,-410,-155,883,42,-2,-199,-42,-27,1111,-318,0,0
2024-02-14,409000,411500,402000,403000,4680,1886040000,-2.1845,-30,1638,-1619,0,-173,55,-926,-4,-571,5,6,0
2024-02-15,406500,406500,401500,402000,2462,989724000,-0.2481,618,-725,102,83,-38,4,-24,4,73,0,5,0
2024-02-16,405000,409000,402000,406000,2493,1012158000,0.995,-1043,95,954,-40,569,274,-1,-7,159,-1,-5,0
2024-02-19,408000,412000,406000,408000,2104,858432000,0.4926,-543,373,149,-187,-20,6,-22,-4,376,21,0,0
2024-02-20,410000,413000,403500,404000,2720,1098880000,-0.9804,918,-778,-238,-6,0,-8,-26,0,-198,100,-2,0
2024-02-21,407000,407500,403000,404000,1532,618928000,0.0,259,-67,-187,-56,-50,-67,-165,20,132,-5,0,-1
2024-02-22,404000,411000,402000,405500,2435,987392500,0.3713,-600,-92,642,-48,493,-8,68,-6,143,50,0,0
2024-02-23,406000,410000,403500,406500,1359,552433500,0.2466,-15,-62,71,-49,1,11,-5,2,111,1,5,0
2024-02-26,406500,410000,405000,409500,2215,907042500,0.738,-76,-355,487,-32,493,-24,-9,-1,60,-53,-3,0
2024-02-27,410000,410000,405000,406500,1633,663814500,-0.7326,-89,53,34,-24,-6,-16,0,-9,89,-5,7,0
2024-02-28,409000,409000,404000,405500,1708,692594000,-0.246,-198,322,-135,-297,-7,55,-7,3,117,0,11,1
2024-02-29,405500,409000,401000,401000,2828,1134028000,-1.1097,675,535,-1220,-387,-369,-36,5,0,-433,11,-1,0
2024-03-04,402000,410000,400000,403000,2278,918034000,0.4988,211,-42,-121,-67,-87,17,0,0,16,0,-48,0
2024-03-05,401000,404500,400500,404500,1739,703425500,0.3722,125,351,-484,-26,25,7,15,2,-506,0,8,-1
2024-03-06,405000,405000,400500,402000,1428,574056000,-0.618,-45,157,-111,113,-11,-6,-9,-8,-191,0,-1,1
2024-03-07,402500,403500,391000,392000,5150,2018800000,-2.4876,1870,430,-2296,-765,-599,-62,-849,-2,-19,-1,-3,0
2024-03-08,395000,396500,392500,394500,2718,1072251000,0.6378,-112,827,-728,-473,-293,4,12,-297,319,11,2,0
2024-03-11,395000,395500,392500,395000,1239,489405000,0.1267,306,186,-497,-252,-17,-1,-133,0,-94,5,0,0
2024-03-12,398000,398000,392500,394500,1728,681696000,-0.1266,180,-335,144,0,-227,11,-1,0,361,2,9,0
2024-03-13,394500,395000,390500,392000,2577,1010184000,-0.6337,718,92,-812,76,-163,-61,-606,0,-58,1,1,0
2024-03-14,394000,396500,390500,391000,4383,1713753000,-0.2551,351,1344,-1695,-715,134,-295,-259,-2,-559,0,0,1
2024-03-15,392000,393500,387500,393500,6075,2390512500,0.6394,1385,226,-1624,-1030,-72,-1,-403,-9,-109,10,3,0
2024-03-18,395000,395000,389000,390000,3891,1517490000,-0.8895,943,268,-758,-700,76,-346,0,1,211,36,-489,0
2024-03-19,390000,392000,383500,384500,5030,1934035000,-1.4103,2443,-993,-1581,-1036,32,-25,-9,0,-543,120,11,0
2024-03-20,387000,387000,381000,384000,3354,1287936000,-0.13,230,-58,-280,-460,10,5,1,-4,168,94,14,0
2024-03-21,384000,391000,384000,391000,2566,1003306000,1.8229,-1584,377,1216,2,-1,-3,-7,2,1223,0,-9,0
2024-03-22,391500,394500,390000,392500,2935,1151987500,0.3836,-780,854,-64,-44,-21,1,-9,-7,16,1,-11,0
2024-03-25,394500,394500,389500,390000,2020,787800000,-0.6369,500,316,-817,-662,-5,-41,-3,-7,-99,1,0,0
2024-03-26,392500,397000,391500,395000,2776,1096520000,1.2821,-1401,753,654,-66,-1,7,-6,4,716,-2,-4,0
2024-03-27,391500,403000,391500,400500,4038,1617219000,1.3924,-1289,1216,93,-45,-81,-7,-34,0,260,-15,-5,0
2024-03-28,400000,400500,397000,398500,2441,972738500,-0.4994,-847,818,-45,2,-17,6,0,2,-38,40,34,0
2024-03-29,400500,400500,395500,395500,2015,796932500,-0.7528,301,10,-272,-56,-92,-9,-23,0,-91,-7,-32,-1
2024-04-01,399500,405000,397500,405000,4991,2021355000,2.402,-2803,2940,-113,-499,-1,76,255,2,54,-18,-6,0
2024-04-02,401500,408000,401000,403000,2640,1063920000,-0.4938,-904,952,-48,302,27,4,0,-13,-368,2,-2,0
2024-04-03,403000,408000,399000,408000,3686,1503888000,1.2407,-1331,2179,-862,-43,-56,-93,-1,-1,-568,21,-7,-100
2024-04-04,409000,409000,404000,404000,1805,729220000,-0.9804,104,-140,35,223,-2,-6,-11,-7,-162,1,0,0
2024-04-05,403000,405000,400500,401500,1592,639188000,-0.6188,-220,504,-284,233,-31,-24,3,-2,-464,0,0,1
2024-04-08,401000,401000,396000,397500,3124,1241790000,-0.9963,492,-345,-160,196,76,4,-12,-1,-423,1,12,0
2024-04-09,397500,403500,397500,400000,1608,643200000,0.6289,-165,-35,198,217,-3,-5,-1,-3,-7,0,2,0
2024-04-11,395500,399500,388500,396000,5085,2013660000,-1.0,-269,447,-179,487,109,171,0,60,-1126,0,1,120
2024-04-12,391500,399000,391000,394000,3182,1253708000,-0.5051,274,239,-513,210,31,-31,5,-2,-726,0,0,0
2024-04-15,391500,399500,389500,399500,4757,1900421500,1.3959,-560,522,-16,34,23,-1,-1,-5,-66,55,-1,0
2024-04-16,396000,401000,392500,395500,2631,1040560500,-1.0013,-190,236,-48,473,-97,-229,0,-3,-192,2,0,0
2024-04-17,396000,398000,390500,394000,1988,783272000,-0.3793,119,-202,72,268,5,-11,-2,8,-196,1,10,0
2024-04-18,397500,397500,391000,392000,2014,789488000,-0.5076,165,-353,176,241,47,-15,0,1,-98,1,11,0
2024-04-19,392000,398000,390500,395500,2726,1078133000,0.8929,281,440,-727,147,-30,-66,35,0,-813,-5,11,0
2024-04-22,398000,412000,395500,411500,7157,2945105500,4.0455,-4962,3621,1375,581,191,4,25,17,524,-10,-24,33
2024-04-23,411500,411500,406500,411000,3731,1533441000,-0.1215,-1066,568,492,350,30,1,110,0,1,1,5,0
2024-04-24,411500,415000,409000,409000,3197,1307573000,-0.4866,-1278,608,681,126,-3,0,48,250,260,1,-12,0
2024-04-25,407000,432500,407000,428500,17141,7344918500,4.7677,-8936,6749,2261,1624,473,597,0,-248,-185,-57,-17,0
2024-04-26,428500,428500,412000,413000,7915,3268895000,-3.6173,2081,-1229,-993,-403,-197,-328,0,0,-65,137,4,0
2024-04-29,413500,422000,413500,422000,4402,1857644000,2.1792,-1433,1067,355,263,-14,-26,-5,-15,153,11,0,-1
2024-04-30,421500,421500,415500,417000,3392,1414464000,-1.1848,118,-255,135,-189,-31,-503,602,-16,271,2,0,1
2024-05-02,415000,430000,415000,426500,6860,2925790000,2.2782,-2282,1465,815,840,149,-186,0,1,11,5,-3,0
2024-05-03,427000,427000,422000,423500,1548,655578000,-0.7034,24,-254,225,0,-6,0,-4,-19,254,0,5,0
2024-05-07,428000,430500,424000,426000,4325,1842450000,0.5903,-1004,-463,1466,-399,-19,99,621,4,1115,0,1,45
2024-05-08,429000,429000,422000,422000,1614,681108000,-0.939,-167,84,83,-4,-13,0,-7,0,107,0,0,0
2024-05-09,424500,427500,421500,427000,5395,2303665000,1.1848,-1782,128,1672,9,361,0,621,-13,694,-2,-16,0
2024-05-10,430500,436500,427000,430500,7471,3216265500,0.8197,-2925,1942,1107,150,354,-95,255,5,439,-122,-2,-1
2024-05-13,434000,446500,432000,441500,15159,6692698500,2.5552,-5709,2521,2969,581,1256,-39,574,2,765,213,6,-170
2024-05-14,445000,445000,433500,434000,5401,2344034000,-1.6988,1236,-1860,524,110,67,32,1,5,309,100,0,0
2024-05-16,439500,442500,432000,433500,6380,2765730000,-0.1152,-235,-53,3,28,-55,-617,-10,18,639,300,-15,0
2024-05-17,436000,466000,433000,451500,32258,14564487000,4.1522,-3256,1210,1954,272,-205,421,565,-7,943,152,-60,-35
2024-05-20,460000,465000,451500,453500,14541,6594343500,0.443,-366,-1887,2058,58,-226,-94,1457,-1,885,183,12,-21
2024-05-21,454500,457500,447000,450000,7696,3463200000,-0.7718,-818,410,287,-269,11,-20,23,21,522,54,67,-1
2024-05-22,450000,458000,448500,450000,6739,3032550000,0.0,-833,167,584,118,7,-2,35,7,419,71,11,0
2024-05-23,450000,453000,441500,442500,7307,3233347500,-1.6667,-639,1788,-1119,-1116,37,-21,1,7,-27,5,-35,0
2024-05-24,440000,448500,435000,445500,7142,3181761000,0.678,-1095,1373,-280,0,2,205,-4,2,-485,11,-9,0
2024-05-27,450000,463000,447500,457000,12489,5707473000,2.5814,-1030,-31,861,91,-281,350,135,23,544,125,75,-1
2024-05-28,456500,462000,450500,460500,13153,6056956500,0.7659,-508,2176,-1733,-65,-281,-54,-84,8,-1231,-2,67,-26
2024-05-29,460500,466000,453000,457000,9767,4463519000,-0.76,1056,-941,-59,64,-6,-10,-2,9,-114,-11,-45,0
2024-05-30,457000,457000,444500,448500,7912,3548532000,-1.86,-692,2085,-1330,-214,-65,-2,-107,17,-937,-14,-49,-22
2024-05-31,448500,455000,445500,455000,4159,1892345000,1.4493,-1256,255,901,19,33,10,-81,17,904,100,0,-1
2024-06-03,455500,457000,450000,457000,5805,2652885000,0.4396,-985,730,154,-2,-7,10,-8,11,108,90,11,42
2024-06-04,453000,455000,441500,441500,5156,2276374000,-3.3917,520,344,-792,-10,-144,-483,-15,-2,-124,-34,-38,-14
2024-06-05,443000,447500,440000,445000,3584,1594880000,0.7928,466,126,-665,-6,2,-7,-10,3,-647,70,3,0
2024-06-07,445500,471500,445500,466000,20027,9332582000,4.7191,-9252,9164,63,-125,-40,-16,-9,14,315,-15,40,-76
2024-06-10,467500,487500,459000,480500,27702,13310811000,3.1116,-1385,-1597,3027,1986,950,576,557,23,-951,-36,-9,-114
2024-06-11,487500,490500,480500,486000,16771,8150706000,1.1446,-1023,-2386,3230,2054,959,3,595,4,-385,-59,238,0
2024-06-12,486000,487500,475500,487500,9637,4698037500,0.3086,-2351,1957,705,2,227,-193,-40,-6,838,-41,-270,-123
2024-06-13,491500,513000,485000,485500,25085,12178767500,-0.4103,1075,-1183,-138,-37,156,76,-232,-4,30,249,-3,-127
2024-06-14,484000,504000,480000,492000,19247,9469524000,1.3388,276,681,-978,-327,167,-44,439,-3,-1210,62,-41,0
2024-06-17,493000,497500,485500,497500,12614,6275465000,1.1179,1195,-1519,-88,90,181,-15,-25,1,-320,383,29,0
2024-06-18,500000,503000,475000,478000,15757,7531846000,-3.9196,3797,-1145,-2698,-1145,-174,-763,-1164,-15,579,9,37,-16
2024-06-19,477500,478000,454500,458500,16717,7664744500,-4.0795,-1441,3428,-1402,53,-1124,-20,-1456,-45,1222,-577,-8,-32
2024-06-20,463000,464500,452000,454000,7516,3412264000,-0.9815,92,941,-927,-361,-183,-464,-149,28,212,-106,0,-10
2024-06-21,452000,462000,450000,456000,9123,4160088000,0.4405,-297,412,-155,245,-221,-11,-8,-8,-152,21,19,0
2024-06-24,459500,459500,441000,445500,6768,3015144000,-2.3026,442,-572,-63,93,-86,14,-3,2,-84,200,-7,1
2024-06-25,448000,450500,443500,444000,3459,1535796000,-0.3367,-142,53,147,196,-16,-145,-11,9,114,-70,12,0
2024-06-26,443500,443500,432000,435000,9364,4073340000,-2.027,1238,1159,-2372,-1226,-315,-537,-5,16,-305,6,-31,0
2024-06-27,431000,434500,426000,428000,5360,2294080000,-1.6092,427,645,-1172,48,-25,-295,-5,-5,-890,98,2,0
2024-06-28,430000,434500,427500,433000,3378,1462674000,1.1682,66,-493,530,259,-15,-16,-3,4,301,-100,-3,0
2024-07-01,433000,433000,422000,424500,5566,2362767000,-1.963,1349,202,-1238,-498,-794,-35,61,10,28,-300,-13,-10
2024-07-02,423000,423500,418000,422000,5265,2221830000,-0.5889,718,-613,-153,117,-256,-343,571,-4,-156,65,-17,-82
2024-07-03,422500,423500,413000,417000,5174,2157558000,-1.1848,1515,-53,-1461,-335,-917,-9,-114,-4,-82,0,-1,0
2024-07-04,420000,420000,412000,418000,7192,3006256000,0.2398,-43,-1258,598,-549,-88,-158,1189,4,200,700,3,0
2024-07-05,418000,426000,418000,419500,5980,2508610000,0.3589,78,-1123,1042,-161,-13,25,-35,2,1224,2,1,0
2024-07-08,417500,431500,416000,431000,7056,3041136000,2.7414,-1593,1645,-444,48,-26,-21,-117,1,-329,392,0,0
2024-07-09,431000,431000,427000,430000,4178,1796540000,-0.232,1253,-241,-1014,-642,-542,-2,-33,-3,208,2,0,0
2024-07-10,427000,429500,423000,428000,3739,1600292000,-0.4651,329,910,-840,-494,-24,21,-44,-1,-298,-400,1,0
2024-07-11,432500,435000,426000,433500,7005,3036667500,1.285,-592,1457,-866,-464,-31,-198,-30,-4,-139,3,-2,0
2024-07-12,432500,435000,428000,432500,4326,1870995000,-0.2307,-464,-583,1045,819,55,-47,-17,-2,237,1,1,0
2024-07-15,434500,440000,432500,435500,6157,2681373500,0.6936,-791,2194,-1403,-38,-1079,-10,-184,0,-89,0,0,-3
2024-07-16,435500,437500,431000,431000,2865,1234815000,-1.0333,-293,313,-70,-18,-64,-13,-15,-2,41,41,9,1
2024-07-17,433500,434500,431000,433000,2699,1168667000,0.464,-892,718,174,-93,13,-5,4,0,255,0,0,0
2024-07-18,435000,437500,429000,436500,5059,2208253500,0.8083,-1187,1503,-308,35,41,-671,-90,0,377,0,-8,0
2024-07-19,436500,436500,429000,432000,2571,1110672000,-1.0309,47,-193,143,174,9,-13,-8,5,-24,4,-1,0
2024-07-22,432000,432000,424500,428000,3649,1561772000,-0.9259,-791,1942,-879,-407,-43,-282,-74,0,-73,-272,0,0
2024-07-23,428000,433500,428000,431000,2069,891739000,0.7009,-540,509,-104,-4,10,-6,-15,-1,-88,40,95,0
2024-07-24,428500,436000,428500,434000,2418,1049412000,0.6961,-497,530,-36,-198,7,10,186,0,-41,0,3,0
2024-07-25,432500,432500,426000,428000,3737,1599436000,-1.3825,-200,1444,-1165,-128,-5,-566,-137,2,-330,10,-89,-1
2024-07-26,426000,431500,425500,426000,2040,869040000,-0.4673,19,-264,243,-50,-135,0,188,1,239,2,0,0
2024-07-29,424500,433500,424000,430500,2024,871332000,1.0563,-678,604,74,0,8,-4,-16,0,86,0,0,0
2024-07-30,430000,433000,427000,428000,1637,700636000,-0.5807,222,176,-399,3,0,-19,-1,0,-382,1,0,0
2024-07-31,430000,441000,428000,436000,5349,2332164000,1.8692,-1256,1303,-42,31,-92,-4,-136,-3,162,-4,-1,0
2024-08-01,435500,440500,435000,436000,3489,1521204000,0.0,-296,-56,351,-148,385,-165,-9,450,-162,1,0,0
2024-08-02,436000,436000,425500,432000,3344,1444608000,-0.9174,-498,454,44,-68,38,0,-7,-6,87,0,0,0
2024-08-05,422000,432000,393500,403000,10765,4338295000,-6.713,-717,1874,-1160,-99,-813,-21,0,-1,-227,1,2,1
2024-08-06,415000,417000,400000,403500,6740,2719590000,0.1241,-68,635,-567,320,-3,-1,-4,0,-879,-1,1,0
2024-08-07,400500,411500,397500,403500,4557,1838749500,0.0,552,3,-557,36,-71,-2,-27,0,-493,1,1,0
2024-08-08,401500,412000,400500,411000,3946,1621806000,1.8587,-192,-164,304,290,55,1,-21,0,-21,51,1,0
2024-08-09,411500,412500,405000,408000,2828,1153824000,-0.7299,1550,-426,-1125,-419,-184,-243,-56,0,-223,1,0,0
2024-08-12,409500,411000,404000,408500,2154,879909000,0.1225,747,130,-602,-601,-15,0,-7,-21,42,-275,0,0
2024-08-13,408500,417000,408500,412500,2699,1113337500,0.9792,-663,1329,-666,60,-191,-457,-19,-3,-56,0,0,0
2024-08-14,416500,429000,414500,427000,5016,2141832000,3.5152,-2257,1758,499,221,129,-34,-144,8,319,0,0,0
2024-08-16,431000,431000,410000,416500,6751,2811791500,-2.459,1492,-1331,-160,-109,-95,-3,-221,4,264,0,-1,0
2024-08-19,420000,423500,415500,421000,2280,959880000,1.0804,-609,531,72,-50,16,-14,91,0,29,2,4,0
2024-08-20,421000,422500,415000,415000,1824,756960000,-1.4252,611,-310,-304,-230,-93,-32,0,-4,55,2,1,0
2024-08-21,418000,419500,415500,418500,1357,567904500,0.8434,-456,519,-63,0,-183,2,-9,-4,131,0,0,0
2024-08-22,422000,422000,415500,418000,1548,647064000,-0.1195,437,-349,-88,-169,-7,-3,-3,0,98,0,0,-4
2024-08-23,419500,419500,413000,414000,1741,720774000,-0.9569,180,-356,191,-18,-8,-66,-7,2,288,-13,-2,0
2024-08-26,414000,416000,405500,410000,3305,1355050000,-0.9662,1309,-434,-876,-424,-254,4,-17,-450,264,0,1,1
2024-08-27,412500,418500,408000,418500,3478,1455543000,2.0732,-2062,1186,889,110,17,10,-118,-4,874,-13,0,0
2024-08-28,417000,422000,416000,421500,4109,1731943500,0.7168,-2335,1409,1025,650,0,17,-2,2,358,-98,-1,0
2024-08-29,423000,423000,416500,418000,2376,993168000,-0.8304,-150,590,-442,-294,-17,-27,-8,5,-101,2,0,0
2024-08-30,422000,422000,411000,416500,3970,1653505000,-0.3589,911,139,-870,-1092,-2,-1,-6,0,231,-180,0,0
2024-09-02,417000,417000,409000,409000,3747,1532523000,-1.8007,2778,-659,-2120,-451,-888,3,-27,17,-774,0,1,0
2024-09-03,411000,411500,407500,410000,3277,1343570000,0.2445,-361,544,-181,-329,-206,-53,-7,3,411,-2,0,0
2024-09-04,403500,405500,396500,397000,4301,1707497000,-3.1707,1663,-517,-1155,-326,-46,-33,-4,0,-746,6,3,0
2024-09-05,399000,402500,395000,402500,2897,1166042500,1.3854,-101,-41,135,-68,6,-1,-5,-5,209,0,7,-1
2024-09-06,402000,402000,394500,394500,2392,943644000,-1.9876,673,-626,-49,-60,-2,0,-42,0,54,1,1,1
2024-09-09,390500,400000,386500,400000,3163,1265200000,1.3942,-59,-184,241,256,17,-9,-3,-6,-14,2,0,0
2024-09-10,400000,407000,398500,402000,2951,1186302000,0.5,-1014,1154,-135,182,-214,0,1,9,-113,0,-5,0
2024-09-11,404000,404000,396500,402500,2275,915687500,0.1244,538,-516,-25,-45,-8,0,-5,-6,39,1,2,0
2024-09-12,403000,403000,395500,402500,5301,2133652500,0.0,252,545,-798,-797,165,31,447,5,-649,0,1,0
2024-09-13,402500,417000,400000,411000,7247,2978517000,2.1118,-3250,-235,3490,10,4337,-148,-166,0,-543,-4,-1,0
2024-09-19,417500,424000,410000,423000,8732,3693636000,2.9197,-4816,288,4531,-418,4103,-132,-63,0,1042,0,-3,-1
2024-09-20,422500,426000,418500,426000,3804,1620504000,0.7092,-764,705,65,-18,-43,32,-36,0,129,0,-6,1
2024-09-23,426000,426000,419500,419500,1391,583524500,-1.5258,-62,-61,78,54,29,-4,-3,37,-35,44,1,0
2024-09-24,423000,425500,418000,424500,1816,770892000,1.1919,-491,-225,713,20,-51,0,33,15,696,2,1,0
2024-09-25,430000,431000,424500,424500,4016,1704792000,0.0,-1142,-290,1430,156,255,77,84,35,824,5,-3,-1
2024-09-26,424500,431000,424500,431000,2785,1200335000,1.5312,-1265,203,1063,36,70,2,-8,37,926,0,-1,0
2024-09-27,433000,443000,429500,435500,6458,2812459000,1.0441,-3199,2901,417,-234,9,24,-13,47,584,-78,-41,0
2024-09-30,435000,437500,424000,426500,4131,1761871500,-2.0666,64,-734,658,93,209,14,-5,6,341,12,0,0
2024-10-02,422500,426000,415000,416500,3441,1433176500,-2.3447,499,-177,-330,108,-64,-1,-5,54,-422,0,8,0
2024-10-04,416000,417500,410500,412000,3242,1335704000,-1.0804,778,-628,-210,-6,10,0,-2,4,-216,26,34,0
2024-10-07,412000,415000,408000,412000,2822,1162664000,0.0,112,-127,-70,89,-2,-11,0,2,-149,84,1,1
2024-10-08,415500,415500,407000,407500,2722,1109215000,-1.0922,1136,-422,-868,176,-8,-20,14,2,-1032,142,12,0
2024-10-10,414500,419500,408500,415000,6019,2497885000,1.8405,-1416,1086,331,-174,175,254,238,2,-164,-1,0,0
2024-10-11,420500,421500,411000,412000,3350,1380200000,-0.7229,626,270,-942,-85,18,28,1,1,-905,46,0,0
2024-10-14,412000,415000,408500,411500,2124,874026000,-0.1214,-559,225,327,42,14,-98,5,-2,366,10,-3,0
2024-10-15,413000,414500,411500,411500,1492,613958000,0.0,60,12,-74,17,35,1,-7,-2,-118,1,1,0
2024-10-16,411500,413500,408000,410000,1847,757270000,-0.3645,571,-167,-430,96,1,-8,-10,-31,-478,15,11,0
2024-10-17,406000,411500,405500,410000,1861,763010000,0.0,23,-238,193,88,-80,-130,-15,0,330,21,1,0
2024-10-18,405000,409500,402500,402500,2029,816672500,-1.8293,498,-339,-178,-6,-40,-150,-26,0,44,2,17,0
2024-10-21,403000,411000,403000,406000,1888,766528000,0.8696,-356,676,-320,125,4,-367,0,0,-82,0,0,0
2024-10-22,407000,413000,403500,412500,3145,1297312500,1.601,-659,208,451,49,399,-199,-4,0,206,0,0,0
2024-10-23,415000,415000,406500,407500,2478,1009785000,-1.2121,580,184,-746,-604,-3,-25,-130,-3,19,-1,-17,0
2024-10-24,410000,427000,408500,418000,5985,2501730000,2.5767,-2093,1129,-40,16,-1,6,-3,0,-57,1004,0,-1
2024-10-25,418000,418000,408000,410500,1944,798012000,-1.7943,520,-206,-315,59,6,0,-4,0,-376,1,0,0
2024-10-28,408500,416000,408500,413500,1857,767869500,0.7308,-532,249,317,47,0,0,-4,0,274,-34,0,0
2024-10-29,414000,419000,410000,415000,2467,1023805000,0.3628,-1271,1354,-32,37,-5,0,-1,0,-63,-51,0,0
2024-10-30,419000,419000,407500,409500,3259,1334560500,-1.3253,-896,1376,-381,4,3,6,1,-1,-394,-100,1,0
2024-10-31,412500,421500,406000,421500,2918,1229937000,2.9304,-1161,962,649,15,73,28,7,0,526,-449,-1,0
2024-11-01,421500,421500,406000,407000,4346,1768822000,-3.4401,2513,-247,-2300,-50,-1835,-170,16,-4,-257,4,30,0
2024-11-04,408000,418500,406500,418500,2897,1212394500,2.8256,-1264,377,920,-26,30,6,11,-6,905,-2,-31,0
2024-11-05,413000,417500,409500,415000,2499,1037085000,-0.8363,551,105,-756,-18,4,9,-14,0,-738,100,0,1
2024-11-06,415000,417500,411000,415000,2194,910510000,0.0,-17,130,-164,-18,51,0,-17,-3,-177,51,0,0
2024-11-07,409500,410500,401000,406000,4030,1636180000,-2.1687,2184,-999,-1184,-283,-11,-14,-503,0,-373,-97,96,0
2024-11-08,408000,408000,403500,404500,1309,529490500,-0.3695,325,-319,-6,-35,-25,-14,35,-4,37,0,0,0
2024-11-11,403000,405500,395000,395000,3025,1194875000,-2.3486,1478,-609,-881,20,21,-12,-15,0,-200,1,11,-695
2024-11-12,393500,399500,390000,390000,2389,931710000,-1.2658,106,-122,7,108,-15,-11,-3,-3,-69,5,4,0
2024-11-13,390000,397500,383000,384000,2615,1004160000,-1.5385,718,57,-782,-574,-46,1,-11,0,-153,1,6,1
2024-11-14,382500,389000,375500,384000,4339,1666176000,0.0,698,-449,-258,169,42,-37,-5,-10,-417,9,0,0
2024-11-15,384500,390500,377000,385000,2911,1120735000,0.2604,-298,273,-13,-10,-22,2,-17,0,34,28,10,0
2024-11-18,381500,393000,380000,393000,1888,741984000,2.0779,-236,149,-40,28,-25,-12,-10,0,-20,127,0,-1
2024-11-19,390000,395000,388500,388500,2576,1000776000,-1.145,-670,880,-210,-149,7,-34,-11,0,-24,0,0,1
2024-11-20,388500,405000,386500,401500,3899,1565448500,3.3462,-2022,876,1153,259,834,-7,-8,0,76,-7,0,-1
2024-11-21,405000,407500,401500,401500,1861,747191500,0.0,-260,-122,381,226,394,52,-13,-5,-273,1,0,0
2024-11-22,406500,406500,398000,404000,2180,880720000,0.6227,-504,686,-187,2,-98,-18,-195,-2,125,5,0,-1
2024-11-25,407000,407000,397500,397500,2868,1140030000,-1.6089,513,-143,446,260,48,-6,1,0,143,-816,0,0
2024-11-26,395000,406500,395000,406500,2803,1139419500,2.2642,-1483,1439,44,-197,5,-3,3,0,236,0,0,0
2024-11-27,403000,406000,400500,405500,1261,511335500,-0.246,-287,21,246,71,30,-5,-11,0,161,20,0,0
2024-11-28,407000,407000,403000,407000,1667,678469000,0.3699,-696,-28,713,115,35,1,-110,-8,680,11,0,0
2024-11-29,408000,413000,401500,413000,3011,1243543000,1.4742,-1301,1312,-11,6,-12,-9,269,0,-265,0,0,0
2024-12-02,413000,414000,402000,403500,2833,1143115500,-2.3002,-297,-56,362,-34,13,4,-6,-2,387,-9,0,0
2024-12-03,406500,412000,404000,406000,3505,1423030000,0.6196,-1833,1248,693,20,4,6,-7,0,670,-108,0,0
2024-12-04,406000,411500,400000,404500,3795,1535077500,-0.3695,-1617,872,746,327,178,139,-19,0,121,0,-1,0
2024-12-05,403000,405500,395500,398000,1880,748240000,-1.6069,918,-697,-221,66,-120,40,-20,-4,-183,0,0,0
