date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-10-14,123500,124500,121000,121000,48362,5851802000,-2.0243,5000,-3330,-1676,-578,156,-1515,106,0,155,3,3,0
2020-10-15,121000,122000,120000,120000,31290,3754800000,-0.8264,669,-2239,1561,3030,-765,0,159,0,-863,3,6,0
2020-10-16,120500,124500,118500,122000,41476,5060072000,1.6667,-5662,-2940,8674,-1529,2873,4992,993,0,669,-76,4,676
2020-10-19,122500,129500,122000,128000,123078,15753984000,4.918,-31324,17661,14315,539,5422,2981,391,0,4982,-664,12,0
2020-10-20,128500,134000,126000,133000,154161,20503413000,3.9062,-41877,18788,26466,12628,5819,1973,6037,0,9,-3366,-11,0
2020-10-21,132500,136500,130500,136000,77972,10604192000,2.2556,-16243,4311,13342,7733,816,2134,1256,0,1403,-1406,-4,0
2020-10-22,133500,136000,131500,135000,52545,7093575000,-0.7353,-1835,1999,-364,-135,-222,-7,55,0,-55,200,0,0
2020-10-23,133500,135500,130000,133500,52296,6981516000,-1.1111,-9899,-7769,17679,18515,-292,25,-430,0,-139,8,-19,0
2020-10-26,132500,134500,128000,129000,36066,4652514000,-3.3708,1286,9083,-10265,52,-4465,-3856,-2087,0,553,-105,1,-462
2020-10-27,127000,128000,124500,125000,41325,5165625000,-3.1008,16781,-16345,-549,5888,-2551,33,-453,0,-3466,107,6,0
2020-10-28,123500,125000,121500,124500,28427,3539161500,-0.4,4153,4211,-8358,-146,-3341,-1332,-200,0,-3341,-5,-1,2
2020-10-29,122000,123000,121000,122500,23042,2822645000,-1.6064,7593,-3082,-5260,-505,-6,-918,609,0,-4440,735,14,0
2020-10-30,122500,122500,118000,118000,33602,3965036000,-3.6735,17049,-15320,-3774,43,-947,-254,121,0,-2737,2025,20,0
2020-11-02,119000,121000,117500,120000,13771,1652520000,1.6949,2039,484,-2598,-2701,121,0,-74,0,56,75,0,0
2020-11-03,119500,123500,119500,123500,20674,2553239000,2.9167,-4346,-1585,5917,343,548,-82,-331,3600,1839,44,-30,0
2020-11-04,124500,125500,122000,123500,18129,2238931500,0.0,-2849,-106,2904,280,75,-85,-12,0,2646,-3,54,0
2020-11-05,123000,128000,123000,128000,25794,3301632000,3.6437,-11483,7822,3729,-204,39,1276,-82,0,2700,-67,-1,0
2020-11-06,127000,131500,126000,130000,41594,5407220000,1.5625,-14922,14493,-39,274,87,-536,-271,0,407,513,-45,0
2020-11-09,128000,131500,127500,130000,63139,8208070000,0.0,-6025,5086,722,1621,-4300,-1252,-381,0,5034,-16,233,0
2020-11-10,132500,133000,129500,132000,69691,9199212000,1.5385,-8602,10299,-971,869,1746,953,-2072,-344,-2123,-503,-223,0
2020-11-11,130000,142000,130000,141000,132622,18699702000,6.8182,-45173,15213,35737,21780,4232,3552,2975,1043,2155,-5567,-210,0
2020-11-12,139000,139500,135000,136500,79074,10793601000,-3.1915,-1983,6372,-4402,-840,189,-670,-395,2014,-4700,12,1,0
2020-11-13,134500,140000,132500,136500,92228,12589122000,0.0,-9643,-5981,15623,12081,1299,-53,1042,101,1153,4,-3,0
2020-11-16,136500,140500,136000,140500,47620,6690610000,2.9304,-20594,23538,-1944,-5469,1510,2535,-379,0,-141,-1001,1,0
2020-11-17,138500,140000,135500,136500,44808,6116292000,-2.847,6877,-4045,-2853,-53,-2033,459,-309,0,-917,39,-18,0
2020-11-18,135500,138000,132000,133000,29477,3920441000,-2.5641,8548,-9050,377,258,-1411,756,-303,0,1077,120,5,0
2020-11-19,134000,134000,129500,130500,33920,4426560000,-1.8797,17025,-7604,-9461,-1942,-2098,-76,-2857,101,-2589,45,-5,0
2020-11-20,129000,133000,129000,132500,19041,2522932500,1.5326,-1949,674,1332,1791,-334,-25,348,0,-448,-47,-10,0
2020-11-23,132500,134500,130500,131500,49113,6458359500,-0.7547,4651,3073,-7733,-102,-1207,-2677,-2593,-1043,-111,9,0,0
2020-11-24,132500,132500,130500,131500,24514,3223591000,0.0,7169,-1931,-5259,-299,-2077,-428,-510,0,-1945,0,21,0
2020-11-25,132000,133500,129500,131000,33461,4383391000,-0.3802,12977,-5900,-7041,-5581,-463,-1330,-269,0,602,-38,2,0
2020-11-26,129500,131000,129000,129500,19937,2581841500,-1.145,7959,-643,-8864,-2013,-490,-503,-4632,0,-1226,1544,4,0
2020-11-27,128500,129500,127500,127500,31306,3991515000,-1.5444,12187,-2628,-9608,-6894,-246,-573,-1449,101,-547,48,1,0
2020-11-30,127000,127500,123500,125500,84163,10562456500,-1.5686,24160,-13496,-12860,-4690,-6469,-102,-2747,-441,1589,2176,20,0
2020-12-01,126500,126500,125000,126000,24477,3084102000,0.3984,4135,-1367,-2751,-1212,-2854,-1,-703,0,2019,-3,-14,0
2020-12-02,125500,130000,125000,129000,38959,5025711000,2.381,-3589,2592,1013,971,-153,-59,2924,574,-3244,-15,-1,0
2020-12-03,127000,129500,127000,128500,28453,3656210500,-0.3876,7622,-4851,-2813,2988,-2381,-238,-522,0,-2660,42,0,0
2020-12-04,127500,129500,126500,128000,38522,4930816000,-0.3891,8940,-8135,-860,2840,-4069,-32,-415,0,816,54,1,0
2020-12-07,127000,127000,124500,126000,42283,5327658000,-1.5625,9284,-6634,-3240,-4566,98,-91,2816,0,-1497,587,3,0
2020-12-08,127000,127500,125000,126500,21837,2762380500,0.3968,2323,-6008,3670,3737,-27,41,-357,0,276,0,15,0
2020-12-09,126500,127000,125500,125500,40457,5077353500,-0.7905,14240,-10818,-3929,3115,-11240,639,-190,0,3747,501,6,0
2020-12-10,126000,130000,124500,128000,87637,11217536000,1.992,-11768,-8878,20664,2520,2181,-622,10305,0,6273,-36,18,7
2020-12-11,129500,138500,129000,132000,135284,17857488000,3.125,-9103,6339,3880,-4045,-254,1647,-252,752,6032,-1123,7,0
2020-12-14,133500,134000,127500,128000,84091,10763648000,-3.0303,49344,-49326,-462,3578,-707,427,35,0,-3795,385,59,0
2020-12-15,129000,131500,126000,127500,63092,8044230000,-0.3906,15930,-7638,-8237,-12123,142,-693,2552,0,1885,-67,12,0
2020-12-16,128000,128500,126500,127000,56310,7151370000,-0.3922,23018,-16445,-6619,-12530,3900,408,796,0,807,49,-3,0
2020-12-17,128000,130500,127000,130500,50919,6644929500,2.7559,-11267,5277,6003,6632,417,-200,-611,0,-235,-7,-6,0
2020-12-18,130500,133000,129000,132500,48889,6477792500,1.5326,-11211,7734,5767,6496,-96,-40,-608,0,15,-2290,0,0
2020-12-21,133000,138000,132000,137000,83942,11500054000,3.3962,-31585,22445,9837,5122,839,71,1197,855,1753,-768,71,0
2020-12-22,137000,140500,135000,137500,74665,10266437500,0.365,-29841,26588,4459,-669,5007,-119,148,0,92,-350,-856,0
2020-12-23,139000,139500,136000,136500,32156,4389294000,-0.7273,-4127,-6035,10152,5399,1881,-291,492,0,2541,-2,12,130
2020-12-24,136000,138500,136000,138500,24520,3396020000,1.4652,-7780,-480,8105,2744,-7,-89,704,0,4748,153,2,5
2020-12-28,140000,140000,136500,138000,28571,3942798000,-0.361,-3021,-509,4390,1251,-1837,100,-310,-37,5223,-859,-1,0
2020-12-29,135500,135500,132500,133500,46917,6263419500,-3.2609,10329,-893,-9417,3972,-1456,-4449,73,-810,-6747,-39,20,0
2020-12-30,133500,135500,132500,135500,25983,3520696500,1.4981,-5677,1417,4328,1797,-745,-451,-86,0,3813,-59,-9,0
2021-01-04,134000,134000,132000,132000,47745,6302340000,-2.583,19578,-58,-19651,-6882,-4523,-1778,-3297,-861,-2310,128,3,0
2021-01-05,132000,135000,131500,134500,45974,6183503000,1.8939,7653,-2732,-5267,-2858,-1767,-60,-852,0,270,280,66,0
2021-01-06,134500,136000,132500,134000,51001,6834134000,-0.3717,5354,5061,-10524,-5926,3630,-968,-1799,0,-5461,109,0,0
2021-01-07,135500,139000,133500,136500,79835,10897477500,1.8657,-2466,2173,341,-9886,-88,3154,-942,0,8103,-300,252,0
2021-01-08,138000,142500,136500,141000,105333,14851953000,3.2967,6055,644,-6916,-4706,2705,-832,-1471,-101,-2511,273,-56,0
2021-01-11,141000,141500,134500,135500,69442,9409391000,-3.9007,14390,-2412,-12165,-788,633,-954,-1319,0,-9737,217,-30,0
2021-01-12,137000,141500,134000,140500,89517,12577138500,3.69,-19141,24954,-8054,-4734,1558,782,722,0,-6382,2264,-23,0
2021-01-13,140000,148500,140000,147500,135734,20020765000,4.9822,-51956,24142,26931,6893,11059,26,5186,-202,3564,855,28,405
2021-01-14,146000,152500,146000,151500,109615,16606672500,2.7119,-29790,26546,5100,7505,1070,38,301,-101,-3713,-1774,-82,0
2021-01-15,151500,152000,144500,145000,75654,10969830000,-4.2904,8591,-845,-6982,-209,64,-217,-4022,0,-2598,-671,-93,0
2021-01-18,143000,144000,140500,140500,37172,5222666000,-3.1034,-1140,-737,1384,92,462,19,-96,0,907,547,-54,0
2021-01-19,140500,147500,140000,145000,41581,6029245000,3.2028,-10283,4995,6733,26,387,2,224,0,6094,-1430,-15,0
2021-01-20,145000,147000,144000,147000,50662,7447314000,1.3793,-9823,12395,-2570,262,121,-42,349,0,-3260,-2,0,0
2021-01-21,147500,162000,147500,156000,143118,22326408000,6.1224,-42198,39666,2554,704,3052,1,1392,-202,-2393,-28,6,0
2021-01-22,156500,156500,151500,152000,62510,9501520000,-2.5641,4931,852,-6410,121,-1169,-4558,1759,0,-2563,-45,672,0
2021-01-25,152000,160500,151500,155500,82986,12904323000,2.3026,-16853,15838,2577,-3904,893,-324,4536,0,1376,-1540,-22,0
2021-01-26,155000,161500,153500,160500,124596,19997658000,3.2154,-14803,25499,-10871,-6477,1364,-937,-756,0,-4065,161,14,0
2021-01-27,161000,163000,157500,158000,65876,10408408000,-1.5576,-10705,11251,-516,-306,397,-432,-480,0,305,15,-45,0
2021-01-28,153000,167500,153000,165000,91596,15113340000,4.4304,-32522,18608,16441,2609,3184,874,957,-101,8918,-3373,846,0
2021-01-29,165000,181000,162000,170000,200940,34159800000,3.0303,-47782,53474,-3700,820,-1252,1498,-5167,-978,2401,-1987,-5,-1022
2021-02-01,168000,169000,163000,164000,64398,10561272000,-3.5294,5674,-2393,-1837,-295,445,-129,-83,101,-1701,-1376,-68,-175
2021-02-02,163000,165000,160500,161500,62919,10161418500,-1.5244,-2426,9543,-6349,-3976,-1910,709,-3617,101,2588,-726,-42,-244
2021-02-03,161000,165000,160000,164500,42538,6997501000,1.8576,-3015,15187,-11076,-1382,-5594,-44,-1207,0,-2670,-1095,-1,-179
2021-02-04,162500,164000,160000,161500,32933,5318679500,-1.8237,4025,7833,-11362,-4649,2816,-83,-53,0,-9393,-495,-1,0
2021-02-05,162000,164000,160500,162500,25699,4176087500,0.6192,-4147,1760,3137,-915,2259,1032,-1614,0,2375,10,-760,0
2021-02-08,162500,166000,160500,163000,43729,7127827000,0.3077,-4031,-5774,9808,358,6399,-7,-21,0,3079,-5,2,0
2021-02-09,163500,166000,162000,165000,36145,5963925000,1.227,-3480,-459,4239,597,3565,17,11,0,49,-300,0,0
2021-02-10,166000,171500,164000,170500,41374,7054267000,3.3333,-11699,6165,5588,4385,2334,159,295,0,-1585,-63,9,0
2021-02-15,172000,177500,169500,177500,182653,32420907500,4.1056,-16496,19693,-3197,-790,865,40,-1114,-101,-2097,15,-15,0
2021-02-16,174000,177500,171000,174500,39060,6815970000,-1.6901,-5704,-4472,9079,10024,251,-95,928,0,-2029,1096,1,0
2021-02-17,171000,173500,165000,166500,43092,7174818000,-4.5845,17703,-12120,-5583,-926,-732,-290,862,0,-4497,-16,16,0
2021-02-18,166500,169000,165000,165500,25662,4247061000,-0.6006,-1879,-4322,6213,7424,-1658,767,737,0,-1057,1,-13,0
2021-02-19,162000,166500,159500,163000,36630,5970690000,-1.5106,2343,-2371,26,6264,-6259,-72,-3494,101,3490,-61,63,-4
2021-02-22,163000,167000,162500,167000,21445,3581315000,2.454,-4403,328,4106,3852,903,194,-42,0,-801,48,-79,0
2021-02-23,165500,166500,161000,166500,27910,4647015000,-0.2994,-2828,-6377,9174,5802,1543,0,-53,0,1882,35,-4,0
2021-02-24,165500,166500,158500,159500,45652,7281494000,-4.2042,-2333,-8026,10263,4561,1860,59,1599,0,2184,90,6,0
2021-02-25,159000,163500,158500,162000,37059,6003558000,1.5674,469,4539,-4992,-8594,-2234,510,-592,0,5921,-2,-14,-3
2021-02-26,159000,161000,155000,159000,53045,8434155000,-1.8519,-510,-3252,3421,6035,944,11,2423,101,-6093,333,8,0
2021-03-02,159500,163000,155500,159000,33430,5315370000,0.0,-394,2224,-1864,-3422,-952,-74,-543,0,3127,33,1,0
2021-03-03,159000,171000,157500,169500,59126,10021857000,6.6038,-19647,-5826,25915,14493,5358,3033,-64,0,3095,-430,-12,0
2021-03-04,164000,169000,163000,166000,35476,5889016000,-2.0649,4734,197,-4890,992,259,0,46,0,-6187,-39,-2,0
2021-03-05,166000,168000,161500,168000,37860,6360480000,1.2048,2672,2193,-4895,-6455,1556,2156,-23,0,-2129,30,0,0
2021-03-08,166500,171000,165000,167000,25929,4330143000,-0.5952,-1368,-3232,4572,2051,2003,1342,-41,0,-783,27,1,0
2021-03-09,169500,179500,167500,173500,102861,17846383500,3.8922,-37681,15003,22812,12452,-1413,2191,7263,-202,2521,-120,-14,0
2021-03-10,175500,176000,166000,171000,40579,6939009000,-1.4409,6759,-4728,-2057,162,-4,-1431,-69,0,-715,3,23,0
2021-03-11,169000,175000,166000,173000,74846,12948358000,1.1696,-6308,2857,3283,6303,-1112,229,-1185,0,-952,168,0,0
2021-03-12,171000,177000,170500,172500,43409,7488052500,-0.289,-3669,2388,1326,7670,-503,-783,-74,-3600,-1384,-57,12,0
2021-03-15,172000,179000,172000,174500,43402,7573649000,1.1594,242,-11546,11134,7629,686,5682,-128,0,-2735,156,14,0
2021-03-16,174500,177500,172000,172000,27465,4723980000,-1.4327,2629,-407,-2033,-57,635,-176,-1758,0,-677,-191,2,0
2021-03-17,172500,173500,168500,169500,29953,5077033500,-1.4535,1849,1563,-3445,237,-354,-119,-2805,0,-404,32,1,0
2021-03-18,171000,177000,168500,174000,46118,8024532000,2.6549,-7572,-11336,18431,17473,1144,2,163,0,-351,465,12,0
2021-03-19,172000,172000,168500,169000,53861,9102509000,-2.8736,13038,-16784,3783,3879,563,2192,-19,0,-2832,-37,0,0
2021-03-22,169000,169500,165500,166000,36678,6088548000,-1.7751,9801,-9612,-224,2119,-1644,-247,-1652,0,1200,6,29,0
2021-03-23,166500,167500,160500,161500,41027,6625860500,-2.7108,12131,-7527,-4643,-2415,-129,-21,-3337,111,1148,17,22,0
2021-03-24,160000,163500,158500,162500,33230,5399875000,0.6192,1274,425,-1693,-3073,-399,-7,44,0,1742,2,-8,0
2021-03-25,162500,165000,161000,162500,49839,8098837500,0.0,1400,722,-2105,-2755,193,-124,35,0,546,-2,-15,0
2021-03-26,164000,166500,162500,163500,28074,4590099000,0.6154,-4417,-2489,6913,5918,-231,400,-45,0,871,-3,-4,0
2021-03-29,163500,164000,159500,160500,31881,5116900500,-1.8349,8370,-6707,-1676,106,-92,-25,201,0,-1866,9,4,0
2021-03-30,160500,162000,159000,159000,41622,6617898000,-0.9346,11675,-5239,-6437,-4721,267,2883,-6077,0,1211,-30,31,0
2021-03-31,159500,163500,156500,158000,51465,8131470000,-0.6289,13763,-4458,-9309,-2055,-3316,920,-1872,101,-3087,4,0,0
2021-04-01,158500,162500,157500,162500,33313,5413362500,2.8481,-10618,5560,5038,5676,-656,-656,-2,0,676,-3,23,0
2021-04-02,163000,163500,159000,159500,33832,5396204000,-1.8462,9488,471,-9977,-7478,-1394,-2405,-471,0,1771,2,16,0
2021-04-05,159000,160500,158500,159000,15080,2397720000,-0.3135,4151,-2367,-1781,167,-1162,739,-22,0,-1503,0,-3,0
2021-04-06,159000,161500,159000,160500,20183,3239371500,0.9434,-2486,-4295,6796,9823,-13,-2,-148,0,-2864,-19,4,0
2021-04-07,160000,162500,160000,161000,20269,3263309000,0.3115,733,118,-853,1259,-2422,-413,1294,0,-689,0,2,118
2021-04-08,162000,163000,158500,159000,41561,6608199000,-1.2422,4949,2436,-7368,-3179,-352,-1338,740,0,-3357,3,-20,118
2021-04-09,159500,166500,159500,162000,37197,6025914000,1.8868,-12046,4694,8065,2352,2665,3846,249,0,-1047,-676,-37,0
2021-04-12,162000,164000,161500,163500,14371,2349658500,0.9259,-693,205,346,-1028,15,783,-117,0,693,130,12,0
2021-04-13,164000,164000,161000,162000,27042,4380804000,-0.9174,9116,274,-9399,-5769,-1712,-2541,-253,0,876,14,-5,0
2021-04-14,162500,164500,161000,162500,30554,4965025000,0.3086,-1044,3261,-2213,-733,-2988,-30,-734,0,2154,-3,-1,118
2021-04-15,162000,163000,158000,159500,45050,7185475000,-1.8462,21266,-8766,-12527,-9010,-1643,-927,-163,0,-843,10,17,59
2021-04-16,159000,160000,157500,159500,43010,6860095000,0.0,-283,-593,881,378,-384,-64,3476,0,-2585,3,-8,60
2021-04-19,159500,161000,158000,159500,24775,3951612500,0.0,3440,-8300,4857,7080,-2087,-2454,1870,0,267,-3,6,181
2021-04-20,159500,163000,159000,163000,29866,4868158000,2.1944,-10578,661,9926,7269,-730,-2715,3717,0,2084,-3,-6,301
2021-04-21,161000,162000,158000,158500,29356,4652926000,-2.7607,16889,-6249,-10677,1279,-4631,-2320,-27,0,-4978,6,31,0
2021-04-22,158500,160000,158000,158500,13919,2206161500,0.0,1984,-2358,374,-1131,75,-94,1536,0,-132,0,0,120
2021-04-23,159000,159500,156500,156500,17821,2788986500,-1.2618,8092,-4147,-4266,-837,-1372,-80,-2163,0,36,307,14,150
2021-04-26,157500,158000,156500,156500,16114,2521841000,0.0,7194,-3669,-3557,-555,-1436,-1396,39,0,-209,1,31,0
2021-04-27,157000,157000,155000,155000,25881,4011555000,-0.9585,7574,-9815,2207,4976,-2910,-320,7,0,454,16,18,0
2021-04-28,154500,155000,150500,151500,36225,5488087500,-2.2581,12178,-13816,1566,822,-264,-89,1359,101,-489,45,27,126
2021-04-29,151000,154000,148500,149500,35075,5243712500,-1.3201,14666,-13358,-1292,1744,27,-1,420,101,-3583,19,-35,0
2021-04-30,149500,154000,147500,153000,63877,9773181000,2.3411,-7211,360,6825,155,2407,3882,473,0,-400,26,0,308
2021-05-03,155000,156000,153000,153000,46354,7092162000,0.0,6043,-12826,6763,719,2119,1338,992,0,1193,12,8,402
2021-05-04,153000,159000,153000,158500,50475,8000287500,3.5948,-17360,16458,1288,-831,2387,-1108,112,0,728,-371,-15,0
2021-05-06,160000,162000,156500,161000,47289,7613529000,1.5773,-8498,-6843,15368,11444,-41,1189,2279,0,497,-14,-13,0
2021-05-07,162500,167500,161500,166000,77220,12818520000,3.1056,-36551,11752,24816,10562,8094,2431,2009,-101,1742,-18,1,79
2021-05-10,169000,179500,168500,177000,122935,21759495000,6.6265,-63524,32649,31230,19675,7015,-1883,3992,-313,2744,-291,-64,0
2021-05-11,177500,185000,175000,179000,90608,16218832000,1.1299,4612,-4980,457,5666,3228,-2156,261,-101,-6441,-108,19,0
2021-05-12,179000,185000,175500,184500,64882,11970729000,3.0726,-13742,5661,7969,8759,769,-1283,-223,0,-53,73,39,0
2021-05-13,181000,184000,177000,180000,51020,9183600000,-2.439,5280,-10981,5408,1056,1321,19,513,1820,772,214,79,-93
2021-05-14,181000,184000,177000,177500,25706,4562815000,-1.3889,3187,-1569,-1703,44,339,-525,-226,0,-1215,70,15,-120
2021-05-17,177500,181500,176000,180500,30384,5484312000,1.6901,-4799,6508,-1641,-1909,1103,111,43,0,-989,-90,22,0
2021-05-18,183000,183500,180000,182000,21897,3985254000,0.831,-6324,1518,4807,1086,-674,-671,14,0,5052,-11,10,0
2021-05-20,178000,182000,175000,178000,37376,6652928000,-2.1978,3625,-8244,4537,5315,-819,717,-3,0,-673,61,21,0
2021-05-21,178000,179500,171500,174000,32438,5644212000,-2.2472,4257,-990,-3519,844,-2958,-1903,-342,0,840,315,-63,0
2021-05-24,171000,175000,170500,173500,16727,2902134500,-0.2874,-58,-1302,1374,123,-47,206,-133,0,1225,0,-14,0
2021-05-25,171000,179500,171000,179000,32248,5772392000,3.17,-7635,-8313,15923,7068,1087,2333,160,0,5269,-5,30,6
2021-05-26,179000,179500,172000,173000,53661,9283353000,-3.352,15733,-19666,3837,626,830,-386,-1696,0,4624,79,17,-161
2021-05-27,173500,178500,173500,175500,95058,16682679000,1.4451,-4811,2467,2324,94,1082,-1398,15,0,2531,-5,25,0
2021-05-28,176000,179000,173500,179000,26365,4719335000,1.9943,-3297,3081,193,-4875,1046,230,-36,0,3828,4,19,0
2021-05-31,180000,182500,176000,181500,52537,9535465500,1.3966,-6717,1696,4979,-7800,9147,2691,2345,0,-1404,36,6,0
2021-06-01,182500,188500,181500,184000,39293,7229912000,1.3774,-9036,-2830,11622,-850,4168,4506,-1411,-101,5310,253,-9,0
2021-06-02,182000,186000,181000,185500,26185,4857317500,0.8152,-6376,3621,2787,-989,2517,-5,2236,0,-972,-20,-12,0
2021-06-03,185500,189000,185000,188500,40222,7581847000,1.6173,-7959,6144,1707,1648,502,-754,-434,0,745,118,-10,0
2021-06-04,185500,188000,183000,183000,34562,6324846000,-2.9178,2247,7477,-9797,-2311,-1760,-40,-1832,0,-3696,61,12,-158
2021-06-07,183000,192000,180500,192000,45005,8640960000,4.918,-15992,14896,1183,-965,865,1107,-1018,-101,1402,-64,-23,-107
2021-06-08,190000,193000,184500,185500,53874,9993627000,-3.3854,1262,-1245,-301,-2374,-462,687,-516,0,2364,83,201,0
2021-06-09,185000,189000,184500,185000,23712,4386720000,-0.2695,2402,5127,-6758,-4045,414,-238,-1141,0,-1748,-770,-1,0
2021-06-10,184500,188000,182000,187500,33047,6196312500,1.3514,-2444,9649,-7206,-897,-2239,298,155,-79,-4444,1,0,0
2021-06-11,187500,187500,184000,186000,18358,3414588000,-0.8,-2077,2242,-159,-1560,395,591,682,33,-300,4,-10,0
2021-06-14,188000,188000,184500,185500,10759,1995794500,-0.2688,1173,3621,-4747,-1546,-586,-229,141,0,-2527,-61,14,0
2021-06-15,186500,186500,184000,184500,13326,2458647000,-0.5391,724,2384,-3083,-981,1169,-1002,47,0,-2316,3,-28,0
2021-06-16,183000,186500,181500,184000,17957,3304088000,-0.271,-1830,7662,-5764,-3767,-1091,-657,-113,0,-136,-75,7,0
2021-06-17,188000,188000,180500,181000,32894,5953814000,-1.6304,7216,296,-7548,-1207,-268,-3486,72,0,-2566,4,32,-93
2021-06-18,181000,182500,179500,180000,24110,4339800000,-0.5525,1460,103,-1233,-1266,473,-412,-1614,0,1586,-303,-27,0
2021-06-21,180500,180500,176000,179500,32618,5854931000,-0.2778,2867,14144,-16956,-2928,-3215,-2340,-321,0,-8059,-28,-27,-93
2021-06-22,179500,180000,177000,178500,20382,3638187000,-0.5571,3066,4334,-7402,-3037,-2252,-1798,-85,0,-230,2,0,0
2021-06-23,179000,179000,175000,175500,24897,4369423500,-1.6807,6458,4785,-11250,-6473,-2978,-1638,700,0,-861,5,2,0
2021-06-24,176000,186500,175000,186000,44755,8324430000,5.9829,-21268,21087,206,-1851,226,2110,309,0,-588,-20,-5,0
2021-06-25,184000,186000,183000,185000,20485,3789725000,-0.5376,-3911,1679,2235,-144,-525,-55,-229,0,3188,-2,-1,0
2021-06-28,182500,186000,182000,185500,14397,2670643500,0.2703,-238,3264,-3025,-1110,-494,-19,-71,0,-1331,-1,0,0
2021-06-29,183500,185500,181500,185500,30123,5587816500,0.0,-724,3471,-2776,-756,-173,-67,801,0,-2581,3,26,0
2021-06-30,186000,187500,178500,179500,55771,10010894500,-3.2345,14745,-7318,-7461,-4469,-859,611,-128,0,-2616,10,24,0
2021-07-01,177500,178000,166500,170000,131003,22270510000,-5.2925,80771,-67503,-13463,-11051,-702,-483,1605,1552,-4309,83,112,-75
2021-07-02,169000,169000,166500,168000,59060,9922080000,-1.1765,24532,3670,-28190,-23464,-4788,-45,483,0,-376,0,-12,0
2021-07-05,168500,168500,166500,167000,27420,4579140000,-0.5952,7439,-2009,-5425,-2633,-3143,6,-841,0,1186,-1,-4,0
