date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-05,84500,88400,83300,85100,142897,12160534700,-0.2345,-16957,-12011,30097,20750,2078,6424,152,0,693,-1081,-48,0
2024-03-06,87000,90000,85500,89400,183745,16426803000,5.0529,-24789,4264,15895,24738,-2215,-4788,-27,0,-1813,4805,-175,0
2024-03-07,90200,90300,86400,86900,99863,8678094700,-2.7964,6604,-9608,2801,3343,7120,-5465,66,0,-2263,186,17,0
2024-03-08,87000,88700,84100,86000,113252,9739672000,-1.0357,-26878,17746,8162,3291,3656,-1801,62,0,2954,963,7,0
2024-03-11,85900,86800,84400,84600,50838,4300894800,-1.6279,-4046,5939,-1859,401,-923,-3,-110,0,-1224,0,-34,0
2024-03-12,84900,86400,79800,80500,183612,14780766000,-4.8463,21821,-14228,-7296,-8021,-3663,1737,292,0,1459,-415,118,900
2024-03-13,80500,81300,79500,80200,60719,4869663800,-0.3727,-6741,4331,2583,7490,-206,-2901,-23,0,-1777,-183,10,0
2024-03-14,80300,82500,79200,79700,93242,7431387400,-0.6234,-4690,6521,-1705,499,857,-32,94,0,-3126,-83,-43,3
2024-03-15,79500,81100,78700,79500,60731,4828114500,-0.2509,-1048,-1427,2214,8075,-2773,-416,-345,0,-2327,261,0,0
2024-03-18,79600,81400,79400,80100,80601,6456140100,0.7547,-16538,14632,2579,2199,-3044,4320,-36,0,-860,-674,1,0
2024-03-19,80200,80500,77400,77600,100454,7795230400,-3.1211,-20349,43890,-23507,8661,-2101,-20500,530,93,-10190,-56,22,0
2024-03-20,79000,81800,77400,78100,110046,8594592600,0.6443,-9060,29527,-20639,-10828,-3184,-6217,231,0,-141,-236,408,-500
2024-03-21,78500,80600,77700,78900,86478,6823114200,1.0243,22938,-17812,-5751,-1546,-3715,-9237,2365,21,6361,1017,-392,0
2024-03-22,80300,81200,79000,79600,61439,4890544400,0.8872,7275,-10628,3224,12686,-1761,-8613,-56,0,968,118,11,0
2024-03-25,79700,80500,78600,79000,52988,4186052000,-0.7538,2396,-3579,1499,5002,-7177,4420,65,0,-811,-323,7,0
2024-03-26,80000,81400,78700,79500,70423,5598628500,0.6329,-13385,13977,248,3266,-7440,42,-2,0,4382,-826,-14,0
2024-03-27,78800,80100,77900,78600,57979,4557149400,-1.1321,898,6116,-6654,-4176,-3338,-5288,161,0,5987,-372,12,0
2024-03-28,78700,79700,77800,78700,38047,2994298900,0.1272,-3607,-1768,5362,10174,-115,-4318,160,0,-539,10,3,0
2024-03-29,79600,79600,77800,78600,43248,3399292800,-0.1271,6917,-4557,-2165,7706,1116,-10096,14,0,-905,-194,-1,0
2024-04-01,79300,79300,77600,78700,30593,2407669100,0.1272,-4979,-889,5890,2306,166,3040,-44,0,422,-30,8,0
2024-04-02,78000,78700,76400,76700,83283,6387806100,-2.5413,-1031,14933,-13908,2826,-3288,-10510,159,32,-3127,2,4,0
2024-04-03,76500,76500,74500,75000,53095,3982125000,-2.2164,-10146,20103,-9099,48,-1877,-2406,-3,0,-4861,-862,4,0
2024-04-04,75500,77000,74100,76500,52027,3980065500,2.0,-8926,1569,7303,1158,-133,6257,-5,0,26,23,31,0
2024-04-05,75800,81800,75600,79900,118853,9496354700,4.4444,-19566,-822,18187,10145,3292,5314,941,0,-1504,2158,43,-1
2024-04-08,81300,84400,79500,82800,138020,11428056000,3.6295,-879,-113,665,5395,-1524,-24,28,0,-2810,308,19,-400
2024-04-09,83700,89000,83600,87200,211418,18435649600,5.314,-22761,13432,9773,-7503,-3178,4631,-1,0,15824,-591,147,0
2024-04-11,87500,88000,84400,87200,87564,7635580800,0.0,-4026,4629,-1295,3882,1736,-453,420,0,-6880,679,13,0
2024-04-12,86500,88500,85600,87500,62728,5488700000,0.344,-5492,4634,651,3442,1832,323,32,0,-4979,188,19,1
2024-04-15,86700,95000,84900,94700,226225,21423507500,8.2286,-55800,26689,23172,-3432,16673,10744,-1,0,-812,6143,-204,0
2024-04-16,94400,95600,91900,93500,125292,11714802000,-1.2672,2280,-18509,16356,3474,-3084,7568,1622,0,6777,-60,-67,-1
2024-04-17,94500,96300,92500,93500,98994,9255939000,0.0,85,-13170,10990,3282,4953,-130,219,0,2666,1978,117,0
2024-04-18,93200,94200,90400,94000,99548,9357512000,0.5348,-8070,13220,-4764,3565,-4018,-4715,42,0,362,-364,-22,0
2024-04-19,92100,92200,89300,90800,95216,8645612800,-3.4043,-8532,15939,-7626,1108,4426,-531,85,0,-12714,184,35,0
2024-04-22,91300,94200,90200,93100,82517,7682332700,2.533,-8098,1394,6676,5084,-1131,-7502,407,0,9818,-27,55,0
2024-04-23,93500,97800,92700,94900,118161,11213478900,1.9334,-5137,4307,393,2267,2511,-3718,134,0,-904,302,135,103
2024-04-24,94900,95500,93400,94200,49396,4653103200,-0.7376,-2778,-8772,11735,3478,3580,10,97,0,4570,-71,-114,0
2024-04-25,93200,97800,93200,96900,92460,8959374000,2.8662,-14379,8174,4065,5769,603,-100,-1,0,-2207,2098,42,1
2024-04-26,97500,101400,95200,100900,152006,15337405400,4.128,-32313,6034,21717,4482,2387,33,986,1214,12082,4441,121,533
2024-04-29,100300,100900,97400,100200,100374,10057474800,-0.6938,15612,-20202,3904,3291,9575,-9898,3,0,932,406,280,1
2024-04-30,100500,103000,99100,102300,94184,9635023200,2.0958,-18001,16062,1971,1670,-1427,452,728,0,548,59,-91,0
2024-05-02,103000,106100,101100,104000,100913,10494952000,1.6618,-14453,-4708,19290,11503,7242,1382,0,0,-837,-85,-44,0
2024-05-03,105000,105300,102100,103300,72791,7519310300,-0.6731,-8651,159,8338,3823,4064,460,-13,0,5,154,0,-1
2024-05-07,103300,107200,103300,105900,93529,9904721100,2.5169,-26891,18986,6545,3418,-451,-2290,-28,0,5895,1384,-24,1
2024-05-08,107100,112100,104800,111500,158155,17634282500,5.288,-11631,13949,-1017,11251,-8042,-4545,188,0,131,-1406,105,0
2024-05-09,112200,118000,111500,112800,155981,17594656800,1.1659,4180,1676,-3239,2089,3430,-9587,62,0,767,-2216,-401,0
2024-05-10,113000,119400,111300,117100,113996,13348931600,3.8121,-9247,9282,-165,3052,835,-6456,0,0,2404,182,-52,0
2024-05-13,117600,122500,112000,114500,194429,22262120500,-2.2203,-13271,11719,-672,-5145,7032,-1056,-1469,0,-14,2480,-256,-20
2024-05-14,113300,114300,105100,109600,241263,26442424800,-4.2795,-24406,23114,3509,-12094,9111,615,3216,0,2845,-2256,39,-184
2024-05-16,112300,113100,103000,107800,250185,26969943000,-1.6423,24814,-6800,-19437,1281,-3393,-4149,-824,0,-11738,1497,-74,-614
2024-05-17,106600,112800,106300,111200,268519,29859312800,3.154,-17122,8887,7864,2562,111,5646,-636,0,-507,420,-49,688
2024-05-20,111900,114700,101800,102600,236455,24260283000,-7.7338,64351,-38002,-26399,7976,-7718,-27274,664,0,-47,200,-150,0
2024-05-21,101700,102600,97200,101500,235143,23867014500,-1.0721,-9641,14052,-5773,-4887,-4307,7548,739,0,-4866,1182,180,0
2024-05-22,101700,102800,99000,101200,119061,12048973200,-0.2956,-2886,-1675,6366,7675,-51,-560,170,0,-868,-1381,-424,0
2024-05-23,100000,101100,98700,99700,102263,10195621100,-1.4822,-13345,6580,7428,5472,93,-63,2784,0,-1927,-608,-55,1069
2024-05-24,99000,103400,98600,102100,121033,12357469300,2.4072,6292,1234,-7576,5367,-9548,-267,0,0,-3128,135,-85,0
2024-05-27,101100,106800,100200,104100,80801,8411384100,1.9589,-2131,-7923,9882,7738,1683,180,-21,0,368,170,2,-66
2024-05-28,104100,107000,102500,103400,48372,5001664800,-0.6724,1972,-5292,3249,6595,-2710,546,-21,-38,-1123,193,-122,0
2024-05-29,103200,104700,101700,104400,52396,5470142400,0.9671,-5757,839,4838,5078,403,-63,54,0,-634,79,1,0
2024-05-30,104500,105300,102700,103600,59422,6156119200,-0.7663,-10737,3430,7296,9759,-14,720,-50,0,-3118,79,-68,-1
2024-05-31,104500,104500,98000,102700,96117,9871215900,-0.8687,-6462,-15887,22366,3947,11020,107,1570,0,5722,16,-33,0
2024-06-03,102600,104600,101200,103700,46835,4856789500,0.9737,-11512,10250,1279,878,-2,54,0,0,349,-35,18,0
2024-06-04,103100,108400,101600,106600,120280,12821848000,2.7965,-16278,-14376,30127,16255,12507,3625,-125,0,-2136,529,-2,1
2024-06-05,108000,113600,107100,108800,212414,23110643200,2.0638,31178,-24921,-6335,3691,-12486,2556,-945,0,673,-81,159,176
2024-06-07,108700,111600,106200,110600,83766,9264519600,1.6544,-7902,-1542,11221,8182,1385,636,-1,0,1195,-1859,82,-176
2024-06-10,109400,115000,108600,112600,73256,8248625600,1.8083,-9789,-9022,16445,12025,9127,-364,-133,0,-4209,2372,-6,-1
2024-06-11,112600,114100,107700,108000,70784,7644672000,-4.0853,6486,-1999,-3533,-5020,403,1040,75,0,-31,-996,42,0
2024-06-12,108100,109300,105700,108900,54964,5985579600,0.8333,-935,6052,-4980,-8235,499,2104,-10,0,662,-224,87,0
2024-06-13,109200,112700,106200,110100,79782,8783998200,1.1019,-7975,-3252,11040,8299,7195,-3316,-158,0,-963,180,7,-17
2024-06-14,108600,109800,107900,107900,37960,4095884000,-1.9982,5945,1093,-7006,-554,-1248,-1651,-5,0,-3548,-55,23,0
2024-06-17,107400,113900,106700,113500,105263,11947350500,5.19,-33897,24542,9034,2958,6957,-32,-76,0,-1023,-210,531,250
2024-06-18,114300,117700,111900,113200,81700,9248440000,-0.2643,19920,-6573,-13425,783,-7944,-5645,-269,0,-2293,72,6,1943
2024-06-19,113300,114600,110500,112400,58172,6538532800,-0.7067,-2100,-4262,6351,1273,8568,-5491,-174,0,2377,-117,128,-202
2024-06-20,111600,112200,107300,110000,75661,8322710000,-2.1352,-1593,-7560,9024,-933,6876,3020,78,0,125,-3,132,-142
2024-06-21,108900,110800,108300,108500,59445,6449782500,-1.3636,2427,-4091,1752,191,1216,-83,-5,0,432,-228,140,1
2024-06-24,108600,111000,104100,108600,43562,4730833200,0.0922,-2815,6353,-3376,-4578,-989,-483,3098,0,-424,-183,21,0
2024-06-25,109500,112200,109100,110300,51198,5647139400,1.5654,-7398,8936,-511,-5366,-100,3080,1580,0,296,817,-1844,-1
2024-06-26,109200,111300,105000,106100,66658,7072413800,-3.8078,211,-857,-266,-117,4073,-1650,229,0,-2801,1011,-99,0
2024-06-27,104900,107300,103300,105500,60084,6338862000,-0.5655,-6722,17389,-10287,-2653,-3092,-309,-1,0,-4233,-231,-149,1
2024-06-28,105500,106000,103500,104000,41470,4312880000,-1.4218,2234,-9875,7784,5717,-1694,-173,1674,0,1760,-90,-53,500
2024-07-01,103500,103800,98500,101900,128766,13121255400,-2.0192,-8243,21066,-13402,-1286,-9114,-2590,21,0,-833,671,-92,400
2024-07-02,100800,101700,92300,92300,244301,22548982300,-9.421,28098,41752,-69599,-5476,-46702,-6799,-523,588,-11120,-103,-148,433
2024-07-03,93200,93900,90600,93600,88432,8277235200,1.4085,7818,11686,-20925,-5480,-14431,-2387,996,0,-673,1369,52,1050
2024-07-04,93600,96400,93000,94300,49982,4713302600,0.7479,8001,-15880,7193,-6661,3591,3847,188,0,6228,652,34,0
2024-07-05,95300,96300,91400,93200,79105,7372586000,-1.1665,-1344,12214,-11375,-7171,-7760,-1009,-11,0,4576,537,-32,0
2024-07-08,92400,93300,89700,90500,78370,7092485000,-2.897,-4506,16013,-10707,-623,-6138,-688,-492,0,-1697,310,-1110,-1069
2024-07-09,90900,92000,89200,91000,84065,7649915000,0.5525,-8361,13962,-5892,-597,852,-9684,1430,0,2107,12,279,0
2024-07-10,90500,91600,87700,88100,148208,13057124800,-3.1868,3530,59859,-63157,-44525,-10877,-7619,-311,0,175,73,-305,0
2024-07-11,88200,91100,87500,90900,124877,11351319300,3.1782,22163,-13642,-9219,-12930,1604,-127,612,0,1622,655,43,0
2024-07-12,90600,96200,89800,94000,129111,12136434000,3.4103,-12217,-12674,18816,-4800,15327,4521,-831,0,4600,5611,464,-1
2024-07-15,94000,98600,92900,96500,76868,7417762000,2.6596,-2656,-20890,21258,-5604,24275,2326,-5,0,266,1892,396,0
2024-07-16,96300,98500,95600,96500,64416,6216144000,0.0,-4000,-17462,22125,1703,8962,5579,414,0,5467,-675,12,0
2024-07-17,97500,97700,94100,94800,102272,9695385600,-1.7617,-13481,-3111,14045,-3435,11161,-41,78,0,7332,2520,27,-1050
2024-07-18,95100,95600,90000,93700,110009,10307843300,-1.1603,-2111,-1982,317,-1,1334,-371,-1093,-275,993,3626,150,-270
2024-07-19,92800,94200,91600,94000,40463,3803522000,0.3202,370,-2061,2572,-2338,5178,-78,-21,0,-169,-870,-11,0
2024-07-22,93600,94700,91900,92500,62396,5771630000,-1.5957,-7305,-1750,9044,1746,4054,326,-80,0,2998,10,1,0
2024-07-23,92000,93800,91000,91200,50816,4634419200,-1.4054,4836,-2250,-1946,-1064,-619,785,-85,0,-963,-658,18,0
2024-07-24,90000,91800,86700,91300,81634,7453184200,0.1096,-14953,8020,9153,371,4225,4785,-702,0,474,-2414,194,0
2024-07-25,91000,91100,87100,87900,71095,6249250500,-3.724,11063,-2033,-11435,-5798,2708,4366,0,0,-12871,2316,89,160
2024-07-26,88700,90900,87600,89000,66237,5895093000,1.2514,2473,16868,-19260,-15240,-6304,0,-15,0,2053,-137,56,246
2024-07-29,89000,91500,87800,89700,57718,5177304600,0.7865,7095,8755,-18089,-13485,-3074,14,-80,0,-1464,2149,90,0
2024-07-30,89000,93700,88800,90100,57347,5166964700,0.4459,10716,-4085,-7266,-10215,410,-310,4156,0,-1307,435,200,0
2024-07-31,90200,92900,89500,92100,39099,3601017900,2.2198,-1891,4256,-2699,-4822,1726,801,-135,0,-269,323,11,0
2024-08-01,91100,93400,90600,91700,70538,6468334600,-0.4343,4994,2287,-7699,4895,-6278,-1379,-211,0,-4726,378,40,0
2024-08-02,90500,90800,84100,85300,124027,10579503100,-6.9793,-22328,1075,23056,2937,6350,14766,-86,0,-911,-1850,47,0
2024-08-05,83200,83900,75100,77200,101043,7800519600,-9.4959,-20535,11955,11145,9917,4987,933,-1675,-588,-2572,-2987,422,143
2024-08-06,79400,82600,78800,79500,72577,5769871500,2.9793,2264,2214,-3790,-644,945,-274,-927,0,-2890,-610,-78,0
2024-08-07,78100,85000,77900,83700,101023,8455625100,5.283,27184,-11007,-13866,5045,-14384,-5489,-60,0,1022,-2412,101,0
2024-08-08,82500,84200,80500,83700,64159,5370108300,0.0,9139,-2739,-4059,-175,3892,-13634,39,0,5819,-2351,10,0
2024-08-09,85000,88300,83700,87500,85966,7522025000,4.54,6408,-17708,10870,-3596,17183,-2119,17,0,-614,400,30,-1
2024-08-12,87600,90600,87500,88800,58860,5226768000,1.4857,6172,-8798,2487,1454,-1131,-2461,-6,0,4631,152,-13,0
2024-08-13,88300,89500,86400,86700,54575,4731652500,-2.3649,12961,965,-13877,3,-201,-11982,-58,0,-1639,0,-49,0
2024-08-14,88000,94300,87500,90100,177500,15992750000,3.9216,5950,10763,-18272,-2615,-1983,-13039,-100,0,-535,1437,122,0
2024-08-16,97000,104500,96100,99800,304320,30371136000,10.7658,13721,-5837,2240,-731,2675,-3465,855,0,2906,-9507,-617,0
2024-08-19,103700,108300,101200,106500,277123,29513599500,6.7134,-23487,-704,27866,-18609,26523,19285,291,0,376,-4012,337,0
2024-08-20,108200,109000,104200,106700,130618,13936940600,0.1878,-3735,6775,-3729,-6153,-5041,2047,209,0,5208,901,-212,1
2024-08-21,105600,106600,103000,104900,68677,7204217300,-1.687,-7094,2577,3747,536,4328,-1360,139,0,104,754,16,0
2024-08-22,104400,105900,102400,103800,63420,6582996000,-1.0486,-8672,4156,3576,1568,-1202,2436,6275,0,-5501,881,59,0
2024-08-23,103500,109600,102800,104700,185521,19424048700,0.8671,8654,6512,-19325,6887,-8596,-20986,1335,0,1988,4142,17,47
2024-08-26,105100,108500,104300,105900,106945,11325475500,1.1461,-4063,-16279,18444,1666,10864,-112,365,0,5661,1680,218,0
2024-08-27,105100,105700,100800,104600,108961,11397320600,-1.2276,-26607,14072,12430,1974,5061,3518,-150,0,2027,181,-76,0
2024-08-28,107000,108300,102300,104800,118696,12439340800,0.1912,11166,-14742,4179,-417,-96,-25,26,0,4691,-657,54,0
2024-08-29,105700,106200,102100,103600,94114,9750210400,-1.145,3653,-10698,5988,390,2039,101,3564,0,-199,1013,44,93
2024-08-30,103600,104700,97900,101500,203102,20614853000,-2.027,27080,10145,-33890,-11606,-15503,-3098,837,0,-4520,-2880,-455,0
2024-09-02,101000,101100,93300,95300,219389,20907771700,-6.1084,8204,25677,-33506,-5087,-23117,-4254,1703,0,-2751,-863,488,0
2024-09-03,95300,96100,93500,93800,88068,8260778400,-1.574,4349,12596,-15897,2425,-14697,-4153,-283,306,505,-752,-296,0
2024-09-04,91100,92700,87500,89000,156055,13888895000,-5.1173,-7542,31105,-20595,-12155,1167,-9382,-701,0,476,-1885,-1083,0
2024-09-05,90200,92300,86800,87400,98734,8629351600,-1.7978,6533,7142,-10842,-7946,-3122,-1579,1216,0,682,-3440,607,-93
2024-09-06,87400,87400,83700,84600,93918,7945462800,-3.2037,-9520,13037,-1778,-378,-3010,-1386,1186,0,1810,-1927,188,0
2024-09-09,82500,84300,81600,82800,77995,6457986000,-2.1277,21821,-3122,-14904,-9882,-1460,390,-18,0,-3934,-3875,80,0
2024-09-10,84000,87400,82200,84500,102607,8670291500,2.0531,8333,-19745,8776,2168,6346,390,363,0,-491,2084,552,0
2024-09-11,84100,85300,81800,82100,66101,5426892100,-2.8402,10143,-6448,-1021,-1122,-343,-505,57,0,892,-2673,-1,0
2024-09-12,82800,85400,82700,85400,81653,6973166200,4.0195,-2919,-20351,23370,1499,16603,5822,132,0,-686,-112,12,0
2024-09-13,88600,93000,87700,89200,136250,12153500000,4.4496,8813,-21492,8609,1724,3311,-327,612,0,3290,3502,568,-1
2024-09-19,89800,90900,85400,87400,85175,7444295000,-2.0179,16659,-19792,3944,2544,-3605,360,-236,0,4881,-811,0,0
2024-09-20,88300,91800,87800,88800,96338,8554814400,1.6018,6469,-10153,3482,-26,1347,649,24,0,1488,-32,234,0
2024-09-23,89300,89300,86800,87400,46990,4106926000,-1.5766,18078,-19159,1091,-288,-288,-17,-2,0,1686,-26,16,0
2024-09-24,88300,90500,87400,87600,51000,4467600000,0.2288,3336,-6937,4198,2608,-1838,21,77,0,3330,-612,15,0
2024-09-25,88500,89600,85600,85600,51074,4371934400,-2.2831,10721,-12056,1267,6,-2331,-1481,80,0,4993,66,2,0
2024-09-26,85600,89000,85300,89000,53991,4805199000,3.972,-18201,17825,2896,176,1489,-3071,724,0,3578,-2535,15,0
2024-09-27,89100,89100,85400,86200,72219,6225277800,-3.1461,26434,-21627,-1656,2688,119,-1641,82,0,-2905,-2943,-208,1
2024-09-30,85600,86600,84700,84700,34868,2953319600,-1.7401,4439,1207,-4335,-196,1371,-2046,2,0,-3466,-903,-408,0
2024-10-02,83500,85100,82700,83700,46258,3871794600,-1.1806,11019,1745,-8368,248,-2104,-1942,0,0,-4570,-3996,-400,0
2024-10-04,83400,85400,82700,84200,42800,3603760000,0.5974,-1562,3138,-1501,164,611,-1722,56,0,-610,-126,51,0
2024-10-07,84600,86200,84300,85500,54492,4659066000,1.5439,-5522,10612,-6755,335,-15,-4356,-1944,11,-786,299,1366,0
2024-10-08,85500,85700,77400,78000,267096,20833488000,-8.7719,132808,-66002,-63997,-24455,-13216,-20295,-14,0,-6017,-2247,-562,0
2024-10-10,78900,80200,77700,78400,62304,4884633600,0.5128,-18760,17961,553,837,1117,-636,445,-5,-1205,194,52,0
2024-10-11,78700,80000,77000,77100,52927,4080671700,-1.6582,1288,-1508,116,336,-1329,360,141,0,608,-67,171,0
2024-10-14,75400,77800,75400,77200,47482,3665610400,0.1297,-9656,12549,-2685,56,-5303,0,85,0,2477,-252,44,0
2024-10-15,77400,77600,75500,76400,46014,3515469600,-1.0363,1923,-1532,1268,418,568,3,-13,0,292,-855,-804,0
2024-10-16,76400,76500,73800,75500,61959,4677904500,-1.178,-6653,4872,2788,1405,1686,-49,320,0,-574,-589,-418,0
2024-10-17,75500,76100,74300,75100,53715,4033996500,-0.5298,-8768,8118,1075,310,-190,0,188,-312,1079,-431,6,0
2024-10-18,75400,75400,72700,73400,61246,4495456400,-2.2636,1170,653,-602,710,-65,516,-2678,0,915,-185,-1036,0
2024-10-21,73700,74900,73500,73900,30325,2241017500,0.6812,-3942,4208,-268,201,-316,23,80,0,-256,1,1,0
2024-10-22,73300,74300,70800,71500,95469,6826033500,-3.2476,-30716,34384,-2572,200,167,79,0,0,-3018,-812,-284,0
2024-10-23,71600,72300,70300,72000,63096,4542912000,0.6993,-20696,27381,-6509,236,-858,-542,-5645,0,300,-11,-165,0
2024-10-24,71600,71600,69000,70400,61149,4304889600,-2.2222,1489,343,-1499,164,-1110,37,-81,0,-509,65,-398,0
2024-10-25,70400,71500,69500,70300,50758,3568287400,-0.142,-4254,5343,-323,222,-51,0,-1106,0,612,-226,-540,0
2024-10-28,70300,71600,70100,71000,32055,2275905000,0.9957,-5751,4024,2459,325,217,0,-342,0,2259,-732,0,0
2024-10-29,71400,71400,67600,69300,87139,6038732700,-2.3944,9913,-5549,-4225,-926,-2761,0,341,0,-879,49,-188,0
2024-10-30,69400,69500,67300,67700,49569,3355821300,-2.3088,1072,-2423,1272,-276,-51,18,-22,0,1603,28,51,0
2024-10-31,67600,70800,67100,70800,86321,6111526800,4.579,-10628,7439,3172,60,-2314,3173,68,0,2185,15,2,0
2024-11-01,70000,70600,68400,69300,39282,2722242600,-2.1186,4456,-11072,6616,0,958,6807,1,0,-1150,0,0,0
2024-11-04,70100,74600,69700,74200,100206,7435285200,7.0707,-2530,-8541,9893,2272,1310,538,1719,0,4054,603,575,0
2024-11-05,73500,74300,72300,72700,31246,2271584200,-2.0216,7428,-9983,2633,5,326,41,-53,315,1999,-117,39,0
2024-11-06,73700,76400,72700,73500,82325,6050887500,1.1004,-9234,1584,7264,200,4617,0,63,0,2384,262,124,0
2024-11-07,72600,72700,69700,71500,92055,6581932500,-2.7211,-7084,21316,-14365,303,-12474,-65,-7029,0,4946,215,-82,-46
2024-11-08,72100,72500,69900,70900,53977,3826969300,-0.8392,-2606,12979,-9909,212,-4313,-12,-20,0,-5776,-414,-50,0
2024-11-11,70900,70900,69100,70500,54123,3815671500,-0.5642,-3867,16056,-12038,329,75,-13748,40,0,1266,14,-165,0
2024-11-12,69800,70500,68100,70100,74082,5193148200,-0.5674,-12257,3153,9553,10760,-28,-49,-478,0,-652,5,-454,0
2024-11-13,70000,71100,67300,67400,90130,6074762000,-3.8516,-7941,-13137,21070,5338,-527,-706,-110,0,17075,8,0,0
2024-11-14,67300,68000,63600,64400,129988,8371227200,-4.451,-29986,23353,6866,296,-3271,-781,84,0,9768,-17,-216,770
2024-11-15,63900,67000,63900,66400,224498,14906667200,3.1056,2426,3655,-6273,-1870,-2181,-490,-926,0,-806,362,-170,0
2024-11-18,66200,67600,65400,67600,36390,2459964000,1.8072,1373,-6769,5458,-1190,-1471,9165,-18,0,-1028,-60,-2,0
2024-11-19,67000,68800,66200,66500,45665,3036722500,-1.6272,10771,-9521,-1250,-1279,-2153,3823,-25,0,-1616,0,0,0
2024-11-20,66000,67200,64900,65300,47951,3131200300,-1.8045,695,299,-983,-2602,-1734,-24,-258,0,3635,4,-15,0
2024-11-21,65300,65500,62500,62600,119363,7472123800,-4.1348,16856,17436,-34297,1303,-1221,467,-256,0,-34590,13,-8,0
2024-11-22,63000,66200,62400,65800,93113,6126835400,5.1118,-19906,4875,15039,15012,252,17034,1,0,-17260,0,-8,0
2024-11-25,67000,67700,65600,66600,41888,2789740800,1.2158,5777,-12585,5303,1326,1295,2631,331,0,-280,1505,0,0
2024-11-26,66000,72000,65900,70600,104587,7383842200,6.006,-10158,718,9282,1245,906,10099,-1924,0,-274,104,54,-770
2024-11-27,69900,71500,69600,70700,60895,4305276500,0.1416,416,-23757,19738,7309,1412,6440,1,0,4576,3603,0,0
2024-11-28,70400,72500,70100,72400,45033,3260389200,2.4045,2567,-10216,7295,1098,727,-7,3830,0,1647,344,10,0
2024-11-29,72400,75200,70700,70800,87462,6192309600,-2.2099,-4902,-20241,24971,6156,5626,9193,50,0,3946,14,158,0
2024-12-02,72200,73200,68000,69600,70824,4929350400,-1.6949,-438,-21622,24900,7080,5334,9229,1677,0,1580,-2861,21,0
2024-12-03,70200,74000,69700,73000,79392,5795616000,4.8851,-15443,-12463,25190,10964,9841,722,-56,-315,4034,2621,95,0
2024-12-04,72300,72900,69400,69400,65498,4545561200,-4.9315,11316,-20485,9204,25,7736,1381,-35,0,97,-185,150,0
2024-12-05,69600,71200,66900,67300,63266,4257801800,-3.0259,-4834,1676,3073,890,369,58,-49,0,1805,85,0,0
2024-12-06,67400,67500,64300,66200,61884,4096720800,-1.6345,-8689,895,7716,1264,4930,69,19,0,1434,76,2,0
2024-12-09,66000,66000,62200,62200,79238,4928603600,-6.0423,-10671,-5628,16389,4062,2528,5817,189,0,3793,-82,-8,0
2024-12-10,62200,67500,62200,66800,55449,3703993200,7.3955,-19402,1954,17533,5047,9222,722,450,0,2092,-88,3,0
2024-12-11,66500,68900,66100,67900,34842,2365771800,1.6467,3881,-13433,9607,5695,1005,2147,12,0,748,-29,-26,0
2024-12-12,68800,71000,68500,69500,59509,4135875500,2.3564,-1157,-4928,6058,4106,2392,9560,1630,0,-11630,21,6,0
2024-12-13,69500,72500,69200,71800,49073,3523441400,3.3094,2703,-18297,3795,27,13,8,1226,0,2521,11769,30,0
2024-12-16,72500,75900,72100,72500,47805,3465862500,0.9749,142,-8571,2188,-44,816,303,-1,0,918,6227,14,196
2024-12-17,72500,74200,72000,72700,30903,2246648100,0.2759,-3904,-3793,7160,149,215,4694,1400,0,701,492,45,1
2024-12-18,73200,75700,72500,74000,60361,4466714000,1.7882,-12525,-176,4916,7,1234,2454,0,0,1221,7935,-150,0
2024-12-19,72500,73500,71600,72000,36683,2641176000,-2.7027,-756,780,-1371,3,-1268,1520,-17,0,-1609,1337,10,0
2024-12-20,71500,71800,69300,69300,51647,3579137100,-3.75,13706,-13943,446,-3,2127,441,36,0,-2155,-221,12,0
2024-12-23,69900,73200,69600,72700,29571,2149811700,4.9062,-8837,2881,5950,313,-149,2321,106,0,3359,-82,88,0
2024-12-24,72900,72900,70900,71200,27262,1941054400,-2.0633,8501,-4376,-4141,-1917,-458,-2666,187,0,713,5,11,0
2024-12-26,71200,71300,69200,71000,35454,2517234000,-0.2809,-12533,6812,-231,35,-161,-585,34,0,446,5952,0,0
2024-12-27,70200,72300,69500,70400,46645,3283808000,-0.8451,215,-3095,2929,3563,-43,-323,-73,0,-195,-49,0,0
2024-12-30,69700,72500,69700,71900,37406,2689491400,2.1307,4477,-11108,5395,1360,3147,333,0,0,555,1178,58,0
2025-01-02,71900,72500,70000,71000,40520,2876920000,-1.2517,18359,-19572,400,3823,247,-441,3,0,-3232,762,51,0
2025-01-03,71500,73300,70700,72400,47874,3466077600,1.9718,-14856,5554,9341,-14,1467,428,7000,0,460,-28,-11,0
2025-01-06,72500,73800,71200,73300,51678,3787997400,1.2431,11040,-5051,-3186,31,-2112,-1472,299,0,68,-2803,0,0
2025-01-07,73200,73700,71600,73100,44390,3244909000,-0.2729,-3068,-5966,9856,575,710,7061,-47,0,1557,-818,-4,0
2025-01-08,72900,76500,72400,74600,60581,4519342600,2.052,980,-3471,2612,1222,1727,1287,343,0,-1967,-109,-12,0
