date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-27,23550,24350,23300,23400,3506711,82057037400,-1.4737,-233733,358924,-89142,70125,-105454,-29715,-90659,1336,65225,-39564,3515,0
2024-11-28,23600,24250,23150,23400,2678827,62684551800,0.0,239062,-320846,71097,24990,-39397,660,7969,0,76875,10504,183,0
2024-11-29,23200,23950,22300,23100,3450719,79711608900,-1.2821,-109581,181344,-29772,45424,-29394,-8497,-7294,0,-30012,-42114,123,1
2024-12-02,23300,23450,22350,22700,2258094,51258733800,-1.7316,-174882,46427,128029,19726,-5921,-5495,-37,0,120850,112,314,-1094
2024-12-03,22850,23450,22750,23100,2433105,56204725500,1.7621,230261,-339630,96115,-54123,13706,48123,43139,1687,43583,10964,2290,0
2024-12-04,22650,23250,22300,22500,2391767,53814757500,-2.5974,-178778,321277,-125482,11043,-77025,-45011,295,-7939,-6844,-4361,-12656,-1
2024-12-05,22650,22700,21400,21700,2267404,49202666800,-3.5556,-291945,300393,9340,-4383,-29316,-5996,-9080,0,58114,-5892,-11896,1
2024-12-06,21650,21900,20650,21150,2453376,51888902400,-2.5346,-280916,379421,-98184,-11977,-54090,-110958,-5195,-2199,88554,-8016,7695,-2319
2024-12-09,20600,21000,19800,19830,2940214,58304443620,-6.2411,-460611,572481,-63180,-55649,-1878,-76168,-3240,-6025,79779,-40081,-8609,1
2024-12-10,20200,20300,19570,19960,3389476,67653940960,0.6556,630858,-521690,-103664,-102816,-112071,44193,-30299,0,97329,-5779,275,0
2024-12-11,20250,21500,19660,20800,3609783,75083486400,4.2084,242222,-390459,110483,19196,21069,23997,6583,0,39640,35218,2536,-2
2024-12-12,21150,21650,20850,21250,3507503,74534438750,2.1635,167317,74928,-250819,-25920,253246,63154,16373,8073,-565746,8568,6,1
2024-12-13,21200,21950,20700,21750,2124946,46217575500,2.3529,-18458,-128719,139187,-4871,173008,8106,9606,7817,-56643,8572,-582,2164
2024-12-16,21950,22100,20950,21450,1913264,41039512800,-1.3793,-52392,38723,19372,15095,2828,10664,-12894,0,3678,-5695,-8,1
2024-12-17,21600,21650,20300,20600,2641847,54422048200,-3.9627,169014,-106155,-62729,-19020,-21361,99,-3795,0,-18652,-859,729,0
2024-12-18,20500,21250,20400,20850,1218039,25396113150,1.2136,89390,-107022,10056,21864,-7908,10309,-1142,0,-13067,7482,94,0
2024-12-19,20350,21000,20100,20650,1156770,23887300500,-0.9592,-8937,-9434,20445,41397,2354,1359,-1984,0,-22681,-3670,1596,0
2024-12-20,21050,21450,20100,20400,2206746,45017618400,-1.2107,272361,-288329,28969,31218,9311,1404,16014,0,-28978,-12516,-485,0
2024-12-23,21000,23450,20950,23200,9330342,216463934400,13.7255,-439612,-209161,680668,214460,197454,337021,-10372,-2381,-55870,-35178,3283,356
2024-12-24,23600,23650,22100,22450,3875896,87013865200,-3.2328,992704,-1051786,66926,109424,25894,-9263,-3687,-400,-55240,-6142,-1702,198
2024-12-26,22700,23600,22300,23000,4321117,99385691000,2.4499,219232,-400357,175078,102748,41711,13495,28528,0,-11403,6221,-174,-1
2024-12-27,22850,23100,21700,21900,2906043,63642341700,-4.7826,709385,-456082,-254841,40676,-28121,-102633,-23469,-7509,-133786,4774,-3236,1
2024-12-30,21850,22700,21800,22600,1889187,42695626200,3.1963,-333107,161825,135907,90547,14943,-28701,12956,0,46163,30474,4901,-1
2025-01-02,22550,23950,22550,23900,3719591,88898224900,5.7522,-16743,-352025,337245,140193,136456,37424,59914,-5600,-31142,25683,5840,0
2025-01-03,23750,24050,23200,23600,2305356,54406401600,-1.2552,128725,-258530,147643,75712,39022,-25540,25847,5797,26804,-17835,-3,1
2025-01-06,23850,23850,23350,23550,1659818,39088713900,-0.2119,248557,-293089,24638,25604,-1632,40076,-1333,1936,-40013,18601,1293,0
2025-01-07,23950,25350,23900,24700,5338775,131867742500,4.8832,-492193,285517,220037,113547,47232,62692,7234,1950,-4955,-1888,-11473,-7663
2025-01-08,25050,25100,24150,24850,3375836,83889524600,0.6073,567457,-727852,149793,23775,4756,156821,9142,0,-44701,7581,3021,0
2025-01-09,24700,24700,23350,24500,3435707,84174821500,-1.4085,106662,-112518,-2295,-11520,-87250,-29914,-8703,-7733,142824,7995,156,1
2025-01-10,24550,24600,23450,23450,2476134,58065342300,-4.2857,628445,-191450,-454622,-73079,-203662,-99823,-15479,0,-62579,11990,5637,0
2025-01-13,23300,24000,23200,23750,1872896,44481280000,1.2793,-150986,72023,75786,59284,-5165,12971,5123,0,3574,3210,-33,-1
2025-01-14,24000,25550,23750,24900,6480893,161374235700,4.8421,-837609,370853,487606,20952,195593,101120,11316,1417,155706,-21177,327,1502
2025-01-15,25200,25700,24700,25050,3929696,98438884800,0.6024,229083,-287256,112783,40016,103312,977,24538,0,-56060,-53851,-759,0
2025-01-16,25300,25350,24400,24850,2575624,64004256400,-0.7984,202869,-195013,-4464,75654,-299,-50501,11123,0,-39441,-3689,297,-1000
2025-01-17,24750,25350,24300,25300,2105381,53266139300,1.8109,-249959,91647,155884,116851,37856,3582,6853,0,-9257,7419,-4991,-1
2025-01-20,25600,25600,24400,24450,2388543,58399876350,-3.3597,691697,-390418,-309136,-121805,-37913,-104012,-7584,0,-37824,7604,253,2
2025-01-21,24850,26550,24850,26050,8402845,218894112250,6.544,-803409,594044,219864,113637,77315,-2664,29268,0,978,-8119,-2380,1330
2025-01-22,26350,26650,25700,25700,3268132,83990992400,-1.3436,301300,-297352,766,-17038,5135,-16792,298,0,29163,856,-5570,0
2025-01-23,26100,26500,25200,25450,2236219,56911773550,-0.9728,230967,-246775,14733,25626,-8549,53286,-7821,0,-47809,1603,-528,0
2025-01-24,25550,26450,25400,26200,2638329,69124219800,2.947,-307762,213014,81852,110401,553,-11878,586,0,-17810,12083,813,0
2025-01-31,26300,26300,25100,25200,2282992,57531398400,-3.8168,568859,-332424,-218554,-62360,-46695,-82617,-23033,0,-2521,-18011,130,-1328
2025-02-03,24850,24850,23700,24150,2472900,59720535000,-4.1667,-96418,336731,-239372,7970,-51518,-131586,-22690,0,-28551,-3548,2607,-12997
2025-02-04,24500,26000,24450,25950,2610201,67734715950,7.4534,-609404,461144,136413,81265,15684,8455,16241,1174,13595,9963,1884,-1
2025-02-05,26300,26450,25350,25850,1816479,46955982150,-0.3854,32358,-116907,85104,-44713,-7104,137105,-54,0,-137,-1404,849,7
2025-02-06,25750,26100,24800,25800,3644463,94027145400,-0.1934,640360,-491364,-163651,1853,-69450,-823,924,0,-95773,14270,385,-382
2025-02-07,26200,28700,25100,25300,15482072,391696421600,-1.938,998017,-671303,-355363,-32724,21408,-36014,-8622,0,-295054,22935,5714,-4357
2025-02-10,25650,26150,24550,24800,3748000,92950400000,-1.9763,647170,-390688,-258855,-35353,-32285,-197799,-2499,1950,7131,192,2181,0
2025-02-11,25600,26150,25100,25300,4372629,110627513700,2.0161,168387,30875,-195628,-143602,-27701,-10376,2751,0,-18700,975,-4609,2000
2025-02-12,25700,32850,25650,32800,47177131,1547409896800,29.6443,-1730959,724228,1041686,23416,89368,1006736,3546,0,-48633,-67370,32415,-32747
2025-02-13,33100,37500,32450,34900,34186821,1193120052900,6.4024,-162488,277258,-23471,-33205,-130814,26166,-50042,49,189627,-71635,-19664,-25252
2025-02-14,35100,35600,33050,34250,11547567,395504169750,-1.8625,193626,-88881,-146698,-46552,-211394,-282519,-13508,0,407272,39876,2077,3
2025-02-17,33750,36050,33500,34350,10532347,361786119450,0.292,283255,-158110,-156204,-86380,-18240,-123343,-2115,0,73872,25650,5409,2
2025-02-18,35350,36800,34950,35700,9800824,349889416800,3.9301,317568,98228,-396447,46809,-55288,-62751,-14409,0,-310808,-12838,-6511,0
2025-02-19,36000,36050,34200,34350,5874224,201779594400,-3.7815,1064169,-275962,-813000,-199163,-131128,-351667,-37898,-914,-90427,16256,8537,-1803
2025-02-20,34300,34450,32500,32950,6257892,206197541400,-4.0757,8085,489174,-492419,-90575,-85950,-242572,-39890,0,-29621,-2184,-2656,-3811
2025-02-21,32300,35000,32250,33500,7133132,238959922000,1.6692,33698,-121258,73818,6460,-34683,370,-1967,0,96376,12819,923,7262
2025-02-24,33300,34300,32000,32150,3312156,106485815400,-4.0299,215724,-62407,-156494,-53187,-61266,-55155,-2307,-2936,18353,-4767,7944,4
2025-02-25,31500,33450,31400,33100,3493148,115623198800,2.9549,-307723,244924,70683,43550,-26401,-2126,6147,1482,48032,5061,-12945,-1
2025-02-26,33150,33400,31550,31650,2652087,83938553550,-4.3807,598718,-300824,-290864,-123941,-39539,-39532,-11401,-1467,-78287,-7595,565,3303
2025-02-27,31700,32300,31050,31450,2252052,70827035400,-0.6319,-15453,174956,-159862,-72680,-23343,491,-1018,0,-63313,-8873,9232,1
2025-02-28,31300,32300,30350,30550,2975449,90899966950,-2.8617,273120,1805,-277056,-60263,-3658,-26178,1512,0,-188470,4995,-2864,1
2025-03-04,31550,33900,31550,33200,8107951,269183973200,8.6743,-372341,211334,186995,85089,75597,86855,-1734,0,-58811,-28897,2909,-1
2025-03-05,33750,34000,32050,33850,5131555,173703136750,1.9578,-149543,-156715,265853,200728,-1319,5580,-8341,1822,67383,44234,-3829,0
2025-03-06,34600,34750,33400,34150,3605097,123114062550,0.8863,12806,-138477,111990,-49356,43213,27046,3625,0,87462,6707,6974,0
2025-03-07,34250,38650,34100,37600,28829845,1084002172000,10.1025,-2127657,1747360,450760,32041,50414,106760,9089,13240,239216,-48097,-22366,0
2025-03-10,38250,40850,35950,39650,18412657,730061850050,5.4521,-51366,-360261,377847,-85719,186533,275029,-14925,0,16928,17695,16085,1
2025-03-11,38600,39500,37400,38000,8404554,319373052000,-4.1614,1356619,-888728,-451253,-208882,-61096,-243203,-6095,3072,70451,-21386,4748,-5500
2025-03-12,37800,38650,34750,35250,9334894,329055013500,-7.2368,190944,540496,-728322,-330129,-82778,-248921,-18485,0,-48008,-5041,1923,-1
2025-03-13,35650,37100,34850,35050,6581845,230693667250,-0.5674,869176,368662,-1273565,-777605,-88683,-77825,2135,-326,-328000,8025,27702,-3261
2025-03-14,35250,36100,34875,35050,2942661,103140268050,0.0,337424,-130709,-204053,-169757,-365,-28432,143,0,-5643,-2672,10,1
2025-03-17,35250,40300,35200,38850,18542825,720388751250,10.8417,-1371050,1206451,196330,129887,1538,18871,21591,-6936,31379,10017,-41748,0
2025-03-18,39400,42550,39350,41300,20100768,830161718400,6.3063,-1142011,909814,294705,-26460,-20277,186307,7030,-1886,150248,-57282,-5226,-257
2025-03-19,42150,43400,40950,42250,11972267,505828280750,2.3002,-290991,349780,-40279,-45220,-6104,-1942,-1783,-5679,20448,-16548,-1962,1
2025-03-20,41850,41900,38500,38800,9205377,357168627600,-8.1657,1687162,-1172425,-468689,-240194,-61891,-29287,-19140,-101,-118075,-57994,11946,-1
2025-03-21,35900,37450,35050,36400,9912453,360813289200,-6.1856,691019,-428514,-273203,13656,-103416,-84090,-2749,-2574,-95080,10668,30,1050
2025-03-24,37050,38050,36700,36850,3067951,113053994350,1.2363,301387,-323376,18929,-11422,-183,-214,1732,0,12016,4055,-995,17000
2025-03-25,37150,37450,34000,34200,3460897,118362677400,-7.1913,109040,119026,-202694,-119574,-11794,-15958,905,0,-56266,-26611,1239,-7
2025-03-26,34450,35250,33500,34250,2771452,94922231000,0.1462,52038,-7575,-51385,83188,-8157,-139549,12778,0,-3645,6280,642,4000
2025-03-27,34500,34900,32550,32850,2046878,67239942300,-4.0876,-153819,175646,-23141,3523,-4681,-4157,-6818,-391,-10617,1914,-600,0
2025-03-28,33300,33650,31700,31950,1798296,57455557200,-2.7397,-49596,68554,-14011,58415,-12410,-79247,34,0,19197,-6982,2035,0
2025-03-31,31050,32500,31050,32100,2240152,71908879200,0.4695,188836,-540640,344019,85863,2962,-19236,6270,0,260459,6513,1272,7701
2025-04-01,33500,34600,33350,33900,3754294,127270566600,5.6075,339169,-551657,220099,58138,37080,21762,7844,0,95277,-6460,-1151,-2
2025-04-02,34750,34750,33250,33400,2209372,73793024800,-1.4749,251085,-238441,798,-27579,-2550,625,8177,-1400,23523,-17722,4280,2
2025-04-03,32550,34300,32500,33800,1842313,62270179400,1.1976,-85196,-142003,230140,94489,43556,13116,4368,0,74611,-4338,1397,0
2025-04-04,34250,35425,32100,33350,3362741,112147412350,-1.3314,418802,-445097,31423,88889,-20106,31664,-16271,0,-52753,2476,-7604,0
2025-04-07,32100,32300,30100,30150,2206028,66511744200,-9.5952,34943,-65392,23627,74032,-21986,-30477,-4311,0,6369,5323,1499,0
2025-04-08,31550,32600,31350,32300,2408812,77804627600,7.131,-314744,68288,203671,31833,19408,105507,6196,0,37727,-27,42812,3000
2025-04-09,33300,33350,30950,31350,2256408,70738390800,-2.9412,627936,-630990,11087,-49440,42767,53306,-2155,0,-33391,-2332,-5701,0
2025-04-10,33650,34400,33000,34050,2307725,78578036250,8.6124,-474495,294441,180913,33985,155364,189014,-4795,0,-192649,5903,-6762,-6
2025-04-11,34000,35850,33600,35700,2587482,92373107400,4.8458,-483372,-76129,551325,144978,132484,269731,18709,0,-14577,9632,-1456,0
2025-04-14,36850,38900,36000,38550,4372473,168558834150,7.9832,-889780,466818,423474,353497,85021,-147765,17420,0,115302,2216,-2728,-1
2025-04-15,39050,39300,38000,38850,2601481,101067536850,0.7782,-104746,18221,92667,-92039,93906,58518,5530,0,26751,-4191,-1951,1
2025-04-16,38350,39550,37900,38350,2875662,110281637700,-1.287,-10615,-187008,176881,2705,52260,105001,2512,0,14215,-407,21149,188
2025-04-17,39000,39200,38100,38500,1621703,62435565500,0.3911,243832,-213997,-26414,-80839,61839,-1129,3145,0,-9430,-3457,36,0
2025-04-18,38800,39450,38200,38650,2201993,85107029450,0.3896,-118061,1480,115805,62533,30791,41121,-4141,0,-14499,1453,-677,0
2025-04-21,39100,39250,37050,38400,2042683,78439027200,-0.6468,-220356,301619,-84106,6518,6667,-111743,1962,0,12490,2737,106,0
2025-04-22,37750,39600,37750,39000,2634020,102726780000,1.5625,-255124,91586,152419,62810,-6449,-86471,6505,0,176024,10966,153,0
2025-04-23,39600,41000,38650,38800,3083528,119640886400,-0.5128,168556,-62928,-118237,-68731,-35600,-89794,3147,0,73042,-2114,14723,-301
2025-04-24,39150,39700,38200,38800,1434412,55655185600,0.0,6001,167687,-167787,-24703,-12238,-144872,510,900,12615,-2080,-3821,1
2025-04-25,39300,40800,39100,40100,2845964,114123156400,3.3505,-462550,404540,43613,-73,-32938,8307,555,0,67549,18347,-3950,213
2025-04-28,41300,43550,40400,42300,7353094,311035876200,5.4863,-19684,-109542,140170,69106,12391,85915,-580,-900,-25761,-7559,-3385,-1
2025-04-29,40950,41000,38250,39300,4132275,162398407500,-7.0922,857631,-316539,-568507,-29450,-83617,-345587,-3674,438,-106619,20693,6722,2
2025-04-30,39900,40000,37800,39000,2981266,116269374000,-0.7634,223176,-106313,-117703,6662,-22371,-67963,-3175,0,-26516,361,479,-4340
2025-05-02,38750,42350,38700,41700,5031661,209820263700,6.9231,-1168806,985514,170972,-22266,11210,44261,689,0,137078,18313,-5993,0
2025-05-07,42500,44900,41850,44650,5005866,223511916900,7.0743,-442664,346965,102851,-70337,29159,126083,440,2000,14505,-4189,-2963,1001
2025-05-08,45900,46100,44650,45250,3590955,162490713750,1.3438,-205426,268681,-42672,13097,18031,-42276,17094,0,-51118,-19826,-757,2500
2025-05-09,45600,47450,45250,46850,3058209,143277091650,3.5359,-193799,236439,-51756,-11879,-13835,-25214,2496,0,-3324,5931,3185,0
2025-05-12,46700,46750,42650,42950,3926050,168623847500,-8.3244,798940,-303382,-504567,-187210,-100958,-114202,-20215,-2000,-79437,9837,-828,-545
2025-05-13,41450,43950,40850,43200,2917294,126027100800,0.5821,181810,45402,-235735,-136510,-50367,-45898,-16655,0,13695,6734,1789,0
2025-05-14,43500,44500,43000,43100,1950147,84051335700,-0.2315,169945,5208,-152521,-112620,-25141,-15233,-4952,0,5554,-287,-22345,-129
2025-05-15,43600,45600,42700,44900,2556034,114765926600,4.1763,-312832,119629,174491,129439,-5632,13933,4115,0,32636,23093,-4381,0
2025-05-16,45600,48000,45600,47350,4884189,231266349150,5.4566,-1012210,537868,483706,45926,27343,214768,18033,2000,175636,-5346,-4018,0
2025-05-19,46550,48200,44850,45300,2592855,117456331500,-4.3295,451457,-130190,-311404,-175762,-2309,-70288,-351,0,-62694,-10062,199,0
2025-05-20,46050,46150,44600,44800,1550131,69445868800,-1.1038,305446,-179789,-108998,-30352,-17332,-45409,-7060,0,-846,15508,-32167,-7999
2025-05-21,45400,47400,45300,46500,2664032,123877488000,3.7946,-384303,285364,62123,67522,-21533,7970,4555,-2000,5620,-14637,51453,-11
2025-05-22,46250,46250,44450,44550,1792122,79839035100,-4.1935,612871,-319058,-299447,-79906,-18289,-121071,-683,0,-79498,2603,3031,0
2025-05-23,45250,45850,43900,45250,1504470,68077267500,1.5713,-177236,162937,35429,57445,5749,-11175,368,0,-16958,-18626,-2504,0
2025-05-26,44550,46650,44550,45850,1672012,76661750200,1.326,-277949,240977,26908,78537,653,-40410,14159,0,-28019,2110,7954,1988
2025-05-27,46450,46900,45400,46100,1711515,78900841500,0.5453,18031,76841,-93101,16172,-7550,40274,10953,400,-154667,3794,-5565,1317
2025-05-28,46400,48850,44800,45700,4895814,223738699800,-0.8677,44257,23107,-37067,95456,29229,-72655,622,0,-88273,16992,-47289,-1446
2025-05-29,45900,46100,44950,45400,1715474,77882519600,-0.6565,210362,-55590,-164039,-112400,-28077,-47721,-16405,0,40564,7992,1275,0
2025-05-30,45450,46700,44650,45400,9085152,412465900800,0.0,13325,454698,-470948,-121902,99445,-83747,-57520,0,-307404,-1809,4734,180
2025-06-02,45500,45750,43050,43350,2558857,110926450950,-4.5154,1009798,-672462,-338256,-128333,-93676,-70052,-10186,-23,-37497,919,1,1511
2025-06-04,43850,44200,43200,43900,1800507,79042257300,1.2687,-422550,487344,-61737,-86127,3962,-91885,508,0,111894,-2604,-453,-89
2025-06-05,43650,44800,43400,44000,1750121,77005324000,0.2278,-68050,36988,36141,2714,-24903,-40343,18677,0,82373,-3653,-1426,-2377
2025-06-09,44350,44350,41550,42800,2457045,105161526000,-2.7273,339346,16253,-358453,-231933,-87764,7614,-47059,-200,10379,2691,163,-9490
2025-06-10,43750,52000,43550,51400,12232648,628758107200,20.0935,-1848956,1667862,211344,-601,2265,102046,-28155,-200,140822,-27123,-3127,-4833
2025-06-11,53000,53100,50200,52400,4542074,238004677600,1.9455,310843,-432447,94565,-93934,12257,35204,393,0,133000,27912,-873,7645
2025-06-12,52000,54000,51900,53000,3495656,185269768000,1.145,-330451,-49337,387615,-6656,102372,30782,13261,0,247864,-6885,-942,-8
2025-06-13,53400,54800,52100,54400,4903978,266776403200,2.6415,-99544,-342892,433049,54448,294790,13808,4261,0,65742,8042,1345,0
2025-06-16,58100,65000,57100,64200,9410780,604172076000,18.0147,-164787,648437,-488402,-116948,17322,-73582,-12937,0,-292558,1007,3745,-9699
2025-06-17,63400,67800,62200,66200,5372164,355637256800,3.1153,104786,-132155,27021,-12703,-28532,68918,-5159,0,4536,1102,-754,-39
2025-06-18,69600,70200,66800,68300,3608775,246479332500,3.1722,-44914,-118364,163029,19676,-1401,104915,-4520,0,44359,639,-390,0
2025-06-19,67700,69300,66000,68600,2542494,174415088400,0.4392,124890,-1820,-120986,-156369,1571,-21547,-8856,0,64384,-2688,604,-169
2025-06-20,67000,67500,64600,65500,2584433,169280361500,-4.519,149655,25731,-184246,-105612,-36436,-93537,-15394,-702,63664,10833,-1973,3771
2025-06-23,69100,69200,65500,66200,2179492,144282370400,1.0687,278989,-191018,-58986,-53722,1774,-5455,-880,0,-632,-16694,-12291,-71
2025-06-24,63500,65300,62600,63100,2034856,128399413600,-4.6828,-89846,230147,-129826,-86516,-40051,-58436,1128,0,54589,-8244,-2231,-540
2025-06-25,63000,63500,58600,58900,2416203,142314356700,-6.6561,41370,245707,-280316,-145373,-79677,-19942,-7000,-3300,-25026,-2887,-3874,2
2025-06-26,61500,62400,57200,58700,2122043,124563924100,-0.3396,348293,-224554,-105970,-65213,-16879,-17558,-3559,0,-2330,-18773,1004,-431
2025-06-27,60200,60900,58100,59300,1599649,94859185700,1.0221,295082,-285911,-32969,-25416,-7370,-5158,7399,0,-2424,23160,638,0
2025-06-30,59300,59800,57900,58000,953770,55318660000,-2.1922,151409,-153068,10782,-3187,-4543,1745,-2637,0,19404,-11475,2352,0
2025-07-01,59200,61000,58000,58300,1329214,77493176200,0.5172,32003,-138422,110099,30726,42708,-947,-5545,0,43179,-4860,1180,-22
2025-07-02,59200,59200,55000,55800,1317132,73495965600,-4.2882,188894,-55781,-115446,-33779,1402,-56675,-5394,0,-21000,-14536,-3131,0
2025-07-03,56700,56800,54200,54700,1217587,66602008900,-1.9713,152215,16607,-161426,-38840,-116847,-4816,-1974,0,1051,-7568,172,0
2025-07-04,54200,55500,51700,51900,1386037,71935320300,-5.1188,14185,84785,-97357,-53071,-8332,-13833,-7691,0,-14431,-3093,1480,1
2025-07-07,50300,52400,50300,51900,1015351,52696716900,0.0,97511,9480,-111514,-66749,-29517,7799,-5488,0,-17560,4394,129,1
2025-07-08,52800,53300,51500,53000,1099799,58289347000,2.1195,316537,-310103,-16523,-33616,6276,13845,-1607,0,-1421,8963,1126,0
2025-07-09,57100,57300,55300,55600,2140097,118989393200,4.9057,618314,-518330,-107069,-2579,15700,-73089,-19,0,-47080,6839,246,-2
2025-07-10,56000,57700,54500,56200,1556338,87466195600,1.0791,69421,-306782,237447,-19800,30203,-2352,-2108,0,231504,92,-178,0
2025-07-11,56000,56100,54000,54200,874792,47413726400,-3.5587,258644,-114098,-139680,-53461,-28560,-23835,1111,0,-34935,-4856,-10,0
2025-07-14,54300,55100,52500,53500,825815,44181102500,-1.2915,42912,28225,-71804,-48878,-6992,5522,-1170,0,-20286,1271,-604,0
2025-07-15,53000,55700,53000,55000,1022039,56212145000,2.8037,-105333,137307,-36999,-39086,-6506,8257,-5731,0,6067,5918,-893,0
2025-07-16,55100,56200,54300,55200,728758,40227441600,0.3636,-46250,70590,-29465,-26870,6161,2658,-5730,0,-5683,5427,-302,-1
2025-07-17,55500,56500,54100,55400,1078876,59769730400,0.3623,55016,-9886,-31923,-27857,-10198,15801,-1064,0,-8607,-12948,-259,2
2025-07-18,56300,56300,54900,55700,702906,39151864200,0.5415,118445,-128687,6254,3608,-9495,2427,25,17000,-7311,4453,-465,0
2025-07-21,56200,57600,55500,56600,827328,46826764800,1.6158,91753,-46692,-56742,-7857,-9241,9378,149,0,-49167,11298,383,-4
2025-07-22,56200,58000,55000,55700,1392151,77542810700,-1.5901,66348,-62761,-4006,33689,2323,-11732,-160,-2714,-21475,-278,697,-3937
2025-07-23,56200,56300,54100,54900,665150,36516735000,-1.4363,171874,-148029,-22826,-17092,-14013,-3729,-14,-96,12118,159,-1178,0
2025-07-24,55000,56200,54800,55300,868037,48002446100,0.7286,67236,-10181,-49605,9470,-49769,-24354,-1321,3950,16452,-7710,260,-4033
2025-07-25,56200,58200,55400,57100,1843931,105288460100,3.255,-132697,-29375,161748,88163,33111,5941,6156,780,27599,-730,1054,-2
2025-07-28,58000,60200,56000,57800,2185079,126297566200,1.2259,240649,-364960,82289,19734,52886,37884,3654,3434,-35303,40876,1146,0
2025-07-29,59100,59400,54500,56500,3396530,191903945000,-2.2491,512928,-461074,-41113,120531,12200,-37131,23818,-4887,-155621,-15026,4285,-23
2025-07-30,56500,56900,55000,55400,1395424,77306489600,-1.9469,138055,-144972,-9773,49320,-17567,-47754,9627,0,2601,12254,4436,-6000
2025-07-31,56300,62000,56000,59400,6806848,404326771200,7.2202,-1057115,604151,416977,67267,261320,2637,7291,15000,63682,34153,1834,-220
2025-08-01,61400,61500,56900,59900,3863528,231425327200,0.8418,960754,-929958,-53933,68053,-64697,9834,26576,-275,-93424,20091,3046,0
2025-08-04,57900,59000,55200,57700,1630427,94075637900,-3.6728,108366,-167343,56612,11053,43573,23098,-2631,-5000,-13521,1675,690,40
2025-08-05,57700,58400,57200,58000,1167029,67687682000,0.5199,-102696,113066,-15130,6209,-5991,-3875,382,5000,-16855,3543,1217,0
2025-08-06,57300,57500,56100,56800,758396,43076892800,-2.069,130880,-132965,-1869,-13691,-16693,-6872,-3211,0,38597,4222,-268,1
2025-08-07,57000,58200,56500,56700,768069,43549512300,-0.1761,-83971,-5818,76087,-3058,35106,1766,-842,0,43115,12707,995,0
2025-08-08,55500,55800,52700,52800,2048494,108160483200,-6.8783,509841,-337757,-171299,-80194,-37669,-4022,-13231,-8000,-28133,-4458,3673,-50
2025-08-11,51200,52700,51000,51700,987533,51055456100,-2.0833,-99116,194296,-75475,2690,-28172,11024,-61832,0,814,-15858,-3847,1
2025-08-12,52800,53100,51500,51700,799472,41332702400,0.0,34508,-84291,52675,24443,17316,-16281,-373,0,27983,-3208,316,-413
2025-08-13,52100,52600,49950,51900,1040917,54023592300,0.3868,21698,-10309,-2490,-31511,-13925,-21392,-2244,-10000,76582,-7478,-1421,0
2025-08-14,51700,54500,51600,54500,1045090,56957405000,5.0096,-279856,-17652,297753,3825,33952,394,3881,0,250703,-225,-20,4998
2025-08-18,53700,53800,52600,53300,639061,34061951300,-2.2018,64727,-28937,-36141,-3682,10102,-52515,625,0,9329,771,-420,0
2025-08-19,53100,53500,50000,50200,1017217,51064293400,-5.8161,241077,16943,-256801,-39172,-24123,-119136,-5373,0,-64997,-1526,307,-4000
2025-08-20,48250,49600,47550,49250,1076766,53030725500,-1.8924,-132808,165848,-22584,21967,-42594,-11011,-507,-49,9609,-11594,1138,1
2025-08-21,50000,51400,49500,51100,953732,48735705200,3.7563,-142158,-28249,171793,30715,17294,111923,-334,0,12195,-1064,-322,0
2025-08-22,51500,54100,51400,53300,1134626,60475565800,4.3053,-335844,243610,94594,3420,56527,19590,7165,0,3894,-1903,-457,3998
2025-08-25,55100,55100,52100,53200,887127,47195156400,-0.1876,275672,-195104,-83117,11259,-6340,-40712,-966,0,-46357,2910,-361,-1
2025-08-26,53800,53900,50800,51700,1407027,72743295900,-2.8195,415835,95082,-516365,-187731,-18264,-178561,-29952,0,-101857,1378,4070,0
2025-08-27,52400,52700,50000,50800,1187705,60335414000,-1.7408,303806,-46135,-253462,-26391,-119256,-60472,-19614,0,-27729,-5407,1198,0
2025-08-28,51000,52200,50300,51400,707720,36376808000,1.1811,-160884,87061,72958,-14036,-2771,41136,-950,0,49579,1726,-861,0
2025-08-29,51900,52100,50900,50900,507914,25852822600,-0.9728,49203,-38015,-13404,-3533,-24507,-3706,-406,0,18749,2410,-194,-1
2025-09-01,51700,52500,50900,51100,608766,31107942600,0.3929,83683,-83151,234,7334,2700,-10098,9662,0,-9364,-473,-293,0
2025-09-02,51800,55900,51700,54400,2687373,146193091200,6.4579,-417639,85607,321016,65692,28160,36469,22563,0,168132,11424,-408,0
2025-09-03,55700,55900,53000,53100,1436453,76275654300,-2.3897,537420,-429209,-117274,-42180,15406,57959,1285,0,-149744,8459,604,0
2025-09-04,53200,53800,52300,53300,581838,31011965400,0.3766,-47724,50275,-11191,-17633,25711,15472,-4714,0,-30025,8072,568,-2
2025-09-05,53000,53200,51900,52400,510761,26763876400,-1.6886,-2097,-7234,12992,-2757,-11143,12885,-706,0,14713,-3631,-30,0
2025-09-08,52000,52400,51200,51900,548561,28470315900,-0.9542,24880,-29129,-6063,-8476,186,-1285,221,0,3290,10527,-215,1
2025-09-09,52200,52400,51400,51700,521760,26974992000,-0.3854,50673,-27721,-26294,-6295,-19282,-25125,-1484,0,25894,3282,60,-2
