date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-19,98200,101200,97600,100400,244398,24537559200,0.5005,-2002,-33180,28403,3349,-25969,5487,857,0,44281,6710,69,398
2024-12-20,99800,101200,98400,98400,391071,38481386400,-1.992,24417,-74221,49398,7623,-5631,2504,3449,0,41166,273,133,287
2024-12-23,99300,102300,99300,101800,407489,41482380200,3.4553,-239952,137496,102911,-5212,-4217,-3652,908,0,118848,-406,-49,-3764
2024-12-24,101400,102200,99400,100200,216604,21703720800,-1.5717,14772,-46088,31634,-16049,-2454,-4278,1532,0,52664,289,-607,219
2024-12-26,100400,100400,98600,99000,237337,23496363000,-1.1976,15479,-35495,16339,-14859,-3181,-7187,-1365,86,42773,3501,176,72
2024-12-27,98600,101800,98600,101500,347314,35252371000,2.5253,2036,-2268,2515,-3315,3117,-35999,-287,0,39000,-2140,-143,-1
2024-12-30,101000,104400,100700,104000,378816,39396864000,2.4631,88053,-84780,-660,-9166,-6237,-3625,43,0,18331,-2532,-81,-6
2025-01-02,103500,105200,103500,104200,301526,31419009200,0.1923,135324,-78806,-55956,17279,-2634,-21704,-138,0,-48759,242,-804,0
2025-01-03,103500,106900,103500,105800,284779,30129618200,1.5355,-74638,27900,34234,12026,4112,-19967,57,0,38441,12242,262,-435
2025-01-06,105500,106600,104000,104600,233706,24445647600,-1.1342,24919,-50486,26705,9485,-15714,-10744,-11647,0,55324,-736,-402,1
2025-01-07,104600,106500,103600,105800,248195,26259031000,1.1472,-23785,26909,392,6120,-15020,-6510,-1837,-69,17788,-805,-2711,-80
2025-01-08,104900,106600,104100,104100,196669,20473242900,-1.6068,19779,-61957,41695,14039,2458,-9276,-5077,0,39559,583,-100,-8
2025-01-09,104000,106000,103900,103900,241871,25130396900,-0.1921,-3694,17794,-18475,2487,-8505,-19811,-421,0,7775,3153,1222,0
2025-01-10,104000,105500,102200,104500,258890,27054005000,0.5775,17289,-45051,26851,21191,-4837,-9439,247,13,19676,890,21,0
2025-01-13,104500,109900,104500,109100,542505,59187295500,4.4019,-144445,31077,122409,35087,42300,-34065,8021,300,70896,-7276,-1765,-130
2025-01-14,109100,109500,108000,109200,202287,22089740400,0.0917,-1387,-39643,38098,-364,3758,-1799,671,100,35732,1844,1088,0
2025-01-15,109700,110300,107900,108100,225061,24329094100,-1.0073,14403,-62703,52922,19217,-691,-2714,164,-400,37396,-4742,120,-50
2025-01-16,109000,111400,108900,111200,279572,31088406400,2.8677,-41978,8096,43620,14517,7420,-2969,-1665,0,26609,-11059,1321,-292
2025-01-17,111300,113500,111000,111800,260804,29157887200,0.5396,26381,-26718,1210,21750,-1971,-39754,-2289,0,23554,-946,73,-80
2025-01-20,112600,113600,110800,110900,162610,18033449000,-0.805,29137,-18946,-8686,-276,-7433,-17342,-6697,0,23062,-1612,107,0
2025-01-21,111100,112000,109400,109700,198790,21807263000,-1.0821,20037,-24317,5341,-1842,-13485,-21332,-7083,1700,47768,-755,-306,-385
2025-01-22,110200,111800,110000,110000,224923,24741530000,0.2735,-18044,-41636,58048,24242,-8855,-8776,1588,-13,50657,2379,-747,-795
2025-01-23,110900,110900,109000,109000,187185,20403165000,-0.9091,5091,-54532,45796,24435,2498,-7184,-1476,0,27523,3620,25,0
2025-01-24,109900,110500,108900,109300,181626,19851721800,0.2752,-8248,-71958,83687,31530,1407,-269,1490,0,49529,-3510,29,0
2025-01-31,113000,114200,110800,114200,362422,41388592400,4.4831,-94309,82081,19480,25940,-1068,-53752,-155,21,48494,-7213,-39,0
2025-02-03,111700,112400,110800,111400,230769,25707666600,-2.4518,91436,-88705,-10936,4121,-916,-7048,-1102,0,-5993,8170,35,2
2025-02-04,111700,114100,111300,113000,192019,21698147000,1.4363,654,-40986,40547,-8285,-2393,-7769,-1228,0,60221,-218,3,1
2025-02-05,113500,114500,112000,113300,236389,26782873700,0.2655,23118,-21246,-2825,-23514,940,-3700,230,0,23606,916,37,-387
2025-02-06,113000,114100,107600,109900,401367,44110233300,-3.0009,100266,-79929,-27877,-19925,-7628,-14317,-6640,18,20497,7658,-118,118
2025-02-07,109900,112200,108600,110300,184484,20348585200,0.364,-16878,7960,15120,-5698,-4403,-9047,-995,-18,35281,-6199,-3,0
2025-02-10,110500,111500,109500,110100,190400,20963040000,-0.1813,-11282,-35455,51075,17198,-2182,-2858,-8904,0,47821,-3968,-370,0
2025-02-11,110800,112000,110500,111400,164115,18282411000,1.1807,-35405,-24243,63209,4880,-1167,1671,2829,4,55003,-3475,-86,-11
2025-02-12,112200,114900,111800,113200,275158,31147885600,1.6158,-66684,47155,23268,6957,-2419,-32615,-1066,0,52793,-3747,8,-382
2025-02-13,113200,114800,112600,114100,278036,31723907600,0.7951,-49742,-40594,93571,30443,-867,-19656,43,25,83583,-3257,22,0
2025-02-14,114900,118400,114200,117700,314524,37019474800,3.1551,-49114,5933,49574,6782,-1882,-47079,-1697,0,93840,-6272,-121,-390
2025-02-17,117700,119500,117100,119500,190557,22771561500,1.5293,-9949,-650,16521,-212,1507,-32048,-5218,12,52802,-5899,-23,-322
2025-02-18,119800,121100,118000,119100,249889,29761779900,-0.3347,27103,-18746,-11274,-11986,-5982,-312,-3542,-322,10927,3018,-101,-57
2025-02-19,117800,120000,117200,119400,207411,24764873400,0.2519,-16041,-24155,45489,-5140,-2897,-9582,-3058,-12,69178,-5243,-50,-3000
2025-02-20,120000,124500,119700,123000,386475,47536425000,3.0151,-23005,26110,1544,725,-10798,-11857,-11147,0,38677,-5061,412,-4056
2025-02-21,123800,127200,123000,125000,348363,43545375000,1.626,-7726,16884,313,1403,-2986,-16133,-9318,0,27356,-9553,82,-9
2025-02-24,125000,125500,123900,125000,168126,21015750000,0.0,24178,-22145,-1145,5716,6337,-10197,-2341,0,-260,-753,-135,-400
2025-02-25,123600,125600,122300,122800,292105,35870494000,-1.76,-27437,-20746,45232,-6822,-3111,1192,580,0,53393,2924,27,0
2025-02-26,122600,122900,120900,122800,287872,35350681600,0.0,31546,-113126,81463,-2587,-6111,10075,-4861,4,83948,-17,134,995
2025-02-27,121600,122300,119600,122300,306746,37515035800,-0.4072,24997,-47920,21861,6640,-10,1832,-1546,-531,15846,1104,-42,-370
2025-02-28,121600,122100,120400,120800,314273,37964178400,-1.2265,-8916,-55686,62009,-4044,6655,18774,2637,0,37987,2548,45,0
2025-03-04,120700,121800,117400,117900,340502,40145185800,-2.4007,18480,-13388,-5884,-20474,5356,22662,-1732,5700,-17396,625,167,0
2025-03-05,117900,123200,117900,122500,302520,37058700000,3.9016,-16119,12512,7220,452,-329,2576,1359,502,1220,-3876,263,1440
2025-03-06,122000,127400,122000,127200,400249,50911672800,3.8367,-504,13029,-6513,5853,-12433,-25981,-5962,-4000,36015,-5911,-101,-5
2025-03-07,125600,125800,119000,119000,635100,75576900000,-6.4465,198914,-207091,2035,-27845,-29744,52682,-16907,4524,18860,5656,486,465
2025-03-10,118100,121000,115300,119700,252334,30204379800,0.5882,-19090,-10594,28522,-20622,3485,22647,-4053,0,27065,1121,41,0
2025-03-11,116000,119800,116000,118100,233002,27517536200,-1.3367,-20235,1949,15753,12002,-23412,3363,6127,30,16693,2917,-384,950
2025-03-12,117400,118700,116800,118500,224835,26642947500,0.3387,-21592,12078,8618,-41099,-6432,15724,-3683,4,44104,772,124,0
2025-03-13,117400,119900,117400,117800,257212,30299573600,-0.5907,-16553,-21010,37435,-2048,-7924,2094,-442,10,45745,-137,265,0
2025-03-14,118000,118000,114800,115500,312445,36087397500,-1.9525,3282,4467,-9425,-50633,-9840,17452,-5363,0,38959,1320,356,0
2025-03-17,115900,118500,115900,117700,176826,20812420200,1.9048,-52497,16898,37573,5050,-8094,-4813,484,0,44946,-1969,-5,0
2025-03-18,118600,119400,117800,118800,160325,19046610000,0.9346,-10555,5168,3686,2955,-8478,-18988,-9045,0,37241,1464,237,1
2025-03-19,119000,120400,118500,120100,204272,24533067200,1.0943,-19667,9812,10981,-14579,7322,-27177,-677,0,46092,-928,-198,0
2025-03-20,120700,123200,119600,120200,261612,31445762400,0.0833,22489,-17020,-9493,-7509,-899,-42213,-1482,0,42650,4127,-103,-40
2025-03-21,119800,120100,116600,117400,340281,39948989400,-2.3295,-31344,44758,-19320,-12256,-3252,-21352,-4989,0,22725,5943,-37,-196
2025-03-24,118000,120000,118000,118400,156756,18559910400,0.8518,-12657,-1670,13258,-10984,-3319,-13212,-2109,0,42882,24,1045,0
2025-03-25,117300,119200,117300,118200,147836,17474215200,-0.1689,6204,-10034,6137,-13970,-7490,-18278,-1948,0,47831,-2307,0,-8
2025-03-26,119400,120500,118800,119600,145835,17441866000,1.1844,58,-21741,21714,-8981,-5087,-2697,2484,0,35995,-4,-27,0
2025-03-27,118800,123900,118800,122800,285047,35003771600,2.6756,-85292,22343,66670,12029,937,-2201,1539,-4089,58163,-3521,-200,292
2025-03-28,122800,124100,122200,123000,185605,22829415000,0.1629,-29897,-19901,51649,19874,17847,-39260,7205,0,45983,-1712,-139,0
2025-03-31,122600,122600,119700,122000,227243,27723646000,-0.813,30079,-94975,62994,5356,2229,10270,1520,-17,43636,1938,-36,0
2025-04-01,121100,123200,121000,121800,210730,25666914000,-0.1639,-2952,3664,-1185,14493,-4982,-37077,2581,11,22289,458,15,1500
2025-04-02,122200,122300,119500,121100,185254,22434259400,-0.5747,-2775,-26522,29682,9894,-764,-12033,1248,-405,31742,-434,49,0
2025-04-03,118100,119800,117800,119100,265016,31563405600,-1.6515,32595,-70008,37009,16866,5249,-11660,7527,16,19010,495,-91,1
2025-04-04,119000,119700,117000,118400,216514,25635257600,-0.5877,-12661,-24809,37091,3585,5513,-17671,-544,0,46208,411,-32,0
2025-04-07,114000,114700,108600,111700,490544,54793764800,-5.6588,-33281,-114706,150294,63523,23143,37506,3587,0,19013,-2387,80,3522
2025-04-08,112600,114300,110200,111000,211349,23459739000,-0.6267,-1449,14562,-1171,-3908,4267,13558,-419,0,-13536,-11967,25,-1133
2025-04-09,109300,110500,107100,107800,359348,38737714400,-2.8829,22965,-67044,39644,2140,-242,23535,-7458,0,21720,4638,-203,-51
2025-04-10,113200,116600,111300,116600,364566,42508395600,8.1633,-40950,-93542,135036,-17208,24318,-5220,-5561,0,136714,-863,319,1993
2025-04-11,113400,114800,111000,111500,294706,32859719000,-4.3739,55473,-47216,-10228,-347,-43837,-116,5508,860,27704,1852,119,0
2025-04-14,112100,114400,111600,113200,184516,20887211200,1.5247,-17573,21359,-7846,-19804,-14308,-3720,-7042,-14,37042,4157,-97,0
2025-04-15,113100,114600,112100,114200,199491,22781872200,0.8834,-18942,-6738,25439,-14574,-24463,12480,-793,0,52789,249,-8,0
2025-04-16,113800,115300,112600,114800,186813,21446132400,0.5254,-22270,-19655,40405,4566,746,1485,-2188,43,35858,560,960,-105
2025-04-17,115000,115100,113400,113500,150486,17080161000,-1.1324,8807,-33420,24324,-18216,-7256,1537,-1544,0,49803,335,-46,0
2025-04-18,113300,114800,112700,114500,151866,17388657000,0.8811,-18647,14143,4334,-38335,2079,-475,1513,7,39265,289,-119,280
2025-04-21,114200,118100,114100,117800,132133,15565267400,2.8821,-28290,-11507,39527,2234,3784,1300,4596,0,27822,5,265,-209
2025-04-22,117900,118500,116400,117800,171247,20172896600,0.0,-2091,-28434,30872,2550,6987,-3210,1277,4,23264,-57,-290,0
2025-04-23,119500,120300,118500,119700,166479,19927536300,1.6129,-12958,-27209,39682,-20585,171,8035,1431,15,50615,495,-10,0
2025-04-24,118900,120600,118700,118900,146866,17462367400,-0.6683,7012,-49575,43595,6741,686,1388,1399,0,33381,-1034,2,0
2025-04-25,119000,120500,118900,119100,200574,23888363400,0.1682,-17927,-24617,42445,-29711,1879,-2955,-3231,2,76461,149,-50,0
2025-04-28,118400,119000,116800,117900,199285,23495701500,-1.0076,-8156,-13665,22426,-39207,-16475,6785,-4008,0,75331,-706,101,0
2025-04-29,117300,119700,116500,119100,195673,23304654300,1.0178,-32972,-15339,48955,-24276,11522,6107,-1109,64,56646,-624,-20,1
2025-04-30,118700,124300,118600,124100,389903,48386962300,4.1982,-114030,89362,28121,19192,29445,-22110,1097,-74,571,-3305,-148,0
2025-05-02,121700,124500,121600,122600,211656,25949025600,-1.2087,15480,-28291,12637,-31022,-2174,-5246,-399,0,51541,181,-7,-63
2025-05-07,123700,123800,120500,122200,268791,32846260200,-0.3263,-8798,2830,7791,-35607,766,3457,-1164,0,40339,-1825,2,0
2025-05-08,121100,122200,119900,121400,357191,43362987400,-0.6547,26061,-3188,-23111,-38270,-2518,-2176,-3767,-17,23637,129,109,0
2025-05-09,120400,120900,118000,118200,239568,28316937600,-2.6359,68994,-51501,-18371,-53887,-6940,-216,212,-387,42846,757,121,1
2025-05-12,118300,119900,116300,117000,265184,31026528000,-1.0152,18169,-20575,892,-45740,-22282,16788,-6521,0,58648,1150,364,-1
2025-05-13,116100,117400,115600,116900,221755,25923159500,-0.0855,11414,42345,-53213,-59732,-31780,7751,-10350,-111,41709,363,-909,-700
2025-05-14,117500,117900,115900,116600,196377,22897558200,-0.2566,3605,-27317,23990,-14001,-5093,-10773,-3636,-15,56016,-203,-75,1492
2025-05-15,115500,116600,112200,113900,537561,61228197900,-2.3156,114875,-64272,-58812,-53989,-6474,8224,-4596,-477,1758,7725,484,-3258
2025-05-16,114000,114900,112650,112800,248420,28021776000,-0.9658,24761,-68920,43461,-21285,807,12635,-10059,8,61880,916,-218,-525
2025-05-19,111000,113100,110700,111400,227357,25327569800,-1.2411,11360,-55193,41630,-17898,-1945,30167,-3408,0,35238,1636,567,-524
2025-05-20,111700,113100,110400,110800,295629,32755693200,-0.5386,30178,-97844,67025,8157,-11332,22576,140,0,47484,457,184,0
2025-05-21,110800,112800,110800,112000,194161,21746032000,1.083,14139,-39022,23046,-7483,-5330,2417,-4924,0,38379,1630,207,-13
2025-05-22,111100,111500,107800,108900,406526,44270681400,-2.7679,135218,-48976,-89839,-26808,-52194,19631,-21628,9,-8379,4603,-1006,-470
2025-05-23,109100,110000,108800,109200,217915,23796318000,0.2755,23067,-25518,3352,-38016,-11744,15637,-4223,170,41528,160,-1061,0
2025-05-26,109300,109900,108400,109500,229429,25122475500,0.2747,22580,-24488,697,-39082,-17963,19139,-13598,7,52194,1270,-59,0
2025-05-27,108900,111400,108500,109500,218246,23897937000,0.0,33227,-43808,10476,-1781,-20823,-14697,-902,0,48679,-1,106,0
2025-05-28,109100,111200,108900,110200,228711,25203952200,0.6393,3903,-41058,37011,-26947,-8573,5299,-5734,0,77380,194,-50,-4414
2025-05-29,111100,115200,110200,114000,356188,40605432000,3.4483,-17051,-24199,39787,-5380,-3268,-18053,-117,-17,68582,1400,63,-1960
2025-05-30,113100,114100,110600,111700,1415996,158166753200,-2.0175,203829,-276218,70452,-7858,-3778,17118,-5531,8,70516,1656,281,-23
2025-06-02,111000,114200,110400,111300,285075,31728847500,-0.3581,23234,-61628,38392,-2954,9506,770,-637,-29,31736,201,-199,0
2025-06-04,111400,115400,111400,113900,313877,35750590300,2.336,-56460,15249,41524,-9852,3707,878,-9659,-122,56671,-181,-132,-99
2025-06-05,113900,114500,110700,111100,487704,54183914400,-2.4583,125574,-106085,-27926,-32586,-56692,22530,-16596,-598,57232,8541,-104,-1216
2025-06-09,111400,114900,110700,113600,449840,51101824000,2.2502,-93158,111101,-16511,-12574,-5286,-15765,-3361,434,20083,-1389,-43,-42
2025-06-10,112900,113300,111500,112600,309157,34811078200,-0.8803,11090,-32419,18833,-13979,-3367,5359,-15770,-2023,52035,2007,489,-3422
2025-06-11,111700,113500,111300,112800,302563,34129106400,0.1776,-14894,30138,-14038,-21245,-37645,1583,-17662,-33,61940,-1231,25,-976
2025-06-12,112000,114300,111500,112200,694130,77881386000,-0.5319,20611,273773,-295136,-37950,-262871,-4478,-34574,-175,70419,1031,-279,-25507
2025-06-13,111200,112400,109900,110100,369535,40685803500,-1.8717,32025,-6974,-33465,-18472,-35104,3151,-9561,0,26871,8349,65,-350
2025-06-16,110700,111600,108600,109700,356886,39150394200,-0.3633,-5979,858,4841,-32494,-31189,13729,-9105,0,64003,2168,-1888,-103
2025-06-17,108700,110900,107200,108300,468008,50685266400,-1.2762,60558,-9218,-54225,-23401,-88567,21204,-13067,-257,53732,3285,-400,-3869
2025-06-18,107200,109700,106800,107700,429047,46208361900,-0.554,-10824,27618,-57420,-37927,-31772,5405,-7087,4,53956,40615,11,-39999
2025-06-19,107500,108000,104800,106400,453263,48227183200,-1.2071,-5206,-24830,18343,-43115,-586,48049,-9524,-4,25314,11653,40,-1791
2025-06-20,106000,107500,105200,106400,1060045,112788788000,0.0,-4778,4570,-2984,-18486,-31228,-6853,-6889,-269,63189,2191,1001,-2448
2025-06-23,107000,113400,106600,112400,533200,59931680000,5.6391,-61415,86389,-27363,5988,12702,-32956,3531,-25,-18603,3347,-958,2000
2025-06-24,115000,116100,113400,114100,356760,40706316000,1.5125,-25323,-38712,65981,-8266,5074,-12153,-7816,0,90425,-1551,-395,-1283
2025-06-25,113200,115500,112900,114300,330528,37779350400,0.1753,-24378,4625,20030,-5317,-11695,-11154,-1104,26,49273,601,-878,1
2025-06-26,113300,114700,112500,113900,221729,25254933100,-0.35,-28731,-15136,43131,998,-19188,3611,4436,0,53274,792,-56,0
2025-06-27,114000,114000,111700,112200,236582,26544500400,-1.4925,4189,-70840,69412,-9798,-2066,19572,350,365,60989,-2793,32,0
2025-06-30,112200,113400,111300,112500,258082,29034225000,0.2674,-46334,-47247,94695,-3679,-5892,23696,-2734,0,83294,-213,-901,10
2025-07-01,113300,117700,113300,115100,361965,41662171500,2.3111,-67925,-31517,99335,6465,17534,-16046,64,5000,86800,1335,-1228,-482
2025-07-02,114500,116400,114100,115800,212932,24657525600,0.6082,-9423,-62366,73420,1257,-2147,3751,-1306,0,71845,-1568,-63,20
2025-07-03,115800,117800,114700,116200,261231,30355042200,0.3454,-2092,-66701,67135,-21386,-4859,16070,-4443,30,81706,327,1331,17
2025-07-04,115800,116100,113300,113300,201716,22854422800,-2.4957,8828,-61125,54423,-2201,2181,18915,-2250,0,55737,-1945,-181,-17959
2025-07-07,113400,115100,112400,114400,187178,21413163200,0.9709,-41625,5284,37356,3819,-1704,-524,794,5,59814,-1012,-3,-24848
2025-07-08,115100,117200,114400,115400,294264,33958065600,0.8741,-14014,42651,-29220,-38652,-19238,-14828,-4834,0,67846,1161,-578,-19514
2025-07-09,114800,117100,114000,117000,214603,25108551000,1.3865,-53166,27384,23881,-1839,-24090,1122,-9794,1996,56466,1972,-71,20
2025-07-10,116400,117200,115200,116600,286462,33401469200,-0.3419,22510,15570,-41876,-52815,-35634,-7470,-7022,0,61045,3685,111,20
2025-07-11,116600,118600,115900,118300,241375,28554662500,1.458,-59083,14627,46329,16807,-16714,-104,-5903,-79,52323,-1837,-36,-1
2025-07-14,118000,123600,117900,123100,375215,46188966500,4.0575,-56801,29691,30093,5551,-14286,-6182,-7988,-2000,56997,-2696,-287,-1999
2025-07-15,122500,122900,120900,121500,249537,30318745500,-1.2998,13908,-37095,38778,-4575,5870,-3512,-4332,0,45431,-15743,152,-104
2025-07-16,121300,121400,115400,115800,487092,56405253600,-4.6914,164445,-211005,36167,-47063,-1936,58383,-13001,8,41976,9058,1335,-2200
2025-07-17,115200,117400,115000,116900,177966,20804225400,0.9499,-24913,-51340,76877,-7813,-4708,4262,-2768,-8,87912,-410,-214,0
2025-07-18,116400,117500,115200,116200,197238,22919055600,-0.5988,-23160,-70962,95251,674,-3666,23191,-304,0,75355,-965,-164,1
2025-07-21,115800,119300,115100,119200,247041,29447287200,2.5818,-55017,-23354,76776,16062,-1894,-957,8206,0,55295,1930,-335,64
2025-07-22,119100,119800,116600,117100,186605,21851445500,-1.7617,20425,-53222,35102,-17258,118,-17018,-194,-823,68008,-2584,279,2269
2025-07-23,117800,119200,116500,116800,249806,29177340800,-0.2562,-666,3474,-1381,-19957,-5124,-56518,-5127,-124,89469,-1453,26,-4000
2025-07-24,116100,118400,116000,116000,313778,36398248000,-0.6849,-17585,42421,-26136,-20241,-3007,-51763,-2666,0,51648,1244,56,-107
2025-07-25,115500,117500,115500,115800,253176,29317780800,-0.1724,7090,-31216,24895,-2934,-4082,-34133,-245,-16,66542,-856,87,-237
2025-07-28,116200,117900,114700,115800,303132,35102685600,0.0,-75770,-81875,157625,-1851,-4664,83907,77,-8,79164,13,7,1000
2025-07-29,114800,117200,113600,117000,309018,36155106000,1.0363,-91625,-6609,102112,-3212,-18681,67511,-4512,0,62292,-3462,-416,-1286
2025-07-30,116100,117500,115900,116700,161045,18793951500,-0.2564,-27147,-27232,60062,1346,-7328,-1547,-7022,0,74613,-5688,5,0
2025-07-31,115800,116700,114800,115800,178289,20645866200,-0.7712,-11742,-34437,46117,-2065,-1323,-1392,-341,-53,51273,292,-230,18
2025-08-01,114700,115700,111400,111600,309181,34504599600,-3.6269,-6980,-55547,57243,-11992,-128,29547,-13880,-3000,53605,5056,228,3091
2025-08-04,112100,113500,110000,112800,157608,17778182400,1.0753,-14352,-29606,41267,1141,-9516,-1144,-15932,0,65720,2817,-126,998
2025-08-05,112700,114700,112500,113500,225618,25607643000,0.6206,-8009,-5389,16958,-8429,-5746,-17487,-14428,0,64048,-3581,21,-1000
2025-08-06,112900,114700,112300,114600,197959,22686101400,0.9692,-35145,11155,24559,-17813,-7254,-2596,-19425,0,71629,-588,19,18
2025-08-07,113600,114900,112600,114000,203609,23211426000,-0.5236,-1610,-5972,7790,-12133,-7082,-7322,-23614,0,61542,-296,88,-3601
2025-08-08,113800,113900,112400,113100,194117,21954632700,-0.7895,-3115,-10386,13426,-10203,-1380,-25086,-22652,-17,72764,68,7,0
2025-08-11,112700,113500,111500,111600,186667,20832037200,-1.3263,5459,-26038,21718,-14763,-408,-7724,-26438,0,71051,-1257,118,0
2025-08-12,111100,113500,111100,111600,172492,19250107200,0.0,-36789,13823,21759,-4620,-5178,-29784,-9044,-10,70395,1075,132,0
2025-08-13,111900,114200,111800,113800,221309,25184964200,1.9713,-15296,-50164,67147,-1783,184,2236,-1312,0,67725,-2080,393,97
2025-08-14,115600,124800,115500,120800,768657,92853765600,6.1511,-313727,280115,37695,35989,12784,-65687,-284,-2000,55396,-2400,-1683,1497
2025-08-18,120000,120600,118600,119300,227966,27196343800,-1.2417,-27050,-36970,64608,1033,3376,8217,-17434,0,69416,-315,-273,0
2025-08-19,119400,119700,117500,118300,212551,25144783300,-0.8382,-16070,-23930,40125,10972,2614,2067,76,0,24396,-203,78,0
2025-08-20,119600,120300,116000,119000,209661,24949659000,0.5917,-15244,-22385,37530,-1929,4727,11564,984,-4,23163,59,40,-975
2025-08-21,121500,131000,118500,128900,1182718,152452350200,8.3193,-527224,300094,255439,113947,29025,39334,32592,0,40448,-27009,-1300,93
2025-08-22,128000,129900,128000,129000,273900,35333100000,0.0776,-65484,-11071,82055,22938,34880,-19848,3526,0,40400,-5442,-58,159
2025-08-25,128800,129300,127700,128700,251820,32409234000,-0.2326,-33398,-1984,39004,-13614,2466,8655,-4074,0,45571,-3498,-124,0
2025-08-26,128400,129000,125900,127000,471079,59827033000,-1.3209,10031,-3011,-2999,2099,-4013,-44464,813,0,42403,-4053,32,163
2025-08-27,128000,128000,125300,126000,141026,17769276000,-0.7874,-17096,-18615,34860,1222,4050,-5586,-980,0,36154,794,57,0
2025-08-28,125000,126600,124400,125700,182309,22916241300,-0.2381,-30954,-41421,74122,606,11256,13460,82,0,48718,-1793,46,0
2025-08-29,126000,128200,125200,126500,226518,28654527000,0.6364,-32087,-26265,60522,15671,23063,-8439,-978,0,31205,-2080,-90,0
2025-09-01,128000,128100,125000,125300,160196,20072558800,-0.9486,7570,-7112,179,7259,-11571,-31407,-863,0,36761,-687,50,0
2025-09-02,125500,126500,124800,125800,128600,16177880000,0.399,-13211,-1689,15758,-4394,3034,-19394,-872,0,37384,-823,-35,0
2025-09-03,125200,126900,124000,124600,170120,21196952000,-0.9539,13542,4858,-18581,-9145,-2,-30305,1302,0,19569,233,-52,0
2025-09-04,123400,124600,122200,123400,166948,20601383200,-0.9631,-24188,10516,14446,2314,-3090,-10856,-4005,80,29649,-722,-52,354
2025-09-05,122500,124100,122500,123100,112078,13796801800,-0.2431,-23447,-5008,28072,-3944,-4647,-2311,-5217,0,43923,366,17,268
2025-09-08,123700,123700,121700,122400,114116,13967798400,-0.5686,-25676,-11845,37333,-4503,10573,-3308,-3459,0,38030,160,28,0
2025-09-09,123200,126100,122000,125900,236285,29748281500,2.8595,-36499,-29067,66743,6133,11137,-15626,-2282,0,67451,-1214,37,-70
2025-09-10,125500,129000,125200,127800,258335,33015213000,1.5091,-4499,-54722,58796,-10104,1998,-24964,-3744,0,95667,353,72,-57
2025-09-11,127100,127900,125300,126800,309212,39208081600,-0.7825,-13911,73677,-59575,-41548,-33827,-9408,-4340,0,29553,-109,-82,-5
2025-09-12,126800,127300,125200,126800,168329,21344117200,0.0,-889,-23453,23220,-29555,-10800,-10172,-4838,7,78754,81,1041,-176
2025-09-15,125500,127400,125400,126200,159155,20085361000,-0.4732,8631,-349,-8274,-20548,-14733,-3094,-8072,0,38173,15,-23,0
2025-09-16,125300,126400,123600,123600,196672,24308659200,-2.0602,35166,-9428,-26055,-11442,-4525,-50327,-2669,0,42316,93,224,592
2025-09-17,123500,123600,121800,122900,199765,24551118500,-0.5663,51265,-20390,-31212,-20620,-13891,-34440,-2782,8,39798,295,42,715
2025-09-18,122900,123100,120800,122100,200270,24452967000,-0.6509,25701,-14853,-11857,-4186,-12228,-38581,-1547,8,43150,1025,-16,1527
2025-09-19,121200,121500,119300,119300,347687,41479059100,-2.2932,43112,-30300,-12049,-15130,-1988,-3192,-3761,0,10021,-812,49,2001
2025-09-22,120300,121200,118900,118900,170784,20306217600,-0.3353,9094,-11307,2252,-4332,-5765,-19342,-5408,0,37099,-74,35,0
2025-09-23,118400,119700,117100,117100,234955,27513230500,-1.5139,40925,-24382,-14612,-28627,-6184,-13810,-1075,8,35082,-2021,90,-6
2025-09-24,117800,118000,115900,116200,148152,17215262400,-0.7686,27129,-49334,21225,-10056,-448,-7972,-351,0,40052,966,14,0
2025-09-25,116400,116400,114400,114900,227992,26196280800,-1.1188,38858,-76326,35618,-7678,-5725,26982,-733,0,22665,3623,-1773,107
2025-09-26,114200,114200,112200,112400,217479,24444639600,-2.1758,57986,-59137,-255,-10470,-6412,19559,-3997,-341,1583,241,1165,-177
2025-09-29,114500,117450,113900,115500,228049,26339659500,2.758,-11184,-25382,37329,-8714,10009,-1730,4491,893,30380,-726,-37,2000
2025-09-30,115200,115900,113100,113500,173013,19636975500,-1.7316,11740,-27502,14659,-1921,-4473,3913,-176,0,17316,951,152,0
2025-10-01,114200,115600,113400,113700,128703,14633531100,0.1762,22121,-58053,33960,-7509,-1878,7170,-553,0,36769,1983,-11,-39
2025-10-02,114500,115500,113400,113400,261239,29624502600,-0.2639,9054,-38757,29267,-10142,-20846,12171,-6850,0,54858,45,391,76
2025-10-10,111000,113650,110100,111400,308628,34381159200,-1.7637,76921,-63188,-14433,50,-711,20161,-6765,0,-27057,280,420,-111
2025-10-13,110600,113000,109200,111800,219581,24549155800,0.3591,23586,-41989,19039,-5731,4073,14366,-1914,1029,7142,-810,174,74
2025-10-14,109800,112200,109500,110600,259478,28698266800,-1.0733,21411,-49794,33666,8705,-5631,8811,-5340,8,27193,-5371,88,-80
2025-10-15,110100,113800,110100,113400,226509,25686120600,2.5316,11572,-68865,60760,-474,3478,212,434,880,56230,-3604,137,0
2025-10-16,113400,116200,113000,113700,213419,24265740300,0.2646,23007,-57075,35612,-2051,-373,171,-4228,1000,45092,-1715,171,-3999
