date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-20,74000,76200,73400,73800,562979,41547850200,2.2161,7429,3705,-8900,11403,1573,-27527,3313,0,2338,-2454,220,0
2024-05-21,75300,75500,70600,71400,519295,37077663000,-3.252,35200,40498,-60809,-11377,-20175,-12437,-18166,0,1146,-14879,-10,200
2024-05-22,71800,72300,68500,69100,541329,37405833900,-3.2213,21794,84937,-105332,-16659,-19129,-34926,-29548,0,-5281,-1571,172,211
2024-05-23,66600,67400,63800,65800,710695,46763731000,-4.7757,-31849,200011,-162643,-30702,-56077,-30049,-28513,-548,-13547,-5650,131,-3207
2024-05-24,64300,65500,63000,65400,384759,25163238600,-0.6079,14563,37868,-54019,-38272,1802,-2779,-1151,0,-13619,1354,234,0
2024-05-27,65600,65600,63700,64500,439756,28364262000,-1.3761,-40921,83957,-45146,-31269,-9760,-11658,4651,-255,3145,-2464,4574,0
2024-05-28,65300,66200,64300,65400,382627,25023805800,1.3953,56439,-84469,27235,37493,-9713,-2231,662,0,1024,551,244,0
2024-05-29,66500,68100,65000,65500,430046,28168013000,0.1529,35180,-61537,21421,-3028,22365,2486,2148,0,-2551,4698,238,1
2024-05-30,64700,65000,62400,62900,355539,22363403100,-3.9695,-16646,70131,-49727,-14099,-29012,-1868,-1612,0,-3336,-4253,495,200
2024-05-31,62400,63300,61400,61900,320139,19816604100,-1.5898,-29304,29110,2967,4961,2006,-15523,-920,0,12443,-5496,2723,0
2024-06-03,61900,62500,60600,61100,385596,23559915600,-1.2924,15488,53257,-66200,-53507,2849,-7009,-6403,2000,-4130,-6297,3752,0
2024-06-04,61000,61600,59000,60100,391702,23541290200,-1.6367,-50002,83187,-38379,-41861,128,1048,436,5799,-3929,-7839,13033,0
2024-06-05,59400,59700,57900,58200,414162,24104228400,-3.1614,-9591,110450,-105100,-29331,-18278,-38959,-3765,0,-15043,-2874,7115,276
2024-06-07,59700,59700,57200,57400,352228,20217887200,-1.3746,4976,11790,-13587,-18855,-3958,7410,306,0,1510,-2515,-664,0
2024-06-10,56500,57700,55600,57600,431470,24852672000,0.3484,27168,-15949,-11159,1336,-2006,-9113,-219,6000,-7157,162,-222,0
2024-06-11,57900,58100,56600,57400,259120,14873488000,-0.3472,-14532,-14690,16851,-1965,13457,685,3281,0,1392,9042,3329,1
2024-06-12,57000,59100,56800,58300,346783,20217448900,1.5679,-21878,-20693,42833,-16665,19415,7953,11780,0,20350,139,-401,0
2024-06-13,58800,59400,57700,57900,373329,21615749100,-0.6861,27677,-36048,9707,-17744,4279,12285,11674,0,-986,-400,-936,199
2024-06-14,57800,58400,56400,57400,319246,18324720400,-0.8636,36352,81881,-119301,-41856,-33705,-33440,-1533,-240,-8527,741,327,0
2024-06-17,58000,59900,57300,58200,500404,29123512800,1.3937,37575,-25152,-8194,5082,-467,-24543,3542,0,8192,16,-4245,0
2024-06-18,58400,60200,58000,58500,405908,23745618000,0.5155,38180,12222,-47521,-40260,-2356,-1268,-409,0,772,-604,-2277,-4000
2024-06-19,59100,59700,58100,58700,237535,13943304500,0.3419,65695,-49769,-18594,-18261,-3174,-3082,-1210,0,7133,2793,-125,0
2024-06-20,59500,63400,59300,61400,883583,54251996200,4.5997,10833,-40936,28110,-35823,19456,41457,905,0,1637,6912,-4919,478
2024-06-21,65700,71000,62700,63500,2712475,172242162500,3.4202,185641,-283827,73595,-21040,23892,72786,-507,-79,-3461,33038,-8447,2004
2024-06-24,64000,69200,63400,64400,1247880,80363472000,1.4173,88812,-120444,31449,-13009,26772,-631,7714,0,10694,9089,-8906,-91
2024-06-25,65100,66200,63200,64000,412673,26411072000,-0.6211,-27864,28560,-1922,-6837,-5943,-3997,2232,0,11653,821,405,970
2024-06-26,63000,64200,60300,62400,413928,25829107200,-2.5,-23097,22724,-7993,-14869,9313,-1656,246,0,-638,8630,-264,-389
2024-06-27,63000,63900,61600,63000,304740,19198620000,0.9615,43414,43905,-80985,-98443,1205,-1155,26687,9,-9247,-6409,75,-41
2024-06-28,64500,64500,60700,63300,406151,25709358300,0.4762,-22562,-9625,30388,-15316,16363,5381,20835,0,3000,-4638,6437,125
2024-07-01,63500,67200,63200,65300,600747,39228779100,3.1596,-89313,-44857,137581,16261,45539,59042,12174,0,4236,4044,-7455,329
2024-07-02,66200,67100,61200,61500,626495,38529442500,-5.8193,214803,-134905,-88278,10141,-24718,-85044,5052,-33,6653,6171,2209,-329
2024-07-03,61400,63500,61200,63300,276765,17519224500,2.9268,-54953,37313,16443,1073,4298,16183,-9656,0,4545,-1428,2625,0
2024-07-04,64300,68300,64300,65600,604000,39622400000,3.6335,-83375,49952,32792,2548,5203,18275,-10341,0,16914,3934,-3303,193
2024-07-05,66200,66300,63800,64000,327802,20979328000,-2.439,53251,-83840,21164,-12088,16,21610,-960,-549,14293,-2420,11845,-1158
2024-07-08,65500,68300,64800,66900,689909,46154912100,4.5312,-60723,9935,62341,44730,24155,-13021,3373,0,3104,3693,-15246,0
2024-07-09,67700,70300,66100,69200,738126,51078319200,3.438,-22245,-105761,121298,16226,30542,29043,30476,425,10930,7122,-414,3656
2024-07-10,70000,71100,67800,68300,701367,47903366100,-1.3006,67032,-107379,46442,-18571,17841,18715,36919,297,-8260,-6274,179,-499
2024-07-11,68300,69300,66300,67700,397896,26937559200,-0.8785,10369,-22287,24249,-2890,19368,6052,-4950,3360,3309,-12829,498,0
2024-07-12,67000,67600,65500,66900,304679,20383025100,-1.1817,-21412,27742,-4249,3818,4389,-6263,10401,154,-17542,-2210,129,794
2024-07-15,69200,70600,67200,68800,562134,38674819200,2.8401,-101985,-25315,125076,36507,37645,30606,9679,1060,8861,940,1284,718
2024-07-16,70100,70700,67600,69400,346554,24050847600,0.8721,-3698,-59411,64154,5371,19940,10346,20064,1804,6629,-665,-380,0
2024-07-17,69700,69900,65500,65600,517603,33954756800,-5.4755,109983,-65296,-26115,6552,3223,-22268,-5476,-6000,-2740,-18987,415,594
2024-07-18,65000,65200,61600,62200,650568,40465329600,-5.1829,148853,62863,-211952,-40306,-95644,-60717,-11770,1640,-4956,-1582,1818,-199
2024-07-19,61300,62200,58600,61700,353740,21825758000,-0.8039,15732,28247,-39895,-36515,3568,-1013,-694,0,-5442,-4299,215,201
2024-07-22,62200,62700,60000,60600,399546,24212487600,-1.7828,43258,113004,-154164,-110308,-15976,-6378,-20563,2000,-2939,-2111,13,0
2024-07-23,60700,63100,60600,61800,289624,17898763200,1.9802,26267,-15074,-13566,-13480,24327,-13806,-11914,1420,-113,2587,-214,0
2024-07-24,61500,63100,61300,61700,300074,18514565800,-0.1618,47622,-30928,-18735,1216,-349,-566,-18652,0,-384,1967,74,0
2024-07-25,60500,61200,59000,59300,430355,25520051500,-3.8898,16796,95292,-108075,-36115,-47560,-9118,-17130,1580,268,-12111,8098,0
2024-07-26,59300,65200,59000,60000,1454057,87243420000,1.1804,51294,65006,-123640,-38653,-33844,-32169,-20934,0,1960,11196,-3856,0
2024-07-29,60000,60100,58000,59600,471857,28122677200,-0.6667,155536,-25904,-132753,-71568,-44847,-13382,-602,171,-1954,97,3024,-571
2024-07-30,59400,59500,57300,57600,369488,21282508800,-3.3557,91515,-10145,-71668,-11738,-28521,-20907,-1229,-7000,-2273,-10349,647,0
2024-07-31,57500,58600,57400,58400,277798,16223403200,1.3889,-53233,59122,-3913,-486,-3751,-1753,-391,69,2398,-1372,-604,1
2024-08-01,58200,59300,58200,58200,219895,12797889000,-0.3425,12433,-11019,-3570,-503,-2729,1355,-107,0,-1586,2283,-127,0
2024-08-02,57200,58000,53300,54300,614034,33342046200,-6.701,-27118,127110,-92195,-22101,-28441,-20763,-6692,-10964,-4037,-11511,3714,803
2024-08-05,53300,54100,47000,49400,499656,24683006400,-9.0239,-111877,123288,-14583,3511,-4007,-7082,-23,314,-4796,3205,-33,-2500
2024-08-06,49850,52300,49500,50400,421234,21230193600,2.0243,89367,-8286,-84893,-4807,-28566,-48838,-3931,0,1249,3351,461,0
2024-08-07,50200,52700,49700,52000,222589,11574628000,3.1746,8925,-11092,5371,-194,-3942,11387,-2382,0,501,-2948,-256,1
2024-08-08,51200,52400,50500,52200,145002,7569104400,0.3846,-3321,-11939,15291,3588,-3295,-1622,567,1006,12883,-151,120,2164
2024-08-09,52700,53600,52100,53000,195273,10349469000,1.5326,30616,-10921,-21935,-4417,-18284,595,228,0,-58,2133,107,1
2024-08-12,53400,54100,52800,53900,127335,6863356500,1.6981,-16608,8935,7987,6554,-9992,1283,774,0,9369,-145,-169,-1
2024-08-13,54100,56000,54100,55200,278183,15355701600,2.4119,34456,-83329,49466,34497,2225,15023,-1599,0,-680,-232,-361,0
2024-08-14,55400,55900,54400,55600,182504,10147222400,0.7246,-31006,-34398,69680,48209,749,10613,-3,0,10112,-3649,-627,0
2024-08-16,56400,56700,55500,55800,157306,8777674800,0.3597,-9167,-11981,20209,-711,4850,1035,-394,0,15577,1077,-138,-148
2024-08-19,55800,56100,55000,55800,115855,6464709000,0.0,-26828,14997,11479,-7009,-3503,376,10035,-36,11789,177,175,-173
2024-08-20,56400,56600,55200,56500,120625,6815312500,1.2545,-1984,-15252,14466,3294,490,603,512,0,9567,2352,418,0
2024-08-21,56000,57500,55700,57400,167133,9593434200,1.5929,-53997,48297,5341,5584,3607,-9218,2303,0,2083,398,-39,982
2024-08-22,57800,58300,55700,56700,201988,11452719600,-1.2195,53196,-48624,-4266,-17002,4126,2660,478,0,5472,-1690,1384,0
2024-08-23,56100,57600,55900,57600,133781,7705785600,1.5873,-11067,9043,4969,-1769,4948,-13679,-2287,0,17757,-1889,-1056,-1
2024-08-26,58500,62400,58500,61000,707799,43175739000,5.9028,-17233,27188,-17411,-56380,5449,11864,1918,757,18983,15845,-8389,-2
2024-08-27,60300,64900,60000,64900,722188,46870001200,6.3934,-103697,23638,67222,-11598,4810,44564,-473,719,30398,-1560,14397,-1198
2024-08-28,64600,65500,62800,63600,303774,19320026400,-2.0031,39124,-44520,2967,-4404,4303,-4718,-39,0,7039,199,2230,786
2024-08-29,62400,64800,61900,63500,202351,12849288500,-0.1572,16446,-18571,-7414,-9547,1519,-4087,-492,728,4313,1690,7849,152
2024-08-30,63900,65300,63300,64400,265257,17082550800,1.4173,45467,-39486,9441,-4492,-1076,11589,572,0,3087,-15387,-35,-239
2024-09-02,64500,66000,63300,65300,295499,19296084700,1.3975,2727,25003,-626,-12184,814,5139,-11819,0,17424,-97,-27007,0
2024-09-03,65200,68400,64900,66400,498975,33131940000,1.6845,-143595,62434,82370,-12396,21817,58952,3232,-1620,13244,-2398,1189,-859
2024-09-04,63600,65300,62200,64100,304688,19530500800,-3.4639,-2209,-50315,52226,-3267,8857,11133,1840,0,33663,484,-186,0
2024-09-05,64500,66300,63100,63800,474063,30245219400,-0.468,-111588,49826,60319,-6081,-32418,38644,18065,0,44027,2672,-1229,-1918
2024-09-06,63900,64500,61200,61600,281392,17333747200,-3.4483,-57451,30211,28251,19510,-1965,-25,37,0,12170,-1062,51,-1476
2024-09-09,59300,60000,54800,56500,869432,49122908000,-8.2792,-39291,9811,18910,-27641,34273,29028,-10313,0,-6556,10997,-427,119
2024-09-10,57500,57600,55900,56400,296048,16697107200,-0.177,-49000,21944,26485,12592,11438,20931,-3385,0,-15091,420,151,0
2024-09-11,56100,56500,54900,55000,329604,18128220000,-2.4823,-50584,35174,18828,-2010,-19,27001,-852,-1361,-3931,38,-3456,0
2024-09-12,55500,56400,54700,56400,314378,17730919200,2.5455,26877,67548,-90458,-5178,2196,-960,-5133,-310,-81073,-4224,257,0
2024-09-13,56900,58200,56700,57900,308298,17850454200,2.6596,-55793,13314,36260,24691,27215,-22362,2945,0,3770,6241,-22,1
2024-09-19,58500,58600,52900,53600,698443,37436544800,-7.4266,334268,-245543,-107863,-27619,-32556,-32416,-7874,0,-7400,7507,11631,2
2024-09-20,54600,56200,54000,55800,696696,38875636800,4.1045,-72190,-19592,78713,52159,19216,-7786,1993,2000,11134,13810,-741,-3
2024-09-23,56100,56500,54000,54500,297945,16238002500,-2.3297,144182,-86779,-61493,15831,-9446,-67516,-146,0,-216,3684,406,0
2024-09-24,54800,57600,53900,57300,548156,31409338800,5.1376,-49063,-59407,110671,22583,41649,18257,366,0,25816,-569,-1632,2000
2024-09-25,59400,61900,57700,58500,1161398,67941783000,2.0942,-131712,-80524,232625,76147,99243,6630,24025,559,26021,-12444,-7945,0
2024-09-26,59300,59600,57800,58600,349833,20500213800,0.1709,98210,-101074,3107,2295,51,-9942,-1691,0,12394,-223,-20,0
2024-09-27,60400,62900,59500,61900,982824,60836805600,5.6314,-339493,90132,252359,170328,89186,-8316,27887,-1000,-26244,-2977,-21,518
2024-09-30,62300,62800,60100,61300,357894,21938902200,-0.9693,69207,-105295,38450,26501,9111,-4714,3810,-1000,4233,-2433,71,509
2024-10-02,62300,63900,61300,63100,563334,35546375400,2.9364,-135897,89254,49556,41072,6132,1732,5003,73,-4529,-3302,389,73
2024-10-04,63500,66900,63500,66800,691666,46203288800,5.8637,-307784,276148,31464,15858,22175,-6626,7706,0,-7789,2422,-2250,140
2024-10-07,67300,68700,66300,67800,602246,40832278800,1.497,-119728,148194,-34673,9120,-35000,-6151,4181,403,-7226,7344,-1137,0
2024-10-08,67600,68200,65100,66200,388787,25737699400,-2.3599,-61308,118835,-59033,-11689,-20828,-7329,-16194,0,-2399,2334,-828,-594
2024-10-10,65900,66000,62200,63900,412797,26377728300,-3.4743,-37009,27515,-3925,24696,-21927,-9767,-1790,-7,4869,13211,208,1
2024-10-11,64200,65200,63500,63900,144672,9244540800,0.0,-7614,4953,5882,6209,390,-1917,-149,0,1348,-3281,60,1
2024-10-14,64900,65900,63600,64700,202035,13071664500,1.252,-2154,7739,-7588,4846,-8687,-756,341,0,-3332,2064,-61,0
2024-10-15,64500,64700,62500,63800,244783,15617155400,-1.391,27004,10988,-34791,-22803,-5553,-2576,-4266,0,406,-3273,72,1
2024-10-16,64200,65800,62900,65400,215119,14068782600,2.5078,-8439,8312,-2116,-3005,1712,-408,2723,0,-3138,2418,-175,0
2024-10-17,65800,66700,64700,64800,150410,9746568000,-0.9174,15181,-29562,9621,40,2693,-703,2235,0,5356,4986,-226,0
2024-10-18,64700,67200,64500,66100,277466,18340502600,2.0062,-66841,12704,54497,27165,11204,5221,7348,483,2712,-653,293,364
2024-10-21,68600,73000,68100,70300,1238601,87073650300,6.354,-140395,90059,55697,24239,12192,-1001,11380,0,8887,-4406,-955,0
2024-10-22,71000,74000,70400,72100,1051187,75790582700,2.5605,58697,-121269,43750,36243,-4952,-1124,14340,-515,-241,20098,-1276,-1
2024-10-23,72100,73000,68900,69600,528932,36813667200,-3.4674,-630,-17029,19933,16390,671,-132,-4016,0,6998,-3253,979,22
2024-10-24,69600,70900,69200,69600,262689,18283154400,0.0,18986,-1918,-19423,-77,-16649,-3591,-620,0,1514,2072,283,0
2024-10-25,69700,72400,69000,70900,403233,28589219700,1.8678,-19390,10407,9014,34837,-5227,-3200,2193,-183,-19405,669,-700,-1
2024-10-28,71000,72600,68800,69500,327130,22735535000,-1.9746,63,-1106,-3028,7140,6172,-25661,586,-80,8782,4118,-47,33
2024-10-29,69500,71400,68400,69800,300659,20985998200,0.4317,-3116,37815,-24006,4737,-15987,-1756,45,-408,-10639,-10901,208,2
2024-10-30,71400,72400,68100,68200,336022,22916700400,-2.2923,33401,-18915,-10215,52,2079,-9683,-9306,-151,6794,-4095,-176,0
2024-10-31,68400,69900,65500,69400,415571,28840627400,1.7595,-44859,8286,43887,27885,-1233,6750,902,800,8783,-7143,-171,0
2024-11-01,68400,68700,65400,66000,354497,23396802000,-4.8991,98694,-55334,-37841,-500,-7606,-18238,5471,0,-16969,-5246,-273,1
2024-11-04,66000,66900,63900,66000,222667,14696022000,0.0,422,27023,-23093,-5793,-9699,-9170,-292,0,1860,-4431,79,1
2024-11-05,65400,66100,64500,64900,169919,11027743100,-1.6667,-9263,25039,-16596,1509,-6950,-5639,-4241,-42,-1234,774,46,1
2024-11-06,65500,67900,65000,66900,359501,24050616900,3.0817,-52607,36745,14950,1530,5970,2751,14412,0,-9713,517,395,0
2024-11-07,67300,67600,61100,63300,651219,41222162700,-5.3812,164217,-102433,-60503,-19441,-20370,-6632,-8085,0,-5975,-4006,2725,0
2024-11-08,64000,66000,63100,63700,246431,15697654700,0.6319,-41657,43305,-2591,-1041,-690,-45,-104,0,-710,1512,-569,-1
2024-11-11,63100,63300,61300,62700,269301,16885172700,-1.5699,21063,12848,-24980,67,-3993,-991,-5835,0,-14230,-8512,-419,2
2024-11-12,62700,65100,62500,62500,405868,25366750000,-0.319,-16583,23574,-4292,14456,-6162,-1003,7645,0,-19229,-108,-2591,1
2024-11-13,62500,63000,59000,59100,276905,16365085500,-5.44,18041,10332,-33978,4564,-18721,-396,-3377,0,-16050,5321,284,2
2024-11-14,59200,60300,58500,59100,223176,13189701600,0.0,7647,16136,-28021,-1358,-1693,-921,-1318,0,-22732,4397,-159,1
2024-11-15,58400,59800,57400,59700,191804,11450698800,1.0152,-14738,32600,-18280,-2697,-17193,-468,1017,0,1061,282,136,0
2024-11-18,59700,59700,58100,58800,190930,11226684000,-1.5075,47041,-17623,-25436,-2849,-15517,-2664,-2174,0,-2233,-3776,-206,1
2024-11-19,58800,59300,56300,56700,370132,20986484400,-3.5714,52793,77939,-122163,-97134,-16443,-1795,-4634,0,-2159,-8632,63,2
2024-11-20,56900,58400,56600,57900,198305,11481859500,2.1164,-299,1264,-2044,1981,-6041,-784,-123,0,2936,771,308,-13
2024-11-21,57900,58900,55100,55800,315406,17599654800,-3.6269,83730,973,-85359,-32141,-38987,-4955,-10486,0,1210,1126,-470,0
2024-11-22,56000,56700,55700,56000,142655,7988680000,0.3584,15393,2219,-22878,-10432,-13949,-1562,-78,0,3160,4837,429,-17
2024-11-25,56100,57700,55900,57000,233986,13337202000,1.7857,-44612,61051,-15985,-19635,-5847,-3913,8788,0,4632,-578,124,-10
2024-11-26,57000,57100,51200,52000,564108,29333616000,-8.7719,179176,-12170,-177082,-73245,-42889,-13811,-35747,-3080,-8248,8546,1530,-62
2024-11-27,51300,52400,51000,51900,165405,8584519500,-0.1923,-13489,26851,-14261,-10542,-3966,-1188,-1842,-637,3962,769,130,-48
2024-11-28,51900,53600,51800,52800,150298,7935734400,1.7341,-23153,20226,3504,-1920,-1936,221,1775,0,5363,-736,159,1
2024-11-29,53400,53700,51200,51400,131648,6766707200,-2.6515,29398,-11999,-16473,-12095,-201,-328,-2778,0,-363,-1434,508,-708
2024-12-02,51400,51900,50800,50900,123479,6285081100,-0.9728,-7575,34828,-27973,-25401,-2611,-2750,-2121,0,4909,747,-27,1
2024-12-03,51500,53800,51500,53700,222443,11945189100,5.501,-73372,64253,8886,-10128,60,-2226,9335,1644,10202,734,-501,-1
2024-12-04,52700,54100,52300,52700,173011,9117679700,-1.8622,-14150,-7643,22091,7500,10803,893,231,0,2664,-97,-201,0
2024-12-05,52800,52900,50500,50700,163988,8314191600,-3.7951,12979,18117,-33750,-19197,-904,-9312,896,-113,-5101,2539,115,-19
2024-12-06,50700,51000,48800,49450,220842,10920636900,-2.4655,-55413,64545,-9015,7986,8846,-9694,-16002,0,-151,-299,182,0
2024-12-09,47600,48400,46150,46150,261291,12058579650,-6.6734,-72949,61344,2318,1924,213,-2932,-1410,0,4523,846,8441,0
2024-12-10,46550,49600,46450,49300,202538,9985123400,6.8256,-62410,31756,31306,-5708,17941,4890,4093,0,10638,-115,-537,-548
2024-12-11,48900,50000,48500,49850,117826,5873626100,1.1156,19419,-23024,8867,-802,-65,-2043,1310,0,6467,138,-5400,4000
2024-12-12,50500,51100,50100,50900,182734,9301160600,2.1063,16256,-11207,-4695,4626,6945,-2872,1394,0,-14788,557,-911,0
2024-12-13,50800,51800,50100,51300,139313,7146756900,0.7859,326,11297,-2131,8184,13040,-1070,-21583,0,-694,-8883,-609,-8
2024-12-16,51700,52200,51200,51200,109128,5587353600,-0.1949,13033,-7814,-3907,1004,3133,-3101,-3,0,-4940,-1460,148,0
2024-12-17,51300,51900,49050,49600,317539,15749934400,-3.125,59277,-1234,-58046,-1401,-55088,-1369,1437,-1644,18,58,-55,1
2024-12-18,49700,51600,49550,51300,121742,6245364600,3.4274,-57317,48237,9275,9539,-1726,574,489,0,399,-151,-44,0
2024-12-19,49850,50500,49450,50200,109834,5513666800,-2.1442,16853,-2999,-14150,1120,-9257,-2358,461,0,-4116,432,-136,0
2024-12-20,50200,50300,49000,49450,107854,5333380300,-1.494,4956,-1565,-3492,4882,-3117,-977,80,0,-4360,29,72,0
2024-12-23,49600,51200,49600,50900,119180,6066262000,2.9323,-19164,32376,-12604,-3483,-10861,-865,-518,0,3123,-684,76,0
2024-12-24,58200,61700,51300,52100,1696894,88408177400,2.3576,575645,-390657,-179673,-40007,-55471,-43464,-26845,0,-13885,-5076,-239,-1
2024-12-26,52300,52500,51200,51300,311966,16003855800,-1.5355,35140,-16970,-19634,-2676,-319,-6628,-7407,0,-2604,1084,380,0
2024-12-27,50900,51300,49500,49750,213296,10611476000,-3.0214,-12212,16993,-4913,424,-1218,-94,-414,0,-3612,-72,204,1
2024-12-30,49250,50300,49250,49950,100319,5010934050,0.402,-15203,16406,-1037,-188,295,-13,-291,0,-840,-111,-55,0
2025-01-02,49850,51800,49850,51700,214958,11113328600,3.5035,-44409,47727,-4961,-6266,10157,-322,-3448,0,-5082,1675,-32,0
2025-01-03,51400,53500,51100,53200,280294,14911640800,2.9014,-137713,66699,65466,1419,49985,4450,4159,1661,3792,5482,66,0
2025-01-06,53700,53700,52200,52900,142585,7542746500,-0.5639,-5448,11327,-7181,-73,2478,-29,-7383,0,-2172,1626,-324,-2
2025-01-07,52900,53500,52400,53000,196717,10426001000,0.189,29311,-7901,-22052,-9827,-1068,412,-7143,0,-4426,144,498,0
2025-01-08,52700,52700,51700,51800,157652,8166373600,-2.2642,27003,-28016,-1734,-276,489,1780,-844,0,-2872,3033,-286,-11
2025-01-09,52200,53500,51600,53300,277249,14777371700,2.8958,-73894,22362,52584,9542,7180,13887,4255,0,17720,-433,-619,0
2025-01-10,53100,53700,52600,53500,157344,8417904000,0.3752,-28228,12230,15586,10555,13711,-1670,3659,0,-10669,340,72,0
2025-01-13,53700,53700,51800,52300,137728,7203174400,-2.243,55338,-18495,-37140,-16080,-15035,-2806,-2687,0,-532,226,71,0
2025-01-14,52600,53100,52300,53100,107929,5731029900,1.5296,-5116,19530,-13663,-16241,-1757,-258,2174,0,2419,-790,39,0
2025-01-15,53400,53700,52500,52900,125337,6630327300,-0.3766,-5467,14059,-10080,931,-5775,-295,-389,0,-552,1439,49,-4000
2025-01-16,53400,54500,53100,54400,182343,9919459200,2.8355,-54307,42510,11012,718,-3821,2958,-1054,0,12211,619,166,0
2025-01-17,54500,56400,54200,56000,371655,20812680000,2.9412,-102086,-5446,107091,5615,34188,72948,1810,0,-7469,79,362,-1
2025-01-20,56100,56100,53600,54300,209821,11393280300,-3.0357,61469,-45809,-17151,8240,-13410,-11983,-90,0,105,803,688,-13
2025-01-21,54800,55300,54300,54900,158225,8686552500,1.105,-56816,48994,9362,3816,4449,1815,-2619,0,3051,-424,-1116,-1150
2025-01-22,55500,56100,55000,55600,140549,7814524400,1.275,-41844,13601,28374,4791,13630,8835,-2122,0,3240,-244,113,0
2025-01-23,55800,56200,53200,53800,246118,13241148400,-3.2374,87739,-1698,-87066,-3727,-25696,-35846,-4972,0,-16781,868,157,-44
2025-01-24,53500,54800,53200,54600,130410,7120386000,1.487,-35600,35554,-3426,-26,539,-3014,-895,0,-30,3547,-75,0
2025-01-31,54700,54900,52700,53000,170922,9058866000,-2.9304,50089,-29373,-21886,-602,-2035,-17191,-491,-1601,78,1288,-118,-44
2025-02-03,51700,52000,50700,51200,201694,10326732800,-3.3962,25615,21233,-47948,7537,-27119,-22371,-2819,0,-3164,723,377,-12
2025-02-04,51800,52300,51400,51900,128731,6681138900,1.3672,-2485,13652,-12779,-727,614,-8346,1617,0,-5937,-1133,2745,0
2025-02-05,52300,52800,51900,52200,105819,5523751800,0.578,-1258,17954,-17298,-1365,-12030,-1050,-4227,0,1383,-84,686,-9
2025-02-06,52900,54200,52700,54100,221326,11973736600,3.6398,-25573,17053,7490,1900,313,-1681,755,-1661,7864,-287,1317,0
2025-02-07,54200,55800,53700,55000,282589,15542395000,1.6636,-573,-725,513,5597,-2846,-2099,20,5400,-5531,977,-192,-28
2025-02-10,56100,56900,54900,56400,415248,23419987200,2.5455,-13954,23721,-20173,-34405,-1918,1612,7081,0,7455,7620,2786,2
2025-02-11,57000,58800,54400,54900,601315,33012193500,-2.6596,79957,-74749,-6469,-3602,-12877,4537,-472,0,5156,90,1171,789
2025-02-12,54000,56300,54000,55900,283457,15845246300,1.8215,654,20317,-22344,709,-18894,-2472,1674,0,-3361,976,397,0
2025-02-13,56000,56300,54700,56000,242793,13596408000,0.1789,-1180,-460,2918,-4132,-9580,-175,-1021,0,17825,421,-1699,1
2025-02-14,56500,56600,55000,55800,199567,11135838600,-0.3571,-27123,-238,24277,16212,2386,-1921,203,0,7411,2461,623,-14
2025-02-17,55800,59700,55800,59400,486852,28919008800,6.4516,-165870,99092,59543,16494,4658,5482,10013,-1400,24298,7048,187,-2
2025-02-18,60900,64100,60300,61000,1158834,70688874000,2.6936,47811,-109451,5474,17626,-22569,3474,-18764,-3058,28293,54438,1728,472
2025-02-19,60800,61000,58700,58900,479005,28213394500,-3.4426,134739,-87404,-32815,-6812,-23753,5379,-19965,-1274,13608,-14672,152,2
2025-02-20,61500,62100,59100,60400,624074,37694069600,2.5467,145184,-150535,-17644,3466,3707,-17690,-712,5000,-11415,22595,400,0
2025-02-21,60800,62100,59200,60700,410924,24943086800,0.4967,59988,-61733,6805,1767,3281,2145,-625,0,247,-5235,175,-10
2025-02-24,60000,61500,58700,59700,293613,17528696100,-1.6474,77528,-65491,-16480,-1770,-1396,-978,-1064,0,-11113,4409,34,-159
2025-02-25,59200,59400,58600,58900,237711,14001177900,-1.34,32373,-16492,-18260,-483,-7606,-10444,-2751,0,3185,2155,224,-161
2025-02-26,60000,61400,58800,59200,319746,18928963200,0.5093,4322,-45211,33645,18156,616,675,-659,2000,12863,7387,-143,-6
2025-02-27,58000,58200,56800,57000,353061,20124477000,-3.7162,106505,-65501,-17875,5439,3283,-2116,224,0,-16404,-23233,104,-8301
2025-02-28,56500,56500,54400,54900,297749,16346420100,-3.6842,88279,-42034,-38773,-9062,-18004,2437,-451,0,-13693,-7491,19,0
2025-03-04,56000,59500,55900,59100,761197,44986742700,7.6503,-120287,97097,18808,23022,14400,-276,3790,1759,-24281,4587,-205,394
2025-03-05,59000,60500,57900,60300,392907,23692292100,2.0305,-47530,14567,43312,3332,-5683,25448,14617,1207,4090,-10301,-48,301
2025-03-06,62100,64000,61500,62100,821837,51036077700,2.9851,-145116,21757,130411,37757,17522,5001,46728,0,23408,-7048,-4,-5
2025-03-07,62100,67300,61500,65000,1112306,72299890000,4.6699,-137010,78026,40957,13172,13271,-4343,900,2783,15173,19462,-1435,1
2025-03-10,66900,68600,65200,66200,624414,41336206800,1.8462,-20187,3828,15776,-2578,2160,3586,2892,3604,6112,337,246,0
2025-03-11,63500,65800,63400,65400,425616,27835286400,-1.2085,-11885,-21654,35553,-3319,12357,977,16041,4074,5423,-2384,370,0
2025-03-12,65100,66100,60500,61500,726717,44693095500,-5.9633,-20337,35591,-12051,-30653,-1499,3461,-6768,1241,22167,-5503,2300,0
2025-03-13,62000,64800,61800,63800,415039,26479488200,3.7398,-25897,1053,32043,5766,20574,-1853,938,0,6617,-7184,-15,1
