date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-04,27850,28300,27600,28100,365820,10279542000,1.2613,-68093,26496,41610,-5511,2312,1228,3253,0,40328,-8,-5,0
2018-10-05,27750,28550,27650,28450,378128,10757741600,1.2456,-67151,-73011,140282,32834,70868,495,16132,0,19953,-20,-100,0
2018-10-08,28700,28700,28000,28300,243753,6898209900,-0.5272,-8296,-38139,46433,11794,30412,0,93,0,4134,2,0,0
2018-10-10,28400,28700,28150,28700,379025,10878017500,1.4134,-97446,-34369,132840,993,64849,722,29849,-2473,38900,-1020,-5,0
2018-10-11,28200,28700,27800,28150,800043,22521210450,-1.9164,-86958,-100400,188698,75873,65071,-106,12601,-764,35548,-1360,20,475
2018-10-12,28200,28250,27100,27450,616431,16921030950,-2.4867,53064,-140898,87537,57268,65955,937,17920,-2101,-50521,337,-40,-1921
2018-10-15,27350,28500,27200,28450,449563,12790067350,3.643,-69176,-17372,87503,15367,23584,45302,42536,4795,-44081,-930,-25,0
2018-10-16,28500,29300,28500,28800,452760,13039488000,1.2302,-66334,-42523,108800,69492,32155,11926,638,0,-4618,-58,115,-793
2018-10-17,29000,29700,28650,29550,646516,19104547800,2.6042,-219867,80547,143255,38890,59011,20481,40783,-251,-9197,-4029,94,-6462
2018-10-18,29600,29950,29450,29600,373299,11049650400,0.1692,-111944,36877,75215,6704,11604,19690,9384,694,27139,-60,-88,0
2018-10-19,29500,29700,29200,29450,281287,8283902150,-0.5068,-78107,-40860,119658,39121,40223,8527,3337,0,28450,-695,4,0
2018-10-22,29500,30150,28600,30150,389710,11749756500,2.3769,-170752,45673,125650,71143,59837,5217,9082,510,-20139,-369,-202,0
2018-10-23,30050,30200,29500,29800,326012,9715157600,-1.1609,-38573,-8887,47675,30020,3280,-8678,9676,864,12114,-175,-40,399
2018-10-24,30100,30100,29200,29600,398106,11783937600,-0.6711,-79157,-62685,141926,13024,24752,-42090,2873,1053,142314,20,-104,0
2018-10-25,29550,29550,28750,29300,512744,15023399200,-1.0135,-61140,-69415,128660,17469,4612,-33455,18742,644,120648,40,1855,0
2018-10-26,29200,29350,28350,28600,398212,11388863200,-2.3891,3218,-15468,12299,8511,3160,-27979,-657,375,28889,15,-64,0
2018-10-29,28650,28750,27950,28150,422885,11904212750,-1.5734,-32046,-53429,89170,-28294,4951,967,6724,0,106769,-3745,50,-1947
2018-10-30,28500,28550,27300,27950,490670,13714226500,-0.7105,11173,48787,-59707,-87890,5847,-6887,6938,699,21586,-253,0,0
2018-10-31,27450,28800,27400,28700,528123,15157130100,2.6834,-60061,60565,-5159,-35787,68403,29324,15691,0,-82831,4655,0,41
2018-11-01,28600,28650,27500,28000,568423,15915844000,-2.439,62483,92292,-154935,-34159,-18277,1139,-21352,-1948,-80366,160,0,28
2018-11-02,28000,28900,27950,28500,348430,9930255000,1.7857,-5253,59452,-58421,-25378,3153,5044,-220,0,-41314,3858,364,294
2018-11-05,28400,28750,28150,28700,289989,8322684300,0.7018,-2455,30514,-28168,-8295,18245,11016,-6093,0,-49041,20,89,6000
2018-11-06,28350,28750,28350,28700,269992,7748770400,0.0,-20330,-16742,37161,-8806,10426,40021,4207,0,-8930,0,-89,243
2018-11-07,28700,29350,28700,28850,382297,11029268450,0.5226,-29489,-58922,87722,30626,28702,61783,2369,0,-36018,-37,726,260
2018-11-08,29100,29950,28900,29150,538394,15694185100,1.0399,-68198,-2528,71346,-28650,407,86694,1353,-470,12012,-290,-330,0
2018-11-09,29400,30500,29350,30100,855148,25739954800,3.259,-248047,166778,83247,74177,20508,166,6640,-211,-17993,-790,-1188,-40
2018-11-12,29950,30050,28500,29450,1135111,33429018950,-2.1595,13640,-57818,42476,50154,-21432,-15239,-506,0,29334,1060,642,165
2018-11-13,29000,29900,29000,29850,548011,16358128350,1.3582,-81844,-45769,127933,47980,8302,16945,8634,-30,46102,-20,-300,0
2018-11-14,30000,30150,29600,30150,592926,17876718900,1.005,-74913,26083,49224,16591,-2884,21960,-33,0,13590,-275,-119,0
2018-11-15,30250,30450,29950,30150,249097,7510274550,0.0,-25799,49892,-20584,4,-23962,-15244,1261,-810,18167,-3712,203,0
2018-11-16,30300,30550,29750,30100,321291,9670859100,-0.1658,-46658,54533,-3603,6664,-5119,-8938,-16322,-955,21067,-4000,-272,0
2018-11-19,30100,30400,29850,30250,275594,8336718500,0.4983,-11265,59268,-48006,-15586,-19612,-32359,-5035,0,24586,0,3,0
2018-11-20,30350,30500,29800,30100,384438,11571583800,-0.4959,-10989,-36123,47112,-4472,39953,-29648,-3423,0,44702,3,-3,0
2018-11-21,30000,30150,29350,30050,382274,11487333700,-0.1661,-17727,-71255,89179,52263,20052,-9075,-4731,0,30670,20,-217,0
2018-11-22,30350,31000,30200,30600,768654,23520812400,1.8303,-140302,-129685,262538,112521,60536,34600,71616,-222,-17513,7039,410,1000
2018-11-23,30600,30750,29900,30150,286092,8625673800,-1.4706,9788,-104454,92326,53931,33122,1339,2397,12000,-10463,3097,-757,0
2018-11-26,30200,30600,30000,30150,372895,11242784250,0.0,-15045,-30115,44403,11700,-6666,15447,-9131,-4159,38045,1325,-568,-833
2018-11-27,30200,30600,30100,30200,380990,11505898000,0.1658,-4563,-96950,102396,89660,29541,0,1556,4000,-22194,-999,116,-167
2018-11-28,30050,30500,29600,30350,954175,28959211250,0.4967,12897,-115580,101911,40343,20193,-5424,54638,4401,-15618,1730,-958,3378
2018-11-29,30700,32500,30450,32350,1455692,47091636200,6.5898,-620856,422959,214254,25418,85691,22170,89036,5265,-19021,-15635,-722,5695
2018-11-30,32400,32700,31850,32250,985007,31766475750,-0.3091,-65233,-1287,68382,-904,31296,3195,19043,0,15619,-85,-1777,133
2018-12-03,32250,32700,31800,31850,631006,20097541100,-1.2403,-10039,47361,-37295,-29802,-14118,-9227,-6252,0,22607,-100,73,-503
2018-12-04,32000,32350,31900,32000,346837,11098784000,0.471,-31300,30336,1084,25970,2832,-1851,669,0,-26436,-1,-119,-100
2018-12-05,32050,32800,31850,32750,474382,15536010500,2.3438,-126159,-35919,172111,57374,18653,18132,21929,4813,49273,-9646,-387,1937
2018-12-06,32900,33150,32550,32950,527264,17373348800,0.6107,-114594,132118,-17518,-20190,40193,-12598,5862,-222,-30513,119,-125,-50
2018-12-07,33200,33200,32450,32750,294951,9659645250,-0.607,-17782,16690,1061,7186,-12642,-39746,21835,0,21458,0,31,2970
2018-12-10,32000,33100,32000,32950,369492,12174761400,0.6107,-82691,-72434,157438,8553,62211,-6262,34180,0,59136,-2223,-90,-380
2018-12-11,32950,33300,32650,33300,319448,10637618400,1.0622,-92608,16376,76755,6328,-4616,-10069,29123,-131,56162,-555,32,-42
2018-12-12,33500,33500,32750,32950,403711,13302277450,-1.0511,-8871,-22329,31226,-6440,-1257,-20240,-919,-209,60802,-25,-1,-511
2018-12-13,33100,34250,32950,34250,886372,30358241000,3.9454,-235558,170747,65002,19515,5532,-4761,4503,-262,37207,-400,209,3268
2018-12-14,34000,34000,32600,32650,512360,16728554000,-4.6715,47634,41670,-89241,-9896,-31425,-51455,4606,-24700,23799,-59,-4,-170
2018-12-17,32900,33400,32500,32850,350520,11514582000,0.6126,-48664,10091,45575,-10931,9869,-2820,15804,0,33653,-7002,0,0
2018-12-18,33000,33300,32700,32900,690725,22724852500,0.1522,-24680,192272,-167721,25346,-267681,9945,11679,0,52990,213,-84,0
2018-12-19,33100,33450,32550,33200,332718,11046237600,0.9119,-62775,36205,26693,-22461,4666,4180,-5862,-471,47898,-3,-120,-1257
2018-12-20,33350,33500,32700,33500,439940,14737990000,0.9036,-56932,-155712,213059,126697,34687,16781,9145,10040,18162,-315,-100,-2453
2018-12-21,33450,33500,32600,32900,591110,19447519000,-1.791,-5001,-62191,63991,38879,4352,-30988,21269,5075,27900,3070,131,-2496
2018-12-24,32950,32950,32100,32650,309145,10093584250,-0.7599,-8866,8232,2669,47732,23412,-64353,28843,-1434,-29577,-2035,0,-1954
2018-12-26,32500,32850,31950,32300,374989,12112144700,-1.072,5639,-37258,30499,11995,5093,-48146,17212,15016,31714,1015,105,-2385
2018-12-27,31600,32350,31300,31950,433573,13852657350,-1.0836,-25493,185524,-160106,-52322,-12385,-17689,3703,3540,-87831,15,60,2878
2018-12-28,32000,32400,31900,32000,282674,9045568000,0.1565,-12594,43862,-31268,-11752,-9066,4203,13064,-7872,-20090,0,0,245
2019-01-02,31500,31850,30650,30900,566331,17499627900,-3.4375,52159,133872,-186107,-161327,2084,-6159,-3179,209,-18013,45,31,278
2019-01-03,31300,31950,30850,31700,376071,11921450700,2.589,-51822,9824,44171,-7873,19135,6554,29060,0,-2740,-30,-2143,35
2019-01-04,31950,33050,31700,32850,730220,23987727000,3.6278,-116882,-62745,178486,45338,48186,18891,44731,5273,14641,1012,129,1426
2019-01-07,32950,32950,32150,32350,415350,13436572500,-1.5221,4265,3194,-7434,-27142,-12277,-4664,5702,345,30602,-30,5,0
2019-01-08,32650,32650,32050,32200,266288,8574473600,-0.4637,-12380,-2469,14934,14811,1511,-5203,5569,0,-1754,-185,100,0
2019-01-09,32100,32400,31500,31850,413363,13165611550,-1.087,11257,77823,-80407,-6107,-6432,-7959,-8172,-2510,-45864,-8708,35,-3363
2019-01-10,31500,32150,31400,31800,353747,11249154600,-0.157,-10936,81769,-70841,22989,-8313,-4654,-624,355,-80594,8,0,0
2019-01-11,31950,32350,31500,32250,376372,12137997000,1.4151,-27639,16010,13729,5143,21378,6229,-132,-2247,-15915,-2000,-100,-727
2019-01-14,31900,32350,31600,32300,358698,11585945400,0.155,-7554,-37308,37786,28062,-2559,15193,14194,1727,-18831,7072,4,0
2019-01-15,32650,32650,32000,32200,380420,12249524000,-0.3096,-1720,-6657,5508,36848,-43887,-2263,4505,1730,8575,2867,2,0
2019-01-16,31850,32550,31850,32250,302918,9769105500,0.1553,-19634,6680,13146,28162,-2987,-6073,-1637,0,-4201,-100,-92,-118
2019-01-17,32200,32300,31550,31550,325748,10277349400,-2.1705,29221,-5383,-23850,26386,-26690,-751,-4092,729,-19432,-62,74,0
2019-01-18,31650,32150,31600,32150,682792,21951762800,1.9017,-29202,9403,20298,3613,-10163,-62,17267,-40,9683,-500,1,0
2019-01-21,32150,32150,31550,32000,462822,14810304000,-0.4666,4712,92543,-97231,-59765,-14704,-20334,-2847,0,419,0,-24,0
2019-01-22,32000,32100,31700,32100,348438,11184859800,0.3125,-12030,94596,-82566,-46578,-22891,-9100,-610,-1430,-2036,0,0,79
2019-01-23,32550,33450,32400,33250,604236,20090847000,3.5826,-163387,-28648,191867,36556,-11595,87913,2712,125,77320,90,78,-1164
2019-01-24,32750,33500,32650,33500,357623,11980370500,0.7519,-19859,54208,-35305,-2476,-2214,6456,-235,0,-36836,956,0,0
2019-01-25,33000,33200,32800,32900,322334,10604788600,-1.791,32469,35906,-68417,-4049,-12000,-13888,-15221,0,-19874,32,10,-3385
2019-01-28,32550,33150,32350,33050,263618,8712574900,0.4559,-9204,55467,-45880,3548,-18888,-10478,-114,-1052,-18688,-291,-92,-208
2019-01-29,33000,33300,32750,33150,198712,6587302800,0.3026,-27613,40431,-12766,-2259,736,1356,10303,1297,-24199,-52,0,0
2019-01-30,33500,33650,33150,33650,324274,10911820100,1.5083,-67744,82820,-13661,-4101,-24529,1591,-1564,337,14605,-1315,-100,0
2019-01-31,34000,34050,33200,34000,478343,16263662000,1.0401,-105345,165631,-60090,-40568,-17650,1410,-587,-91,-2407,-170,-26,-197
2019-02-01,34000,34100,33200,33500,382803,12823900500,-1.4706,21895,172957,-194864,-38758,-53680,7990,-55730,-3507,-51146,12,0,-33
2019-02-07,33950,34050,33500,34000,329232,11193888000,1.4925,-56520,107079,-50156,-5315,-6338,-19,-11773,-5,-26706,-28,-375,0
2019-02-08,34100,34100,33500,33950,283534,9625979300,-0.1471,-30175,31250,-765,-5495,-3527,-4648,-7370,0,20275,0,-310,0
2019-02-11,34200,34200,33700,34050,335675,11429733750,0.2946,-21699,102629,-80927,-44085,-57133,3623,-10560,0,27228,0,-3,0
2019-02-12,34100,34150,33200,33550,549299,18428981450,-1.4684,-2817,127254,-118040,-58775,-62063,2827,-17653,-1534,21158,-5964,-433,-2000
2019-02-13,33700,34100,33400,34100,380600,12978460000,1.6393,-52071,101585,-48378,-33736,-20805,-17694,-1912,-277,26046,-1136,0,0
2019-02-14,33550,34550,33250,34550,626877,21658600350,1.3196,-9934,122375,-110612,-77825,-66384,1643,-12811,-160,44607,-1829,0,318
2019-02-15,33700,33800,31300,32050,2770596,88797601800,-7.2359,415606,542326,-949154,-346802,-214462,-145766,-98154,-633,-140618,-8995,217,-2719
2019-02-18,32000,32550,31900,32350,477737,15454791950,0.936,-93175,218344,-125516,-118617,-25787,1246,-14704,-407,33255,347,0,-502
2019-02-19,32350,32500,31500,31700,814336,25814451200,-2.0093,153083,86863,-243647,-176014,4490,-27883,-39283,0,-4957,3686,15,0
2019-02-20,31700,32000,31550,31800,575617,18304620600,0.3155,74230,106873,-183146,-128305,-40958,-2160,-13248,0,1525,2243,-200,0
2019-02-21,31800,31850,31250,31400,461655,14495967000,-1.2579,90553,54864,-145249,-93629,-7994,-15722,-5235,0,-22669,-119,-49,0
2019-02-22,31400,31600,31150,31550,366735,11570489250,0.4777,23598,40786,-64432,-79011,619,-7181,92,0,20680,35,13,369
2019-02-25,31600,31650,31300,31600,216729,6848636400,0.1585,-7017,43113,-36149,-51952,97,-668,-4385,0,20759,0,53,0
2019-02-26,31500,31600,30850,31050,748986,23256015300,-1.7405,158212,-82667,-19639,27564,-19163,-2546,-26600,229,479,-56161,255,398
2019-02-27,31100,31200,30900,31200,348132,10861718400,0.4831,1095,45797,-46902,-50776,-29880,-3079,-1741,0,38574,30,-20,0
2019-02-28,31150,31150,30750,30900,779251,24078855900,-0.9615,18173,-27377,8993,-73846,8261,2935,-3651,0,75507,26,185,-213
2019-03-04,30750,30950,30350,30450,658249,20043682050,-1.4563,97290,39975,-137245,-130757,-14374,-1627,-37836,229,47341,47,-67,-221
2019-03-05,30500,30750,30200,30750,418367,12864785250,0.9852,20501,64761,-85317,-105428,-7729,-660,17709,0,10791,15,40,0
2019-03-06,30950,31400,30700,30850,351331,10838561350,0.3252,-8207,65205,-56824,-56561,-1605,-5916,2211,276,4495,-30,-144,276
2019-03-07,30950,31000,30550,30750,245034,7534795500,-0.3241,-4157,31271,-24845,-25518,-3910,-3664,-4037,0,12284,-2258,-11,0
2019-03-08,30350,30550,30150,30450,313495,9545922750,-0.9756,19614,-25042,5371,-20449,16248,0,2656,247,6669,56,1,0
2019-03-11,30700,31550,30500,31500,612802,19303263000,3.4483,-167847,118963,44816,-49674,33797,8202,12063,0,40428,3904,164,0
2019-03-12,31550,31600,31100,31100,317078,9861125800,-1.2698,-13800,48822,-34941,-71621,3892,-8190,1403,0,39575,0,-81,0
2019-03-13,31100,31500,30900,31500,292231,9205276500,1.2862,-12984,77787,-64781,-60597,-147,24,4427,0,-8488,0,-22,0
2019-03-14,31550,32000,30900,32000,702347,22475104000,1.5873,-79019,169324,-90121,-84385,-493,1700,16518,0,-19791,-134,-50,-3670
2019-03-15,31900,32650,31800,32650,567981,18544579650,2.0312,-146333,86768,60316,-19398,1278,-14,2461,0,76980,-701,-50,-991
2019-03-18,32450,32750,31900,32750,344553,11284110750,0.3063,-65347,99801,-34353,-56227,13933,-1703,-22829,-2432,35500,-15,-86,-595
2019-03-19,32750,32800,32150,32650,234037,7641308050,-0.3053,-14486,55983,-41401,-32742,1637,-4980,802,0,-5618,-51,-45,-500
2019-03-20,32200,32800,32050,32650,252203,8234427950,0.0,-18499,65111,-46627,-40221,-14109,-2014,1175,-23,8565,15,0,0
2019-03-21,32500,32800,31850,32100,425402,13655404200,-1.6845,22032,152815,-174847,-67914,-12103,318,-44061,-2162,-48925,0,0,0
2019-03-22,32000,32400,31800,32350,313770,10150459500,0.7788,-11921,134162,-119562,-38736,-16128,-2814,-1108,-4297,-56479,-2679,0,0
2019-03-25,32400,32450,32000,32050,169405,5429430250,-0.9274,224,46170,-46379,-31856,471,2708,-6901,-92,-10632,-15,0,-77
2019-03-26,32300,32800,32000,32400,386994,12538605600,1.092,-45495,67412,-21873,-23306,-7487,10474,471,635,-2660,-15,-29,0
2019-03-27,32300,32400,31800,32150,218764,7033262600,-0.7716,8159,32031,-40220,-38035,2116,5904,-6958,0,-3181,30,0,-66
2019-03-28,31800,32300,31300,31500,280426,8833419000,-2.0218,47713,15204,-62613,-50482,689,-1985,-666,0,-10169,-304,0,0
2019-03-29,31200,32100,31200,32000,460705,14742560000,1.5873,-47296,91718,-44422,-53864,904,294,1393,0,6853,-1,1,-2
2019-04-01,32000,32100,31350,31650,357173,11304525450,-1.0938,11254,4501,-12024,6754,1223,-1020,-52,-678,-17572,-3731,0,-679
2019-04-02,31800,32400,31800,32250,275658,8889970500,1.8957,-79617,147559,-67946,-31002,-8274,504,-5369,0,-23813,-15,19,8
2019-04-03,31800,32150,31500,31750,255867,8123777250,-1.5504,54768,-18493,-36419,-1998,-462,-11176,-17665,0,-5253,45,99,135
2019-04-04,31800,31900,31500,31600,200277,6328753200,-0.4724,22651,-9228,-13264,-34527,-139,160,-17600,0,38842,-139,-20,0
2019-04-05,31800,31850,31500,31700,113386,3594336200,0.3165,5966,-3222,-2744,-10648,-10239,-3815,2025,0,19933,0,0,0
2019-04-08,31700,31800,31350,31500,219269,6906973500,-0.6309,14554,55924,-70312,-15988,-5367,-21731,-2517,0,-24709,-166,0,0
2019-04-09,31500,31550,30950,31250,402461,12576906250,-0.7937,42978,40860,-83524,-47396,-39816,2467,2292,4664,-5149,-165,-149,-586
2019-04-10,31250,31750,31200,31600,364901,11530871600,1.12,-31161,-36705,67963,-32864,1343,47769,83,0,52337,0,-97,-705
2019-04-11,31600,31650,31200,31250,461254,14414187500,-1.1076,39691,60871,-104562,-99190,-4346,-2339,-1037,0,2350,4000,0,0
2019-04-12,31500,32800,31350,32600,640551,20881962600,4.32,-176538,66935,109857,-37254,60436,46324,32650,-469,7529,-44,-210,641
2019-04-15,32450,33350,32450,32950,613116,20202172200,1.0736,-112157,7774,104677,-6287,9421,39302,23196,14965,23505,-353,59,575
2019-04-16,32500,33000,32150,32800,228918,7508510400,-0.4552,-9750,4893,3812,35337,-8483,-122,-306,0,-22614,1025,20,0
2019-04-17,32450,32700,32100,32500,189133,6146822500,-0.9146,6257,2254,-7654,5042,-5322,-3068,-6880,0,2574,-683,-174,0
2019-04-18,32150,32650,32050,32550,244409,7955512950,0.1538,-21812,8183,13715,-5994,15549,-1859,12691,0,-6672,-76,-10,0
2019-04-19,33000,33850,32750,33100,423481,14017221100,1.6897,-150192,74287,72790,18893,27763,19712,835,4771,93,3196,-81,723
2019-04-22,33400,34100,33150,34000,430050,14621700000,2.719,-241175,140962,100216,15175,50203,47454,11026,-199,-23523,-2,-1,80
2019-04-23,34200,34450,34000,34100,324012,11048809200,0.2941,-69418,81066,-6846,-9468,-11201,27023,-3868,664,-9996,-4601,-201,0
2019-04-24,34050,34050,33500,33950,253563,8608463850,-0.4399,-17783,109805,-90322,-17042,-3534,-5211,-9310,-1253,-54177,-1700,0,205
2019-04-25,34000,34000,33200,33850,192902,6529732700,-0.2946,-5627,34714,-29102,-4248,-13698,-3334,-9956,-5910,7989,15,0,55
2019-04-26,34100,34100,33400,33850,183318,6205314300,0.0,-11472,58869,-47390,-9196,2311,-7444,-260,0,-32801,0,-7,0
2019-04-29,33250,34000,33250,34000,291799,9921166000,0.4431,-29182,37660,-8468,-33111,-6338,0,-15017,0,45998,0,-10,0
2019-04-30,34000,34350,33550,34000,242390,8241260000,0.0,-22304,70389,-45599,129,1568,-647,-40,-31878,-14737,-2116,-370,6
2019-05-02,33800,34200,33450,34150,213725,7298708750,0.4412,-3756,40994,-36917,-5520,-162,-13058,277,0,-18457,-151,-170,3
2019-05-03,33750,33750,32850,32950,285561,9409234950,-3.5139,74702,58417,-134262,-16304,-36688,-12498,-15568,-1615,-51963,1987,-844,374
2019-05-07,32500,33150,32300,33100,255091,8443512100,0.4552,-11640,87189,-74198,5743,1735,-14377,-1798,0,-64894,-1354,3,-607
2019-05-08,32400,33350,32400,33150,163589,5422975350,0.1511,6289,17891,-24103,-12257,-1449,665,1503,0,-12565,-177,100,0
2019-05-09,32750,33350,32450,32450,563079,18271913550,-2.1116,-6718,-3690,10393,-15911,66878,-12811,-2831,0,-39332,15,0,14400
2019-05-10,32950,33300,32150,32350,274665,8885412750,-0.3082,-6397,43664,-37267,-3119,-29133,-5124,3591,0,-1147,0,0,-2335
2019-05-13,32000,33350,32000,32500,299942,9748115000,0.4637,-8640,4555,4084,12185,522,-4000,179,-157,-4645,1,0,0
2019-05-14,32950,33000,31250,31700,332164,10529598800,-2.4615,48935,-46946,-2064,-27967,-1341,13116,711,-1387,14865,74,1,-61
2019-05-15,31400,31650,30800,31550,401837,12677957350,-0.4732,44635,-19517,-25143,-12357,159,2607,10876,229,-26657,25,0,0
2019-05-16,31200,31550,30800,30950,374015,11575764250,-1.9017,45502,-24761,-19268,5918,-1777,2630,-87,0,-25952,-1484,11,0
2019-05-17,31450,31650,31000,31050,199230,6186091500,0.3231,-8694,41498,-32789,-1085,1531,-20986,5974,0,-19135,-15,0,912
2019-05-20,31450,31550,30550,31000,257061,7968891000,-0.161,1696,37038,-38770,-12397,10303,-39189,704,0,-151,36,0,1960
2019-05-21,30700,31200,30650,30750,311322,9573151500,-0.8065,15269,37062,-52316,1589,-34211,-18627,2261,0,-10828,-15,0,7500
2019-05-22,30650,30850,30100,30700,303057,9303849900,-0.1626,19616,33486,-53193,-13202,-2394,-21542,1514,229,-29794,36,55,11996
2019-05-23,30800,30950,30300,30650,169745,5202684250,-0.1629,1603,-16029,14423,2859,7633,1,14752,-278,-10579,0,3,35
2019-05-24,30450,31200,30300,31150,245246,7639412900,1.6313,-25729,-53513,78740,33776,9064,6214,5081,0,28605,499,3,-4000
2019-05-27,30900,31000,30600,30900,128328,3965335200,-0.8026,10402,-26541,16153,-2004,-888,760,1854,0,14812,-15,1,1619
2019-05-28,31150,31300,30850,31250,619718,19366187500,1.1327,1069,-33001,174594,145578,15527,3707,8629,0,2065,-142662,0,-912
2019-05-29,31500,31500,30450,30700,270072,8291210400,-1.76,31396,-2170,-29280,6066,16354,4304,-29744,0,-26834,15,39,574
2019-05-30,30800,31100,30450,31100,269210,8372431000,1.3029,8874,3725,-12599,5665,7082,-7156,9962,0,-28837,0,0,685
2019-05-31,30650,31200,30500,31050,333723,10362099150,-0.1608,21695,-30701,5040,-62,26760,10825,6278,0,-38761,3966,0,0
2019-06-03,31000,31850,30450,31800,378940,12050292000,2.4155,-75945,29741,46302,26493,11560,8377,56977,0,-57105,-59,-39,0
