date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-15,4400,4550,4300,4360,95248,415281280,-2.1324,22120,-22118,-2,0,0,-41,0,0,39,0,0,0
2022-06-16,4390,4495,4310,4330,35610,154191300,-0.6881,5324,-5227,-7,0,0,-7,0,0,0,0,-90,0
2022-06-17,4150,4355,4130,4300,79849,343350700,-0.6928,-20103,20084,17,0,0,0,0,0,17,0,2,0
2022-06-20,4270,4350,4005,4040,80097,323591880,-6.0465,27284,-27387,3,0,-9,0,0,0,12,100,0,0
2022-06-21,3985,4255,3985,4205,89440,376095200,4.0842,-11063,12628,-1565,-2363,0,0,12,0,786,0,0,0
2022-06-22,4175,4395,4100,4100,50443,206816300,-2.497,-921,-1898,2319,2288,21,0,0,0,10,500,0,0
2022-06-23,4055,4265,3900,4085,91585,374124725,-0.3659,-1293,1103,0,0,0,-6,0,0,6,190,0,0
2022-06-24,4000,4250,4000,4165,64418,268300970,1.9584,3040,-2601,-939,0,0,14,0,0,-953,0,500,0
2022-06-27,4165,4375,4165,4300,64239,276227700,3.2413,-867,3460,-1368,0,0,19,0,0,-1387,-1225,0,0
2022-06-28,4255,4355,4225,4265,46967,200314255,-0.814,-12147,12435,-28,0,0,7,0,0,-35,0,-260,0
2022-06-29,4130,4430,4115,4400,87473,384881200,3.1653,-2137,3149,-12,0,0,5,0,0,-17,0,-1000,0
2022-06-30,4320,4720,4310,4495,222636,1000748820,2.1591,-31911,31642,219,0,160,57,0,0,2,0,50,0
2022-07-01,4500,4645,4280,4360,98170,428021200,-3.0033,15274,-15130,-185,-38,-160,0,0,0,13,41,0,0
2022-07-04,4365,4425,4065,4110,85855,352864050,-5.7339,12646,-12683,57,0,0,13,0,0,44,0,-20,0
2022-07-05,4070,4240,4070,4180,42563,177913340,1.7032,-1996,1901,95,0,0,38,0,0,57,0,0,0
2022-07-06,4180,4200,4085,4100,37476,153651600,-1.9139,9033,-8987,4,0,0,0,0,0,4,0,-50,0
2022-07-07,4105,4350,4105,4180,34279,143286220,1.9512,1643,-1719,76,0,0,57,0,0,19,0,0,0
2022-07-08,4195,4330,4195,4260,48210,205374600,1.9139,-3861,3848,13,0,0,0,0,0,13,0,0,0
2022-07-11,4235,4255,4125,4205,34525,145177625,-1.2911,9620,-4243,23,0,0,19,0,0,4,-5400,0,0
2022-07-12,4190,4190,4050,4100,48191,197583100,-2.497,9188,-9753,64,0,0,38,0,0,26,501,0,0
2022-07-13,4120,4200,4030,4060,60726,246547560,-0.9756,830,-873,-80,0,0,-19,0,0,-61,120,3,0
2022-07-14,4110,4110,3995,4050,39444,159748200,-0.2463,10050,-10249,-1,0,0,0,0,0,-1,0,200,0
2022-07-15,4075,4075,3925,3975,108082,429625950,-1.8519,40240,-12479,-28821,0,-19812,-9906,0,0,897,1420,-360,0
2022-07-18,3975,4150,3955,4145,67021,277802045,4.2767,-21932,22985,-1163,-2343,0,-1,0,0,1181,110,0,0
2022-07-19,4145,4220,4125,4165,21493,89518345,0.4825,-456,-78,34,0,0,0,0,0,34,500,0,0
2022-07-20,4155,4245,4105,4165,38798,161593670,0.0,2590,-3783,1093,0,-50,772,349,0,22,100,0,0
2022-07-21,4150,4245,4135,4190,21808,91375520,0.6002,-2780,477,2303,2292,-1,0,0,0,12,0,0,0
2022-07-22,4250,4400,4160,4195,75819,318060705,0.1193,-2618,2506,112,103,0,0,0,0,9,0,0,0
2022-07-25,4195,4205,4080,4125,23733,97898625,-1.6687,6071,-6050,-22,0,0,0,0,0,-22,0,1,0
2022-07-26,4060,4200,4060,4135,40253,166446155,0.2424,-4079,4035,44,0,0,-1,0,0,45,0,0,0
2022-07-27,4175,4205,4125,4130,23409,96679170,-0.1209,-622,350,272,0,0,133,0,0,139,0,0,0
2022-07-28,4200,4225,4120,4165,28336,118019440,0.8475,-3612,3578,34,0,0,0,0,0,34,0,0,0
2022-07-29,4180,4240,4160,4230,78020,330024600,1.5606,-12313,12173,181,0,0,-1,0,0,182,-41,0,0
2022-08-01,4230,4395,4230,4350,60168,261730800,2.8369,-17461,17411,50,1,0,0,0,0,49,0,0,0
2022-08-02,4330,4455,4330,4420,60939,269350380,1.6092,-8785,8704,81,0,0,38,0,0,43,0,0,0
2022-08-03,4440,4490,4400,4445,39629,176150905,0.5656,2427,1936,-4363,-4420,0,37,0,0,20,0,0,0
2022-08-04,4480,4480,4315,4330,72057,312006810,-2.5872,7865,-1303,-4731,-4830,0,0,0,0,99,0,-1831,0
2022-08-05,4370,4465,4330,4455,51144,227846520,2.8868,-14821,10475,4346,4371,0,0,-2,0,-23,0,0,0
2022-08-08,4460,4460,4380,4450,30255,134634750,-0.1122,4362,1396,-5758,-5759,0,-1,0,0,2,0,0,0
2022-08-09,4430,4460,4385,4445,41846,186005470,-0.1124,-1364,6983,-5619,-5563,0,-38,0,0,-18,0,0,0
2022-08-10,4425,4800,4410,4675,353329,1651813075,5.1744,-45549,45980,-506,-1254,675,0,0,0,73,80,-5,0
2022-08-11,4790,4815,4545,4810,133108,640249480,2.8877,-5350,5043,-1049,-352,-675,0,0,0,-22,1176,180,0
2022-08-12,4820,4900,4770,4825,107898,520607850,0.3119,-17287,13722,3558,3640,0,-38,-16,0,-28,0,7,0
2022-08-16,4835,5000,4835,4880,97523,475912240,1.1399,-6057,4466,1902,1910,0,0,0,0,-8,-421,110,0
2022-08-17,4850,5120,4850,4920,195861,963636120,0.8197,-17873,15010,-642,-1213,607,0,0,0,-36,3500,5,0
2022-08-18,4920,5040,4785,5030,112084,563782520,2.2358,-7876,8291,-827,-209,-607,0,0,0,-11,402,10,0
2022-08-19,5000,5150,4905,4905,170984,838676520,-2.4851,-11717,10556,-348,959,0,0,-1257,0,-50,1501,8,0
2022-08-22,4850,4900,4715,4715,62880,296479200,-3.8736,-14466,14063,52,-170,0,0,95,0,127,351,0,0
2022-08-23,4800,4940,4670,4880,81539,397910320,3.4995,711,1485,-2196,-2373,0,0,0,0,177,0,0,0
2022-08-24,4890,5080,4880,5000,199489,997445000,2.459,1844,-1918,-136,-123,0,0,0,0,-13,-46,256,0
2022-08-25,5050,5250,4865,4925,243611,1199784175,-1.5,900,-901,-99,-80,0,0,0,0,-19,0,100,0
2022-08-26,4990,5070,4870,5000,98794,493970000,1.5228,-21369,20587,-118,-80,0,0,-3,0,-35,1000,-100,0
2022-08-29,4900,5090,4770,4990,140403,700610970,-0.2,-28499,28602,-103,-87,0,0,0,0,-16,0,0,0
2022-08-30,4990,5080,4950,4990,89380,446006200,0.0,6329,-8093,-33,-30,0,0,0,0,-3,1697,100,0
2022-08-31,4950,5140,4930,5010,190893,956373930,0.4008,13475,-13226,-62,-60,0,0,0,0,-2,0,-187,0
2022-09-01,4990,5030,4845,4845,113205,548478225,-3.2934,18769,-19792,-6,-15,0,0,0,0,9,1000,29,0
2022-09-02,4800,4900,4730,4770,82806,394984620,-1.548,-14995,18063,-2067,-2066,0,0,0,0,-1,-1001,0,0
2022-09-05,4750,4790,4590,4630,91324,422830120,-2.935,5145,-6199,1054,1047,0,0,0,0,7,0,0,0
2022-09-06,4600,4770,4600,4725,34481,162922725,2.0518,-4788,5286,2,0,0,0,0,0,2,0,-500,0
2022-09-07,4755,4775,4530,4545,60270,273927150,-3.8095,23856,-23882,169,80,0,76,0,0,13,0,-143,0
2022-09-08,4570,4700,4550,4630,36465,168832950,1.8702,9112,-9209,97,50,0,36,0,0,11,0,0,0
2022-09-13,4630,4650,4500,4545,54784,248993280,-1.8359,15576,-15150,11,26,0,-19,0,0,4,-437,0,0
2022-09-14,4465,4505,4400,4470,35461,158510670,-1.6502,4529,-4619,90,0,0,76,0,0,14,0,0,0
2022-09-15,4440,4540,4440,4505,25177,113422385,0.783,2353,-2473,420,26,0,19,9,0,366,-300,0,0
2022-09-16,4505,4505,4355,4395,66947,294232065,-2.4417,7468,-7841,373,26,0,38,0,0,309,0,0,0
2022-09-19,4395,4420,4260,4260,46412,197715120,-3.0717,-1948,-1134,3514,0,0,0,3470,0,44,-432,0,0
2022-09-20,4220,4330,4205,4280,49260,210832800,0.4695,-14418,14375,43,0,0,0,0,0,43,0,0,0
2022-09-21,4215,4400,4215,4275,33656,143879400,-0.1168,-253,-245,498,0,0,0,0,0,498,0,0,0
2022-09-22,4275,4280,4085,4210,110044,463285240,-1.5205,1980,-2075,95,26,0,0,0,0,69,0,0,0
2022-09-23,4180,4245,4015,4015,57253,229870795,-4.6318,19571,-9012,1412,0,0,10,0,0,1402,-11976,5,0
2022-09-26,3960,5040,3920,4140,3048407,12620404980,3.1133,86970,-90162,275,52,0,19,0,0,204,-1192,4109,0
2022-09-27,4000,4285,3650,3755,605192,2272495960,-9.2995,9578,-12441,464,52,0,0,0,0,412,1900,499,0
2022-09-28,3720,3965,3350,3490,247182,862665180,-7.0573,-2903,8946,-6910,-7349,0,31,0,0,408,0,867,0
2022-09-29,3490,3725,3490,3585,143332,513845220,2.7221,-34223,30518,2707,2569,0,55,0,0,83,0,998,0
2022-09-30,3455,3790,3455,3680,156167,574694560,2.6499,-30889,30925,-24,0,0,0,0,0,-24,0,-12,0
2022-10-04,3740,3790,3675,3775,77419,292256725,2.5815,-16335,13804,2531,2422,0,76,0,0,33,0,0,0
2022-10-05,3810,3995,3675,3840,368480,1414963200,1.7219,42643,-46735,76,0,0,38,0,0,38,1000,3016,0
2022-10-06,3815,3990,3800,3900,121840,475176000,1.5625,-22580,21851,-543,0,0,0,-10,0,-533,1500,-228,0
2022-10-07,3900,3950,3820,3845,61794,237597930,-1.4103,3957,-4919,23,0,0,0,0,0,23,1000,-61,0
2022-10-11,3835,3835,3605,3670,93240,342190800,-4.5514,11653,-12461,8,0,0,-19,0,0,27,800,0,0
2022-10-12,3695,3860,3695,3840,96429,370287360,4.6322,-18169,17905,164,0,0,57,0,0,107,0,100,0
2022-10-13,3870,3870,3615,3670,86492,317425640,-4.4271,44661,-42056,33,0,0,19,0,0,14,0,-2638,0
2022-10-14,3940,3940,3720,3870,64086,248012820,5.4496,-18895,-7638,26533,0,19272,9597,0,0,-2336,0,0,0
2022-10-17,3720,3850,3705,3845,71764,275932580,-0.646,879,-1342,-1037,-344,-261,0,0,0,-432,1500,0,0
2022-10-18,3850,4110,3780,3835,139944,536685240,-0.2601,4922,-4957,15,0,0,0,0,0,15,0,20,0
2022-10-19,3865,3925,3795,3820,42047,160619540,-0.3911,1994,-1824,-170,0,0,0,0,0,-170,0,0,0
2022-10-20,3780,3895,3780,3810,25365,96640650,-0.2618,-2126,2140,-14,0,0,0,0,0,-14,0,0,0
2022-10-21,3800,4150,3705,3830,69914,267770620,0.5249,2722,-2795,73,0,0,57,0,0,16,0,0,0
2022-10-24,3845,3930,3750,3760,49956,187834560,-1.8277,-6968,6687,40,0,0,38,0,0,2,0,241,0
2022-10-25,3815,3815,3670,3680,35947,132284960,-2.1277,8026,-7675,150,0,0,0,0,0,150,-500,-1,0
2022-10-26,3740,3740,3490,3585,45732,163949220,-2.5815,-399,2110,-1361,0,0,0,-180,0,-1181,0,-350,0
2022-10-27,3575,3740,3575,3715,50855,188926325,3.6262,-19961,14906,-2445,-2594,0,0,0,0,149,0,7500,0
2022-10-28,3715,3870,3675,3720,105876,393858720,0.1346,-21210,20423,-2413,0,445,0,0,0,-2858,0,3200,0
2022-10-31,3720,3835,3715,3775,40595,153246125,1.4785,-6448,6072,-1024,0,-445,0,0,0,-579,1400,0,0
2022-11-01,3775,3875,3775,3860,30852,119088720,2.2517,-11272,6550,1822,2515,0,0,-674,0,-19,0,2900,0
2022-11-02,3875,3875,3815,3855,38530,148533150,-0.1295,-1596,1996,-50,-1,0,0,0,0,-49,-350,0,0
2022-11-03,3820,3860,3770,3855,29213,112616115,0.0,-8187,8189,-2,0,0,0,0,0,-2,0,0,0
2022-11-04,3855,3865,3780,3860,27871,107582060,0.1297,-5668,5555,63,0,0,0,0,0,63,0,50,0
2022-11-07,3785,3910,3770,3845,31476,121025220,-0.3886,-4216,4692,-640,-33,0,-45,0,0,-562,179,-15,0
2022-11-08,3820,4305,3820,4090,357680,1462911200,6.3719,-1499,3203,-231,0,0,0,-149,0,-82,0,-1473,0
2022-11-09,4125,4800,4050,4520,1592874,7199790480,10.5134,-26806,25691,1065,0,1923,-349,0,0,-509,-1789,1839,0
2022-11-10,4550,4680,4450,4450,258298,1149426100,-1.5487,-4974,7201,2093,2216,-80,-13,0,0,-30,-3541,-779,0
2022-11-11,4505,4955,4415,4550,549691,2501094050,2.2472,42346,-39277,-2127,0,-1873,-68,0,0,-186,-500,-442,0
2022-11-14,4480,4700,4455,4690,197354,925590260,3.0769,-14924,9700,-144,0,0,0,0,0,-144,0,5368,0
2022-11-15,4675,5470,4655,5110,2443019,12483827090,8.9552,104298,-98937,-696,0,0,-114,0,0,-582,-4300,-365,0
2022-11-16,5110,5450,4850,4940,1360196,6719368240,-3.3268,25644,-22122,-3380,0,0,-38,-2575,0,-767,-1000,858,0
2022-11-17,4935,4965,4680,4680,430493,2014707240,-5.2632,473,-1033,37,0,0,0,0,0,37,-100,623,0
2022-11-18,4705,4735,4585,4630,120013,555660190,-1.0684,-6530,7140,136,-1050,0,717,0,0,469,1,-747,0
2022-11-21,4630,4900,4630,4735,247669,1172712715,2.2678,-4394,44,-1616,0,0,-641,0,0,-975,5330,636,0
2022-11-22,4710,4725,4630,4675,65349,305506575,-1.2672,-3781,3749,-181,0,0,0,0,0,-181,-50,263,0
2022-11-23,4680,4740,4630,4735,88712,420051320,1.2834,492,-74,144,0,0,38,0,0,106,-212,-350,0
2022-11-24,4780,4780,4650,4715,63461,299218615,-0.4224,-185,1352,165,0,0,76,0,0,89,-852,-480,0
2022-11-25,4715,4795,4700,4760,39713,189033880,0.9544,-622,398,201,0,0,0,0,0,201,-80,103,0
2022-11-28,4720,4795,4640,4640,62111,288195040,-2.521,-2101,2047,75,0,0,19,0,0,56,-21,0,0
2022-11-29,4640,4715,4580,4690,36489,171133410,1.0776,-7853,8230,27,0,0,0,0,0,27,-404,0,0
2022-11-30,4675,4840,4620,4805,84572,406368460,2.452,-8606,10015,26,2,0,0,0,0,25,-535,-900,-1
2022-12-01,4805,4835,4745,4820,74957,361292740,0.3122,-3591,1653,2128,2124,0,0,0,0,4,-190,0,0
2022-12-02,4820,4820,4700,4750,67284,319599000,-1.4523,5933,-6370,16,0,0,0,0,0,16,321,100,0
2022-12-05,4825,4990,4745,4965,174629,867032985,4.5263,-16817,21189,91,0,0,25,0,0,66,-4921,458,0
2022-12-06,5090,5200,4985,5140,393843,2024353020,3.5247,57121,-53967,-2255,-2047,0,-76,0,0,-132,-800,-99,0
2022-12-07,5100,5100,4890,4920,136400,671088000,-4.2802,21287,-20754,-32,0,0,0,0,0,-32,-521,20,0
2022-12-08,4930,4930,4715,4755,101996,484990980,-3.3537,5314,-5317,18,0,5,0,0,0,13,-150,135,0
2022-12-09,4800,5000,4715,4935,86500,426877500,3.7855,-8396,8498,-17,-68,0,14,0,0,37,0,-85,0
2022-12-12,4945,5100,4945,5000,107353,536765000,1.3171,-1825,1885,51,0,0,12,0,0,39,0,-111,0
2022-12-13,5030,5040,4825,4970,80649,400825530,-0.6,7100,-8076,-1890,-1988,110,92,0,0,-104,3201,-335,0
2022-12-14,4925,5170,4925,5130,253243,1299136590,3.2193,-75031,72163,2017,1917,80,111,0,0,-91,0,851,0
2022-12-15,5130,5760,5030,5760,729490,4201862400,12.2807,48031,-47604,52,-2,0,69,0,0,-15,1919,-2398,0
2022-12-16,7480,7480,6460,6980,17899617,124939326660,21.1806,-177874,-23124,-1854,-1764,900,-900,0,0,-90,213786,-10934,0
2022-12-19,6930,7050,6270,6500,3118046,20267299000,-6.8768,-44453,48586,-736,-688,0,-15,0,0,-33,-4772,1375,0
2022-12-20,6380,6530,6140,6200,1490381,9240362200,-4.6154,437,-3525,-462,-621,0,31,0,0,128,2127,1423,0
2022-12-21,6130,6920,5950,6440,3165928,20388576320,3.871,-48620,60237,1274,-412,808,23,0,0,855,-10891,-2000,0
2022-12-22,6440,6640,6280,6390,769854,4919367060,-0.7764,-25664,17057,7846,9391,-795,104,0,0,-854,-4057,4818,0
2022-12-23,6270,6790,6110,6530,1568916,10245021480,2.1909,-23126,11275,54,0,0,22,0,0,32,1934,9863,0
2022-12-26,6800,7150,6600,6990,3645983,25485421170,7.0444,237351,-115953,202,0,0,47,0,0,155,-152330,30730,0
2022-12-27,7950,8260,7050,7080,8372679,59278567320,1.2876,144837,-47225,836,-206,90,85,0,0,867,-59308,-39140,0
2022-12-28,7170,7680,6980,7470,5996422,44793272340,5.5085,-222616,190444,33236,15000,19286,-109,0,0,-941,1053,-2117,0
2022-12-29,7350,7370,7040,7080,1169736,8281730880,-5.2209,166610,-150350,-15049,0,-15080,38,0,0,-7,-2935,1724,0
2023-01-02,7080,7150,6820,6870,671993,4616591910,-2.9661,8896,-9062,495,0,114,190,0,0,191,-850,521,0
2023-01-03,6790,6790,6420,6620,1005233,6654642460,-3.639,49331,-52063,222,0,0,209,0,0,13,0,2510,0
2023-01-04,6500,7130,6470,7090,965653,6846479770,7.0997,-212673,185602,27,0,5,0,0,0,22,2789,24255,0
2023-01-05,7050,7060,6480,6680,626744,4186649920,-5.7828,124090,-105280,-539,0,0,-127,0,0,-412,-1898,-16373,0
2023-01-06,6740,7120,6680,7040,753308,5303288320,5.3892,-128632,128019,1369,0,0,-72,2019,0,-578,-300,-456,0
2023-01-09,7040,7420,7010,7150,884318,6322873700,1.5625,-154164,123123,-112,0,0,0,0,0,-112,-273,31426,0
2023-01-10,7050,7370,7050,7340,699120,5131540800,2.6573,-176608,119971,-56,0,0,0,0,0,-56,4475,52218,0
2023-01-11,7270,7300,7060,7100,538202,3821234200,-3.2698,168505,-166013,-26,0,0,-19,0,0,-7,-3074,608,0
2023-01-12,7110,7200,6950,7080,317023,2244522840,-0.2817,-7616,8193,-256,0,0,19,0,0,-275,0,-321,0
2023-01-13,7090,7400,7020,7340,705076,5175257840,3.6723,-40620,48736,-7739,0,-4266,-4323,0,0,850,-200,-177,0
2023-01-16,7350,7430,7110,7260,499721,3627974460,-1.0899,107250,-109419,717,0,-30,-68,798,0,17,0,1452,0
2023-01-17,7300,7410,7090,7110,477306,3393645660,-2.0661,45947,-51734,-8,0,0,-19,0,0,11,0,5795,0
2023-01-18,7110,7350,6980,7000,434549,3041843000,-1.5471,-4619,5847,-121,0,-105,0,-31,0,15,-152,-955,0
2023-01-19,6940,6990,6720,6800,412538,2805258400,-2.8571,19158,-20963,-82,0,0,0,0,0,-82,-150,2037,0
2023-01-20,6810,7110,6750,7000,350819,2455733000,2.9412,-50373,54911,296,287,0,0,0,0,9,0,-4834,0
2023-01-25,6950,7070,6950,7020,250700,1759914000,0.2857,-40851,40497,9,0,0,0,0,0,9,0,345,0
2023-01-26,7080,7240,6910,6970,381664,2660198080,-0.7123,24809,-24353,4,0,0,0,0,0,4,0,-460,0
2023-01-27,6970,7410,6950,7250,767457,5564063250,4.0172,-209889,208937,2297,0,2332,0,0,0,-35,-1245,-100,0
2023-01-30,7240,7650,7210,7540,1381563,10416985020,4.0,-212523,88057,131888,0,8355,100031,0,0,23502,-6059,-1363,0
2023-01-31,7500,7620,7370,7610,552996,4208299560,0.9284,18795,-17447,1945,0,-1431,0,0,0,3376,-4048,755,0
2023-02-01,7600,7600,7270,7330,605800,4440514000,-3.6794,140540,-145850,5476,0,0,5518,0,0,-42,-148,-18,0
2023-02-02,7360,7400,7250,7340,254690,1869424600,0.1364,22857,-25992,3184,0,0,-200,0,0,3384,0,-49,0
2023-02-03,7340,7360,7210,7280,258713,1883430640,-0.8174,26061,-13312,-14305,-47,-950,-11845,0,0,-1463,497,1059,0
2023-02-06,7250,7560,7170,7410,448040,3319976400,1.7857,-62253,68797,-5466,0,0,-6210,-203,0,947,-500,-578,0
2023-02-07,7220,7220,6680,6740,1508264,10165699360,-9.0418,108143,-141654,27617,0,1456,25877,0,0,284,3875,2019,0
2023-02-08,6950,7020,6750,6840,423352,2895727680,1.4837,12503,-16222,-143,0,0,0,0,0,-143,3808,54,0
2023-02-09,6770,6960,6720,6920,311404,2154915680,1.1696,2777,-3659,141,0,0,0,0,0,141,564,177,0
2023-02-10,7000,7180,6900,7030,423002,2973704060,1.5896,-96029,99029,-1766,0,0,3,0,0,-1769,-714,-520,0
2023-02-13,7030,7150,6990,7090,428947,3041234230,0.8535,-81127,36900,43640,21806,21805,7,0,0,22,838,-251,0
2023-02-14,7150,7320,7090,7230,478889,3462367470,1.9746,-75129,29498,36549,42164,-2316,-3309,-3,0,13,222,8860,0
2023-02-15,7280,7330,7160,7270,299051,2174100770,0.5533,-20551,18478,2105,0,0,2043,0,0,62,-1057,1025,0
2023-02-16,7350,7470,6850,7300,647062,4723552600,0.4127,-70258,67394,-435,0,85,-620,0,0,100,1787,1512,0
2023-02-17,7020,7260,6550,6810,1236163,8418270030,-6.7123,240614,-192279,-51221,-20364,-29918,-2717,0,0,1778,1123,1763,0
2023-02-20,6730,6740,6120,6170,1037066,6398697220,-9.3979,111529,16557,-129957,-45411,-3014,-81576,0,0,44,2907,-1036,0
2023-02-21,6230,6360,6150,6190,573609,3550639710,0.3241,3706,1485,-2848,0,-697,-2128,0,0,-23,-2746,403,0
2023-02-22,6160,6360,6070,6260,339970,2128212200,1.1309,-65680,43597,22062,29824,-575,-7155,0,0,-32,0,21,0
2023-02-23,6340,6530,6260,6480,368506,2387918880,3.5144,-63814,33239,29997,30000,0,-3,36,0,-36,0,578,0
2023-02-24,6510,6550,6380,6460,202660,1309183600,-0.3086,-27457,-2794,29958,30009,0,0,0,0,-51,0,293,0
2023-02-27,6400,6720,6350,6650,341052,2267995800,2.9412,-36107,-7076,43124,30000,1861,10554,0,0,709,176,-117,0
2023-02-28,6750,6750,6570,6680,262694,1754795920,0.4511,-16917,-11390,29983,30000,0,0,0,0,-17,-488,-1188,0
2023-03-02,6830,6830,6660,6720,335784,2256468480,0.5988,-11388,-2378,14940,30000,0,3,0,-15066,3,2,-1176,0
2023-03-03,6550,6900,6130,6380,625901,3993248380,-5.0595,34904,-23653,-11998,74,0,-12096,0,0,24,111,636,0
2023-03-06,6390,6390,6040,6130,549294,3367172220,-3.9185,1283,26228,-18223,0,-4257,-11112,0,0,-2854,-2637,-6651,0
2023-03-07,6130,6300,6060,6060,346480,2099668800,-1.1419,-56022,22439,33441,31654,480,57,1022,0,228,0,142,0
2023-03-08,6200,6810,5300,5560,1937156,10770587360,-8.2508,12697,-14681,2521,0,0,0,0,0,2521,-1734,1197,0
2023-03-09,5550,5650,5380,5450,411209,2241089050,-1.9784,-44476,44792,283,0,0,47,0,0,236,-289,-310,0
2023-03-10,5410,5420,5250,5290,284623,1505655670,-2.9358,-31201,32716,-1781,-1830,0,5,0,0,44,0,266,0
2023-03-13,5160,5410,5060,5390,292124,1574548360,1.8904,-58149,54913,2491,0,949,1497,0,0,45,5,740,0
2023-03-14,5310,5360,5150,5240,216210,1132940400,-2.7829,13623,-32270,19529,20000,-251,-131,0,0,-89,0,-882,0
2023-03-15,5250,5430,5250,5370,109855,589921350,2.4809,-17324,15511,1806,1845,0,-38,0,0,-1,0,7,0
2023-03-16,5280,5370,4975,5300,227146,1203873800,-1.3035,-18173,38627,59,0,10,0,0,0,49,-20737,224,0
2023-03-17,5380,5430,5240,5350,181348,970211800,0.9434,-13882,-16441,30019,20000,10000,-19,0,0,38,0,304,0
2023-03-20,5350,5520,5250,5440,213293,1160313920,1.6822,-31490,11934,20035,20000,0,0,0,0,35,0,-479,0
2023-03-21,5540,5820,5400,5480,946075,5184491000,0.7353,53639,-65354,14064,20000,-944,-1497,0,0,-3495,0,-2349,0
2023-03-22,5480,5610,5440,5560,204009,1134290040,1.4599,-17332,15784,1802,1799,0,0,0,0,3,0,-254,0
2023-03-23,5520,5660,5450,5530,262025,1448998250,-0.5396,-11851,11499,-92,0,5,-74,0,0,-23,0,444,0
2023-03-24,5580,5590,5430,5580,130492,728145360,0.9042,-20920,930,19978,13334,6666,0,0,0,-22,0,12,0
2023-03-27,5610,5790,5500,5770,292632,1688486640,3.405,-75535,56535,20027,20000,0,0,0,0,27,-918,-109,0
2023-03-28,5770,6030,5710,5940,364651,2166026940,2.9463,2859,-22824,19969,20000,0,0,0,0,-31,0,-4,0
2023-03-29,5930,6000,5870,5960,132064,787101440,0.3367,2068,-16781,9348,10000,0,-152,0,0,-500,5359,6,0
2023-03-30,5960,6120,5880,6000,229867,1379202000,0.6711,-41074,21949,20002,20000,0,0,0,0,2,0,-877,0
2023-03-31,5990,6120,5930,6060,201766,1222701960,1.0,-32749,-7250,40114,40000,0,0,99,0,15,0,-115,0
2023-04-03,6060,6150,6000,6050,235941,1427443050,-0.165,-53809,36030,20039,20000,0,0,0,0,39,-1900,-360,0
2023-04-04,6050,6480,5940,6090,927359,5647616310,0.6612,21288,-36844,19812,20000,17,-340,125,0,10,-3459,-797,0
2023-04-05,6090,6170,5990,6010,165489,994588890,-1.3136,1082,-1133,38,0,0,0,0,0,38,0,13,0
2023-04-06,6000,6150,6000,6040,226842,1370125680,0.4992,-16397,7128,10103,10000,0,38,0,0,65,118,-952,0
2023-04-07,6100,6120,5850,5920,210658,1247095360,-1.9868,29762,-29816,38,0,0,0,0,0,38,0,16,0
2023-04-10,5920,5950,5660,5740,287643,1651070820,-3.0405,-77212,78933,-259,0,-252,-71,0,0,64,-500,-962,0
2023-04-11,5740,5770,5500,5740,218223,1252600020,0.0,-70954,61670,9266,10000,6,-35,-705,0,0,0,18,0
2023-04-12,5740,5930,5680,5870,190127,1116045490,2.2648,-83767,63440,20018,20000,0,-38,0,0,56,8,301,0
2023-04-13,5890,5990,5800,5980,182839,1093377220,1.8739,-27298,7304,19994,20000,11,-14,0,0,-3,0,0,0
2023-04-14,6010,6130,5910,6060,244001,1478646060,1.3378,-59969,43445,10001,20000,-7622,-2973,0,0,596,6580,-57,0
2023-04-17,6120,6330,6100,6300,377971,2381217300,3.9604,-77817,58578,19829,20000,0,-19,0,0,-152,0,-590,0
2023-04-18,6300,6340,6150,6190,207601,1285050190,-1.746,-9295,-2470,11238,11698,0,-57,0,0,-403,800,-273,0
2023-04-19,6220,6330,6070,6250,201494,1259337500,0.9693,-38149,28798,9818,10000,0,-32,0,0,-150,-249,-218,0
2023-04-20,6250,6410,6110,6120,340847,2085983640,-2.08,-16855,7935,8295,8290,0,0,0,0,5,3,622,0
2023-04-21,6100,6100,5720,5760,367019,2114029440,-5.8824,36804,-48713,10947,10000,0,-19,0,0,966,1422,-460,0
2023-04-24,5740,5880,5600,5710,243055,1387844050,-0.8681,-56007,58692,-2760,-2744,0,24,0,0,-40,4,71,0
2023-04-25,5760,6780,5650,5850,4280713,25042171050,2.4518,288439,-293170,-2135,-915,0,0,0,0,-1220,6196,670,0
2023-04-26,5850,6050,5560,5580,823324,4594147920,-4.6154,76683,-76177,191,36,0,0,0,0,155,-1264,567,0
2023-04-27,5590,5590,5310,5450,329956,1798260200,-2.3297,-64449,63575,986,0,0,19,759,0,208,-145,33,0
2023-04-28,5480,5540,5280,5390,430056,2318001840,-1.1009,-104960,84836,20360,20000,0,114,0,0,246,-3,-233,0
2023-05-02,5340,5660,5340,5560,240374,1336479440,3.154,-21950,22209,-203,-39,0,-76,0,0,-88,-49,-7,0
2023-05-03,5710,5720,5280,5310,375277,1992720870,-4.4964,26221,-23104,-3573,-3772,0,95,0,0,104,7,449,0
2023-05-04,5320,5460,5210,5330,256956,1369575480,0.3766,7900,-7165,150,0,0,76,0,0,74,-315,-570,0
