date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-03-12,79500,79700,77700,77900,569995,44402610500,-1.8892,142347,6848,-153795,-82183,-34430,-9102,-6663,-18000,-3416,3747,853,-1
2021-03-15,78300,79400,77700,79400,311769,24754458600,1.9255,-50324,585,49170,43874,20512,-1999,6037,20069,-39323,550,19,0
2021-03-16,79000,79600,78500,78900,328389,25909892100,-0.6297,57420,-104721,46932,23715,345,-4135,8090,5000,13917,425,-56,0
2021-03-17,79000,79600,77900,79500,262441,20864059500,0.7605,-13058,6886,6301,10927,-385,-3652,389,15096,-16074,109,-238,0
2021-03-18,79400,79600,78000,78000,445032,34712496000,-1.8868,119812,-22481,-96341,-16772,-41703,-541,-6945,-37000,7567,-1572,582,-947
2021-03-19,78400,78700,76500,76500,745638,57041307000,-1.9231,192920,-115796,-100993,38288,-21627,14,1249,-85000,-33917,2156,21713,0
2021-03-22,76800,77800,76100,77000,328453,25290881000,0.6536,-24729,-10760,36034,58031,474,-2813,-1654,-34175,16171,-508,-37,0
2021-03-23,77500,77800,76100,76200,301860,23001732000,-1.039,24814,-36663,13514,31815,-6521,42,-203,2175,-13294,-1592,-73,-500
2021-03-24,75900,76400,75100,75200,348476,26205395200,-1.3123,56058,-36952,-14425,-1602,-11821,-3897,-2632,2175,3352,-4780,99,0
2021-03-25,75200,76200,74700,75600,235573,17809318800,0.5319,7477,-10770,8315,-3201,255,-1362,189,257,12577,-4546,-476,-400
2021-03-26,76200,78000,75900,77200,377861,29170869200,2.1164,-98313,77625,17126,3751,-1054,-3912,8246,-205,10300,3506,56,0
2021-03-29,77600,77700,75300,75900,422645,32078755500,-1.6839,179173,-38414,-143818,-103570,-928,-1140,-7878,6000,-36302,2817,242,0
2021-03-30,76500,78600,76100,78300,436039,34141853700,3.1621,-226477,184147,47013,25288,-4266,-2335,1056,-4000,31270,-4618,-65,0
2021-03-31,78300,79300,77800,78100,320396,25022927600,-0.2554,-56429,69612,-18116,10514,-6115,-1090,-2781,0,-18664,4863,70,20
2021-04-01,77700,78800,77200,77500,211759,16411322500,-0.7682,58628,-31173,-33458,-5678,-6980,-9491,276,3000,-14585,5962,41,0
2021-04-02,77300,78400,77300,77600,219290,17016904000,0.129,-20105,43248,-22264,-15424,-18242,-279,-741,0,12422,-270,-609,0
2021-04-05,77400,78000,77200,78000,132493,10334454000,0.5155,12533,11427,-23860,-7725,-2180,-1103,-801,0,-12051,-100,0,0
2021-04-06,77900,78200,77100,77500,261570,20271675000,-0.641,53978,-1963,-54197,-30071,-21745,-1860,-4194,1437,2236,1743,439,0
2021-04-07,77500,78200,77200,77400,212050,16412670000,-0.129,12557,34780,-52967,16381,-33672,495,-3274,-332,-32565,2634,2996,0
2021-04-08,77700,78500,77300,77300,272230,21043379000,-0.1292,56359,5016,-68963,-28336,-2656,-1934,2270,-398,-37909,3673,3915,0
2021-04-09,77300,77500,76500,76700,253911,19474973700,-0.7762,117756,-36112,-82643,2827,-34179,-1026,1675,-173,-51700,698,301,-67
2021-04-12,76800,77100,75700,76000,308432,23440832000,-0.9126,110002,25949,-136865,-106064,-14120,140,-7116,7000,-16705,756,158,0
2021-04-13,76100,77400,76000,76700,302371,23191855700,0.9211,22622,5750,-23993,-31251,-2214,43,31,-3302,12700,-4439,60,0
2021-04-14,76500,81400,76400,80600,896786,72280951600,5.0847,-428138,210139,232010,42997,-3621,27790,71357,-14000,113536,-13630,-381,-6049
2021-04-15,80600,80900,79700,80200,387387,31068437400,-0.4963,13527,26058,-37999,-37108,1603,-1232,-2007,3000,-255,-1507,-79,-2000
2021-04-16,80500,81900,79900,80800,455858,36833326400,0.7481,-44993,6472,46236,54455,-1220,2475,17924,-3000,-22453,-7522,-193,-1945
2021-04-19,80900,81700,80500,81100,378464,30693430400,0.3713,-54286,29744,30865,33177,-10093,63,-10934,500,20135,-6331,8,-1983
2021-04-20,81100,84200,81100,82200,646656,53155123200,1.3564,-47885,70369,-15220,-35545,7893,9790,-20450,-5000,27709,-7393,129,383
2021-04-21,81900,81900,79800,80400,462955,37221582000,-2.1898,107256,-50567,-50325,13801,1347,-6472,1876,8000,-68877,-5321,-1043,0
2021-04-22,80600,82500,80500,82000,433687,35562334000,1.99,-75252,23313,48897,17427,18262,3411,-699,-5500,15817,-667,3709,179
2021-04-23,82000,83100,81100,82400,320821,26435650400,0.4878,-39486,19532,36161,11995,-6467,8304,1535,500,20294,-16374,167,0
2021-04-26,84000,86900,83700,84900,1024537,86983191300,3.034,-39300,70109,-32835,-21322,24144,-15061,-24746,-12000,16300,214,1812,-150
2021-04-27,87500,87700,83300,84400,1036122,87448696800,-0.5889,125283,-81182,-34026,-18077,205,-3006,-10950,3695,-6244,-6997,-3078,351
2021-04-28,84900,86900,83300,84200,910762,76686160400,-0.237,-162708,140639,11932,42810,-10356,-3669,3641,2202,-22694,9554,583,-2
2021-04-29,84900,85300,82800,83000,558159,46327197000,-1.4252,95162,-71519,-14564,-46378,10498,-10227,-1729,2000,31272,-8328,-751,0
2021-04-30,83000,84000,81600,81700,543996,44444473200,-1.5663,-19763,-10504,31627,-14060,4712,78,219,15000,25680,-1269,-91,-2
2021-05-03,84100,88900,82900,85000,1849657,157220845000,4.0392,-170609,229530,-72570,-97254,-16256,-252,14306,-22000,47090,8517,5132,1796
2021-05-04,86100,87500,82600,83600,776386,64905869600,-1.6471,96067,-71405,-34400,-37632,1021,161,-3864,8500,-2584,9290,448,-2
2021-05-06,84400,86800,84100,86400,796827,68845852800,3.3493,-247460,96232,163829,142258,5446,274,9057,-17500,25242,-13346,745,-948
2021-05-07,86800,86900,85500,86400,430169,37166601600,0.0,58263,-16226,-26785,-8907,-23230,-264,-1992,0,6942,-14156,-1096,666
2021-05-10,86300,86400,84800,85400,602680,51468872000,-1.1574,39058,-10300,-29877,-74621,-13607,3260,-7902,6500,58132,2518,-1399,-1639
2021-05-11,85400,86400,84500,86000,570957,49102302000,0.7026,-55377,42659,31253,80892,18100,-3034,7327,-3369,-71263,-25711,7176,2600
2021-05-12,85600,86200,83200,84100,585213,49216413300,-2.2093,156270,-145964,1435,-22882,4655,14206,1658,19000,-15202,-12037,296,0
2021-05-13,83000,88000,82800,86300,1334035,115127220500,2.6159,-46400,104852,-57227,121403,38138,-2824,11130,-21007,-203297,-756,-469,-770
2021-05-14,87700,87700,84300,84900,599282,50879041800,-1.6222,174424,-138059,-37694,-10467,-4444,3786,1741,13000,-41310,671,658,0
2021-05-17,84900,86000,84500,85400,400611,34212179400,0.5889,-118035,37233,82752,33148,30667,963,15489,-7000,10615,-2140,190,-1130
2021-05-18,85800,86600,85400,86100,319364,27497240400,0.8197,-76574,20311,55495,16297,1325,-6,1206,-6000,42682,811,-43,-9
2021-05-20,85200,85900,84200,84900,359672,30536152800,-1.3937,61144,-50363,-14667,7412,1594,551,-404,16000,-42720,4749,-863,2900
2021-05-21,84900,85600,83000,83700,436598,36543252600,-1.4134,87216,-35550,-58327,-40337,-11605,-2332,-1921,0,-2132,5576,1085,0
2021-05-24,83700,84900,83200,84500,247700,20930650000,0.9558,-82589,26625,60740,26636,3102,384,-699,0,31917,-3496,-1280,-600
2021-05-25,84100,85000,83500,84400,349464,29494761600,-0.1183,-30299,-3852,33948,3795,-5333,2637,-2813,-24134,59898,-407,610,-102
2021-05-26,84200,84800,84100,84600,230560,19505376000,0.237,-85182,48263,49042,27955,351,1041,536,-4000,23165,-12100,-23,-6
2021-05-27,84000,84900,82700,82800,627701,51973642800,-2.1277,184507,-130234,-35046,-33969,-3102,6516,-23529,20187,-1348,-4389,-14838,199
2021-05-28,83300,83700,82600,83200,215554,17934092800,0.4831,-33790,5342,27710,-13762,-2524,911,-320,5000,38105,751,-13,300
2021-05-31,83400,84300,83100,83800,288866,24206970800,0.7212,13755,55156,-69026,-46735,6324,10125,-54,-3000,-35985,148,-33,299
2021-06-01,83700,84200,83100,84000,270794,22746696000,0.2387,-9622,9160,-2027,-14939,-15963,224,-6089,-4500,39210,2576,-87,30
2021-06-02,83900,86000,83600,85900,590100,50689590000,2.2619,-219584,247803,-20608,15679,2460,10110,-2431,-54000,7282,-7626,15,292
2021-06-03,85300,85700,84400,84600,368708,31192696800,-1.5134,153732,-79498,-75337,-38444,-6187,-4008,-12670,-133,-13857,1069,34,-38
2021-06-04,84300,85000,84200,84300,235581,19859478300,-0.3546,19916,34611,-50300,-9713,-665,4974,-1286,-2000,-41771,-3262,-965,161
2021-06-07,84400,84600,83100,83700,318505,26658868500,-0.7117,58528,-25607,-34913,-16392,-16295,2825,-17379,0,12031,1839,153,297
2021-06-08,83500,84400,83300,83600,248453,20770670800,-0.1195,-317,11192,-10821,-23976,-133,-107,-3029,-170,16300,-57,3,294
2021-06-09,83600,84000,82500,82500,339089,27974842500,-1.3158,117535,-22686,-93950,-38040,-19858,-2443,-5855,0,-28056,-1131,232,302
2021-06-10,82500,82600,81500,81500,468209,38159033500,-1.2121,158187,41494,-201613,-3010,-33304,2526,-23475,6000,-150656,1768,164,306
2021-06-11,81700,82100,81400,81800,304589,24915380200,0.3681,23899,70571,-94730,-78655,-13738,-580,-2593,0,531,127,133,305
2021-06-14,81700,81800,80500,80900,273200,22101880000,-1.1002,91922,-29347,-61450,-22231,-11675,-743,1091,-14697,-13503,-1491,366,308
2021-06-15,80900,81500,80200,80500,330608,26613944000,-0.4944,110916,-13941,-101336,-99319,-4675,9167,-7398,0,889,3672,689,0
2021-06-16,80400,81800,80300,81000,288527,23370687000,0.6211,11622,33343,-51698,-58011,707,1067,-315,0,4887,6668,65,-33
2021-06-17,81600,82500,80600,81200,394082,31999458400,0.2469,73475,23457,-100722,-66111,-3256,-1607,-3402,0,-26346,3525,265,0
2021-06-18,80700,80800,80000,80000,451014,36081120000,-1.4778,148873,-88845,-59840,-61862,-8412,-280,-8644,0,19462,-123,-65,-104
2021-06-21,79500,79600,78000,78300,478247,37446740100,-2.125,142395,-41102,-102405,-49037,-14538,-5502,-1590,0,-33251,-641,1753,1513
2021-06-22,79000,79700,78700,79400,186419,14801668600,1.4049,-17094,21982,-5073,-6504,1540,159,-3233,0,2965,113,72,0
2021-06-23,79200,79700,78800,79700,272452,21714424400,0.3778,6950,1299,-10569,-19642,-3172,-3441,-529,0,16215,2514,-194,0
2021-06-24,79300,79900,79100,79300,281828,22348960400,-0.5019,41862,-30464,-12050,-8943,-15851,-60,-10392,0,23339,627,25,-143
2021-06-25,79500,81500,79500,81300,430585,35006560500,2.5221,-245190,156636,87234,17648,2284,1639,1306,0,64357,1329,-9,0
2021-06-28,81100,81700,80600,81600,224692,18334867200,0.369,-20820,44970,-24516,-6179,-1183,-6010,-787,0,-10661,365,1,304
2021-06-29,81200,81200,80000,80000,306848,24547840000,-1.9608,163880,-87573,-74631,-19098,-15191,-3341,-3220,0,-33769,-2192,516,-12
2021-06-30,80000,80300,79700,79800,220934,17630533200,-0.25,67932,-28473,-39818,-7328,-523,-11639,-1225,0,-19103,473,-114,0
2021-07-01,79600,80000,79100,79200,235241,18631087200,-0.7519,57535,-14258,-44559,-10716,-472,-2930,4497,0,-34897,1061,221,-41
2021-07-02,79300,79900,78900,79200,168966,13382107200,0.0,12298,9509,-22211,-7895,-5663,-2884,917,0,-6686,371,33,0
2021-07-05,79400,79900,79000,79200,162288,12853209600,0.0,53662,-33176,-19815,-7901,-9884,-5822,-408,0,4200,-691,20,0
2021-07-06,79200,79600,78800,79000,205014,16196106000,-0.2525,114017,-15144,-89720,-64197,-13244,-18,-14240,0,1979,-9258,105,0
2021-07-07,78600,78700,77800,78000,359726,28058628000,-1.2658,165242,-36780,-133148,-64896,-28043,-9549,-14726,0,-15866,3922,764,-68
2021-07-08,78600,79100,77100,77100,405612,31272685200,-1.1538,38512,41342,-83606,-5890,-11522,-2829,-525,0,-62840,3607,145,0
2021-07-09,76300,77100,74700,75600,600067,45365065200,-1.9455,108806,-22913,-85787,-39793,-17119,-8919,-7769,0,-14165,-1334,1228,1978
2021-07-12,76000,77900,76000,77100,262959,20274138900,1.9841,-85714,20897,64551,43162,-663,757,-147,0,21471,443,-177,-29
2021-07-13,77700,78100,77500,77500,324842,25175255000,0.5188,466,-14626,14557,-12914,-176,14217,-1584,0,15045,273,-670,-31
2021-07-14,77500,77600,76200,76500,244409,18697288500,-1.2903,94213,-73840,-19132,612,-10840,-1231,-2700,0,-4973,-1627,386,0
2021-07-15,76600,77400,76200,76900,253077,19461621300,0.5229,42443,-12150,-32786,-49650,-4297,289,-4874,0,25767,2467,26,-21
2021-07-16,76600,77700,76400,77300,214233,16560210900,0.5202,-9233,5463,2643,1342,4553,2641,719,0,-6599,1229,-102,-13
2021-07-19,76500,76900,75900,76000,232885,17699260000,-1.6818,103027,-76131,-28573,1139,-5565,1651,-2888,0,-22909,1027,650,-1
2021-07-20,75400,75800,75000,75500,279407,21095228500,-0.6579,32577,-11351,-26801,-7035,-13207,-2928,-467,0,-3164,4956,619,0
2021-07-21,75700,76600,75500,75600,237544,17958326400,0.1325,-4304,2653,2070,10903,-4342,221,-582,0,-4128,-18,-401,-2
2021-07-22,75500,77500,75400,77300,306820,23717186000,2.2487,-104628,36271,67047,5612,1436,-346,-874,0,61219,1463,-153,0
2021-07-23,76800,77400,76300,76800,162475,12478080000,-0.6468,17418,-14199,-2653,-16815,-4703,605,-263,1653,17276,-668,102,-406
2021-07-26,76900,77000,75500,75500,254577,19220563500,-1.6927,105600,-94242,-10895,8462,-5429,-1219,-986,0,-11704,-565,102,-19
2021-07-27,76000,76300,75400,75600,174633,13202254800,0.1325,25925,-47602,19498,8281,-11,-5,-222,0,11821,2198,-19,-366
2021-07-28,75900,76400,75400,76100,257331,19582889100,0.6614,-26847,1349,26961,-8236,-879,2191,-29,200,33714,-1428,-35,0
2021-07-29,75900,76800,75800,76700,186931,14337607700,0.7884,-27245,-10145,37409,10645,2329,2920,135,0,21380,103,-122,0
2021-07-30,76000,76500,75400,75400,282221,21279463400,-1.6949,76882,-74681,-441,29117,-8785,5146,-7435,0,-18484,-1957,197,0
2021-08-02,76100,76200,75300,75800,188303,14273367400,0.5305,5323,-31643,27225,-11942,-4256,213,93,0,43119,-922,17,-2
2021-08-03,75300,76700,75100,76400,278936,21310710400,0.7916,27267,20104,-41268,-47673,-5541,-1131,-1257,0,14335,-5756,-347,-1
2021-08-04,76100,77600,76100,76900,281523,21649118700,0.6545,-10367,-32778,44076,10756,-3153,3314,-2364,0,35523,-850,-81,0
2021-08-05,76600,78400,76400,77400,390721,30241805400,0.6502,-43989,58460,-19157,-54127,2035,1831,-2532,0,33636,4711,-25,0
2021-08-06,77800,78300,76700,77000,179854,13848758000,-0.5168,50491,-30726,-29878,-17069,-3239,1488,-3465,0,-7593,10258,-145,0
2021-08-09,77200,77500,76400,76900,250456,19260066400,-0.1299,66210,865,-68857,-52612,-1524,963,-652,0,-15032,1097,685,0
2021-08-10,78000,78200,76100,76500,290183,22198999500,-0.5202,49481,-41378,-29735,-9734,-7947,-40,-1406,0,-10602,21041,591,-6
2021-08-11,76900,78000,76500,77600,292147,22670607200,1.4379,-91284,71762,19995,-8096,-3275,-50,-756,0,32172,-581,108,0
2021-08-12,78000,78500,76500,76500,378773,28976134500,-1.4175,33193,46611,-77559,-42929,1253,1881,373,0,-38137,-2069,-176,0
2021-08-13,76600,77300,75500,76200,421482,32116928400,-0.3922,-25553,16552,10638,9128,6669,-2859,-732,0,-1568,-1142,-495,0
2021-08-17,76200,77400,75000,75200,502276,37771155200,-1.3123,38465,-29322,-13815,-6531,3123,-16003,437,0,5159,4544,128,0
2021-08-18,75400,75600,73700,74400,459463,34184047200,-1.0638,181241,-180545,-4096,-14563,1471,384,-6492,0,15104,3546,-146,0
2021-08-19,73900,73900,72100,72100,506721,36534584100,-3.0914,40875,-26794,-21174,-6172,-1471,3506,-1026,0,-16011,6398,695,0
2021-08-20,72200,72600,70200,70700,492615,34827880500,-1.9417,59506,-68120,7259,24705,-1748,-12346,-3834,0,482,4083,-2728,0
2021-08-23,71000,72700,71000,72100,297947,21481978700,1.9802,-10270,-28906,35676,7469,2812,1624,307,0,23464,3505,-5,0
2021-08-24,72400,74300,72200,73900,350241,25882809900,2.4965,-49309,28709,22930,9809,1164,1613,2992,0,7352,-2308,-22,0
2021-08-25,74400,74500,73300,74100,220053,16305927300,0.2706,16703,-18794,2139,3219,-402,-59,-1992,0,1373,-5,-43,0
2021-08-26,74400,75700,73500,74000,374228,27692872000,-0.135,47160,-28048,-15005,10963,-5257,-14049,27,0,-6689,-4151,44,0
2021-08-27,74000,74500,73800,74500,221772,16522014000,0.6757,-31180,-17303,48373,851,-688,603,430,1802,44037,30,80,1338
2021-08-30,74800,74900,73300,73400,191797,14077899800,-1.4765,56307,-27491,-22869,-9212,350,-749,-37,866,-14087,-6260,313,0
2021-08-31,73000,74500,72000,74500,374557,27904496500,1.4986,10186,47756,-59219,-8712,-26535,5587,-117,226,-29668,1251,26,0
2021-09-01,73700,74500,73600,74100,158168,11720248800,-0.5369,21053,-6639,-15165,-7053,-4175,-671,-5864,197,2401,862,-111,0
2021-09-02,74100,74700,73700,74300,266629,19810534700,0.2699,-54031,70515,-17056,1707,1080,470,-1890,0,-18654,571,1,231
2021-09-03,74400,75100,74200,74600,226599,16904285400,0.4038,-11590,19619,-7445,-4098,-1834,570,2974,0,-5091,-543,-41,34
2021-09-06,74600,75000,74000,74700,171471,12808883700,0.134,-20303,36211,-15387,-4639,-4748,982,-3033,0,-3949,-24,-497,0
2021-09-07,74300,74700,73900,74400,125998,9374251200,-0.4016,193,22184,-19024,-1239,-787,115,-129,0,-16984,-3355,2,0
2021-09-08,73800,75200,73800,74700,272429,20350446300,0.4032,-57154,44468,13840,5623,2086,2769,-4620,0,7982,-856,-298,0
2021-09-09,74200,74600,73100,73200,362607,26542832400,-2.008,150990,-35423,-122912,-5891,-5082,-1528,3371,106,-114065,7318,27,177
2021-09-10,73300,73700,73000,73700,158217,11660592900,0.6831,-23930,-6434,27935,-2056,6160,-357,-322,0,24333,2423,6,177
2021-09-13,73100,73700,72700,73300,247684,18155237200,-0.5427,16242,-36355,26433,7630,802,-178,-7420,0,25599,-6326,6,0
2021-09-14,73600,75500,73600,75000,312809,23460675000,2.3192,-204601,146402,68193,16052,2348,237,3216,0,46342,-9715,-279,-2
2021-09-15,74100,74900,74100,74100,174754,12949271400,-1.2,40891,-27107,-15764,2450,-1506,-321,-1687,0,-14801,1911,69,101
2021-09-16,74100,74400,73100,73100,223861,16364239100,-1.3495,111700,-81421,-30686,6142,-1610,86,-2182,0,-25382,586,-179,-7740
2021-09-17,73000,73100,72500,72800,284784,20732275200,-0.4104,41866,-38241,-7052,17474,3898,2006,-1865,0,-28677,3644,-217,112
2021-09-23,72300,72300,71200,71800,282708,20298434400,-1.3736,77800,-81854,-909,23,-1723,71,-412,0,1234,4269,694,-102
2021-09-24,72400,73300,72100,72400,203196,14711390400,0.8357,-21017,17808,4318,11952,7920,719,-10869,0,-7152,-1123,14,1748
2021-09-27,71900,72900,71800,72400,178607,12931146800,0.0,-10793,2419,10029,-963,812,-1800,-2952,0,14932,-1655,0,0
2021-09-28,72500,74500,72400,74000,425848,31512752000,2.2099,-163249,141822,28987,15280,11673,22430,-4473,0,-15921,-7041,-519,-2
2021-09-29,73400,74300,72700,72900,373355,27217579500,-1.4865,40610,-19223,-20300,-31154,22542,-1010,744,300,-12716,-1118,31,994
2021-09-30,72700,73500,72500,73400,214378,15735345200,0.6859,-2963,-25410,25449,35072,3252,-1598,-759,0,-8810,2870,54,-1708
2021-10-01,72500,73100,71300,71700,318981,22870937700,-2.3161,115115,-27517,-86446,-71969,572,-1168,-97,0,-14951,-1154,2,1167
2021-10-05,71100,72300,70400,71400,341383,24374746200,-0.4184,27951,-117417,85655,47168,7594,4154,2,0,25350,2720,1091,1387
2021-10-06,71700,74000,71400,72800,537332,39117769600,1.9608,-177528,28330,155981,57973,61566,14012,7026,0,14975,-6810,27,429
2021-10-07,72900,73600,72600,72700,201456,14645851200,-0.1374,924,-23749,27311,-13214,7948,2978,41,0,29560,-1545,-2941,-2
2021-10-08,72700,72800,71300,71500,316934,22660781000,-1.6506,131723,-46731,-86928,-69394,2142,2274,-206,0,-21973,1902,34,229
2021-10-12,70800,71000,68500,69100,670061,46301215100,-3.3566,253674,-189327,-91462,-37422,-17362,-8355,-13640,0,-14701,24679,2436,18
2021-10-13,69000,69600,68400,69200,327437,22658640400,0.1447,-59632,-14226,63108,-3435,11265,3537,329,0,51412,10747,3,0
2021-10-14,69300,70200,69300,70100,236949,16610124900,1.3006,-9944,-18405,28828,13785,5642,-1024,5844,0,4581,-421,-58,0
2021-10-15,70600,71800,70200,70600,241427,17044746200,0.7133,20431,-17936,-181,-6253,8106,529,-5626,0,3063,-2324,10,0
2021-10-18,70600,70800,69900,70400,217602,15319180800,-0.2833,23329,-3346,-19393,4549,-1827,-143,-5369,0,-16603,-409,-181,0
2021-10-19,70800,71200,70200,70700,125048,8840893600,0.4261,-5501,-13517,11590,-8979,-1521,0,-1437,52,23475,7388,40,0
2021-10-20,70900,71100,70400,70600,149050,10522930000,-0.1414,-348,-4976,7850,2929,1526,-364,-533,0,4292,-2572,46,0
2021-10-21,70600,71400,70400,71000,173468,12316228000,0.5666,-17629,6734,4736,-5983,-1189,-3228,390,0,14041,6354,-195,705
2021-10-22,70600,71200,70000,70400,171997,12108588800,-0.8451,73018,-69745,-13019,-19760,-199,0,438,0,6502,9915,-169,0
2021-10-25,70000,70700,69400,70400,217055,15280672000,0.0,16029,-31827,18076,-7519,25,-689,-27,0,26286,-2283,5,0
2021-10-26,70900,70900,70200,70700,131318,9284182600,0.4261,26671,-14900,-13165,-2007,-623,-244,-17401,0,8663,1276,118,-1553
2021-10-27,70800,70900,69700,69800,222574,15535665200,-1.273,121503,-46381,-78672,-46837,-5886,-152,-1215,0,-24582,3493,57,0
2021-10-28,69800,69900,69100,69100,318771,22027076100,-1.0029,161458,-152888,-13320,-970,450,-261,-17748,14300,-9091,3889,861,0
2021-10-29,69300,69700,67300,67300,482420,32466866000,-2.6049,249514,-171102,-81414,-46719,-6725,-818,-410,0,-26756,2789,213,14
2021-11-01,67800,68200,67600,67900,189814,12888370600,0.8915,3251,-45200,38981,5436,-210,-20159,-364,0,54277,2777,191,1
2021-11-02,67900,69300,67900,68500,198067,13567589500,0.8837,-12278,-20501,33259,-3312,-5111,-5136,-5158,0,51959,-481,1,17
2021-11-03,68600,68900,67600,68000,182857,12434276000,-0.7299,42488,11106,-56793,-2057,-10186,-4399,-806,0,-39345,2402,797,0
2021-11-04,68600,68800,68000,68100,176818,12041305800,0.1471,-10885,-11286,21530,-7101,151,120,-614,0,28974,500,141,0
2021-11-05,68400,68700,67700,68200,209529,14289877800,0.1468,8964,11522,-16845,-7896,2390,0,262,0,-11598,-3696,55,-3
2021-11-08,68100,68500,67300,68100,175270,11935887000,-0.1466,38218,-7656,-36948,-41358,-360,-1660,-545,0,6968,5650,736,7
2021-11-09,68100,68900,67700,67700,167464,11337312800,-0.5874,18016,-36549,18137,-4956,-5373,-1818,-1060,-1074,32418,421,-25,0
2021-11-10,67600,68200,67100,67400,187180,12615932000,-0.4431,37453,1378,-41240,-16721,-21921,-396,-604,0,-1328,2192,217,-270
2021-11-11,67100,67100,65700,65900,416597,27453742300,-2.2255,217606,-163627,-68286,-33592,-25228,-1356,-13893,0,5776,9938,4369,7
2021-11-12,66000,66700,65800,66500,252535,16793577500,0.9105,965,9757,-23452,-39400,-9489,-11511,-11841,-426,49215,13237,-507,0
2021-11-15,66500,66900,66000,66400,364525,24204460000,-0.1504,129659,7948,-149989,-114259,-54356,-2313,-18165,0,39104,12060,322,0
2021-11-16,66200,67200,66000,67000,209123,14011241000,0.9036,-10032,20889,-17969,-274,-17887,-6116,-1265,0,8523,6856,256,-950
2021-11-17,66900,67300,65600,65900,373096,24587026400,-1.6418,169498,-72644,-109637,-60789,-8075,-446,-1431,0,-38894,8719,4064,-2
2021-11-18,65600,65700,64700,64900,288070,18695743000,-1.5175,103541,-75642,-38629,-29825,-1078,-2581,-47,0,-5101,9068,1662,3
2021-11-19,65500,65500,64000,64800,396401,25686784800,-0.1541,92609,-7263,-96259,-65240,-21326,-2804,-2013,0,-3404,8048,2865,-1472
2021-11-22,64800,66300,64500,65900,289572,19082794800,1.6975,-23662,-47973,68439,27664,-5789,-1152,1954,0,47510,3250,-54,-1748
2021-11-23,66000,67700,65900,66200,309899,20515313800,0.4552,14891,-13346,-10386,-1936,22608,8673,6111,0,-45843,9282,-441,1
2021-11-24,67000,67400,65400,66000,318634,21029844000,-0.3021,84964,-26645,-59457,2370,-5545,-800,5928,0,-61410,353,785,0
2021-11-25,65600,65800,64600,65100,235758,15347845800,-1.3636,57542,-70680,12562,-12490,28363,-46,-1925,0,-1340,550,26,0
2021-11-26,64800,65100,62900,63300,435488,27566390400,-2.765,159426,-123323,-47419,-6351,-4940,-2050,-1204,0,-32461,8758,2558,-413
2021-11-29,62000,62400,61200,62000,475952,29509024000,-2.0537,56719,-95842,-3838,-18839,-9551,-5189,1790,-653,28599,42671,290,5
2021-11-30,61800,62100,59200,59800,886536,53014852800,-3.5484,170453,-123278,-48434,8686,-5872,-4962,880,-14300,-28309,-669,1928,-4557
2021-12-01,60100,62100,59700,61800,3885866,240146518800,3.3445,-69863,680041,-3498683,-3864,-7506,-5803,-574,-3475841,-5085,2888171,334,-10
2021-12-02,62200,65900,61000,65800,727439,47865486200,6.4725,-187804,162251,29159,-15475,-1162,-5222,7737,0,43457,-3018,-588,-176
2021-12-03,65800,66500,64800,66300,295077,19563605100,0.7599,3188,-23862,20464,12349,7924,5656,3120,-31,-8551,222,-12,-3
2021-12-06,66100,67000,66000,66500,264969,17620438500,0.3017,-11442,-27433,44183,-1448,9577,8,2933,0,32934,-4999,-309,179
2021-12-07,66500,67600,66100,67100,296365,19886091500,0.9023,5932,22987,-26455,-14230,4639,1864,6316,5373,-30408,-2491,27,-9
2021-12-08,67600,68000,67000,67100,262955,17644280500,0.0,-58004,7512,53595,-8286,1510,-1517,877,0,61022,-960,-2143,-11
2021-12-09,67000,67500,66500,67200,428498,28795065600,0.149,13141,-61426,53312,-39938,35995,-850,-3123,0,61250,-4877,-150,-22
2021-12-10,67400,67700,66800,67300,210793,14186368900,0.1488,12302,14422,-26907,-36585,7308,-8652,483,0,7205,124,59,3334
2021-12-13,67300,68700,67000,67500,274527,18530572500,0.2972,-13443,-31025,45019,79,18468,-1854,-97,3132,25294,-738,187,-3
2021-12-14,67500,67900,67000,67400,167908,11316999200,-0.1481,-4107,-22756,23387,6168,21164,320,7,971,-5239,2359,1117,-4
2021-12-15,67500,67800,67200,67600,134468,9090036800,0.2967,10977,982,-10190,-8401,-580,166,-588,0,-792,-1892,123,5
2021-12-16,67900,68000,67300,67600,156079,10550940400,0.0,45769,-50093,-3817,-6,-1630,-78,499,0,-2602,8311,-170,0
2021-12-17,67500,68500,67400,68300,305244,20848165200,1.0355,-19611,14517,15317,3398,-585,-749,-270,0,13524,-10176,-47,-1
2021-12-20,68000,68300,67000,67000,246086,16487762000,-1.9034,82827,-60919,-19793,-4542,-2390,25,193,408,-13488,-3430,1315,1
2021-12-21,67900,67900,67000,67300,190851,12844272300,0.4478,-17315,-29445,44776,-5217,-478,927,-625,0,50669,2184,-200,-500
2021-12-22,67300,67600,66700,67200,207312,13931366400,-0.1486,43703,-46736,-14408,-13833,-185,74,-83,0,-381,11002,6439,0
2021-12-23,67200,67400,66800,67300,190419,12815198700,0.1488,9876,-39270,28237,1187,-2024,821,-3382,0,36343,1672,-515,-4708
