date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-28,43750,45550,43600,44300,9976325,441951197500,2.9036,-465960,508792,-63067,-29705,-23719,50275,-837,0,-59420,10878,9357,339
2021-06-29,45000,45150,43350,43600,3943256,171925961600,-1.5801,684849,-476241,-188588,-45004,-32468,-25776,16282,0,-101622,-12197,-7823,0
2021-06-30,44700,45250,43900,43900,4715748,207021337200,0.6881,143148,-68813,-72453,-18253,-19602,-9661,200,0,-25137,-3546,1664,0
2021-07-01,44000,44750,43400,44200,3213240,142025208000,0.6834,427855,-325175,-127524,-12255,-1922,-44704,43246,0,-111889,26491,-1647,0
2021-07-02,44450,45800,44000,44800,6193831,277483628800,1.3575,-1087630,1055599,14120,-28872,-19005,29032,10468,0,19892,20818,-2907,2605
2021-07-05,45600,48200,45100,48100,15236029,732852994900,7.3661,-3612654,2969031,692471,133557,157250,251622,37577,0,112465,-37199,-11649,0
2021-07-06,48300,48850,46550,47150,8142622,383924627300,-1.9751,2151488,-2421948,242341,155031,43081,21168,34821,0,-11760,26653,1466,0
2021-07-07,47600,47750,46200,47200,4708074,222221092800,0.106,298169,-117900,-191820,59194,-45756,-195991,7180,-14,-18957,5267,6284,2524
2021-07-08,47200,47200,45600,45650,4818314,219956034100,-3.2839,499128,-382516,-130798,-75741,-47659,-6690,10366,0,-14074,11429,2757,3000
2021-07-09,44700,46300,44100,44650,7471361,333596268650,-2.1906,1029789,-680726,-351171,-89759,-59099,-88060,-3153,0,-110769,2212,-104,-331
2021-07-12,44750,45050,43350,43800,4799185,210204303000,-1.9037,993743,-805932,-127137,-59160,-43151,-64339,-5568,0,45081,-66412,5738,0
2021-07-13,43950,44450,43500,43500,3882630,168894405000,-0.6849,551968,-542317,-48813,-74241,-19327,8685,-9684,0,45754,33585,5577,0
2021-07-14,43500,43600,42250,42900,6571005,281896114500,-1.3793,1296698,-1210409,-94652,-1266,-9695,-64818,41306,0,-63762,1947,6416,3583
2021-07-15,42900,43850,42300,43100,5864670,252767277000,0.4662,592721,-1164514,589432,62038,456416,65189,101844,0,-97031,-18962,1323,976
2021-07-16,43350,44600,42900,43950,5285474,232296582300,1.9722,39523,-193260,156515,-84521,41548,240124,66238,227,-107101,129,-2907,0
2021-07-19,44000,44700,43800,43900,3260462,143134281800,-0.1138,-77580,-318350,357406,6040,82527,283840,12331,0,-27332,34713,3811,0
2021-07-20,42750,43300,42350,42350,4905776,207759613600,-3.5308,958122,-655710,-315865,-45957,-50786,-212228,-7857,0,963,14451,-998,0
2021-07-21,42750,42950,40850,41800,6261922,261748339600,-1.2987,17573,-448676,-338957,-43829,-55299,-221713,-1192,241,-17165,772936,-2876,0
2021-07-22,42000,42500,41050,41900,4682578,196200018200,0.2392,51002,-334661,331325,220287,-20208,-62570,-23130,0,216946,-47316,-350,0
2021-07-23,41950,42150,41300,41900,2820670,118186073000,0.0,76904,-322852,240304,167019,-27528,8924,4308,0,87581,6021,-377,0
2021-07-26,42300,42300,40600,40600,3716746,150899887600,-3.1026,548224,-726840,54207,49554,9474,-1630,-1335,0,-1856,120660,3749,0
2021-07-27,40650,42650,40200,41450,6313340,261687943000,2.0936,-197563,37391,171071,30578,14642,86067,-3751,0,43535,-3906,-6993,0
2021-07-28,40900,42400,40500,41900,4391411,184000120900,1.0856,-989792,523778,470587,347348,-41992,62624,-3294,0,105901,-1308,-3265,0
2021-07-29,42150,42350,40800,40800,3232947,131904237600,-2.6253,1023342,-800949,-190475,3276,-35302,-219388,-991,0,61930,-41827,9909,0
2021-07-30,40700,40800,39200,40000,7263308,290532320000,-1.9608,-151429,-91635,-175532,77226,-18871,-88058,-9851,0,-134631,418040,556,-1347
2021-08-02,39800,39800,38500,38650,5647561,218278232650,-3.375,-421456,136573,-876,-71764,-93234,-26079,-3602,0,194702,287004,-1245,-899
2021-08-03,38400,39100,37250,37600,7344471,276152109600,-2.7167,-296299,313799,3809,-77978,-6473,64380,-29621,50,53451,-27373,6064,0
2021-08-04,37000,40000,36550,39500,11844208,467846216000,5.0532,-579579,-210814,852453,76417,5683,548816,-6049,157,227429,-57042,-5018,0
2021-08-05,39650,40150,38900,39500,3402658,134404991000,0.0,171410,-244703,68613,1154,-45523,14687,2662,0,95633,6631,-1951,0
2021-08-06,39550,41100,39500,39950,4346848,173656577600,1.1392,324739,-329964,711,61102,-8118,76341,3492,-99366,-32740,6038,-1524,0
2021-08-09,40050,40600,39300,39650,2863882,113552921300,-0.7509,270806,-47026,-223037,120068,-24317,-174515,679,-24171,-120781,-4680,3937,0
2021-08-10,39650,39750,38650,38800,2936459,113934609200,-2.1438,147197,57182,-196521,-2950,-34590,-122743,-97,0,-36135,-6805,-1053,-6
2021-08-11,38350,40500,38200,40150,4417580,177365837000,3.4794,-952809,643965,309700,301545,55875,24574,40014,-176463,64155,1991,-2847,0
2021-08-12,39650,40650,38850,40650,4552345,185052824250,1.2453,-498542,115354,396681,108292,24251,173470,37482,-157,53343,-11661,-1832,0
2021-08-13,41250,41800,39100,39150,5819721,227842077150,-3.69,1368077,-1634427,270474,244290,15102,31927,5056,0,-25901,-7170,3046,0
2021-08-17,39150,39550,38450,38550,3753754,144707216700,-1.5326,-120077,404196,-262525,-6710,-108663,-132068,7671,0,-22755,-19729,-1865,0
2021-08-18,38350,41250,38200,40850,7791614,318287431900,5.9663,-2233418,1969737,263940,6595,74856,85605,20073,0,76367,1750,-2009,444
2021-08-19,40350,40400,37850,38000,8440888,320753744000,-6.9767,2985161,-2833920,-152677,-7207,8621,-151301,-8816,0,6026,-1752,3188,0
2021-08-20,38450,39050,37700,38200,4360505,166571291000,0.5263,-679182,718365,-61759,-5442,13303,-40460,-183,0,-28538,22184,392,-439
2021-08-23,37750,38750,36700,37350,5576653,208287989550,-2.2251,114357,-225704,93394,-8032,-4793,14199,-13480,0,105500,12856,5097,0
2021-08-24,37750,39850,37550,39300,6276753,246676392900,5.2209,-1571746,1472427,88602,-28998,53720,31512,2437,0,29931,9898,819,0
2021-08-25,38950,40450,38650,39650,4132592,163857272800,0.8906,-167962,191686,14092,-5717,1211,30354,170,0,13759,-45208,7392,-25685
2021-08-26,39950,41200,39900,40650,4006516,162864875400,2.5221,-919771,587161,295959,229712,15648,148906,14122,0,-42479,37386,-735,-69950
2021-08-27,40950,41300,40400,40950,3060729,125336852550,0.738,-614370,396986,212603,23138,578,39852,547,0,158488,2103,2678,-10000
2021-08-30,41550,41600,40850,41000,2277733,93387053000,0.1221,-100383,180620,-76464,504,-8735,-46111,-2071,0,388,624,-4397,-20439
2021-08-31,40950,42000,40200,42000,4248085,178419570000,2.439,-1031403,1131771,-109213,3169,-15840,4405,1093,0,-102040,12430,-3585,0
2021-09-01,41850,42700,41400,42000,3699042,155359764000,0.0,-42267,-102401,122961,52853,37007,64316,-9235,0,-21980,21552,155,0
2021-09-02,43600,43850,40250,40300,7238325,291704497500,-4.0476,943482,-700697,-215926,45720,-9088,-113096,-9021,0,-125545,-16335,-10524,-4896
2021-09-03,41050,41300,39050,39300,5958674,234175888200,-2.4814,676748,-518302,-153149,-4223,-9181,-117670,-6476,0,-15599,-8361,3064,0
2021-09-06,38900,39800,38400,38650,3891472,150405392800,-1.6539,255674,-99479,-179385,-135755,-7543,-14829,-12174,0,-9084,8499,14691,0
2021-09-07,38350,39000,38350,38450,2720697,104610799650,-0.5175,112743,-48883,-55327,3141,-2430,-1832,-668,0,-53538,411,-8944,0
2021-09-08,38350,39550,38350,38600,3665572,141491079200,0.3901,-470141,426464,42181,2751,11506,10088,1780,0,16056,-678,2174,0
2021-09-09,38800,39000,37700,38000,3413300,129705400000,-1.5544,595323,-459455,-142943,34119,68996,-15164,27940,0,-258834,508,6567,0
2021-09-10,37900,38650,37500,38250,2817680,107776260000,0.6579,-135967,42597,111801,5166,7309,-1374,13346,0,87354,-19444,1013,0
2021-09-13,37900,38550,37850,38250,1710658,65432668500,0.0,-372967,231985,141440,6396,10429,-26893,68935,0,82573,-897,439,0
2021-09-14,38250,38800,38050,38350,2566010,98406483500,0.2614,-235950,39159,188375,452,9709,4634,7643,0,165937,1742,6674,0
2021-09-15,38200,38600,38100,38400,2068975,79448640000,0.1304,-323207,364639,-33242,946,1214,1938,3428,0,-40768,-10425,2235,0
2021-09-16,38600,39300,37850,37950,3085336,117088501200,-1.1719,222262,-51018,-174662,-20731,-3967,1154,-27167,0,-123921,2146,1272,-30
2021-09-17,38000,38550,37500,38550,5550458,213970155900,1.581,-899532,1062121,-152916,-7019,7204,-17943,-29749,0,-105409,-6288,-3385,0
2021-09-23,38050,38250,37600,37850,2175612,82346914200,-1.8158,-190246,145292,25867,33237,-1393,855,-1380,0,-5452,13734,5353,0
2021-09-24,38050,38450,37750,38050,2112017,80362246850,0.5284,-371670,423385,-40818,22740,754,-79,-20760,0,-43473,-1347,-9550,0
2021-09-27,38100,39100,37950,38400,3089068,118620211200,0.9198,-466254,434582,41720,1683,24514,1283,-14824,0,29064,-3405,-6643,0
2021-09-28,38850,38900,38050,38150,1818195,69364139250,-0.651,120082,63045,-179362,-13664,421,6293,-29343,0,-143849,-2565,-1200,780
2021-09-29,37800,37900,36150,36800,4575600,168382080000,-3.5387,1053766,-864139,-468066,-321523,-400,-714,-31661,0,-113768,275694,2745,0
2021-09-30,36500,36700,33600,33700,9109475,306989307500,-8.4239,785858,-556610,-559147,-393962,-8057,-12819,-53902,0,-90391,316450,13449,-16
2021-10-01,32500,34350,31250,31800,12590270,400370586000,-5.638,-1000177,1553871,-580405,-159411,-121478,-219351,-26663,0,-86453,21173,5538,32951
2021-10-05,30900,31100,29500,30300,11217687,339895916100,-4.717,-184667,326229,-118510,-311741,37622,16242,-3795,0,105162,2898,-25950,38000
2021-10-06,30450,30950,28750,29050,7671175,222847633750,-4.1254,-927558,982528,-76477,-91320,-21756,7155,4190,0,24875,51349,-29842,379
2021-10-07,29600,31550,29400,31500,8407452,264834738000,8.4337,-782982,551200,327115,53992,19851,96270,22779,0,133773,-90713,-4620,450
2021-10-08,32050,32050,28900,29050,10014881,290932293050,-7.7778,3053276,-2286742,-831072,-124674,-55829,-532495,3328,0,-121402,49474,15064,0
2021-10-12,28900,29950,28400,28950,4887028,141479460600,-0.3442,-470600,192443,250738,28873,110375,162782,-5434,0,-48358,6268,21151,2500
2021-10-13,29000,29650,28850,29300,3087269,90456981700,1.209,-635357,386214,221447,1786,13054,12549,-516,0,194437,29714,-2018,137
2021-10-14,30200,31050,29400,29900,7597299,227159240100,2.0478,798792,-1287558,419004,145401,7572,147986,4126,0,113348,67045,2717,571
2021-10-15,30400,31250,29900,30000,5453731,163611930000,0.3344,674779,-321848,-233829,6507,4446,-260827,-1816,0,17861,-120071,969,0
2021-10-18,30100,30150,28900,29100,3695159,107529126900,-3.0,462910,-212828,-368404,9109,-5352,-243788,-17491,0,-110882,121712,-3390,0
2021-10-19,29250,30350,29250,30000,4328663,129859890000,3.0928,-1653971,1641336,95263,-2201,-54432,-207,-459,207,152355,-88473,5845,0
2021-10-20,30350,30350,29150,29200,3508550,102449660000,-2.6667,1335660,-1235489,-159967,-72681,-30039,-44951,-14517,0,2221,55954,3842,0
2021-10-21,29400,29900,29250,29400,2494422,73336006800,0.6849,-797858,673545,27531,-1589,-5286,9022,-2063,0,27447,101601,-4819,0
2021-10-22,29400,29500,28750,28950,2609333,75540190350,-1.5306,550968,-348642,-85536,5650,-61873,-65348,1516,0,34519,-119459,2669,0
2021-10-25,29000,29650,28700,29500,2924186,86263487000,1.8998,-1009679,810210,108110,3002,-81914,97054,4309,0,85659,91137,222,0
2021-10-26,29600,29650,29050,29400,2632093,77383534200,-0.339,-148056,26340,128675,68569,5023,-610,-856,0,56549,-9004,2045,0
2021-10-27,27400,27750,26000,26900,20253787,544826870300,-8.5034,409998,-649752,-461843,-95273,-149627,-94178,-64729,0,-58036,688938,12659,0
2021-10-28,26400,27200,26300,26650,6312791,168235880150,-0.9294,-1384280,1429660,44404,897,93853,6791,-11930,0,-45207,-91822,2038,0
2021-10-29,26700,27150,26500,26650,3682478,98138038700,0.0,-387139,472656,-74954,-4888,4097,30399,-5424,-367,-98771,-8110,-2453,0
2021-11-01,26650,27150,26450,26750,3004920,80381610000,0.3752,-903405,823676,122356,-121260,53177,16161,-4583,-413,180194,-20831,-21796,-920
2021-11-02,26950,28150,26800,27400,5772143,158156718200,2.4299,-1087603,843262,268766,-88619,44671,85405,-17917,0,245226,-22560,-1865,0
2021-11-03,28000,28000,26700,26750,3516384,94063272000,-2.3723,637920,-313037,-355595,-236196,11974,51475,-1960,0,-180888,29964,748,0
2021-11-04,26950,27650,26850,27000,2772909,74868543000,0.9346,-810577,683557,133883,2649,-1891,-626,-7298,0,141049,-7142,279,0
2021-11-05,27000,27200,26400,26700,2349352,62727698400,-1.1111,-323150,455047,-143049,-88882,-122,-7003,443,0,-47485,8661,2491,0
2021-11-08,27050,27150,26650,26900,2197196,59104572400,0.7491,-245191,161274,99873,9046,16705,68099,419,0,5604,-14293,-1663,0
2021-11-09,26850,27350,26600,26700,2136641,57048314700,-0.7435,-30637,-81197,120823,2838,-1970,4945,-1545,0,116555,-8359,-630,0
2021-11-10,26550,27700,26300,26700,4612042,123141521400,0.0,-523161,487160,58977,22328,16996,47268,-58,0,-27557,-26483,3507,0
2021-11-11,26850,27500,26800,27450,4046607,111079362150,2.809,-1182381,1022854,149869,42737,43136,31944,7564,0,24488,12955,-3297,0
2021-11-12,27650,30250,27200,27300,12906813,352355994900,-0.5464,1638005,-1845141,147361,-5748,-10326,53884,-41165,0,150153,59092,683,563
2021-11-15,27400,27800,27250,27500,4081515,112241662500,0.7326,-593597,849566,-309680,152329,-536386,-83509,-63915,0,221801,56101,-2390,0
2021-11-16,27500,27500,26550,26850,4048488,108701902800,-2.3636,563072,-304034,-642326,-336263,2648,-242984,-32707,0,-32516,382535,753,-504
2021-11-17,26850,26900,25600,25850,5573705,144080274250,-3.7244,-261517,425416,-397351,9001,-7107,-164532,-28762,0,-205963,213125,20327,12
2021-11-18,25850,26150,24650,25850,4779979,123562457150,0.0,-1063685,1153516,-230335,-27268,-15159,-119895,-42418,0,-25678,138565,1939,83
2021-11-19,25500,26000,25150,25600,2998615,76764544000,-0.9671,-331170,266404,-19189,-10627,-6847,-422,-6998,0,6231,81730,2225,-526
2021-11-22,25500,26350,25400,25750,2940451,75716613250,0.5859,-572440,368455,205374,7179,22677,63621,4138,0,108098,-4243,2854,-339
2021-11-23,25750,26050,25050,25100,3188923,80041967300,-2.5243,138514,62090,-289752,107,-9376,-122722,3106,0,-160867,86018,3130,0
2021-11-24,25050,25300,24400,25000,3683016,92075400000,-0.3984,-963378,1132288,-153381,4254,-11413,-361,-65,0,-148796,-16742,1213,3000
2021-11-25,25050,25400,24650,24850,1835835,45620499750,-0.6,-92069,99961,-12525,481,-10,830,-112,0,-13714,4439,194,0
2021-11-26,24900,25350,24050,24450,3437153,84038390850,-1.6097,-350163,289255,-60241,4233,-13549,-15952,12544,0,-47517,112942,8207,0
2021-11-29,23500,25350,23400,24750,5287452,130864437000,1.227,-1465278,980319,489398,38839,213160,43786,-1692,0,233094,-2180,-2259,-37789
2021-11-30,25400,25450,23250,23600,4134454,97573114400,-4.6465,257756,-35370,-175706,3542,-2419,-49276,-10182,0,-129246,-53870,7190,11875
2021-12-01,23700,25300,23400,24850,5974541,148467343850,5.2966,-2030207,1969782,107559,24413,64315,33103,8837,0,-23109,-19236,-27898,0
2021-12-02,24500,26600,24400,26400,7577808,200054131200,6.2374,-965603,-267383,1231982,1014157,42210,79549,98410,0,-2344,-2093,3097,0
2021-12-03,27150,27500,26050,26800,6085215,163083762000,1.5152,282779,-350143,33491,106476,-24311,-23299,-8660,0,-16715,47386,-13513,0
2021-12-06,26800,27800,26550,27150,4534653,123115828950,1.306,-58363,-29806,78757,-32669,60141,42181,776,0,8328,13467,-4055,0
2021-12-07,27300,27950,26650,27850,3642734,101450141900,2.5783,-423216,373389,38851,74277,-10898,5137,4846,0,-34940,15833,-4857,429
2021-12-08,28050,28250,27300,27400,2976593,81558648200,-1.6158,-88596,-163287,241352,29268,-9516,1520,-2072,0,222152,10847,-316,0
2021-12-09,27500,27900,27000,27650,2098100,58012465000,0.9124,-410201,181563,223931,-9989,-103225,77609,5202,0,254047,4464,243,287
2021-12-10,27400,27800,27300,27350,1319837,36097541950,-1.085,19187,59816,-81859,-106518,17362,13344,3624,0,-9671,5573,-2717,0
2021-12-13,27650,28950,27650,28250,4837597,136662115250,3.2907,-733916,640017,114235,-104039,13880,112516,15763,0,75565,-16699,-3637,550
2021-12-14,28600,28850,27950,28400,2633341,74786884400,0.531,47177,-21110,-21299,-7148,5054,18834,5962,0,-44001,-3110,-1658,0
2021-12-15,28300,28350,26900,27050,3906787,105678588350,-4.7535,951327,-654279,-320350,-139374,-51177,-93003,9200,0,-45996,20345,2957,0
2021-12-16,27100,28100,27000,28100,3170773,89098721300,3.8817,-1168815,1299152,-185249,-122091,51444,-129082,-25635,0,40115,55538,-626,0
2021-12-17,28000,29050,27900,28800,4958057,142792041600,2.4911,-593555,613687,-61459,-147950,29196,11374,23265,0,22656,22515,18812,0
2021-12-20,28800,29000,27650,28000,2871710,80407880000,-2.7778,511495,-728560,93379,112869,-8615,12494,1551,0,-24920,122681,1005,0
2021-12-21,28000,28800,27950,28400,2453863,69689709200,1.4286,-919483,823575,107132,-65937,3780,4555,10924,0,153810,-12181,957,0
2021-12-22,28550,28650,27300,27850,2376087,66174022950,-1.9366,237663,-461282,18514,32578,9968,-14600,280,0,-9712,210073,-4968,0
2021-12-23,27850,28500,27750,28150,2246656,63243366400,1.0772,-1074063,899687,194796,-91779,94687,31912,21684,5920,132474,-20404,-16,-102
2021-12-24,28250,28400,27650,27650,1589299,43944117350,-1.7762,-6473,-152236,232369,51787,7559,426,5138,0,167663,-78339,4679,-204
2021-12-27,27800,27800,26300,26500,2956549,78348548500,-4.1591,85803,-283624,32084,-3511,-9160,-1811,2739,0,43827,173239,-7502,0
2021-12-28,26450,26800,25200,25500,6618850,168780675000,-3.7736,-1058192,778522,25174,-262001,4206,-8191,17673,0,273487,248326,6170,0
2021-12-29,26200,27650,26050,27600,5332646,147181029600,8.2353,-1469699,1697998,-210494,10746,508,169,2281,0,-224198,-20069,2264,0
2021-12-30,27600,27600,26700,26900,2187686,58848753400,-2.5362,646946,-690766,-295946,-4536,-6701,-55650,-2069,0,-226990,311242,28524,0
2022-01-03,27150,27650,26600,27300,1832655,50031481500,1.487,-248461,271495,-72776,15583,6073,31486,-1519,0,-124548,50112,-370,149
2022-01-04,27250,27600,26900,27300,1215935,33195025500,0.0,129486,-2282,-172406,-1551,8527,-200,5108,0,-184640,41841,3361,350
2022-01-05,27300,28350,27050,27450,3298920,90555354000,0.5495,5183,-157072,4138,111077,30869,59915,-3213,0,-194510,147514,237,0
2022-01-06,27000,27400,26200,26300,2358598,62031127400,-4.1894,754476,-560568,-235080,-147035,-2297,-4763,-5063,0,-75922,38176,2996,0
2022-01-07,26250,26500,25850,26400,1489092,39312028800,0.3802,64507,99712,-167336,-7169,-89620,-7390,-3209,0,-59948,1708,1409,0
2022-01-10,26150,26500,25900,26200,1470458,38525999600,-0.7576,-111905,-59042,98059,160697,-326,-20028,-17480,0,-24804,35256,37632,0
2022-01-11,25950,26450,25500,25750,1472434,37915175500,-1.7176,111146,-154773,13084,4240,3776,2289,5933,0,-3154,31090,-547,0
2022-01-12,25750,26450,25750,26350,1286258,33892898300,2.3301,-404540,255656,147581,15737,-270,47484,-52739,0,137369,2019,-716,0
2022-01-13,26500,26750,26000,26250,1336667,35087508750,-0.3795,69274,-40564,-34452,-106234,11850,86358,-34501,0,8075,4310,1432,0
2022-01-14,26000,26050,25000,25200,2718361,68502697200,-4.0,1366343,-1219677,-148573,-18985,-12700,-2117,-2943,0,-109704,-1347,3254,-2124
2022-01-17,25250,26200,25000,25050,2819887,70638169350,-0.5952,121203,-161782,26437,-923,-6957,6508,4695,0,23114,14393,-251,0
2022-01-18,25050,25300,24600,24700,1536216,37944535200,-1.3972,-85097,144137,-49868,-1429,-16545,-27266,2699,0,-7327,-9519,347,0
2022-01-19,24250,24900,24100,24350,1464531,35661329850,-1.417,-115400,85704,26808,-11231,-9037,-2583,-2391,-5920,57970,1494,1394,0
2022-01-20,24300,25050,24050,24400,1376154,33578157600,0.2053,145372,-194597,47585,-11437,-215,593,-1554,0,60198,733,907,0
2022-01-21,24350,24800,24200,24650,1798166,44324791900,1.0246,-250368,200733,47030,-14641,12257,87612,-3373,0,-34825,2805,-200,0
2022-01-24,24650,24800,23450,23800,2743341,65291515800,-3.4483,173103,-346177,163902,8649,-4224,-6243,-27086,0,192806,7092,2080,0
2022-01-25,23850,23950,22100,22150,4036255,89403048250,-6.9328,-37189,9867,18456,63724,-13678,-21076,3515,0,-14029,7970,896,0
2022-01-26,22000,23350,21900,22750,3436960,78190840000,2.7088,-973780,847314,123880,-23511,-650,99826,-2724,0,50939,1636,950,0
2022-01-27,22800,23200,21900,21900,2740061,60007335900,-3.7363,23335,31363,-54991,-44084,7347,-1107,-1994,0,-15153,-912,1205,0
2022-01-28,21950,22300,21100,21900,3075846,67361027400,0.0,110197,-44814,-82925,-37351,-10669,-54035,21623,0,-2493,16510,1032,0
2022-02-03,22400,23100,22300,22950,3034754,69647604300,4.7945,143121,-208648,48065,79226,23981,-48231,8417,0,-15986,17998,-536,658
2022-02-04,22700,23250,22400,23200,1414297,32811690400,1.0893,-112153,44433,33189,111590,-20519,3298,11390,0,-72570,4518,30013,0
2022-02-07,23300,23300,22300,23200,2415889,56048624800,0.0,162287,178181,-354949,-111402,-14966,-34167,3341,0,-197755,11824,2657,0
2022-02-08,23650,24650,23500,24400,4150951,101283204400,5.1724,-754854,667880,117834,48301,27696,-2541,28419,0,15959,-937,-29923,0
2022-02-09,24800,25150,24350,24450,1784104,43621342800,0.2049,164935,-262924,97739,46264,-6109,-7954,-127,0,65665,-298,548,0
2022-02-10,24700,25050,24050,24650,2399578,59149597700,0.818,-8048,121397,-112861,91506,3058,-100289,7611,0,-114747,-194,-294,0
2022-02-11,24200,24700,23850,24350,1452809,35375899150,-1.217,-61574,188328,-104968,5775,-22987,-2362,78,0,-85472,-21232,-554,0
2022-02-14,24750,25550,24050,25000,4203112,105077800000,2.6694,-249637,99384,83018,44759,-18982,2398,9201,0,45642,66675,560,0
2022-02-15,25800,27850,25250,25250,14360070,362591767500,1.0,458384,-592146,292570,102472,126363,-8615,-2056,0,74406,-157490,-1318,0
2022-02-16,26050,26250,25200,25250,4684836,118292109000,0.0,700213,-872022,271882,132947,48366,23850,2635,0,64084,-108154,8081,0
2022-02-17,25500,28100,25500,27800,23023534,640054245200,10.099,-3728703,3120627,638603,386961,267506,-69015,21984,0,31167,-10658,-19869,0
2022-02-18,27350,29800,27150,29600,21056162,623262395200,6.4748,-870076,142732,681640,460610,17693,133705,51956,3228,39448,47659,-1955,-25000
2022-02-21,29550,30700,29350,30100,12412495,373616099500,1.6892,308542,-192461,-113011,-221231,44695,71320,27786,1395,-36960,36874,-39944,-16
2022-02-22,29600,32200,29500,30750,20910236,642989757000,2.1595,339381,-196301,60014,-19408,50761,26546,35551,2104,-39524,-167824,-35270,3984
2022-02-23,31350,32200,30350,30750,11710334,360092770500,0.0,755501,-732985,-8036,-155974,33253,65113,15275,1416,32881,-20483,6003,0
2022-02-24,30900,31550,30250,30550,9962246,304346615300,-0.6504,-424616,654851,-226094,-174981,14948,-3442,14842,0,-77461,6033,-10174,0
2022-02-25,31050,31500,29250,29900,10706138,320113526200,-2.1277,163396,20329,-174976,-3363,-10676,-192140,-14830,0,46869,-2716,-6033,-836
2022-02-28,29450,30100,28400,28850,8087679,233329539150,-3.5117,363653,642183,-972726,-457195,-15216,-403639,-24150,0,-72526,-34551,1441,0
2022-03-02,28800,29850,28650,29100,5277280,153568848000,0.8666,-414973,717532,-319084,-268411,-2207,-37112,7969,0,-19323,14467,2058,0
2022-03-03,29400,31100,29250,31000,8387135,260001185000,6.5292,-1571901,1469326,133772,37124,17915,15632,15398,0,47703,-23442,-7755,0
2022-03-04,31350,37650,31050,35400,54417778,1926389341200,14.1935,-6683802,6123227,620460,525614,147675,14599,68315,0,-135743,-31938,-27947,0
2022-03-07,35800,36850,33550,33800,19672240,664921712000,-4.5198,1938222,-1842321,-70637,78141,-18114,-59606,40106,964,-113125,-29346,4082,997
2022-03-08,33400,34800,32750,33950,16646077,565134314150,0.4438,-199258,247911,-94949,18165,-5406,-95796,4169,0,-18603,49496,-3200,2522
2022-03-10,34650,34700,32700,32900,7638431,251304379900,-3.0928,652009,-610064,-50249,-72717,-86209,-67946,-14626,0,191249,6525,1779,0
2022-03-11,33150,34100,32500,33000,6384798,210698334000,0.304,93472,-57871,-77850,23536,11440,-41955,12016,0,-82887,34016,8233,0
2022-03-14,32700,34900,32650,34500,11311309,390240160500,4.5455,-783240,774187,44055,49725,35537,-44053,7741,0,-4895,-9413,-25589,0
2022-03-15,34700,34750,31700,31800,10074949,320383378200,-7.8261,2125782,-2322620,3431,30971,-14048,-1692,-1184,0,-10616,197729,-4322,0
2022-03-16,32400,33050,31850,32000,5764481,184463392000,0.6289,-364685,-215214,197502,17469,-13780,116064,6752,0,70997,380154,2243,0
2022-03-17,32650,33400,32350,32550,5096992,165907089600,1.7188,-77206,61985,-2078,19745,-8197,-60666,-10606,0,57646,17527,-228,0
2022-03-18,32800,34200,32650,33950,10611192,360249968400,4.3011,-1308118,1096138,224077,163369,35734,37200,-4046,0,-8180,-14346,2249,0
2022-03-21,34000,34000,32600,32600,5197077,169424710200,-3.9764,1482263,-869155,-617732,-261682,-53931,-231967,-5263,0,-65895,5422,-798,1006
2022-03-22,32700,32900,31050,31150,7494777,233462303550,-4.4479,1478137,-1210733,-279291,-117430,-29718,-108181,-50051,0,26089,11550,337,0
2022-03-23,31650,31900,31050,31200,4710071,146954215200,0.1605,541289,-332663,-213177,-178305,-8922,-58474,-533,0,33057,2070,2481,0
2022-03-24,31100,31600,30500,31150,3928721,122379659150,-0.1603,43069,137377,-182522,-11038,-45230,-85442,-3850,0,-36962,3460,-1384,0
2022-03-25,31300,31400,30100,30200,4692749,141721019800,-3.0498,563319,-27632,-550311,-337867,-98618,-46327,-9024,0,-58475,13896,728,0
2022-03-28,30050,30600,29300,29650,4642964,137663882600,-1.8212,131000,-19306,-112464,-103338,7043,-51126,-13268,0,50474,-3141,3911,-2249
2022-03-29,29800,29950,29050,29150,3186058,92873590700,-1.6863,420638,-459216,28261,-5886,-24702,-35937,681,0,94105,6879,3438,0
2022-03-30,29350,30200,29050,29300,4736090,138767437000,0.5146,641847,-861483,212366,29510,10487,130067,-4047,-3137,52701,2338,4932,-3215
2022-03-31,29400,29900,29000,29150,3614580,105365007000,-0.5119,703132,-719407,8700,47908,-7011,-88203,-2819,0,58825,5594,1981,0
2022-04-01,29150,29350,28300,28900,4815394,139164886600,-0.8576,427438,-216283,-249425,-106004,-1998,10026,-23006,0,-128443,34069,4201,0
2022-04-04,28700,29150,28250,28550,2686922,76711623100,-1.2111,391012,-210519,-151953,-153741,5960,-10083,-3937,0,9848,-30001,1461,0
2022-04-05,28700,28850,28400,28500,2430619,69272641500,-0.1751,586737,-508878,-135765,-88340,-11206,20416,-898,0,-55737,57754,152,0
2022-04-06,28300,28450,27450,27650,4598999,127162322350,-2.9825,499421,-201766,-300263,-56789,-51407,-94062,-2022,0,-95983,1206,1402,0
2022-04-07,27100,27200,25550,25800,7999885,206397033000,-6.6908,1695127,-1216686,-502018,-150538,-129191,-88961,-23944,0,-109699,24171,-594,315
