date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-17,5430,5660,5410,5580,2602451,14521676580,2.7624,-1177780,233436,972492,103384,267696,253293,241992,0,106127,-28964,816,0
2018-12-18,5580,5720,5480,5710,3256450,18594329500,2.3297,-1023436,-220153,1247230,-106624,1446460,7671,-218427,0,118150,-4230,589,0
2018-12-19,5700,5700,5400,5470,1568225,8578190750,-4.2032,70211,-71628,-35023,-92826,-35245,-60167,70376,0,82839,35527,913,0
2018-12-20,5460,5570,5370,5570,1359509,7572465130,1.8282,-44684,159949,87745,-193529,93919,22996,146309,0,17716,-193396,-9614,334
2018-12-21,5580,5590,5410,5480,1334755,7314457400,-1.6158,-162713,65857,87373,70226,-87914,20378,10514,0,74169,9368,115,0
2018-12-24,5480,5500,5340,5380,857102,4611208760,-1.8248,-307976,266687,42989,3327,-87826,98120,30071,2387,33049,-1800,100,-36139
2018-12-26,5290,5330,5120,5190,1606024,8335264560,-3.5316,-408751,621983,15084,-10012,41540,-49102,23594,0,12791,-228576,260,-3727
2018-12-27,5280,5460,5220,5400,1078547,5824153800,4.0462,-105631,-29904,112906,72269,84318,29373,17732,0,-95344,22229,400,4558
2018-12-28,5400,5500,5360,5390,800642,4315460380,-0.1852,-13528,-21398,38110,-43128,-3409,70802,3253,10838,-1405,-3184,0,1159
2019-01-02,5440,5600,5380,5440,1688983,9188067520,0.9276,-157258,-196516,342084,235911,-2231,113727,31689,0,-38134,11990,-300,1122
2019-01-03,5510,5520,5280,5400,1143571,6175283400,-0.7353,-48444,-22851,94084,166057,55673,-34355,19492,0,-112783,-22914,125,0
2019-01-04,5390,5440,5290,5380,895094,4815605720,-0.3704,-18408,-2653,21203,175137,-12705,2005,-38686,0,-104548,-114,-28,0
2019-01-07,5490,5580,5440,5530,1135931,6281698430,2.7881,-109716,-86484,200399,155024,130356,-120441,39442,0,-3982,-4019,-180,0
2019-01-08,5570,5620,5450,5450,739703,4031381350,-1.4467,-16173,-35646,51654,136495,-62780,-11154,9271,0,-20178,160,5,0
2019-01-09,5550,5690,5500,5670,1242213,7043347710,4.0367,-318313,165116,193197,174746,31821,-19700,2003,29199,-33185,-40000,0,8313
2019-01-10,5680,5710,5580,5640,845442,4768292880,-0.5291,-139524,-42749,174771,36399,-29741,171726,2834,0,-6447,7502,0,0
2019-01-11,5680,5680,5520,5570,981577,5467383890,-1.2411,48234,-19545,-39227,114021,30465,-164485,2545,0,-21773,10538,0,0
2019-01-14,5550,5630,5490,5630,1108378,6240168140,1.0772,-104381,504180,-378082,-99347,-88524,-60988,-45681,0,-83012,-21675,-42,-530
2019-01-15,5650,5710,5580,5670,825054,4678056180,0.7105,-219755,289688,-80670,15984,-32137,-35477,-51560,0,22520,10338,399,0
2019-01-16,5650,5750,5600,5630,880142,4955199460,-0.7055,184457,92902,-275657,-193962,-25134,-386,-36323,0,-19630,-4702,3000,-222
2019-01-17,5660,5750,5550,5600,759133,4251144800,-0.5329,-45944,118117,-94173,7778,405,-24740,13167,0,-90427,12000,10000,-356
2019-01-18,5670,5680,5590,5650,564795,3191091750,0.8929,-168412,227465,-46043,43804,-85678,-1094,-20041,0,16966,0,-13010,0
2019-01-21,5650,5720,5650,5680,713531,4052856080,0.531,-95407,73123,38791,25057,-10074,12451,2462,0,9072,-16362,-145,-177
2019-01-22,5700,5710,5610,5640,648194,3655814160,-0.7042,-26642,-49913,91901,73595,-15967,87213,-12685,-4773,-35482,-15366,20,0
2019-01-23,5670,6010,5650,6010,2289355,13759023550,6.5603,-1027001,112541,913863,762813,-16649,35231,137812,0,-5166,2000,-1403,-178
2019-01-24,6010,6090,5830,6080,1526372,9280341760,1.1647,-323602,116799,209154,68703,70193,127567,33809,7490,-98608,-1167,-1184,0
2019-01-25,6030,6130,5980,6080,963781,5859788480,0.0,-71982,113142,-75728,3606,-35427,-21230,-11813,0,-10864,38000,-3432,0
2019-01-28,6080,6100,5900,5910,1064147,6289108770,-2.7961,321421,142309,-466867,-177558,-62950,-208311,8895,-6444,-20304,-1063,4200,-195
2019-01-29,5810,5880,5570,5620,3412149,19176277380,-4.9069,612629,303762,-881532,-62313,-410613,-323362,-51841,2354,-85588,-40009,5150,49831
2019-01-30,5690,5690,5150,5240,9250936,48474904640,-6.7616,4403525,-933799,-3492551,-1251398,-804006,-835228,-250852,-25060,-317694,23502,-677,-8313
2019-01-31,5290,5300,5160,5180,2903404,15039632720,-1.145,726075,-409997,-317050,-419012,27797,172943,-126605,0,29143,112,860,-1316
2019-02-01,5230,5260,5130,5150,2967287,15281528050,-0.5792,1139509,-591092,-721995,-418424,-161415,-70164,-44694,0,-26501,164358,9220,-797
2019-02-07,5230,5320,5200,5250,2473379,12985239750,1.9417,412651,-99850,-337582,-186239,2795,6829,-126082,0,-41649,21243,3538,6764
2019-02-08,5250,5270,5160,5200,1356033,7051371600,-0.9524,516527,-309374,-206062,-28413,-141813,-1381,-86932,0,52477,1001,-2092,0
2019-02-11,5220,5220,5160,5170,973728,5034173760,-0.5769,242843,-140170,-104662,-111717,10380,4109,-9488,0,2054,2011,-22,0
2019-02-12,5190,5220,5110,5130,1607520,8246577600,-0.7737,571308,-219956,-353969,-323139,-74169,85152,-48903,0,7090,2317,300,0
2019-02-13,5160,5190,5110,5160,1342865,6929183400,0.5848,155261,-37761,-114491,-129572,-26015,58246,-42381,0,25231,-7969,4960,0
2019-02-14,5160,5160,5060,5130,1321645,6780038850,-0.5814,280673,-309800,-64530,-80699,-11051,-39488,11021,-7490,63177,93684,-27,0
2019-02-15,5100,5170,5090,5130,752949,3862628370,0.0,42681,-97199,4935,-49668,53240,2728,-417,0,-948,49583,0,0
2019-02-18,5160,5190,5120,5160,907591,4683169560,0.5848,104530,-15740,-147060,-156019,-33862,-1276,-3913,0,48010,57944,326,0
2019-02-19,5170,5240,5130,5210,992027,5168460670,0.969,37006,-105883,68298,-37997,3496,101111,-15209,0,16897,570,9,0
2019-02-20,5230,5270,5170,5170,951901,4921328170,-0.7678,124846,22486,-138127,-123493,-8678,11490,-5648,0,-11798,-9321,116,0
2019-02-21,5170,5220,5090,5120,1674107,8571427840,-0.9671,645200,-204939,-441084,-91274,-117113,-30622,-1135,0,-200940,680,143,0
2019-02-22,5120,5190,5120,5180,749190,3880804200,1.1719,-72982,-4991,73961,-66529,393,32997,139067,0,-31967,4212,-200,0
2019-02-25,5210,5230,5140,5170,710802,3674846340,-0.1931,216080,-168508,-52135,-37697,-21183,-110,891,0,5964,0,4563,0
2019-02-26,5170,5260,5160,5180,1384592,7172186560,0.1934,22300,89724,-115049,-133196,2692,-1558,-3778,0,20791,3045,-20,0
2019-02-27,5220,5220,5090,5130,2144630,11001951900,-0.9653,782309,-393796,-428116,-144609,-207039,0,-105379,0,28911,38681,922,0
2019-02-28,5160,5240,5050,5050,2731811,13795645550,-1.5595,-98501,208447,-110134,51597,-10303,-9026,-7358,0,-135347,-407,595,303
2019-03-04,5050,5110,4995,5020,2090015,10491875300,-0.5941,346997,-81200,-267225,-197851,-3569,-72536,44935,100000,-138206,310,1118,2
2019-03-05,5000,5040,4935,4950,1499074,7420416300,-1.3944,330956,149126,-484776,-363315,-94713,-2174,-1000,0,-23574,1075,3619,0
2019-03-06,4950,5040,4945,4960,824829,4091151840,0.202,115209,134760,-252705,-144538,-49619,0,1770,0,-60318,2800,-64,0
2019-03-07,4910,4985,4900,4915,1039351,5108410165,-0.9073,106203,162818,-268038,-155046,-62927,-6143,-23581,0,-20341,-1449,466,0
2019-03-08,4920,4920,4845,4855,877820,4261816100,-1.2208,281953,-91668,-198066,-84499,-20258,1347,-26796,0,-67860,70,7711,0
2019-03-11,4855,4860,4770,4785,838103,4010322855,-1.4418,138928,-45876,-91907,6999,-46021,-44042,249,0,-9092,-2980,1835,0
2019-03-12,4845,4855,4800,4825,688698,3322967850,0.8359,104692,49985,-153863,-172072,-33939,214,8039,0,43895,181,-995,0
2019-03-13,4840,4840,4735,4755,1028177,4888981635,-1.4508,281870,-63426,-225669,-246264,8035,-342,5412,0,7490,7075,150,0
2019-03-14,4820,4965,4785,4960,1355240,6721990400,4.3113,-295320,248057,47978,63847,8912,15743,-7346,0,-27093,-110,-605,-6085
2019-03-15,4970,5070,4940,5050,1636980,8266749000,1.8145,-431237,29135,409304,147815,21696,72211,16835,0,152198,-7170,-32,-1451
2019-03-18,5090,5090,4990,5040,737981,3719424240,-0.198,22397,-28635,6230,-111891,11413,40490,-16,0,66234,-720,728,0
2019-03-19,5050,5070,5010,5040,419085,2112188400,0.0,-121402,26884,105567,85504,699,24921,4625,0,-10182,-11300,251,0
2019-03-20,5020,5040,4970,5040,654733,3299854320,0.0,-227332,66574,160903,47184,4334,106570,-1050,0,3865,10,-155,0
2019-03-21,5030,5080,4975,4975,734142,3652356450,-1.2897,172214,-33573,-107964,14359,3340,-1471,-17,0,-124175,-259,-30418,0
2019-03-22,5000,5050,4995,5010,592861,2970233610,0.7035,-182099,251539,-70948,51122,3162,-16031,1593,0,-110794,1508,0,0
2019-03-25,4915,4980,4915,4975,552588,2749125300,-0.6986,-157707,118439,40644,26596,489,-448,348,0,13659,12,-1388,0
2019-03-26,5000,5030,4940,4995,475513,2375187435,0.402,-153517,149933,3594,30892,4013,-11180,483,0,-16754,-10,0,-3860
2019-03-27,5020,5050,4985,5020,674373,3385352460,0.5005,-256041,190037,66544,36737,3533,19883,1510,0,4881,-30,-510,0
2019-03-28,5000,5040,4970,5040,416119,2097239760,0.3984,-127434,72847,54577,41879,5096,26335,-2210,0,-16523,10,0,0
2019-03-29,5060,5090,5020,5080,1054850,5358638000,0.7937,-200082,358331,-157384,-34315,23583,-6371,-130154,0,-10014,980,-1845,-113
2019-04-01,5080,5180,5070,5170,1204322,6226344740,1.7717,-429247,275348,163621,173602,56873,-64932,24,0,-1832,-945,-8777,-114
2019-04-02,5170,5190,5100,5120,718576,3679109120,-0.9671,76178,-71146,-1799,-68095,86158,-28872,-213,0,9223,1,-3234,0
2019-04-03,5080,5140,5060,5140,591005,3037765700,0.3906,-63305,96580,-32165,8389,476,-30108,-10050,0,-872,-891,-219,0
2019-04-04,5140,5150,5020,5060,921582,4663204920,-1.5564,280679,-208549,-71787,-92864,-1230,-28738,-1296,0,52341,-343,0,0
2019-04-05,5080,5100,5040,5070,478368,2425325760,0.1976,-102184,198559,-96081,-89526,-11211,-27005,356,0,31305,-284,-10,0
2019-04-08,5090,5110,5080,5100,411047,2096339700,0.5917,-107935,185599,-73506,-56601,951,-1784,-2897,0,-13175,-4158,0,0
2019-04-09,5110,5130,5060,5060,504234,2551424040,-0.7843,636,80694,-81230,-84080,-59,5725,8466,0,-11282,-100,0,0
2019-04-10,5070,5100,5040,5080,474727,2411613160,0.3953,-13801,-9458,22959,-33897,-779,-34,-721,0,58390,400,-100,0
2019-04-11,5090,5100,5050,5060,651513,3296655780,-0.3937,54652,-11884,-43058,-69294,-4068,13795,-6442,0,23357,0,290,-406
2019-04-12,5070,5110,5040,5100,770064,3927326400,0.7905,-204378,49370,152858,-2771,135306,-28678,208,-6273,55066,2200,-50,0
2019-04-15,5120,5130,5080,5110,609395,3114008450,0.1961,25860,63019,-101041,14166,-82,-97000,-732,0,-17393,12000,162,0
2019-04-16,5080,5130,5050,5080,714629,3630315320,-0.5871,19382,183004,-231508,-54468,-2548,-157698,-2120,-205,-14469,29284,-162,0
2019-04-17,5090,5160,5090,5110,811381,4146156910,0.5906,-295470,324947,691,53511,3478,-80569,-33018,0,57289,-30470,302,0
2019-04-18,5150,5150,4985,5020,1050017,5271085340,-1.7613,414549,-364534,-76045,-10535,280,-13618,1203,0,-53375,26000,30,0
2019-04-19,5020,5520,4985,5180,5733719,29700664420,3.1873,418649,-601731,150470,-23984,-25568,157694,4897,0,37431,25935,6677,0
2019-04-22,5250,5260,5100,5110,1367870,6989815700,-1.3514,-38932,-15261,53160,19256,14892,29007,-2054,0,-7941,93,940,0
2019-04-23,5160,5230,5110,5180,976591,5058741380,1.3699,-131024,24822,106310,70004,-1637,699,37,0,37207,291,-399,0
2019-04-24,5190,5220,5090,5120,970920,4971110400,-1.1583,53351,77124,-131271,30700,-78,-25560,-105820,0,-30508,1,795,-5
2019-04-25,5100,5130,5040,5060,730243,3695029580,-1.1719,-13164,-159715,168399,53130,-514,94753,1841,0,19189,-193,4673,0
2019-04-26,5060,5100,5020,5080,746290,3791153200,0.3953,94949,-86957,-7992,65953,-44254,20069,-3694,0,-46066,0,0,0
2019-04-29,5110,5120,5060,5100,755261,3851831100,0.3937,-110722,131398,-23443,31947,-64378,-29104,1410,0,36682,0,2767,0
2019-04-30,5090,5100,4960,5040,1305959,6582033360,-1.1765,-83915,49985,1973,39272,69312,-83607,-27918,0,4890,31357,600,24
2019-05-02,5050,5150,5010,5120,1283118,6569564160,1.5873,-466691,250602,223803,30100,-4958,213159,6790,0,-21349,-119,-7595,61
2019-05-03,5090,5130,5050,5050,596687,3013269350,-1.3672,66025,43646,-109671,-4973,25313,-12351,164,0,-78624,0,0,-39200
2019-05-07,5020,5040,4980,4990,975102,4865758980,-1.1881,124099,-146270,-16119,-14413,20869,2900,-6045,0,-19430,38215,75,0
2019-05-08,4965,5030,4960,5000,558578,2792890000,0.2004,9869,-58977,33608,-31619,-24374,-9050,-941,0,99592,15500,0,0
2019-05-09,4990,5000,4820,4820,1948624,9392367680,-3.6,520125,-380585,-142288,-95013,1714,-62748,-25497,0,39256,2726,22,0
2019-05-10,4855,4910,4815,4845,793298,3843528810,0.5187,118815,-262240,142425,45147,11265,22464,-18090,0,83783,1000,0,-2144
2019-05-13,4800,4880,4800,4825,767959,3705402175,-0.4128,-88205,-16109,100694,2323,-3303,18023,1563,0,82088,3600,20,0
2019-05-14,4790,4895,4770,4855,801118,3889427890,0.6218,-53532,-45311,103033,1601,988,7775,18622,0,74047,-4200,10,0
2019-05-15,4845,4890,4815,4890,618992,3026870880,0.7209,115128,30570,-144400,-67955,993,-29319,22558,0,-70677,-1000,-298,0
2019-05-16,4885,4920,4845,4870,522869,2546372030,-0.409,-26333,65592,-8660,5863,8804,6252,10248,0,-39827,-30699,100,0
2019-05-17,4905,4940,4865,4905,424333,2081353365,0.7187,-154762,173722,-14087,4165,4390,0,-862,0,-21780,-4883,10,0
2019-05-20,4880,4930,4830,4840,561936,2719770240,-1.3252,-130826,13718,118283,4124,706,1736,659,0,111058,-1197,22,0
2019-05-21,4820,4895,4820,4845,429372,2080307340,0.1033,-94615,91375,2240,1709,12,-20210,-1914,0,22643,1000,0,0
2019-05-22,4865,4905,4835,4845,436218,2113476210,0.0,25896,45580,-71486,-49721,8145,0,506,0,-30416,0,10,0
2019-05-23,4845,4930,4820,4920,612148,3011768160,1.548,-249649,183470,67219,49227,63,-21131,2502,0,36558,-1000,-40,0
2019-05-24,4900,4920,4825,4850,474474,2301198900,-1.4228,112424,-126713,14418,-36876,2579,0,1499,0,47216,52,-181,0
2019-05-27,4845,4885,4835,4865,285726,1390056990,0.3093,-50340,9728,40872,2444,176,16072,1361,0,20819,-260,0,0
2019-05-28,4875,4935,4870,4920,1675181,8241890520,1.1305,-150021,80939,69582,-5028,38464,4701,22439,0,9006,-500,0,0
2019-05-29,4920,4920,4805,4825,624042,3011002650,-1.9309,301938,-232650,-72956,-10699,445,1646,5890,0,-70238,3668,0,0
2019-05-30,4835,4835,4745,4810,994289,4782530090,-0.3109,297704,-171262,-127413,2612,6899,-68879,-8582,0,-59463,971,0,0
2019-05-31,4790,4810,4760,4805,777586,3736300730,-0.104,88872,20830,-112193,4382,7501,2207,-21541,0,-104742,-1609,4100,0
2019-06-03,4770,4825,4755,4825,680377,3282819025,0.4162,23169,97628,-121688,919,2090,6210,52784,0,-183691,1001,-110,0
2019-06-04,4800,4910,4795,4860,808218,3927939480,0.7254,-154437,272579,-118314,7382,1929,590,-17338,0,-110877,0,172,0
2019-06-05,4885,4910,4865,4910,512304,2515412640,1.0288,-63597,132749,-68052,-18295,-7603,-14424,1632,0,-29362,0,-1100,0
2019-06-07,4910,4930,4860,4915,621673,3055522795,0.1018,-97359,62713,36941,43959,-1955,0,-1420,1711,-5354,-2000,-295,0
2019-06-10,4920,4955,4885,4950,482080,2386296000,0.7121,-80001,127246,-46045,8068,-145,238,-39126,0,-15080,-1200,0,0
2019-06-11,4920,4990,4920,4990,439968,2195440320,0.8081,-208976,188900,21125,42243,643,-1,-28838,0,7078,-250,-799,0
2019-06-12,5000,5080,4990,5020,720331,3616061620,0.6012,-237797,318378,-83071,32303,-35227,-49844,-47381,0,17078,2500,-10,0
2019-06-13,5030,5050,4965,5050,860736,4346716800,0.5976,-54361,-3106,55476,46051,16720,-18102,-12803,0,23610,2001,-10,0
2019-06-14,5040,5040,4995,5030,567866,2856365980,-0.396,18708,175166,-193874,-7533,-32173,-7737,14242,0,-160673,0,0,0
2019-06-17,5050,5050,4975,4985,469834,2342122490,-0.8946,-39537,114828,-77891,34549,-8340,2124,36358,0,-142582,2600,0,0
2019-06-18,4985,5010,4830,4930,2047644,10094884920,-1.1033,568046,292682,-862763,61700,-1044673,18048,135067,0,-32905,0,2035,0
2019-06-19,4930,4985,4930,4970,591472,2939615840,0.8114,-238736,385275,-146539,1849,-8344,2207,-415,0,-83436,0,0,-58400
2019-06-20,4970,4975,4935,4955,541776,2684500080,-0.3018,-36276,95316,-59030,130303,3579,62,-104993,0,-87981,0,-10,0
2019-06-21,4960,5130,4960,5010,2098008,10511020080,1.11,-495860,298790,200170,16167,79995,72352,77376,0,-58752,0,-3100,13032
2019-06-24,5050,5080,4995,5050,700432,3537181600,0.7984,-168682,215113,-45996,13283,2301,-3280,383,0,-58683,0,-435,0
2019-06-25,5070,5080,4975,4985,772446,3850643310,-1.2871,36333,34728,-71261,27564,15485,-52800,-9922,0,-51588,0,200,0
2019-06-26,4990,4995,4930,4985,652671,3253564935,0.0,-27588,54665,-33578,32273,12224,-29,-5800,0,-72246,6501,0,0
2019-06-27,4995,5020,4955,5000,576785,2883925000,0.3009,-124794,22008,106785,73530,9888,1388,8511,0,13468,-3999,0,0
2019-06-28,5010,5030,4940,4940,536165,2648655100,-1.2,94784,-82077,-15711,-7614,1572,1108,-16873,0,6096,2001,1003,0
2019-07-01,5000,5050,4955,5010,550831,2759663310,1.417,-181531,185513,-1982,-3176,5823,-78,-8653,0,4102,3,-2003,0
2019-07-02,4960,5050,4960,5040,577221,2909193840,0.5988,-132117,162054,-27994,-12184,-6189,0,-3237,0,-6384,-2003,60,0
2019-07-03,5040,5050,4940,4945,642194,3175649330,-1.8849,337484,-327510,-11009,2519,-9117,-2068,-4611,0,2268,1003,32,0
2019-07-04,4980,4985,4900,4935,445081,2196474735,-0.2022,101670,-158033,55683,14653,-10515,29404,922,0,21219,650,30,0
2019-07-05,4955,4970,4910,4945,403625,1995925625,0.2026,49505,3502,-52547,3672,-5489,-100059,-582,0,49911,-500,40,0
2019-07-08,4950,4960,4790,4790,923058,4421447820,-3.1345,348954,-114813,-254989,-14129,-98693,-135957,-104,0,-6106,20848,0,0
2019-07-09,4775,4800,4665,4670,922275,4307024250,-2.5052,301691,-245031,-58812,-42818,28894,0,-24015,0,-20873,-1768,3920,0
2019-07-10,4650,4675,4565,4600,933888,4295884800,-1.4989,264588,-152245,-106372,-63494,6457,973,-5422,0,-44886,-5949,-22,0
2019-07-11,4600,4670,4600,4635,589347,2731623345,0.7609,127384,-63241,-60851,-69214,-1300,3365,-665,0,6963,-3292,0,0
2019-07-12,4635,4650,4550,4575,933330,4269984750,-1.2945,493859,-59730,-428440,-414895,-888,1539,-8469,0,-5727,-7889,2200,0
2019-07-15,4550,4590,4545,4575,456132,2086803900,0.0,42630,-38797,-4434,-2065,-1254,1397,435,0,-2947,601,0,0
2019-07-16,4575,4600,4550,4570,470557,2150445490,-0.1093,110903,-147480,37077,5985,32532,-1564,-318,0,442,-500,0,0
2019-07-17,4595,4595,4460,4490,809309,3633797410,-1.7505,120526,-127707,6328,-7909,23930,-477,-3115,0,-6101,601,252,0
2019-07-18,4460,4515,4430,4435,577518,2561292330,-1.2249,99225,-119160,17794,5671,36822,96,-8299,0,-16496,2141,0,0
2019-07-19,4455,4530,4430,4525,537312,2431336800,2.0293,-76124,-137269,212483,81141,-670,74606,-578,0,57984,900,10,0
2019-07-22,4510,4535,4455,4465,470170,2099309050,-1.326,196790,-117927,-82344,4244,-5203,0,-539,0,-80846,3501,-20,0
2019-07-23,4470,4500,4435,4440,649706,2884694640,-0.5599,141942,-127091,-14528,13119,-286,-21704,174,0,-5831,-323,0,0
2019-07-24,4440,4470,4370,4370,614970,2687418900,-1.5766,174868,-148375,-26961,-15451,329,-19557,328,-75,7762,318,150,-297
2019-07-25,4355,4365,4150,4175,1873386,7821386550,-4.4622,433542,-353520,-83843,-20225,-51140,-9647,-2159,0,-672,1000,2821,0
2019-07-26,4175,4180,4080,4140,1014388,4199566320,-0.8383,135532,-864,-134589,17849,-60774,-97915,5655,9886,-4057,2061,-2140,-5233
2019-07-29,4140,4160,4005,4040,1592838,6435065520,-2.4155,339696,-152830,-191381,-29003,-30721,-119566,-20940,0,15411,2253,2262,-6562
2019-07-30,4020,4160,4020,4125,777086,3205479750,2.104,-152642,71953,110189,-14929,-537,132985,1501,0,581,-29500,0,-9412
2019-07-31,4125,4150,4045,4100,565165,2317176500,-0.6061,92775,-119764,30946,-7766,25792,-2329,1817,0,13431,-3967,10,1
2019-08-01,4070,4095,4020,4035,789600,3186036000,-1.5854,159196,-242237,82430,22924,55690,-26305,47055,0,-16934,601,10,0
2019-08-02,4035,4070,4015,4055,618747,2509019085,0.4957,-12056,25279,-18404,-15021,51603,-15227,18220,0,-57979,30,5151,0
2019-08-05,4020,4055,3860,3890,1262235,4910094150,-4.0691,130221,-51780,-77721,52550,-116457,-69394,7446,0,48134,1083,-1803,0
2019-08-06,3820,3940,3765,3870,1635387,6328947690,-0.5141,-318263,260773,56428,46259,-65882,-18996,2283,0,92764,1052,10,0
2019-08-07,3860,3915,3830,3865,667281,2579041065,-0.1292,55092,18466,-74558,-24805,4174,1130,-2518,0,-52539,1000,0,0
2019-08-08,3900,3950,3890,3910,832973,3256924430,1.1643,59907,-42848,-17059,12339,-11759,5849,1403,0,-24891,0,0,0
2019-08-09,3925,3955,3900,3920,663447,2600712240,0.2558,27147,27287,-54444,-14270,-970,24939,-5408,0,-58735,0,10,0
2019-08-12,3900,3970,3880,3930,381892,1500835560,0.2551,55500,29900,-85399,-4470,-3269,-28100,1913,0,-51473,-1,0,0
2019-08-13,3890,3930,3880,3925,634861,2491829425,-0.1272,5212,30470,-36083,28305,6925,-47340,-1059,0,-22914,401,0,0
2019-08-14,3955,3975,3890,3900,529292,2064238800,-0.6369,-25955,100281,-74726,-4594,183,-9049,-17476,0,-43790,400,0,0
2019-08-16,3890,3940,3845,3925,577954,2268469450,0.641,-102694,122549,-20355,606,-29,-2962,-1181,0,-16789,500,0,0
2019-08-19,3935,4040,3915,4035,676577,2729988195,2.8025,-196007,178198,16758,35804,-3238,-23779,718,0,7253,2079,-1028,0
2019-08-20,4030,4130,4010,4070,667747,2717730290,0.8674,-44606,34491,14980,52978,1964,-15833,512,0,-24641,-4618,-247,0
2019-08-21,4050,4110,4050,4095,378358,1549376010,0.6143,-22147,36509,-14119,68282,-2821,-33509,-11727,0,-34344,-243,0,0
2019-08-22,4100,4130,4065,4080,368538,1503635040,-0.3663,7065,18311,-26475,34679,-43,-20057,-1325,0,-39729,1099,0,0
2019-08-23,4050,4080,4030,4060,393430,1597325800,-0.4902,-63369,35546,27802,40103,-4356,-603,509,0,-7851,21,0,0
2019-08-26,3965,4030,3935,3945,455376,1796458320,-2.8325,-54056,112540,-59725,16773,-541,1011,-80777,0,3809,1241,0,0
2019-08-27,3990,4035,3965,4015,1167352,4686918280,1.7744,-231880,342871,-110991,6532,-335,-125277,-10,0,8099,0,0,0
2019-08-28,3975,4050,3975,4050,318509,1289961450,0.8717,-41641,47978,2363,-900,170,24983,34,0,-21924,-8700,0,0
2019-08-29,4060,4070,4020,4035,377856,1524648960,-0.3704,-3634,14748,-11714,23230,107,-506,661,0,-35206,600,0,0
2019-08-30,4075,4185,4050,4180,770892,3222328560,3.5936,-237601,173885,63886,-5351,3137,80145,541,0,-14586,-170,0,0
2019-09-02,4135,4240,4110,4210,487539,2052539190,0.7177,-124210,-143136,268308,64334,-1178,186898,13513,0,4741,-1039,77,0
2019-09-03,4200,4290,4180,4185,450644,1885945140,-0.5938,36547,-134062,98342,4679,52383,40097,1263,0,-80,-677,-150,0
2019-09-04,4170,4225,4150,4205,564114,2372099370,0.4779,-12674,-12421,25094,-20649,-9101,1236,-2082,0,55690,1,0,0
2019-09-05,4205,4245,4185,4210,409495,1723973950,0.1189,29975,40319,-71149,-15201,-6810,-305,200,0,-49033,1178,-323,0
2019-09-06,4210,4240,4170,4175,300854,1256065450,-0.8314,109045,-61120,-49315,-9538,-35,21297,-7186,0,-53853,0,1390,0
2019-09-09,4200,4235,4170,4175,420098,1753909150,0.0,16450,19104,-35554,-23081,-850,-4936,-63,0,-6624,0,0,0
2019-09-10,4180,4265,4170,4260,545484,2323761840,2.0359,-144222,170032,-20805,-33160,7745,26481,-17772,0,-4099,-5000,-5,0
2019-09-11,4275,4380,4255,4380,1009272,4420611360,2.8169,-276771,36241,245985,97747,-12940,35260,-2829,0,128747,-5450,-5,0
2019-09-16,4725,4940,4640,4905,6281206,30809315430,11.9863,-1726972,73192,1660737,866407,689150,174435,-74789,0,4034,-5560,-1397,1500
2019-09-17,4930,5000,4825,4970,2157740,10723967800,1.3252,-760635,60589,709846,412603,146372,24519,116835,0,9517,-4215,-5585,0
2019-09-18,4950,4950,4845,4875,1110382,5413112250,-1.9115,-86911,171790,-81046,76769,-1984,-137795,-1593,0,-16443,101,-3934,0
2019-09-19,4865,4900,4760,4765,1220382,5815120230,-2.2564,63754,85075,-151810,183427,-39217,-226674,8885,0,-78231,1001,1980,0
2019-09-20,4765,4815,4710,4775,1133986,5414783150,0.2099,-32644,-26696,56490,56754,150059,-235377,3451,0,81603,3000,-150,0
2019-09-23,4790,4840,4750,4785,581203,2781056355,0.2094,-40286,5836,34450,2808,48212,-3699,-4367,0,-8504,0,0,0
2019-09-24,4770,4840,4745,4815,572266,2755460790,0.627,-44412,-193699,238440,142139,20218,19119,89,0,56875,-369,40,0
2019-09-25,4815,4825,4715,4730,655706,3101489380,-1.7653,-127793,-85543,213336,47663,139188,-38918,-1291,0,66694,0,0,0
2019-09-26,4735,4845,4735,4835,944158,4565003930,2.2199,-464859,121580,343207,238331,74443,35544,-3989,0,-1122,0,72,0
2019-09-27,4830,4835,4715,4730,518647,2453200310,-2.1717,126929,-166253,38324,19810,38130,1575,-23452,8300,-6039,2000,-1000,0
2019-09-30,4790,4830,4710,4830,529840,2559127200,2.1142,-202264,118138,83835,54759,-3654,36072,-7183,0,3841,0,291,0
2019-10-01,4825,4855,4780,4795,592567,2841358765,-0.7246,-116050,-27919,145969,79216,16329,12259,-3425,0,41590,-2000,0,0
2019-10-02,4750,4795,4680,4705,732773,3447696965,-1.877,-68018,77374,-9335,-11442,52801,-5371,46,1022,-46391,1,-22,0
2019-10-04,4700,4725,4610,4640,559272,2595022080,-1.3815,1729,17257,-18987,-48151,998,41651,3761,0,-17246,1,0,0
2019-10-07,4625,4630,4525,4560,742108,3384012480,-1.7241,-131238,123275,11026,22993,-9669,1395,14771,0,-18464,-3063,0,0
2019-10-08,4520,4650,4520,4635,541025,2507650875,1.6447,-126675,-34236,160966,52048,75713,0,-4368,0,37573,0,-55,0
