date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-04,18000,18250,18000,18200,137803,2508014600,1.1111,-33610,21536,9981,-2618,443,-1317,-5,0,13478,2174,-81,0
2021-08-05,18200,18400,18150,18350,99183,1820008050,0.8242,-15497,6813,6056,-753,4,-761,-914,0,8480,3147,-519,0
2021-08-06,18350,18400,18200,18400,93383,1718247200,0.2725,7566,-6526,-3150,-3906,640,-406,-78,0,600,3000,-890,0
2021-08-09,18250,18350,18050,18200,147803,2690014600,-1.087,9846,-524,-15878,-9430,-389,-25,-62,0,-5972,7356,-800,0
2021-08-10,18100,18250,17950,18200,117078,2130819600,0.0,-22338,8980,4302,7766,-1823,-2012,-46,0,417,9057,-1,0
2021-08-11,18300,18450,18150,18250,98480,1797260000,0.2747,-2362,6,-1764,-6273,-69,-2044,-25,0,6647,5070,-950,0
2021-08-12,18350,18400,18200,18350,137371,2520757850,0.5479,-33650,31888,-1189,-8292,1324,835,-464,0,5408,2800,151,0
2021-08-13,18400,18450,17900,18100,127593,2309433300,-1.3624,17250,-19113,-119,-2686,679,464,-14,0,1438,2030,-48,0
2021-08-17,18100,18200,17550,17700,199105,3524158500,-2.2099,3726,-9790,-5981,109,1821,87,77,0,-8075,11982,63,0
2021-08-18,17550,18100,17550,18000,139876,2517768000,1.6949,-48432,50011,-1081,2503,108,527,-467,0,-3752,-1045,547,0
2021-08-19,17800,17850,17200,17350,341174,5919368900,-3.6111,15804,10509,-45945,-14342,-8295,-23687,8,0,371,19419,213,0
2021-08-20,17350,17500,16700,16850,312019,5257520150,-2.8818,-42952,10112,19048,22029,78,80,-4,0,1417,13622,170,-4552
2021-08-23,16950,17550,16950,17400,110474,1922247600,3.2641,-36343,30071,11466,-1070,453,6720,27,0,5336,1495,-6689,0
2021-08-24,17450,17650,17300,17500,134544,2354520000,0.5747,5743,-26037,11107,50,-6167,16143,-118,0,1199,9359,-172,0
2021-08-25,17550,17600,17150,17200,113464,1951580800,-1.7143,30226,-34034,-1283,-640,-1324,-24,-71,0,776,5035,56,0
2021-08-26,17200,17350,16900,16900,126932,2145150800,-1.7442,12187,-23613,4076,6558,159,0,-26,0,-2615,7026,324,0
2021-08-27,17150,17250,16800,17000,109310,1858270000,0.5917,-16652,-835,13595,2220,-31,159,0,0,11247,3900,-8,0
2021-08-30,17200,17250,16950,17000,93614,1591438000,0.0,7534,1858,-11208,-15880,80,193,574,0,3825,2006,-190,0
2021-08-31,17000,17350,16950,17250,118700,2047575000,1.4706,23367,-8603,-16734,-15477,-1391,198,6556,0,-6620,1970,0,0
2021-09-01,17150,17400,17050,17200,112368,1932729600,-0.2899,11,13306,-14942,-15797,-180,85,-1127,0,2077,1608,17,0
2021-09-02,17200,17450,17100,17150,137030,2350064500,-0.2907,10872,19273,-33232,-14523,-249,-3183,-8916,0,-6361,3100,-13,0
2021-09-03,17200,17250,16950,17000,106055,1802935000,-0.8746,20570,-8717,-13416,-2433,-9797,134,-728,0,-592,1560,3,0
2021-09-06,17000,17100,16850,17000,134272,2282624000,0.0,-77,4742,-9711,-190,-9861,278,-16,0,78,3000,2046,0
2021-09-07,16900,17000,16700,16850,201138,3389175300,-0.8824,22201,1846,-23029,-12490,-33,-8624,1086,0,-2968,38,-1056,0
2021-09-08,16800,17050,16750,16850,155590,2621691500,0.0,-19158,28545,-4488,16274,-9472,-216,112,0,-7885,-3000,-1899,-3301
2021-09-09,16800,16950,16500,16550,242522,4013739100,-1.7804,31094,8187,-43407,1120,-6098,-14874,-6424,0,-17131,4043,83,0
2021-09-10,16650,17050,16350,16850,193512,3260677200,1.8127,-15001,10474,4431,-2118,9488,-2835,-7241,0,7137,0,96,0
2021-09-13,16750,17050,16700,16850,143084,2410965400,0.0,-14893,-17209,31831,17414,859,-2060,8964,0,6654,110,161,0
2021-09-14,16850,17150,16800,17000,111347,1892899000,0.8902,-16020,-1631,18211,9301,-298,-2700,702,0,11206,-1150,590,0
2021-09-15,16950,17000,16700,16800,128513,2159018400,-1.1765,26634,-18921,-4311,-59,-198,-424,38,0,-3668,30,-3432,0
2021-09-16,16850,16950,16600,16800,115850,1946280000,0.0,2332,7781,-10127,39,-4115,3377,286,0,-9714,30,-16,0
2021-09-17,16700,16800,16450,16550,179346,2968176300,-1.4881,42146,-21812,-20414,-11349,-213,-388,-349,0,-8115,118,-38,0
2021-09-23,16450,16500,16000,16200,263256,4264747200,-2.1148,9648,-580,-8960,-9973,15,16,-75,0,1057,68,-176,0
2021-09-24,16250,16550,16100,16300,175927,2867610100,0.6173,-26005,4976,21029,-8567,21990,5574,-318,0,2350,0,0,0
2021-09-27,16150,16500,16150,16350,82154,1343217900,0.3067,-14973,9609,5364,14103,-11903,27,-141,0,3278,0,0,0
2021-09-28,16500,16500,16000,16100,167939,2703817900,-1.5291,41575,-32282,-9693,-10889,6610,-234,1696,0,-6876,360,40,0
2021-09-29,15900,16050,15550,15750,192032,3024504000,-2.1739,-9882,10583,-1791,-39,782,-429,24,0,-2129,1090,0,0
2021-09-30,15600,16050,15600,15900,133198,2117848200,0.9524,-4848,14853,-10188,-2883,-9700,-256,63,0,-3761,240,-57,6349
2021-10-01,15650,15850,15450,15600,177979,2776472400,-1.8868,-16052,29285,-13359,-702,1258,-665,-8,0,-15771,66,60,2529
2021-10-05,15450,15900,15000,15600,234693,3661210800,0.0,-44661,39179,3582,-7049,614,1325,67,0,8625,1900,0,0
2021-10-06,15850,16050,15350,15750,118322,1863571500,0.9615,-32506,24682,8476,1215,2942,1286,685,0,2348,-700,48,0
2021-10-07,15800,16150,15750,16000,117443,1879088000,1.5873,-12056,-5747,17881,-2907,4397,1040,966,0,14385,-69,-9,0
2021-10-08,16000,16550,15800,16500,176041,2904676500,3.125,-52651,21576,31160,7159,14432,18907,256,0,-9594,-89,4,0
2021-10-12,16600,17350,16550,17100,312010,5335371000,3.6364,27583,-48491,21078,23086,5763,235,257,0,-8263,-100,-70,0
2021-10-13,17000,17350,16950,17200,110138,1894373600,0.5848,-3722,-14565,18819,1416,1789,1278,251,0,14085,-530,-2,0
2021-10-14,17250,17550,16950,17500,129707,2269872500,1.7442,-41996,25399,20329,1511,402,4891,2272,0,11253,-3740,8,0
2021-10-15,17550,17950,17500,17800,225444,4012903200,1.7143,-70769,55126,14587,10672,13763,16,-1976,0,-7888,1040,16,0
2021-10-18,17850,17850,17550,17650,107945,1905229250,-0.8427,-19581,20529,-620,2771,-537,196,1747,0,-4797,-300,-28,0
2021-10-19,17800,17950,17600,17750,109859,1949997250,0.5666,-15635,8027,7585,39,-17,0,-10,73,7500,-35,58,0
2021-10-20,17600,17750,17150,17350,117273,2034686550,-2.2535,-12425,9563,3083,4305,-220,-855,512,0,-659,-241,20,0
2021-10-21,17250,17550,17100,17500,96170,1682975000,0.8646,-10084,8099,2288,2845,-574,121,-874,0,770,-300,-3,0
2021-10-22,17450,17550,17200,17350,67186,1165677100,-0.8571,-14611,-5507,20118,17219,550,0,-1326,0,3675,0,0,0
2021-10-25,17200,17350,17050,17250,57107,985095750,-0.5764,-10356,4832,4131,-43,252,0,-37,0,3959,1393,0,0
2021-10-26,17250,17400,17150,17350,46456,806011600,0.5797,-12565,2511,9054,0,2210,0,1708,0,5136,1000,0,0
2021-10-27,17350,17350,17050,17300,48393,837198900,-0.2882,10772,-6570,-4202,840,-2444,0,1018,0,-3616,0,0,0
2021-10-28,17150,17300,16650,16650,88672,1476388800,-3.7572,19547,-16346,-3261,0,-23,-170,-995,0,-2073,60,0,0
2021-10-29,16700,16850,16400,16700,58492,976816400,0.3003,15850,-9602,-6228,825,1443,99,-2383,0,-6212,-140,120,0
2021-11-01,16600,16900,16450,16600,116537,1934514200,-0.5988,-24068,25124,-1574,-3534,627,-11976,-437,0,13746,399,119,0
2021-11-02,16650,17400,16650,17350,130055,2256454250,4.5181,-58346,28159,33101,-3563,3853,948,11829,0,20034,-2914,0,0
2021-11-03,17250,17450,17050,17100,72590,1241289000,-1.4409,15923,-21300,5422,555,1974,775,12845,0,-10727,-12,-33,0
2021-11-04,17200,18000,17200,17750,318794,5658593500,3.8012,-32680,10263,30340,84,720,1361,24107,0,4068,-7730,-193,0
2021-11-05,17750,17800,17050,17300,223713,3870234900,-2.5352,-48102,20788,26975,19332,10482,0,74,0,-2913,102,237,0
2021-11-08,17300,17900,17050,17600,207873,3658564800,1.7341,27956,-30753,3899,4407,124,-1,210,0,-841,-1098,-4,0
2021-11-09,17700,17800,17200,17450,137949,2407210050,-0.8523,-44828,36792,7817,389,142,-143,-226,0,7655,50,169,0
2021-11-10,17300,17500,16950,17050,78411,1336907550,-2.2923,773,1965,-2888,-1924,-5847,7124,-41,0,-2200,92,58,0
2021-11-11,16950,17250,16650,16850,107040,1803624000,-1.173,-4628,-7233,8801,7797,-907,-171,-17,0,2099,3060,0,0
2021-11-12,16800,17150,16800,17100,53068,907462800,1.4837,-13053,5661,7403,39,-578,-1883,-597,0,10422,66,-77,0
2021-11-15,16950,17400,16950,17350,75794,1315025900,1.462,-32856,22787,9970,-59,-98,339,481,0,9307,100,-1,0
2021-11-16,17250,17350,16950,17100,94762,1620430200,-1.4409,48725,-27407,-21468,-4169,-19831,677,-502,0,2357,88,62,0
2021-11-17,17000,17000,16450,16500,140337,2315560500,-3.5088,61399,-25827,-35705,-131,-13546,-1682,-5453,0,-14893,127,6,0
2021-11-18,16550,16550,16250,16300,74168,1208938400,-1.2121,17825,3187,-21399,-1798,-17458,-10,-451,0,-1682,387,0,0
2021-11-19,16300,16500,16150,16200,68227,1105277400,-0.6135,14835,-2490,-12681,-6160,-3201,-96,15,0,1002,330,6,-4241
2021-11-22,16200,16500,16100,16450,66504,1093990800,1.5432,-28436,15019,14057,7363,-386,-464,-390,0,7934,-640,0,0
2021-11-23,16250,16300,16000,16050,103957,1668509850,-2.4316,28700,-21843,-16891,-1498,18,-1325,-1852,0,-10767,10030,4,-1467
2021-11-24,16100,16450,15800,16000,93702,1499232000,-0.3115,26087,-23229,-5435,864,-140,-130,12,0,-6041,2576,1,0
2021-11-25,16000,16000,15500,15700,121274,1904001800,-1.875,6149,-12620,6440,-724,7999,-23,12,0,652,30,1,-1476
2021-11-26,15750,15800,15500,15500,84232,1305596000,-1.2739,13160,4027,-17217,0,-366,-105,48,0,-5434,30,0,-11360
2021-11-29,15350,15600,15050,15200,97556,1482851200,-1.9355,-14298,-7992,16170,80,-577,-225,96,0,16796,6060,60,0
2021-11-30,15500,16000,15050,15150,200566,3038574900,-0.3289,16631,-11449,-5285,-991,9375,-5736,84,0,-8017,2,101,0
2021-12-01,15200,15700,15100,15500,147985,2293767500,2.3102,31932,-54477,20575,12560,3074,1867,6604,0,-3530,-30,2000,0
2021-12-02,15450,16400,15200,16150,178282,2879254300,4.1935,-48300,5718,45726,37481,9950,-101,-724,0,-880,-1150,-1994,0
2021-12-03,16250,16500,16000,16400,115777,1898742800,1.548,-17507,-16110,33627,19009,20359,-363,-2132,0,-3246,-30,20,0
2021-12-06,16200,16400,16000,16100,74510,1199611000,-1.8293,12843,-7004,-5891,7,-3409,67,-1345,0,-1211,50,2,0
2021-12-07,16250,16350,16050,16200,66979,1085059800,0.6211,-9771,12670,-3020,-362,543,-128,-111,0,-2962,121,0,0
2021-12-08,16250,16600,16100,16200,101893,1650666600,0.0,-34110,-1167,35235,-3053,124,19787,-353,0,18730,42,0,0
2021-12-09,16300,16450,16100,16450,113338,1864410100,1.5432,-6994,-7990,14984,1809,-17134,15597,-3908,0,18567,0,0,53
2021-12-10,16250,16400,16000,16150,89880,1451562000,-1.8237,32508,4800,-37008,-6340,-12826,-17266,-557,0,-19,0,-300,0
2021-12-13,16250,16400,15950,16000,133640,2138240000,-0.9288,-2359,17549,-15785,-357,-19730,-402,-1000,0,5704,575,20,0
2021-12-14,15950,16150,15700,15900,81006,1287995400,-0.625,1781,5356,-7217,-2356,-1358,-83,0,0,-3420,80,0,0
2021-12-15,15900,15950,15700,15700,59322,931355400,-1.2579,15565,-8004,-7562,-4465,-1455,28,-368,0,-1302,0,1,0
2021-12-16,15800,16000,15450,15650,86388,1351972200,-0.3185,9893,-9994,-18,114,-2874,-22,-29,0,2793,60,59,0
2021-12-17,15650,15800,15500,15550,70076,1089681800,-0.639,528,-14010,13462,10845,1120,-370,-113,0,1980,0,20,0
2021-12-20,15600,16000,15500,15600,98094,1530266400,0.3215,6140,-10597,4352,4972,406,19,282,0,-1327,0,105,0
2021-12-21,15550,15650,15400,15550,101186,1573442300,-0.3205,35106,-41411,6211,-6356,19,110,-76,0,12514,50,44,0
2021-12-22,15500,15800,15450,15750,107122,1687171500,1.2862,-27860,35220,-8640,-7919,-158,-279,-618,0,334,0,1280,0
2021-12-23,15700,15950,15700,15900,56385,896521500,0.9524,-15427,7577,6627,-280,-370,260,-362,0,7379,-30,1253,0
2021-12-24,15950,16200,15950,16150,101837,1644667550,1.5723,-14999,1935,10305,170,100,-1215,176,0,11074,-60,2819,0
2021-12-27,16250,16250,15950,16000,57328,917248000,-0.9288,-2038,-3331,5499,-114,-40,37,270,0,5346,0,-130,0
2021-12-28,16000,16350,15950,16250,230749,3749671250,1.5625,-47248,38456,7488,-11320,-73,-559,891,0,18549,6970,-5666,0
2021-12-29,16150,16250,15900,15900,120000,1908000000,-2.1538,21794,-11446,-10313,14056,235,-1777,-1090,0,-21737,65,-100,0
2021-12-30,15850,15900,15550,15700,90782,1425277400,-1.2579,42647,-35375,-7347,1411,2980,3849,6,0,-15593,60,15,0
2022-01-03,15800,15800,15500,15550,78770,1224873500,-0.9554,39691,-17624,-22136,-14255,304,92,613,0,-8890,67,2,0
2022-01-04,15550,15750,15400,15700,87125,1367862500,0.9646,6925,18713,-25908,-15086,836,-375,443,0,-11743,262,8,17
2022-01-05,15850,15850,15500,15550,77898,1211313900,-0.9554,8798,-4685,-3997,10327,2195,-221,-1904,0,-14394,-66,-50,0
2022-01-06,15450,15500,15150,15200,114026,1733195200,-2.2508,51622,-15148,-36633,-31131,118,-445,-807,0,-4368,90,69,0
2022-01-07,15300,15450,15100,15250,74503,1136170750,0.3289,19925,456,-20422,-16362,174,-617,-227,0,-3390,0,41,0
2022-01-10,15200,15350,14950,15050,64877,976398850,-1.3115,9959,-8068,-2043,-601,-752,-210,1060,0,-1540,40,112,0
2022-01-11,14950,15100,14700,14700,116065,1706155500,-2.3256,36093,-4071,-28613,-5597,47,-19945,-2812,0,-306,-3420,11,0
2022-01-12,14750,15150,14700,15000,99063,1485945000,2.0408,2332,12821,-15128,-17860,-503,-7280,-6202,0,16717,-30,5,0
2022-01-13,15000,15150,14800,14900,58713,874823700,-0.6667,11418,527,-13052,-14520,-120,210,-592,0,1970,1030,77,0
2022-01-14,14800,14800,14550,14650,98298,1440065700,-1.6779,23975,11894,-38523,-31375,377,209,-152,0,-7408,2516,138,-174
2022-01-17,14600,14600,14300,14450,71959,1039807550,-1.3652,-5424,7223,-2423,-5600,558,77,-241,0,2783,463,161,0
2022-01-18,14550,14650,14000,14050,84551,1187941550,-2.7682,21909,-20729,-1105,38,-105,-587,-442,0,-9,452,-527,0
2022-01-19,13950,14150,13750,14100,106121,1496306100,0.3559,18662,10050,-28774,-34256,-372,69,21,0,5764,30,32,0
2022-01-20,13900,14100,13800,14050,77912,1094663600,-0.3546,30590,-6103,-24559,-30738,23,-29,-95,0,6280,0,72,0
2022-01-21,13900,14150,13850,13850,45679,632654150,-1.4235,16005,-4546,-11459,-9688,208,-99,-260,0,-1620,0,0,0
2022-01-24,13750,14000,13450,13550,125162,1695945100,-2.1661,13059,2835,-15959,-39143,-13,455,-1499,0,24241,60,5,0
2022-01-25,13600,13650,12900,13050,216723,2828235150,-3.69,6440,24420,-31032,-19110,-12217,-124,394,0,25,120,52,0
2022-01-26,13250,13350,12750,13050,101128,1319720400,0.0,-2625,34333,-30735,-33630,-156,366,-579,0,3264,-974,1,0
2022-01-27,12950,13050,12350,12350,200947,2481695450,-5.364,25434,35208,-60731,-43377,-12539,-1219,-2667,0,-929,-17,106,0
2022-01-28,12350,13100,12200,12950,121177,1569242150,4.8583,-24768,43632,-18776,-18567,-4481,492,2641,0,1139,-90,2,0
2022-02-03,13200,13800,13100,13400,104055,1394337000,3.4749,-6810,-2793,9753,6323,756,840,-8,0,1842,-130,-20,0
2022-02-04,13300,13600,13250,13500,56484,762534000,0.7463,6676,-18924,12245,11984,5354,-416,1761,0,-6438,3,0,0
2022-02-07,13500,13800,13200,13700,87461,1198215700,1.4815,33595,-20085,-13485,530,-1391,403,258,0,-13285,-35,10,0
2022-02-08,13700,14000,13400,13450,87066,1171037700,-1.8248,41830,-51180,9309,5586,1549,703,108,0,1363,30,11,0
2022-02-09,13650,13850,13450,13650,46532,635161800,1.487,2205,-5463,3291,1618,-563,-1102,211,0,3127,-30,-3,0
2022-02-10,13650,13850,13600,13700,42544,582852800,0.3663,2258,5836,-8197,624,-8,528,19,0,-9360,103,0,0
2022-02-11,13550,13750,13450,13650,45309,618467850,-0.365,-3621,16644,-13023,-171,-864,-373,-4210,0,-7405,0,0,0
2022-02-14,13600,13650,13300,13450,61880,832286000,-1.4652,-8491,-4512,12973,4661,-284,30,1192,0,7374,30,0,0
2022-02-15,13350,13650,13150,13350,47573,635099550,-0.7435,-1286,-10402,11648,-4585,2,-297,1342,0,15186,30,10,0
2022-02-16,13500,13600,13350,13450,58882,791962900,0.7491,10097,-8331,-1783,-58,-10822,-207,294,0,9010,20,-3,0
2022-02-17,13300,13750,13250,13400,89841,1203869400,-0.3717,-1715,13618,-11919,-28,28,-12728,-219,0,1028,1,15,0
2022-02-18,13450,13700,13300,13550,42104,570509200,1.1194,-1429,503,931,38,44,-59,881,0,27,-1,-4,0
2022-02-21,13400,13650,13300,13500,58137,784849500,-0.369,-17638,17317,71,-38,-102,-805,333,0,683,200,50,0
2022-02-22,13350,13400,13100,13300,68139,906248700,-1.4815,21662,-345,-21555,-13924,-865,-1301,0,0,-5465,260,-22,0
2022-02-23,13250,13350,13200,13350,45176,603099600,0.3759,8019,-11087,3068,-130,48,41,12,0,3097,0,0,0
2022-02-24,13200,13250,12950,13050,84767,1106209350,-2.2472,15659,-8113,-7667,-130,24,-511,2,0,-7052,30,91,0
2022-02-25,13200,13300,13000,13250,54437,721290250,1.5326,-8526,4730,4130,-1435,42,13,-132,0,5642,0,-334,0
2022-02-28,13300,13400,13100,13400,43968,589171200,1.1321,-1319,7064,-5834,10,-217,-555,-425,0,-4647,-30,119,0
2022-03-02,13350,13400,13100,13150,90018,1183736700,-1.8657,28494,-12837,-16501,-114,1049,-72,1146,0,-18510,300,544,0
2022-03-03,13200,13450,13150,13350,60024,801320400,1.5209,-4487,3619,906,138,-947,-66,550,0,1231,-30,-8,0
2022-03-04,13400,13500,13200,13350,47186,629933100,0.0,-8057,9055,-798,381,-76,595,2377,0,-4075,0,-200,0
2022-03-07,13200,13200,12950,13000,117707,1530191000,-2.6217,25678,-23304,-14349,-5150,-302,-695,1268,0,-9470,11890,85,0
2022-03-08,12850,12950,12700,12950,68665,889211750,-0.3846,6052,-3397,-5933,-4568,-266,305,1262,0,-2666,3230,48,0
2022-03-10,13150,13350,13100,13350,71871,959477850,3.0888,-16138,-9147,25482,4746,-455,1148,3940,0,16103,10,-207,0
2022-03-11,13300,13350,13200,13300,40583,539753900,-0.3745,4075,1653,-5528,7129,-4234,-1753,-111,0,-6559,0,-200,0
2022-03-14,13250,13350,13100,13150,47973,630844950,-1.1278,11936,-5758,-10075,-3372,-3766,-1365,239,0,-1811,3745,152,0
2022-03-15,13100,13200,13000,13200,39103,516159600,0.3802,5224,-5071,-118,38,8,-419,154,0,101,-53,18,0
2022-03-16,13300,13500,13200,13500,55764,752814000,2.2727,-12094,3036,9318,4052,-406,-518,1404,0,4786,-460,200,0
2022-03-17,13650,13900,13550,13550,81235,1100734250,0.3704,-4411,1166,3349,7668,243,-4412,-876,0,726,-60,-44,0
2022-03-18,13550,13800,13500,13550,109903,1489185650,0.0,4769,16521,-20501,-1313,-6927,-5539,-3125,0,-3597,-800,11,0
2022-03-21,13750,13750,13400,13600,72343,983864800,0.369,22980,-30424,9452,8825,2,95,-692,0,1221,-1969,-39,1
2022-03-22,13700,13850,13550,13850,137761,1907989850,1.8382,-15771,37128,-21284,7414,2783,1205,-39591,0,6905,-30,-43,0
2022-03-23,13900,14050,13850,13950,58107,810592650,0.722,-16915,3035,12929,8105,-1,-26,-131,0,4982,441,510,0
2022-03-24,13800,13950,13700,13950,50468,704028600,0.0,-1345,5400,-4099,-215,66,9,16,0,-3975,36,8,0
2022-03-25,14000,14050,13850,14000,47892,670488000,0.3584,-5112,7616,-2567,822,-522,0,-8,0,-2858,48,15,-1
2022-03-28,13950,14200,13800,14150,56441,798640150,1.0714,-15652,10521,5179,76,24,3962,-27,0,1144,-62,14,0
2022-03-29,14200,14400,14050,14350,84181,1207997350,1.4134,-9738,-3281,11555,1029,-180,7053,-99,0,3752,357,1107,0
2022-03-30,14400,14550,14350,14400,78589,1131681600,0.3484,-17443,3155,9949,3757,-44,102,4,0,6130,329,4010,0
2022-03-31,14400,14700,14350,14650,84977,1244913050,1.7361,-25781,14902,10949,8022,72,3122,-696,0,429,-59,-11,0
2022-04-01,14600,14700,14400,14500,61817,896346500,-1.0239,21491,-6799,-14591,-1773,-288,1046,-164,0,-13412,0,-101,0
2022-04-04,14450,14600,14350,14500,55704,807708000,0.0,97,8198,-8408,-3229,-4121,-289,-1395,0,626,100,13,0
2022-04-05,14400,14500,14350,14450,46450,671202500,-0.3448,-4502,4232,804,9084,-2323,-259,-844,0,-4854,-548,14,0
2022-04-06,14400,14400,14200,14400,77998,1123171200,-0.346,2945,-9891,-2171,4903,157,98,-198,0,-7131,9130,-13,0
2022-04-07,14200,14250,14100,14150,78435,1109855250,-1.7361,-478,-9655,4557,10876,-396,-297,-101,0,-5525,5600,-24,0
2022-04-08,14150,14150,13900,14050,76587,1076047350,-0.7067,11894,-5672,-9269,-9108,5,-200,-292,0,326,3029,18,0
2022-04-11,14000,14150,13850,14050,43087,605372350,0.0,-14484,5856,8584,10200,2,-86,-169,0,-1363,44,0,0
2022-04-12,13950,14050,13750,13950,55769,777977550,-0.7117,3030,-2987,-2273,1117,-238,-507,-104,0,-2541,2030,200,0
2022-04-13,14000,14050,13850,13950,57265,798846750,0.0,-13691,-3135,16822,13387,-37,0,89,0,3383,0,4,0
2022-04-14,14000,14150,13900,14150,57311,810950650,1.4337,-13866,3941,9978,9899,-40,101,-414,0,432,-30,-23,0
2022-04-15,14100,14350,13900,14200,65254,926606800,0.3534,-12843,1072,11796,7703,16370,-717,-1149,0,-10411,-30,5,0
2022-04-18,14050,14300,14050,14200,51189,726883800,0.0,234,752,-2659,2767,24,-11,65,0,-5504,1508,165,0
2022-04-19,14100,14250,14050,14250,32955,469608750,0.3521,-1510,-3427,4580,-338,3,5,-51,0,4961,197,160,0
2022-04-20,14150,14150,13850,14000,168638,2360932000,-1.7544,66486,12,-66816,-51510,-166,-8164,354,0,-7330,182,136,0
2022-04-21,14000,14100,13850,14100,56283,793590300,0.7143,-18501,3058,15451,6448,0,0,-265,0,9268,-8,0,0
2022-04-22,14000,14300,13900,14200,103386,1468081200,0.7092,-27125,41585,-14426,-152,502,-337,0,0,-14439,-41,7,0
2022-04-25,14050,14200,13900,14150,61006,863234900,-0.3521,-8426,1306,7072,8902,5714,-158,-1368,0,-6018,31,17,0
2022-04-26,14250,14700,14150,14550,155201,2258174550,2.8269,-31345,12938,18727,6096,10535,-61,-97,0,2254,-20,-300,0
2022-04-27,14300,14450,14200,14300,82339,1177447700,-1.7182,15312,-21688,6298,4771,-341,-210,0,0,2078,70,8,0
2022-04-28,14250,14550,14250,14500,61774,895723000,1.3986,-4093,-3939,7982,1122,2377,6067,-166,0,-1418,50,0,0
2022-04-29,14500,14600,14350,14550,61978,901779900,0.3448,5117,-17559,12161,41,4475,1136,216,0,6293,20,261,0
2022-05-02,14350,14550,14300,14500,32357,469176500,-0.3436,1497,-691,-835,1076,-775,1384,-118,0,-2402,29,0,0
2022-05-03,14400,14550,14250,14400,42857,617140800,-0.6897,2595,-2048,-297,4150,-441,-94,-225,0,-3687,-50,-200,0
2022-05-04,14300,14400,14100,14200,58811,835116200,-1.3889,-6603,-8614,15185,10448,-300,-1022,-236,0,6295,29,3,0
2022-05-06,14000,14200,13900,14150,54975,777896250,-0.3521,-9511,6475,3000,5232,199,-73,82,0,-2440,30,6,0
2022-05-09,14000,14000,13700,14000,87837,1229718000,-1.0601,21747,-24559,2782,5002,321,932,-682,0,-2791,30,0,0
2022-05-10,13900,13900,13400,13650,72067,983714550,-2.5,30327,-33844,3118,372,-413,921,-651,0,2889,379,20,0
2022-05-11,13550,13600,13350,13500,52788,712638000,-1.0989,13314,-9577,-3988,-811,602,-137,-89,0,-3553,206,45,0
2022-05-12,13350,14050,13350,13700,102480,1403976000,1.4815,-18008,1094,16490,14507,-3500,-361,-32,0,5876,424,0,0
2022-05-13,13850,14200,13750,14050,85291,1198338550,2.5547,-50118,30202,22976,9372,-155,-359,-251,0,14369,-3060,0,0
2022-05-16,13950,14150,13750,13900,69711,968982900,-1.0676,-6521,-3018,8114,17590,-2325,-796,-35,0,-6320,1425,0,0
2022-05-17,14050,14300,14050,14150,53928,763081200,1.7986,-11174,-4797,16008,6578,170,-238,-408,0,9906,-30,-7,0
2022-05-18,14100,14250,13950,14000,41390,579460000,-1.0601,4116,-11931,7815,15829,73,18,-1015,0,-7090,0,0,0
2022-05-19,13750,13850,13550,13650,47110,643051500,-2.5,2110,-2062,-249,5781,-193,-367,-595,0,-4875,90,111,0
2022-05-20,13850,14200,13850,14200,65252,926578400,4.0293,-46049,14949,37255,23144,-130,355,-86,0,13972,-6145,-10,0
2022-05-23,14200,14200,14050,14100,29827,420560700,-0.7042,-13122,1213,11410,5072,39,13,-241,-190,6717,499,0,0
2022-05-24,14150,14500,14050,14400,96271,1386302400,2.1277,-48254,4932,43562,50450,-723,-1386,0,0,-4779,-240,0,0
2022-05-25,14300,14400,13950,14000,109239,1529346000,-2.7778,13985,-30868,17358,14451,-495,-9258,-56,0,12716,60,-535,0
2022-05-26,14100,14200,13950,14150,39354,556859100,1.0714,-7488,-2570,7058,6377,-18,29,-5,0,675,3000,0,0
2022-05-27,14200,14450,13900,14300,69164,989045200,1.0601,-29987,7115,22132,10557,-9,173,-12,0,11423,740,0,0
2022-05-30,14450,14600,14400,14450,49188,710766600,1.049,-15928,10861,11196,6235,-132,342,453,0,4298,-6130,1,0
2022-05-31,14550,14650,14250,14250,95477,1360547250,-1.3841,8956,204,254,11196,39,-325,1013,0,-11669,-9414,0,0
2022-06-02,14250,14500,14100,14350,69015,990365250,0.7018,11134,-8486,-2653,5944,3,-81,-25,0,-8494,5,0,0
2022-06-03,14450,14500,14250,14450,34862,503755900,0.6969,-16059,3220,12828,9526,-469,-130,-189,0,4090,0,11,0
2022-06-07,14550,14550,14150,14250,58897,839282250,-1.3841,16607,-15447,-2003,10471,808,656,2950,0,-16888,393,450,0
2022-06-08,14200,14350,14150,14200,34748,493421600,-0.3509,3231,-10366,6135,7062,-230,-402,-224,0,-71,1000,0,0
2022-06-09,14100,14150,13800,13850,120224,1665102400,-2.4648,48934,-37262,-11917,-2062,-15410,-3404,-10584,0,19658,245,0,-115
2022-06-10,13750,14300,13750,14250,98979,1410450750,2.8881,-40224,-15401,43471,14050,24458,6638,113,0,-1788,12204,-50,0
2022-06-13,14000,14150,13500,13600,81211,1104469600,-4.5614,25114,-20103,-5172,6849,1126,-7919,-47,0,-5181,140,21,0
