date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-31,8414,8452,8070,8377,1052091,8813366307,1.8604,56105,39589,-95694,-9068,17459,-111313,-218,0,7508,0,0,-62
2018-11-01,8299,8452,8184,8377,956061,8008922997,0.0,40688,40922,-64724,-128817,-380,7407,-2956,0,60060,2000,-18886,-38
2018-11-02,8414,8835,8375,8836,1046577,9247554372,5.4793,-186404,129783,56521,-547,43810,-51746,5096,0,59908,0,100,0
2018-11-05,8835,8874,8528,8607,674498,5805404286,-2.5917,154450,-83792,-70658,-5932,3006,-29683,-5726,0,-32323,0,0,0
2018-11-06,8681,8758,8568,8607,648455,5581252185,0.0,43895,-41812,-2071,1891,-290,8,434,0,-4114,0,-12,0
2018-11-07,8644,8874,8338,8492,1310056,11124995552,-1.3361,73000,-45084,-28134,-165629,44888,71354,75430,11284,-65461,-324,542,0
2018-11-08,8681,8758,8605,8644,723985,6258126340,1.7899,-63989,115997,-51663,-19476,-8190,2305,586,-977,-25911,-343,-2,0
2018-11-09,8681,8950,8452,8760,1332690,11674364400,1.342,-65252,58046,-4395,-57252,-19552,105702,984,0,-34277,11601,0,0
2018-11-12,8681,8874,8528,8568,625583,5359995144,-2.1918,83358,33844,-118791,-101900,-674,-10485,-56,0,-5676,1675,-86,0
2018-11-13,8375,8528,8223,8492,957642,8132295864,-0.887,39059,17782,-59042,-101581,-6322,-1933,-9590,0,60384,2221,-20,0
2018-11-14,8414,8414,7765,7918,3343593,26474569374,-6.7593,421714,-256755,-441759,-100685,-115137,-202409,-76691,-4454,57617,277667,-867,0
2018-11-15,7917,7955,7725,7881,1469165,11578489365,-0.4673,172829,9452,-214470,-115093,-87366,-7800,-43032,-5853,44674,32173,16,0
2018-11-16,7955,8032,7841,7995,1443070,11537344650,1.4465,-7016,63462,-31366,23342,-25216,-2457,-10502,0,-16533,-25080,0,0
2018-11-19,8032,8261,7993,8148,1164943,9491955564,1.9137,-303507,378919,-88999,-7352,-114084,24016,9840,0,-1419,13666,-79,0
2018-11-20,8032,8414,7993,8416,1356482,11416152512,3.2892,-141140,296229,7920,3663,-288,40612,194,0,-36261,-162974,-35,0
2018-11-21,8299,8681,8261,8568,1068826,9157701168,1.8061,-72323,127424,54797,16751,6623,-44,768,0,30699,-110000,102,0
2018-11-22,8605,8644,8261,8377,731248,6125664496,-2.2292,127816,-126847,-3193,-4381,283,-44394,1038,0,44261,2122,102,0
2018-11-23,8414,8452,8261,8301,473198,3928016598,-0.9072,-44040,98748,-54716,-7213,3192,-31507,3366,1207,-23761,4,4,0
2018-11-26,8414,8950,8414,8760,2130444,18662689440,5.5295,-207819,-220804,456148,89934,35743,97374,81382,11807,139908,-31657,4132,0
2018-11-27,8874,9103,8720,9027,1358736,12265309872,3.0479,-87942,89394,-9597,24228,15991,33607,3631,0,-87054,11,8134,0
2018-11-28,9141,9447,8950,9142,1408176,12873544992,1.274,-222538,161571,53431,42865,42402,-21366,6246,0,-16716,6850,686,0
2018-11-29,9141,9179,8796,8874,1413510,12543487740,-2.9315,184655,-257436,72164,79600,12851,-69473,5654,72,43460,2514,-1897,0
2018-11-30,8874,8874,8568,8722,9226250,80471352500,-1.7129,157838,-556356,393302,68325,647,39219,6211,139,278766,5021,195,-5
2018-12-03,8835,9217,8796,8951,1217590,10898648090,2.6255,-62259,-52878,96244,27278,19904,69311,10700,81,-31090,19011,-118,60
2018-12-04,8950,9141,8950,8990,737965,6634305350,0.4357,-31650,41614,-21012,38273,6546,-1185,3787,0,-68433,11002,46,0
2018-12-05,8758,8987,8758,8798,609239,5360084722,-2.1357,23142,-19896,-17508,6222,-74,3691,2464,0,-29811,14004,258,0
2018-12-06,8796,9026,8758,8874,917376,8140794624,0.8638,-77141,124511,-49346,5063,0,0,1892,0,-56301,2006,-30,0
2018-12-07,8911,8950,8644,8722,389558,3397724876,-1.7129,88473,-106242,8806,-903,-429,0,2844,71,7223,8990,-27,0
2018-12-10,8605,8720,8452,8568,518064,4438772352,-1.7657,-38106,41996,-9489,-49458,3681,1988,1457,0,32843,5593,6,0
2018-12-11,8605,8796,8528,8530,421974,3599438220,-0.4435,-40132,-19314,58439,596,4981,5129,-3252,0,50985,1006,1,0
2018-12-12,8568,8681,8414,8492,769428,6533982576,-0.4455,89710,29735,-126019,-55822,-33447,-22793,-41780,-507,28566,7010,-436,-236
2018-12-13,8490,8720,8452,8722,986030,8600153660,2.7084,-98228,124729,-22626,-52284,54150,7291,10844,0,-43463,-3628,-247,836
2018-12-14,8758,9026,8681,8836,676866,5980787976,1.307,29222,-68500,38340,63,-1465,-3843,20724,0,22861,1008,-70,0
2018-12-17,8911,8987,8758,8798,432814,3807897572,-0.4301,-2412,-25518,37792,1802,2185,86,4640,0,29079,-10798,936,0
2018-12-18,8720,8758,8528,8607,605247,5209360929,-2.1709,-74621,-8327,82999,-34970,5655,67407,-3534,-69,48510,-51,0,0
2018-12-19,8681,8911,8644,8798,730912,6430563776,2.2191,-19778,87920,-77210,-24973,-67957,-757,11715,0,4762,10066,-998,0
2018-12-20,8681,8796,8568,8644,537547,4646556268,-1.7504,19681,12124,-11820,-13541,12049,26356,16936,72,-53904,-19982,-3,212
2018-12-21,8644,8681,8184,8338,1275589,10635861082,-3.54,152341,-69772,-87781,-24659,-10423,-43733,5698,7406,-22070,5296,-84,0
2018-12-24,8261,8338,8147,8224,393016,3232163584,-1.3672,-3640,5234,-1180,-11916,-12423,1346,-27,-3013,27014,-295,-119,-2161
2018-12-26,7993,8070,7358,7413,2979511,22087115043,-9.8614,647068,-222230,-433795,-261843,-91664,-4301,-153459,-9157,88051,8475,482,-1422
2018-12-27,7542,7626,7374,7421,1596821,11850008641,0.1079,226719,-6207,-214750,-120954,511,6318,-8494,-129,-93303,-9975,4213,1301
2018-12-28,7419,7565,7412,7445,963847,7175840915,0.3234,-490,4422,-4934,6101,1705,2735,6881,0,-23632,1000,2,1276
2019-01-02,7496,7535,7182,7229,1056964,7640792756,-2.9013,126742,-5021,-142511,-87022,-21959,2663,4594,-356,-41736,20484,306,1305
2019-01-03,7236,7428,7206,7322,849267,6218332974,1.2865,-79501,178623,-102441,-36492,-19807,2875,-16633,-143,-32153,3281,38,-88
2019-01-04,7282,7396,7282,7391,558098,4124902318,0.9424,-13101,9997,-8453,-6889,-8432,3762,-9388,-171,12766,561,10996,-101
2019-01-07,7458,7558,7419,7498,570171,4275142158,1.4477,-119163,82026,36726,15580,18834,4774,925,0,-3387,303,108,0
2019-01-08,7558,7725,7535,7589,786894,5971738566,1.2137,-44176,149235,-88586,5699,-11908,-45266,7469,0,-44580,-16432,-41,0
2019-01-09,7580,7725,7580,7689,571413,4393594557,1.3177,26101,69430,-100449,-10224,460,-44686,-25783,517,-20733,4969,-51,0
2019-01-10,7687,7725,7596,7689,633674,4872319386,0.0,28673,102397,-121230,-74476,4289,-16941,-436,399,-34065,-9561,-279,0
2019-01-11,7687,7802,7649,7804,438903,3425199012,1.4956,-34798,20205,6759,27157,24785,-6106,2633,0,-41710,5036,2798,0
2019-01-14,8032,8338,7917,8033,1382520,11105783160,2.9344,28312,-66758,-2627,17230,5880,14838,-4159,-184,-36232,40201,872,0
2019-01-15,8184,8375,8070,8071,737142,5949473082,0.473,28358,-101246,67588,36150,-10807,1417,-14064,0,54892,5150,150,0
2019-01-16,8147,8184,7955,7957,838132,6669016324,-1.4125,88270,1074,-68358,9187,-790,-6605,-47585,-422,-21766,4000,-24986,-377
2019-01-17,8032,8338,8032,8224,878111,7221584864,3.3555,-108799,101562,9050,30178,-100,44006,-25352,-210,-39472,-4924,3111,0
2019-01-18,8299,8375,8070,8262,749703,6194046186,0.4621,-20508,-13874,35571,3856,1456,38788,453,0,-8982,1726,-2915,0
2019-01-21,8375,8681,8261,8416,913854,7690995264,1.864,-80618,-91793,169779,26932,-5739,88376,-1198,-425,61833,2738,-106,0
2019-01-22,8375,8528,8375,8416,518160,4360834560,0.0,1133,-38890,41152,-17514,-18143,111222,-846,0,-33567,-3190,-205,0
2019-01-23,8414,8605,8375,8530,465866,3973836980,1.3546,-106819,26638,80301,41292,-3734,47336,89,0,-4682,-30,-90,0
2019-01-24,8452,8644,8414,8416,404316,3402723456,-1.3365,100787,-29013,-71461,-7374,-8631,14171,2482,0,-72109,-1520,1207,0
2019-01-25,8338,8568,8299,8492,423654,3597669768,0.903,-30307,53349,-23634,5014,-276,-240,9124,0,-37256,947,-355,0
2019-01-28,8528,8758,8452,8607,671347,5778283629,1.3542,-73987,9171,70813,30454,-2368,0,9532,-57,33360,-5793,-204,-108
2019-01-29,8568,8681,8490,8644,483325,4177861300,0.4299,17018,15115,-31143,26918,-15541,21,-674,0,-41867,-1062,72,0
2019-01-30,8720,8796,8568,8644,508981,4399631764,0.0,10603,-38394,31835,33711,173,0,4008,0,-6057,-4000,-44,0
2019-01-31,8720,8758,8605,8684,601500,5223426000,0.4627,-2907,-5476,12003,14998,-650,-1828,4957,0,-4825,-3620,0,-649
2019-02-01,8681,8758,8490,8530,515914,4400746420,-1.7734,16624,-7256,-7748,-5710,17009,-540,4198,0,-22328,-1520,-100,-377
2019-02-07,8605,9103,8605,8874,1040088,9229740912,4.0328,-76984,132818,-76301,-22077,3641,-35469,1755,0,-24328,18367,2100,177
2019-02-08,8835,8874,8605,8644,503594,4353066536,-2.5918,179932,-114404,-63113,-21306,-134,-18928,952,0,-23697,-3266,851,0
2019-02-11,8644,8681,8490,8492,529018,4492420856,-1.7584,51757,-34237,-17420,-28734,-30964,31224,3049,0,8095,0,-100,-90
2019-02-12,8568,8835,8375,8377,1011570,8473921890,-1.3542,237788,75939,-313964,-68328,-16331,-146126,-11527,-554,-71098,-127,364,0
2019-02-13,8490,8490,7917,7995,1943810,15540760950,-4.5601,507200,-31447,-459910,-18516,-22763,-167829,-4900,-342,-245465,-15793,-50,-95
2019-02-14,7496,7512,7099,7206,6842951,49310304906,-9.8687,1895652,-592475,-1282685,-547684,-55768,-439280,-64742,-1733,-173478,-20122,-370,0
2019-02-15,7266,7297,7128,7215,1868934,13484358810,0.1249,251935,-238928,-35846,-111531,-39874,0,329,0,115230,17388,5451,0
2019-02-18,7206,7206,6877,6947,4808781,33406601607,-3.7145,1162228,-554760,-623127,-296929,-565,-247505,-65789,-657,-11207,4808,10851,-475
2019-02-19,6953,7083,6945,7061,1666193,11764988773,1.641,-74146,166825,-92341,-107017,4495,340,11184,0,-2393,-163,-175,1050
2019-02-20,7099,7099,6937,6993,1494791,10453073463,-0.963,253872,16068,-270949,-120580,-436,-2370,2008,0,-149571,794,215,0
2019-02-21,7022,7052,6999,7008,1323075,9272109600,0.2145,141310,8041,-165686,-123799,2008,-21,-459,0,-43415,13897,2438,0
2019-02-22,6509,6578,6310,6389,7377263,47133333307,-8.8328,919360,-276169,-638973,-555881,-289869,95757,-59897,0,171302,-8475,4257,-385
2019-02-25,6372,6448,6318,6342,2572010,16311687420,-0.7356,479646,-226751,-247954,-319284,20631,66532,-99260,-1176,86062,-710,-4231,-1459
2019-02-26,6386,6448,6356,6396,1728818,11057519928,0.8515,189402,58300,-248712,-216687,8845,-45147,499,0,3778,900,110,0
2019-02-27,6379,6463,6349,6457,1279434,8261305338,0.9537,-125063,95805,29853,-95033,25305,22522,579,0,76480,0,-595,0
2019-02-28,6487,6493,6333,6335,1770604,11216776340,-1.8894,113687,-80906,-37126,-135053,20142,125,-242,0,77628,-65,4410,274
2019-03-04,6341,6479,6333,6350,1201212,7627696200,0.2368,30547,5732,-40782,-137123,-507,796,114,3169,92559,2563,1940,210
2019-03-05,6341,6341,6097,6204,2705889,16787335356,-2.2992,318623,23702,-358570,-255328,-13793,3532,-60141,0,-32840,3110,13135,0
2019-03-06,6240,6240,6142,6173,1075560,6639431880,-0.4997,106061,59929,-167069,-138053,-723,0,-20390,0,-7903,1030,49,0
2019-03-07,6187,6234,6111,6136,1278277,7843507672,-0.5994,129142,21622,-153844,-228961,5068,2532,-7355,-3169,78041,-920,4000,0
2019-03-08,6097,6164,5996,6021,1704331,10261776951,-1.8742,122317,119514,-264673,-281305,-4424,0,8181,0,14182,19294,3548,-1307
2019-03-11,6027,6043,5867,5967,1360246,8116587882,-0.8969,75821,174865,-258764,-248423,-22396,-1002,-215,0,11965,971,7107,1307
2019-03-12,5981,6057,5966,6036,757366,4571461176,1.1564,38005,118137,-156378,-142740,-8106,-5242,-4962,0,4672,33,203,0
2019-03-13,6034,6057,5943,5967,941058,5615293086,-1.1431,137080,14619,-146000,-64241,-108640,-5098,575,0,31404,0,-5699,0
2019-03-14,5973,6142,5973,6083,1385445,8427661935,1.944,87374,132149,-214560,-241215,5783,32770,1937,0,-11002,-945,-4018,-2833
2019-03-15,6119,6234,6088,6204,2201315,13656958260,1.9892,-4434,119200,-114819,-330089,20,18099,-562,0,197713,47,6,0
2019-03-18,6219,6325,6134,6150,1624409,9990115350,-0.8704,123840,-2457,-122646,-330092,-42274,90930,-11278,0,170068,1260,3,0
2019-03-19,6173,6257,6103,6159,1207131,7434719829,0.1463,51071,133242,-184643,-220830,-43291,14473,-1960,0,66965,830,-500,0
2019-03-20,6134,6196,6080,6150,1308986,8050263900,-0.1461,108504,-106882,-2438,-205678,6508,52914,1561,0,142257,-1628,2444,0
2019-03-21,6341,6440,6057,6060,4482315,27162828900,-1.4634,803043,-305826,-510749,-685251,4684,42110,-6136,375,133469,12455,1077,0
2019-03-22,6103,6127,6012,6021,1439671,8668259091,-0.6436,67505,118341,-183236,-312516,-16711,17110,-15005,-257,144143,-485,-2125,0
2019-03-25,5958,6303,5958,6074,2763605,16786136770,0.8803,-425072,467619,-47367,-235259,-58231,117266,-5876,0,134733,3488,1332,0
2019-03-26,6043,6318,6004,6304,2830746,17845022784,3.7866,-680111,109668,560105,-81143,97300,91102,-10296,247,462895,10581,-243,0
2019-03-27,6471,6471,6019,6038,3076720,18577235360,-4.2195,1296012,-690662,-615193,79,41287,-109571,5101,0,-550563,2388,7455,-1526
2019-03-28,6011,6100,5833,5869,1310003,7688407607,-2.7989,298454,-43745,-254619,4458,-2487,-99138,2552,0,-161530,-2310,2220,1526
2019-03-29,5851,5984,5806,5931,1604041,9513567171,1.0564,437358,108580,-546024,-39218,-28695,-77452,7146,0,-407556,0,86,-249
2019-04-01,5922,6295,5922,6286,1868106,11742914316,5.9855,-583114,754763,-176787,12568,15079,-29903,1062,0,-175689,5508,-370,96
2019-04-02,6276,6418,6232,6312,950227,5997832824,0.4136,-63821,205205,-141783,-425,-15998,-1500,475,0,-124335,203,196,0
2019-04-03,6339,6427,6285,6411,921456,5907454416,1.5684,-125619,275966,-143705,1307,548,-117,294,0,-145737,-2988,-3654,0
2019-04-04,6382,6436,6339,6411,737996,4731292356,0.0,-63285,151350,-84214,-5177,950,-3253,-1832,0,-74760,0,-3851,-142
2019-04-05,6445,6604,6409,6534,1184507,7739568738,1.9186,4882,166964,-176237,515,-2356,-40563,2265,0,-136098,6000,-1609,0
2019-04-08,6578,6649,6471,6473,979546,6340601258,-0.9336,148814,-63105,-95348,-6022,5013,3912,-100,0,-98151,10300,-661,0
2019-04-09,6560,6569,6436,6473,515263,3335297399,0.0,41554,-16435,-25114,-4818,-73,-516,-5964,0,-13743,-15,10,0
2019-04-10,6427,6436,6295,6384,810574,5174704416,-1.3749,-9282,11129,-10771,15405,-21843,-520,-3524,0,-146,520,8404,-143
2019-04-11,6427,6507,6401,6508,1133147,7374520676,1.9424,-16143,224280,-199910,18419,31380,-75504,-18,0,-174187,-8982,755,0
2019-04-12,6507,6543,6436,6517,560974,3655867558,0.1383,26351,-73420,43143,9984,4097,-133,-390,0,29585,1586,2340,0
2019-04-15,6524,6596,6498,6561,869071,5701974831,0.6752,-177335,-7893,180598,-3840,-53,150000,0,0,34491,3113,1517,0
2019-04-16,6622,6755,6560,6561,1294559,8493601599,0.0,72623,-40330,-42448,27664,-20070,49933,-1330,-80,-98565,864,9291,0
2019-04-17,6560,6560,6356,6366,1099736,7000919376,-2.9721,216971,-118831,-98418,-1714,-9984,-10114,5046,0,-81652,741,-463,0
2019-04-18,6339,6356,6100,6109,1606803,9815959527,-4.0371,465791,-233601,-223687,-6429,5877,-1677,8339,0,-229797,-903,-7600,0
2019-04-19,6108,6276,6045,6153,2024995,12459794235,0.7202,523899,-291872,-234637,3236,43405,-3672,7939,0,-285545,-2380,4990,0
2019-04-22,6134,6232,6117,6189,1043903,6460715667,0.5851,73339,181532,-257669,-84,38984,-13203,4232,0,-287598,720,2078,0
2019-04-23,6197,6285,6187,6259,1725894,10802370546,1.131,160165,432758,-592851,21524,75838,20388,17476,0,-728368,26,-98,291
2019-04-24,6276,6276,6108,6117,1502211,9189024687,-2.2687,457644,-16731,-442278,34826,2243,-119714,7323,0,-366955,0,1365,-1
2019-04-25,6100,6161,6064,6091,1259039,7668806549,-0.425,168078,155531,-315981,26724,32733,-77208,31328,0,-329558,0,-7628,0
2019-04-26,6117,6507,6117,6233,4051367,25252170511,2.3313,-86828,669633,-589739,-25350,8689,-95825,17769,0,-495022,6808,126,0
2019-04-29,6259,6259,6090,6136,1425944,8749592384,-1.5562,485741,-206556,-272907,22248,13977,-90264,2009,0,-220877,-7000,722,0
2019-04-30,6143,6197,6081,6198,1258975,7803127050,1.0104,-17857,-5406,4348,67181,105103,-5311,19946,0,-182457,16033,2882,-114
2019-05-02,6267,6720,6232,6596,5250059,34629389164,6.4214,-1306166,850189,446710,88897,194854,140714,27288,0,-5235,15440,-6173,192
2019-05-03,6587,6604,6206,6215,2786763,17319732045,-5.7762,1009534,-979722,-43629,8085,23273,28254,8767,0,-112008,10847,2970,0
2019-05-07,6134,6179,5966,5976,2351518,14052671568,-3.8455,263313,-239887,-13571,-10740,36467,17114,2276,0,-58688,-9196,-659,0
2019-05-08,5958,6108,5948,6020,1210224,7285548480,0.7363,199388,-216210,19022,10398,8560,-13053,-583,0,13700,-100,-2100,0
2019-05-09,6028,6055,5833,5834,2112167,12322382278,-3.0897,303000,-229319,-73175,-30439,23774,185,-254,0,-66441,1489,-1995,0
2019-05-10,5895,5922,5674,5746,1819173,10452968058,-1.5084,496928,-117383,-388834,-9547,-4680,-67573,2289,0,-308152,9787,-498,-1171
2019-05-13,5744,5780,5425,5444,2000891,10892850604,-5.2558,525946,-52264,-480794,5806,-30889,-64667,-12031,0,-372511,2522,4590,-6502
2019-05-14,5363,5664,5363,5550,1524635,8461724250,1.9471,-95076,294276,-196224,4066,-4643,-68357,527,0,-127817,-1106,-1870,0
2019-05-15,5549,5700,5549,5683,842224,4786358992,2.3964,-22896,27206,-6258,-1419,75096,-21150,9871,0,-68656,140,1808,0
2019-05-16,5683,5683,5558,5594,551370,3084363780,-1.5661,51744,-32992,-17669,2745,3491,5603,9277,0,-38785,-898,-185,0
2019-05-17,5674,5683,5585,5613,523506,2938439178,0.3396,5802,93466,-96097,-3851,-55060,0,-9831,0,-27355,-4001,830,0
2019-05-20,5594,5683,5461,5471,608923,3331417733,-2.5298,82441,-48318,-30247,2392,-1411,-870,-21763,0,-8140,2,-3878,-455
2019-05-21,5425,5488,5319,5399,1288950,6959041050,-1.316,207496,-85442,-125181,2146,4,-713,6131,0,-132749,136,2991,0
2019-05-22,5399,5488,5327,5346,891215,4764435390,-0.9817,290828,-25330,-261991,-13821,-13,0,-17957,0,-230200,-129,-3378,0
2019-05-23,5354,5363,5239,5329,989406,5272544574,-0.318,86919,80479,-163319,635,-18783,-4012,1245,0,-142404,0,-4079,0
2019-05-24,5301,5416,5301,5329,731800,3899762200,0.0,97333,-71686,-27180,-10598,1650,-2200,-391,0,-15641,1722,-189,0
2019-05-27,5310,5443,5293,5426,855932,4644287032,1.8202,-84649,-20843,101673,4618,-394,59089,11314,0,27046,2500,1319,0
2019-05-28,5435,5611,5407,5533,1306073,7226501909,1.972,-121295,77970,42696,1826,2670,119516,198,0,-80697,1000,-371,-817
2019-05-29,5496,5576,5248,5302,2306058,12226719516,-4.175,849283,-645578,-210095,11287,10633,33865,10249,0,-275106,4834,1556,-1023
2019-05-30,5310,5576,5301,5550,2055248,11406626400,4.6775,-607978,576372,35099,55931,44030,13671,11433,0,-89966,-1900,-1593,0
2019-05-31,5532,5629,5461,5541,1263748,7002427668,-0.1622,15107,-172696,136598,160484,91315,1762,3585,0,-120548,28500,-7509,0
2019-06-03,5505,5549,5363,5506,1307249,7197712994,-0.6317,29919,-37742,-3278,9210,61286,1903,65135,0,-140812,7743,3358,0
2019-06-04,5505,5886,5505,5674,2658758,15085792892,3.0512,-352341,294258,56062,130503,1939,-39418,-3894,0,-33360,1823,198,292
2019-06-05,5736,5851,5576,5586,1236206,6905446716,-1.5509,386697,-261554,-120425,-261,1805,0,3299,0,-125268,-4701,-17,0
2019-06-07,5629,5683,5541,5594,1024123,5728944062,0.1432,-104629,97808,10708,2973,1529,0,8502,0,-2296,-530,-3357,0
2019-06-10,5656,5664,5558,5604,801958,4494172632,0.1788,34856,59549,-95478,13848,-46,574,2261,0,-112115,1041,32,0
2019-06-11,5611,5797,5611,5772,1482556,8557313232,2.9979,-393806,239610,147106,131370,1199,-52,22475,0,-7886,7572,-482,0
2019-06-12,5833,5913,5771,5834,1331821,7769843714,1.0742,-105951,-1880,109317,77225,31676,137034,-13756,0,-122862,918,-2404,0
2019-06-13,5878,5931,5816,5888,1775341,10453207808,0.9256,-72540,-75950,143785,-40291,267688,29960,-14475,0,-99097,2977,1728,0
2019-06-14,5939,5939,5824,5878,1558844,9162885032,-0.1698,167084,-415227,240405,199354,105252,74105,-9006,0,-129300,6834,904,0
2019-06-17,5886,5922,5816,5852,750837,4393898124,-0.4423,128972,-100899,-28093,6226,-2137,6800,-1181,0,-37801,20,0,0
2019-06-18,5851,5948,5806,5808,733505,4260197040,-0.7519,-90994,27332,64775,4457,22349,35851,650,0,1468,-1020,-93,0
2019-06-19,5806,5975,5806,5941,1251343,7434228763,2.2899,-367466,323671,60013,4761,68612,1444,-471,0,-14333,-16413,195,0
2019-06-20,5966,6073,5958,5976,1050190,6275935440,0.5891,60588,-49534,-4720,-11686,2488,-351,-139,6671,-1703,-6515,181,0
2019-06-21,6001,6045,5939,6020,1254588,7552619760,0.7363,-169222,154614,20302,23419,-292,0,18,0,-2843,-3904,-1790,0
2019-06-24,6037,6045,5789,5825,1568913,9138918225,-3.2392,473479,-385504,-94083,5713,-137,208,12999,0,-112866,5481,627,0
2019-06-25,5851,5975,5744,5763,1236328,7124958264,-1.0644,112006,62737,-179068,-122558,1951,-53021,2558,0,-7998,3175,1150,0
2019-06-26,5762,5816,5709,5763,811008,4673839104,0.0,119162,-72840,-52373,-6250,-8012,-149,-5505,0,-32457,5301,750,0
2019-06-27,5771,5913,5762,5852,813449,4760303548,1.5443,-225152,179746,42616,-14217,65696,832,-3733,0,-5962,830,1960,0
2019-06-28,5851,5878,5469,5497,2933957,16127961629,-6.0663,1202218,-1019228,-186363,38047,7811,-58812,-12275,-6671,-154463,2623,750,0
2019-07-01,5558,5638,5549,5586,909933,5082885738,1.6191,-240685,105962,94740,-3799,-5989,-13141,2884,0,114785,39983,0,0
2019-07-02,5594,5647,5522,5577,624103,3480622431,-0.1611,-6409,76333,-73231,-31030,8370,-43442,-4386,0,-2743,3307,0,0
2019-07-03,5576,5656,5514,5515,860586,4746131790,-1.1117,193503,-62350,-129560,-4869,-40093,5165,1082,776,-91621,-1804,211,0
