date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-23,15350,15350,15050,15250,278088,4240842000,-0.6515,36756,29114,-66639,-21827,-49750,-4530,-5421,0,15732,-81,850,-843
2022-05-24,15100,15250,14850,14950,328909,4917189550,-1.9672,60321,34518,-90818,-11678,0,-21129,-2212,0,-55799,-3786,-235,0
2022-05-25,15000,15250,14950,15050,252177,3795263850,0.6689,-79074,-2988,82259,-7298,75,56697,0,0,32785,-69,-128,0
2022-05-26,15200,15850,15150,15600,838813,13085482800,3.6545,-357372,79087,279572,14650,231846,-23874,348,40095,16507,-758,-529,0
2022-05-27,15950,16400,15700,16300,1205735,19653480500,4.4872,-541330,108885,432203,96501,161337,121204,77095,0,-23934,-1487,1729,0
2022-05-30,16400,16550,16300,16350,436290,7133341500,0.3067,5534,-61926,49728,12012,20985,-5482,11,0,22202,-3798,10462,0
2022-05-31,16450,16500,16150,16400,428670,7030188000,0.3058,-63923,42625,76166,29795,64454,-29904,0,0,11821,-44671,-10197,0
2022-06-02,16400,16600,16150,16500,474278,7825587000,0.6098,-40761,-52255,81124,6143,16338,37110,58679,0,-37146,12018,-126,0
2022-06-03,16600,16900,16500,16650,737884,12285768600,0.9091,-327486,156313,173434,18756,50139,67824,18023,0,18692,-1555,-706,0
2022-06-07,16700,16800,16450,16550,463827,7676336850,-0.6006,-72951,67257,12150,11627,11360,14804,8084,0,-33725,-6484,28,0
2022-06-08,16650,16750,16450,16550,308488,5105476400,0.0,-43824,22755,24221,10000,-20840,11087,2874,0,21100,59,-3211,0
2022-06-09,16600,16650,16350,16550,399739,6615680450,0.0,37085,56958,-95543,11763,-67236,-2182,434,0,-38322,810,690,0
2022-06-10,16400,16800,16250,16600,627370,10414342000,0.3021,-100549,45602,66638,-3584,37743,27420,14197,0,-9138,-1537,-10154,0
2022-06-13,16250,16350,15750,15800,771225,12185355000,-4.8193,-45837,98600,-45852,0,-2465,3447,84,0,-46918,-9933,3022,0
2022-06-14,15500,15900,15350,15800,650771,10282181800,0.0,-19111,-11020,38785,-28452,9047,8719,16234,0,33237,-8806,152,0
2022-06-15,15750,15800,15150,15400,502946,7745368400,-2.5316,18338,-100950,74642,21510,19290,17012,9817,0,7013,4780,3190,0
2022-06-16,15650,15700,15150,15150,371493,5628118950,-1.6234,13787,-25494,9793,-19163,11973,367,5255,0,11361,224,1690,0
2022-06-17,14650,15350,14650,15300,513883,7862409900,0.9901,-81832,25622,56239,-5000,39526,11828,1604,2837,5444,-57,28,0
2022-06-20,15350,15400,14800,15000,499557,7493355000,-1.9608,-69745,-42331,113476,0,70028,51169,0,0,-7721,-769,-631,0
2022-06-21,14950,15600,14900,15350,465754,7149323900,2.3333,-53870,14380,40130,36707,25628,-56093,31491,0,2397,-706,66,0
2022-06-22,15450,15500,14600,14700,639813,9405251100,-4.2345,101768,-75317,-34175,6265,-6213,-3465,4057,0,-34819,2502,5222,0
2022-06-23,14600,14950,12700,12850,2448595,31464445750,-12.585,335638,73979,-401962,-13497,-160232,-325813,-38903,0,136483,-10680,3025,0
2022-06-24,12900,13600,12900,13450,900369,12109963050,4.6693,-26753,-7262,33927,33765,-1997,-27166,-5299,0,38772,555,-467,-4148
2022-06-27,13600,14100,13350,13950,613331,8555967450,3.7175,-87736,96967,-10303,3436,29871,-29217,9566,0,-15119,903,169,-8840
2022-06-28,13900,14000,13500,13650,444842,6072093300,-2.1505,160486,-33837,-102323,-2476,-40291,-15173,-9931,0,-34452,-24556,230,0
2022-06-29,13700,13950,13350,13750,661554,9096367500,0.7326,28062,-53060,25278,40123,19740,-34827,38015,0,-37773,-189,-91,0
2022-06-30,13800,13850,13450,13500,353700,4774950000,-1.8182,24973,-62817,23421,18652,5763,2697,26487,0,-30178,13806,617,0
2022-07-01,13550,13750,13200,13350,447582,5975219700,-1.1111,72439,28591,-103804,4170,-74933,-10966,-10921,0,-11154,100,2674,0
2022-07-04,13400,13550,13050,13300,322157,4284688100,-0.3745,15123,-29928,14347,2672,4462,-2855,2328,0,7740,541,-83,0
2022-07-05,13300,13900,13250,13650,496835,6781797750,2.6316,-47092,-14771,61739,12433,9319,-63186,13064,0,90109,556,-432,0
2022-07-06,13650,13900,13400,13400,447999,6003186600,-1.8315,-8659,36704,-30856,8266,34696,-102356,5736,0,22802,2011,800,0
2022-07-07,13500,13900,13400,13850,440991,6107725350,3.3582,-120592,-66706,17420,5521,310,-2856,2724,0,11721,170286,-408,0
2022-07-08,13900,13950,13550,13700,257449,3527051300,-1.083,-5880,-22955,26128,-6300,8825,11965,-4729,0,16367,2703,4,0
2022-07-11,13650,13650,12650,12700,1276542,16212083400,-7.2993,795994,-230125,-338399,-48478,-107459,-40830,-102028,0,-39604,-228603,1133,0
2022-07-12,12500,12600,12050,12350,891480,11009778000,-2.7559,82616,87102,-166024,-19020,-92151,-38521,-43818,0,27486,-5101,1407,0
2022-07-13,12250,12800,12250,12750,543752,6932838000,3.2389,-143155,123994,41700,0,28534,8076,-422,0,5512,-20104,-2435,0
2022-07-14,12550,13000,12500,12750,443373,5653005750,0.0,-68214,80990,5034,0,51838,-3073,1330,0,-45061,-17060,-750,0
2022-07-15,12850,12900,12400,12650,298566,3776859900,-0.7843,83657,-6175,-17464,0,-23199,-2877,-2878,0,11490,-60514,496,0
2022-07-18,12800,12900,12650,12750,420403,5360138250,0.7905,24283,96902,-9080,0,1250,-398,-8,0,-9924,-112448,343,0
2022-07-19,12600,12750,12500,12600,281683,3549205800,-1.1765,114157,-26092,7319,-1259,6457,293,-3781,0,5609,-96500,1116,0
2022-07-20,12800,12950,12600,12650,394536,4990880400,0.3968,-23259,109141,17689,5679,-9230,-1215,15,0,22440,-103007,-564,0
2022-07-21,12800,13050,12700,12850,442113,5681152050,1.581,-13826,63955,-23815,-3956,-30402,9551,1941,0,-949,-26424,110,0
2022-07-22,12900,13350,12850,13100,735317,9632652700,1.9455,-217059,-87465,8575,3653,5937,17132,18571,0,-36718,295886,63,0
2022-07-25,13050,13250,13000,13250,276606,3665029500,1.145,-66879,-86308,7961,0,-1222,-1429,-970,0,11582,145375,-149,0
2022-07-26,13150,13250,13000,13150,206091,2710096650,-0.7547,39684,-29593,-28286,0,-477,-13560,-13610,0,-639,18598,-403,0
2022-07-27,13100,13150,13000,13150,158316,2081855400,0.0,10514,-26180,-13600,-2193,-10011,-6392,41,0,4955,29165,101,0
2022-07-28,13250,13450,13100,13400,421533,5648542200,1.9011,-190659,-41894,186652,6795,118354,36282,11978,0,13243,45946,-45,0
2022-07-29,13450,13650,13400,13550,296675,4019946250,1.1194,-3690,-106512,53564,7877,6194,26267,796,0,12430,56700,-62,0
2022-08-01,13600,13800,13500,13600,206927,2814207200,0.369,-11884,-30782,43392,0,19869,41187,708,0,-18372,-626,-100,0
2022-08-02,13500,14050,13450,13900,676439,9402502100,2.2059,-167693,-91026,226823,56317,103873,53823,13886,0,-1076,37975,-6079,0
2022-08-03,13900,14400,13750,14300,720927,10309256100,2.8777,-230035,-99676,285172,45523,120804,58368,20503,0,39729,44647,-108,245
2022-08-04,14450,14900,14350,14550,928192,13505193600,1.7483,-164712,-19139,207429,123811,100461,54013,8437,4182,-83510,-21656,-1922,35
2022-08-05,14550,14600,14300,14550,382775,5569376250,0.0,-5276,-77064,75032,35861,8367,10155,3104,0,17477,7263,45,68
2022-08-08,14450,14800,14350,14700,410645,6036481500,1.0309,-131380,-9249,72712,8284,26270,99007,-40227,1640,-22262,67898,19,0
2022-08-09,14700,14900,14450,14800,374439,5541697200,0.6803,-52040,-45758,46030,23426,57068,18307,0,0,-52771,51450,318,0
2022-08-10,14700,14950,14500,14750,428970,6327307500,-0.3378,-60902,-36058,28829,18589,36133,-5760,-32,8750,-28851,68116,15,0
2022-08-11,14800,15200,14800,15100,652042,9845834200,2.3729,-169940,24946,84692,-15051,73643,12230,28401,0,-14531,60555,-253,0
2022-08-12,15150,15250,14850,15150,330465,5006544750,0.3311,-55587,80520,16386,107,15567,4268,-24,0,-3532,-40969,-350,0
2022-08-16,15300,15500,15100,15200,408916,6215523200,0.33,-80744,100006,-55983,102,-3894,-38189,2246,2834,-19082,36693,28,0
2022-08-17,15100,15300,14900,15200,247425,3760860000,0.0,-29953,98304,-67943,0,-14764,-5296,-1894,0,-45989,44,-452,0
2022-08-18,15000,15500,14900,15300,470428,7197548400,0.6579,-124549,193321,-54166,-112789,2570,18327,14398,0,23328,-14514,-92,0
2022-08-19,15200,15300,15000,15150,368743,5586456450,-0.9804,-4256,48766,-1778,4524,12656,810,3980,0,-23748,-42765,33,0
2022-08-22,14950,15250,14750,15050,367476,5530513800,-0.6601,-121848,178493,-26017,-74,5126,1261,-5813,0,-26517,-30575,-53,0
2022-08-23,14850,15100,14650,14750,419223,6183539250,-1.9934,17963,118292,-3202,24958,5301,8677,6508,1054,-49717,-134988,1935,17
2022-08-24,14500,16000,14500,15850,1784630,28286385500,7.4576,-466236,-25502,682599,85059,289841,266295,51969,4650,-25543,-192013,1152,10328
2022-08-25,15900,16200,15700,16050,609401,9780886050,1.2618,-69486,-28259,92569,20062,37748,28055,-6519,1193,12012,-1914,7090,18
2022-08-26,16000,16050,15500,15550,475249,7390121950,-3.1153,143448,-125868,-22309,12213,2047,-14591,438,0,-22416,-1347,6076,0
2022-08-29,15100,15750,15050,15600,783574,12223754400,0.3215,-51147,17365,152898,51090,80398,14265,10499,1151,-4693,-116331,-2785,188
2022-08-30,15700,16050,15600,15800,568652,8984701600,1.2821,917,-144267,136838,30434,50453,26402,13625,0,13170,4695,1817,2754
2022-08-31,15800,16200,15550,16000,877660,14042560000,1.2658,-76778,-34719,109741,-2615,22890,90075,-17967,1233,-4278,609,1147,20403
2022-09-01,15900,16400,15800,16050,1065081,17094550050,0.3125,-126716,149639,128075,77,65620,105658,26902,0,-70306,-136675,-14323,124
2022-09-02,16150,16550,15950,16300,903518,14727343400,1.5576,-215437,-141002,406595,53603,46519,257609,29848,0,19016,-48940,-1216,0
2022-09-05,16350,16600,16000,16100,588799,9479663900,-1.227,-44297,43349,54994,49294,4749,-12098,15351,0,-2302,-53974,-72,0
2022-09-06,16250,16400,16000,16150,415779,6714830850,0.3106,-5149,29693,-24688,-6375,18119,-2116,-7523,0,-26793,42,102,0
2022-09-07,16050,16100,15750,16050,381878,6129141900,-0.6192,-54586,-45231,89881,40465,54948,-2348,8183,1287,-11149,9739,197,-1505
2022-09-08,16250,16300,15900,16050,394160,6326268000,0.0,-33047,-2747,18008,-29119,-7846,27536,936,807,25694,27715,-9929,0
2022-09-13,16200,16500,16150,16300,435065,7091559500,1.5576,-95885,9632,112066,-59,33245,4623,0,0,73948,-31990,6177,309
2022-09-14,15800,16400,15700,16150,475504,7679389600,-0.9202,-50518,19140,63288,0,107448,3416,3649,124,-51349,-32287,377,0
2022-09-15,16200,16350,16100,16200,251280,4070736000,0.3096,-12241,21067,46226,0,18603,51205,4972,0,-28554,-55517,465,0
2022-09-16,16150,16200,15900,16200,306699,4968523800,0.0,-46194,17606,-743,-1816,-8,2161,859,0,-1939,28946,385,0
2022-09-19,16200,16250,15900,16000,342042,5472672000,-1.2346,-40511,-40595,68837,5000,26987,7637,8126,0,21087,18876,-6607,0
2022-09-20,16200,16850,16150,16750,1184618,19842351500,4.6875,-464262,182596,376993,96584,75848,149080,9120,0,46361,-94909,-418,0
2022-09-21,16800,16950,16400,16450,614557,10109462650,-1.791,4646,-31802,26649,8139,12812,-32863,655,0,39912,-2745,3252,-2006
2022-09-22,16250,16750,16000,16650,682396,11361893400,1.2158,-35265,-156006,193820,100000,82807,34616,-4090,0,-19513,-3232,683,0
2022-09-23,16550,16550,15400,15650,1534034,24007632100,-6.006,308352,-263440,22511,207356,-1241,-71866,-93270,-46981,28513,-57202,-10221,0
2022-09-26,15350,15550,14900,15050,720759,10847422950,-3.8339,-135160,-80734,201391,290,-10938,19261,-7402,0,200180,14918,-415,0
2022-09-27,15300,16250,15200,16200,1630429,26412949800,7.6412,-408638,304772,108387,297638,97896,-122823,-18757,-2776,-142791,-5590,1069,0
2022-09-28,16200,16450,15650,15900,930376,14792978400,-1.8519,-42189,46840,-8547,10402,-7448,-65543,4764,0,48139,-1644,5540,1139
2022-09-29,15950,16100,15550,15650,703622,11011684300,-1.5723,-1085,-29321,24212,68279,13059,-64544,414,0,7004,234,5960,0
2022-09-30,15550,15800,15200,15400,637828,9822551200,-1.5974,-20082,96085,-77503,-6255,-19738,-1636,152,0,-50026,4951,-3451,0
2022-10-04,15500,16000,15450,16000,419481,6711696000,3.8961,-43687,31022,17042,6509,-14081,-27299,21027,0,30886,-4071,-306,0
2022-10-05,16150,16200,15350,15600,698250,10892700000,-2.5,68662,68102,-129096,10443,-49471,-96700,-538,0,7170,-8398,730,0
2022-10-06,15700,15750,15200,15700,774837,12164940900,0.641,201382,8225,-213240,-18254,-92407,-116759,-25947,0,40127,3668,-35,0
2022-10-07,15700,16300,15550,16200,998972,16183346400,3.1847,-273475,142315,120145,99140,74446,-41218,5174,-2934,-16164,11079,-64,1701
2022-10-11,15950,16100,14850,15050,1128127,16978311350,-7.0988,210062,-31397,-226393,-29490,-110850,58305,-3931,0,-140427,44495,3233,0
2022-10-12,15050,15150,14700,15000,555918,8338770000,-0.3322,117966,14912,-122794,-13724,-70821,-43864,-4613,-2312,12540,1848,-11932,0
2022-10-13,14850,14950,14250,14350,751123,10778615050,-4.3333,95452,113299,-211305,-31810,-147196,-47043,-9467,0,24211,424,2130,0
2022-10-14,14700,15000,14450,14850,515670,7657699500,3.4843,-75047,-6127,84077,43413,-31527,36196,32841,0,3154,244,-3147,0
2022-10-17,14550,14750,14400,14600,351935,5138251000,-1.6835,67501,-113400,45096,32953,20616,15065,-84,0,-23454,781,22,0
2022-10-18,14850,15500,14800,15400,830248,12785819200,5.4795,-317985,-18517,337236,63945,111168,31122,22904,-2510,110607,22,-756,0
2022-10-19,15500,15550,14950,15050,424486,6388514300,-2.2727,43224,23346,-67605,39532,-63065,-12581,-16326,-247,-14918,84,951,0
2022-10-20,15050,15200,14550,14800,363162,5374797600,-1.6611,77608,-38213,-42049,-172,7657,-13423,-2748,0,-33362,654,2000,-1
2022-10-21,14850,14950,14550,14750,286496,4225816000,-0.3378,-11174,14182,-3854,10156,-4721,20082,1300,0,-30671,-154,1000,0
2022-10-24,14950,15000,14350,14450,518907,7498206150,-2.0339,156935,-180883,17450,-20000,-5134,-2758,-2445,0,47787,2374,4124,0
2022-10-25,14350,14400,13750,13950,796482,11110923900,-3.4602,169570,-39174,-138098,-32341,-40750,74137,-30057,0,-109087,456,7246,0
2022-10-26,13900,14000,13600,13850,518605,7182679250,-0.7168,14191,49744,-68936,-26028,-78557,47685,-13650,527,1087,223,4778,0
2022-10-27,13850,14300,13800,14050,524094,7363520700,1.444,21167,-22489,361,-31737,-66296,61165,10836,-5280,31674,857,104,-1
2022-10-28,14000,14550,13900,14150,385200,5450580000,0.7117,-91369,30271,56056,0,-11242,57188,-40,-12650,22800,5241,-199,0
2022-10-31,14300,14350,13850,14200,256720,3645424000,0.3534,-9675,20826,-10289,192,-33950,11164,-4239,0,16872,-989,127,-328
2022-11-01,14150,14550,14150,14500,323863,4696013500,2.1127,-76963,54722,21976,-21876,14188,-3508,-11,0,33183,251,14,0
2022-11-02,14400,14800,14300,14750,516813,7622991750,1.7241,-125169,74683,58293,-1340,15707,51026,0,-2747,-4353,-6412,-1395,0
2022-11-03,14550,14750,14450,14450,293257,4237563650,-2.0339,50231,8594,-63118,-13475,-25399,29459,-17262,-9336,-27105,5141,-848,0
2022-11-04,14400,15200,14150,15100,1202491,18157614100,4.4983,-60326,187506,-110361,36013,-209574,80904,-7900,0,-18804,-3120,-13699,9000
2022-11-07,14800,15000,14200,14900,771140,11489986000,-1.3245,70197,-957,-63819,-35575,-88797,54859,-13042,0,18736,-5898,477,0
2022-11-08,14900,15300,14750,15150,492403,7459905450,1.6779,-131458,36597,96854,-5891,56626,35039,-2993,0,14073,-1268,-725,0
2022-11-09,15150,15300,14900,15000,513078,7696170000,-0.9901,52565,108875,-166201,-56287,-88215,14539,-7501,0,-28737,4459,302,0
2022-11-10,14850,15850,14700,15250,1738096,26505964000,1.6667,28061,62922,-91479,-42997,26429,-66809,-10770,0,6668,515,-19,-4000
2022-11-11,15950,16600,15900,16550,2151493,35607209150,8.5246,-846570,581278,337512,-48417,-77,31960,119559,0,239487,-66512,-5708,-5000
2022-11-14,16600,16950,16500,16650,1070603,17825539950,0.6042,-136864,197211,13922,-24896,58221,8795,15586,0,-43784,-73740,-529,0
2022-11-15,16650,16950,16550,16900,602558,10183230200,1.5015,-194297,249227,40681,-330,23446,-26580,2267,0,43297,-95494,-117,-1419
2022-11-16,16900,17100,16600,17050,832221,14189368050,0.8876,-196244,359148,-27621,10445,20063,-61619,38482,0,-34992,-134422,-861,0
2022-11-17,16900,17250,16500,16900,774579,13090385100,-0.8798,-29240,327137,-264441,3794,1236,-196696,0,0,-72775,-33428,-28,0
2022-11-18,16900,17000,16600,16750,572774,9593964500,-0.8876,-64490,296450,-232080,-24326,-27907,-117161,-39554,0,-23132,407,-287,0
2022-11-21,16750,16800,16050,16200,996726,16146961200,-3.2836,56707,222079,-344071,-19578,-139630,-120950,-29183,0,-34730,64859,426,0
2022-11-22,16200,16300,15500,15650,1020983,15978383950,-3.3951,218321,228015,-451231,-65380,-157715,-25452,-135302,0,-67382,2525,2370,0
2022-11-23,15750,16150,15600,16050,552453,8866870650,2.5559,-66160,95028,-32580,-45,18164,-56726,1003,0,5024,1538,2174,0
2022-11-24,16100,16350,16000,16150,352746,5696847900,0.6231,-41998,-72626,83851,16030,-2578,4084,59613,0,6702,31574,-801,0
2022-11-25,16200,16300,15950,16200,232147,3760781400,0.3096,-13083,-32208,43694,51342,9588,-12317,5369,0,-10288,4595,-2998,0
2022-11-28,16050,16300,15850,16200,390614,6327946800,0.0,1206,64447,-78577,1508,-28315,-16015,15241,0,-50996,12393,531,0
2022-11-29,16100,17100,16050,16900,1443661,24397870900,4.321,-322255,198533,300165,57540,108265,10132,54361,0,69867,-175565,-878,0
2022-11-30,16800,17450,16700,17200,1348710,23197812000,1.7751,-503843,177929,447479,1443,132150,244421,79356,0,-9891,-121606,41,0
2022-12-01,17400,17600,17050,17250,1354772,23369817000,0.2907,59452,170369,323680,11181,12905,191775,27942,0,79877,-554943,1442,0
2022-12-02,17150,17550,17050,17400,794374,13822107600,0.8696,-178083,109781,67635,5000,54642,65923,11266,0,-69196,563,104,0
2022-12-05,17550,18250,17450,18050,2256936,40737694800,3.7356,-459964,19602,714966,97433,232742,311615,-1138,0,74364,-272648,-1956,-50
2022-12-06,17950,18200,17550,17750,987198,17522764500,-1.662,-87534,72696,59687,8339,18297,47103,-4,0,-14048,-44374,-475,0
2022-12-07,17750,18200,17600,17700,990955,17539903500,-0.2817,101135,177067,-78581,18973,6587,-88392,11391,0,-27140,-200510,889,0
2022-12-08,17650,17850,17050,17650,1222912,21584396800,-0.2825,-77322,172229,-256976,8836,-94415,-139623,-19558,0,-12216,162085,-16,0
2022-12-09,17800,17850,17200,17650,963545,17006569250,0.0,-65853,91075,-33494,-41012,34348,-46845,-27607,0,46762,7723,549,860
2022-12-12,17500,17700,17300,17600,465060,8185056000,-0.2833,-45224,-112,29951,49094,2806,40974,-8807,0,-54436,15420,-35,320
2022-12-13,17750,17750,17250,17450,495799,8651692550,-0.8523,-9494,38003,-24449,60604,-10660,-30878,-30919,0,-13021,-4035,-25,425
2022-12-14,17500,17550,17300,17500,347268,6077190000,0.2865,-44181,47226,27969,0,37063,-25652,15051,0,1507,-30587,-427,0
2022-12-15,17550,17700,17200,17300,495959,8580090700,-1.1429,35224,-20136,-50585,-26722,-48072,55469,-2185,0,-29075,34268,1229,0
2022-12-16,17000,17750,16950,17700,656816,11625643200,2.3121,-224024,62751,90877,-6027,83017,30175,-60,0,-16228,71303,-907,0
2022-12-19,17650,17900,17350,17750,520684,9242141000,0.2825,-77344,-53699,102335,100942,-5795,46704,-3690,0,-35826,28973,-265,0
2022-12-20,17700,17700,17100,17400,620561,10797761400,-1.9718,20186,52751,-208009,-8316,-42455,-98181,-12600,0,-46457,140173,-5101,0
2022-12-21,17450,17500,17100,17450,296380,5171831000,0.2874,-80735,5004,-4512,-1410,-4872,-1627,-14563,0,17960,81261,-1018,0
2022-12-22,17500,17600,17200,17600,508871,8956129600,0.8596,-72146,48477,-10168,-48627,-7337,9111,-4465,-4211,45361,34156,-319,0
2022-12-23,17300,17500,17200,17400,429134,7466931600,-1.1364,-74184,-215,-3516,-10,14776,37860,-9844,0,-46298,77297,618,0
2022-12-26,17300,17400,16600,17000,662945,11270065000,-2.2989,-116054,104078,14845,-71054,-23946,33683,-19325,0,95487,-2966,97,0
2022-12-27,17150,17900,17150,17750,950183,16865748250,4.4118,-250728,-4221,249565,-6089,70594,47095,5929,0,132036,5861,-477,0
2022-12-28,17750,18350,17550,18100,1438424,26035474400,1.9718,-103047,32252,73274,-1794,83312,153374,7213,0,-168831,-4191,1712,0
2022-12-29,17750,18000,17450,17600,850809,14974238400,-2.7624,44400,-117536,-85947,-142,-7888,27666,-2011,0,-103572,158139,944,0
2023-01-02,17200,17600,16500,17450,1209714,21109509300,-0.8523,4973,-22038,-2577,43016,21514,-51744,-10772,0,-4591,18409,1233,0
2023-01-03,17350,17900,17100,17600,725268,12764716800,0.8596,-113006,-131159,79254,0,61737,18915,21,6838,-8257,164533,378,0
2023-01-04,17550,17800,17150,17600,499513,8791428800,0.0,45641,-77953,-8604,0,27894,15527,-10766,0,-41259,40926,-10,0
2023-01-05,17700,17950,17500,17900,586475,10497902500,1.7045,-111200,-44726,155567,15254,9529,69716,28294,5766,27008,4004,-3645,0
2023-01-06,17850,18150,17400,17500,797768,13960940000,-2.2346,178789,-150143,136752,0,43584,19426,2523,0,71219,-165123,-275,0
2023-01-09,17650,17800,17450,17600,673145,11847352000,0.5714,135283,77625,86188,0,-2303,43698,1270,2639,40362,-299212,116,522
2023-01-10,17500,17650,17150,17200,722954,12434808800,-2.2727,123139,185181,-206940,-32205,-133363,4956,-25561,0,-20767,-102055,675,0
2023-01-11,17250,17800,17200,17700,754043,13346561100,2.907,-154793,220060,110964,0,-5834,54950,18712,0,43136,-173954,-2277,0
2023-01-12,17650,17700,16900,16900,1413710,23891699000,-4.5198,413581,-9533,-131474,-22144,-119847,-19094,-591,0,30202,-277283,4709,0
2023-01-13,17000,17250,16950,17000,551061,9368037000,0.5917,21346,63800,-84722,-55572,-26492,-4368,-22009,0,23720,4422,-4846,-1
