date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-10-17,103100,103100,99900,100400,116342,11680736800,-1.5686,15289,8138,-24482,-9644,-9333,845,-1841,0,-4509,683,372,0
2023-10-18,100200,101100,99700,100400,75957,7626082800,0.0,7911,-3401,-8467,-2422,-4682,546,-1490,0,-419,4183,-226,0
2023-10-19,99000,99500,96700,97100,117467,11406045700,-3.2869,1922,-4043,-2097,965,757,2420,-4298,176,-2117,4028,190,0
2023-10-20,96500,97100,91800,91900,156111,14346600900,-5.3553,13564,12447,-26248,-12689,-9033,426,-4547,372,-555,403,-166,-222
2023-10-23,91900,94200,91600,92300,85041,7849284300,0.4353,-14002,2806,8315,-6959,11139,1480,2182,0,435,2843,38,38
2023-10-24,92800,93700,90200,93600,71141,6658797600,1.4085,-3398,-13164,16127,-2557,12825,6626,1221,261,-2249,433,2,0
2023-10-25,93300,95700,92300,94500,90793,8579938500,0.9615,5211,-19576,13974,2567,8658,4687,2088,0,-4026,447,-56,0
2023-10-26,94000,94500,91500,91900,70225,6453677500,-2.7513,-4715,6368,-2157,-437,-2583,-971,-763,0,3193,481,23,-596
2023-10-27,92500,92500,86600,87000,227796,19818252000,-5.3319,54352,-17543,-43427,-34852,-8626,845,44,160,-456,6272,346,-542
2023-10-30,88000,94100,87900,93600,159455,14924988000,7.5862,-42022,4571,38515,22311,2585,11364,-1052,1534,1428,-1006,-58,345
2023-10-31,94500,95800,92200,93400,92106,8602700400,-0.2137,-12405,-19097,31605,15149,10959,-2613,3331,335,4444,-106,3,0
2023-11-01,93500,94000,91200,93000,67844,6309492000,-0.4283,1710,-4192,3248,-5879,2511,1261,-1819,-335,7508,-788,22,1
2023-11-02,94200,94700,90400,90900,138446,12584741400,-2.2581,35289,-4810,-32609,-28246,-9678,4398,-4922,0,5834,1746,384,5
2023-11-03,91800,92500,90600,91300,104021,9497117300,0.44,-7738,25716,-17389,-16335,2264,-2231,1398,-105,-1785,-615,26,-595
2023-11-06,92400,96400,92300,95700,174443,16694195100,4.8193,-32418,56517,-25616,-30696,-8758,1174,1362,-160,11532,1463,54,-70
2023-11-07,95900,97900,94000,95300,90204,8596441200,-0.418,4924,-633,-4509,-9537,4676,23,-904,1057,224,495,-277,-48
2023-11-08,96500,97200,94200,94200,51645,4864959000,-1.1542,689,-4703,3917,-555,-394,297,816,65,3688,-30,127,0
2023-11-09,93000,95100,93000,94100,46093,4337351300,-0.1062,-7499,12827,-5438,-2035,-2077,103,44,0,-1473,50,60,0
2023-11-10,93200,93700,89800,92000,93700,8620400000,-2.2317,-11371,1847,9617,-3027,8629,4575,2400,145,-3105,9,-102,0
2023-11-13,93500,93500,89900,90100,46531,4192443100,-2.0652,8500,-5013,-3277,-4167,-3398,5045,65,0,-822,-353,143,0
2023-11-14,91000,92200,90300,90500,56332,5098046000,0.444,-6745,3672,2739,-46,-7614,2279,-1112,450,8782,30,304,0
2023-11-15,91600,92000,90400,91500,145636,13325694000,1.105,-16765,11005,2874,-3668,-1477,1217,-2431,162,9071,2890,-4,0
2023-11-16,92200,93400,91500,91600,77145,7066482000,0.1093,-5429,5959,-750,-990,-6565,-232,4793,330,1914,226,-6,0
2023-11-17,91300,91600,88000,88400,112578,9951895200,-3.4934,49068,-31956,-19563,-10896,-6362,8755,-4308,0,-6759,1956,495,7
2023-11-20,88500,88600,84900,87100,239028,20819338800,-1.4706,34041,28261,-67536,-12411,-37902,8060,-20019,160,-5414,5095,139,-10
2023-11-21,87300,90800,87300,90100,140240,12635624000,3.4443,-41050,58164,-17090,-25055,6301,2790,-1059,-229,512,141,-165,-350
2023-11-22,89200,90000,88300,89300,65544,5853079200,-0.8879,13187,-1679,-11801,-11346,-3205,3024,595,-384,-485,435,-142,0
2023-11-23,89800,89900,88000,88500,66062,5846487000,-0.8959,20847,-8975,-13535,-11021,-6042,2929,663,0,-64,1573,90,0
2023-11-24,88200,89100,87600,87800,70639,6202104200,-0.791,15727,5323,-23650,-23740,-7495,2447,710,0,4428,2489,111,0
2023-11-27,88300,88400,85900,86500,85578,7402497000,-1.4806,14982,-1878,-16108,-12023,-12017,5988,-462,0,2365,2900,104,41
2023-11-28,87100,87100,85900,85900,68216,5859754400,-0.6936,5298,-3864,-2794,-7001,-175,-2585,1187,-395,6151,1311,49,24
2023-11-29,85500,86300,84700,84700,100665,8526325500,-1.397,37076,-16070,-20587,-7724,-9021,2329,-2343,-72,-3638,-184,-235,-118
2023-11-30,85200,85900,83900,85900,229740,19734666000,1.4168,29,31344,-32558,-11563,-15425,-1133,-2356,160,-2267,1204,-19,26
2023-12-01,85700,86400,83000,83100,152828,12700006800,-3.2596,61665,-23260,-44677,-38182,-6886,6271,-2226,0,-3737,5978,294,83
2023-12-04,83100,84200,81500,82700,121814,10074017800,-0.4813,8752,32354,-42458,-27335,-14411,-1160,2227,503,-304,1188,164,-1978
2023-12-05,81600,83000,81100,81400,128122,10429130800,-1.5719,29591,2256,-38685,-31732,-11160,7956,-621,159,-2662,6716,122,-625
2023-12-06,80700,81800,79300,80700,229927,18555108900,-0.86,30120,19629,-57082,-31031,-30655,13516,-7318,-6730,4993,7272,61,143
2023-12-07,80200,81700,79100,80400,105750,8502300000,-0.3717,5811,12747,-18935,-16080,-8843,5185,4671,-144,-3316,110,267,-408
2023-12-08,80800,80900,79300,79800,113388,9048362400,-0.7463,33300,-5270,-30593,-23203,-19560,8989,646,110,2425,2550,13,0
2023-12-11,80500,83300,80100,82500,144136,11891220000,3.3835,-16551,3628,12432,9948,1513,1226,3617,0,4502,659,-168,-8374
2023-12-12,83000,84800,82100,84500,132727,11215431500,2.4242,-35341,-26705,61579,3674,17253,8589,3793,312,20497,380,87,7461
2023-12-13,84200,84400,82600,83300,79369,6611437700,-1.4201,-2607,-26104,28623,3723,15095,2329,7315,0,-264,43,45,425
2023-12-14,84700,85700,83800,84800,147699,12524875200,1.8007,-17627,-27609,44695,-7422,33780,6805,756,0,10117,509,32,659
2023-12-15,84800,88300,84400,87700,204798,17960784600,3.4198,-32174,-16723,48211,-744,19766,11430,13841,335,3468,740,-54,115
2023-12-18,87800,88900,86800,87300,112144,9790171200,-0.4561,-20919,133,22314,-1413,10702,7522,8942,466,-3815,-1430,-98,-90
2023-12-19,87400,90400,85100,89100,152130,13554783000,2.0619,-41923,-253,42349,22862,5546,3777,10220,0,-56,84,-257,0
2023-12-20,90400,90500,88600,89200,77132,6880174400,0.1122,-3335,-20692,21381,6630,-1091,320,3310,0,12212,2213,433,0
2023-12-21,88000,89000,87000,87800,92558,8126592400,-1.5695,1530,13440,-15301,-6339,-26,3884,-19067,124,6123,319,12,0
2023-12-22,88600,88700,86800,86800,86614,7518095200,-1.139,-1405,15897,-12314,-9752,-9039,-697,-298,84,7388,-2217,39,0
2023-12-26,87600,89900,86800,88400,123401,10908648400,1.8433,-54575,1952,51733,12709,2922,-2768,8626,123,30121,749,141,0
2023-12-27,87400,88500,86500,88000,92059,8101192000,-0.4525,17271,-5660,-10887,-1018,-2817,-350,14113,5000,-25815,-698,-26,0
2023-12-28,88000,90000,87300,89200,86221,7690913200,1.3636,-14807,5280,8464,-3140,-4939,11535,-2745,0,7468,1231,-168,285
2024-01-02,89200,89500,86500,87300,79273,6920532900,-2.13,19773,4026,-24750,-24309,-2422,1198,-891,-658,4401,909,42,-2069
2024-01-03,86400,86500,83700,84200,134870,11356054000,-3.551,34669,14755,-49984,-33483,-8097,2483,1560,324,-12771,469,91,0
2024-01-04,83400,83900,82100,83200,64551,5370643200,-1.1876,-4792,6471,-1967,1882,563,5140,3493,-5000,-7534,240,48,-511
2024-01-05,83500,83500,80900,81200,96750,7856100000,-2.4038,24845,9279,-34317,-29549,-9116,3090,4342,0,-3084,139,54,0
2024-01-08,81400,82800,81300,81300,41625,3384112500,0.1232,4201,3530,-7853,-6896,394,-1386,861,0,-827,87,35,1
2024-01-09,82500,82800,81100,81400,49618,4038905200,0.123,4114,130,-4501,-2205,-38,-4066,1136,159,513,156,101,0
2024-01-10,81400,81500,80000,80300,61479,4936763700,-1.3514,14915,-2419,-12138,-507,-887,101,602,-876,-10689,194,-552,118
2024-01-11,80500,81400,79800,80100,67862,5435746200,-0.2491,10070,8516,-19138,-5048,-7693,-2359,-357,-732,-2834,414,138,-115
2024-01-12,80200,80400,77900,79000,126793,10016647000,-1.3733,29744,-32556,1058,-10715,-408,9345,7259,149,-4572,1639,115,0
2024-01-15,79100,79100,76000,76400,161949,12372903600,-3.2911,7077,31604,-30143,-32794,-4634,6187,-4721,117,6576,-8617,79,-874
2024-01-16,75000,76900,74100,74700,130826,9772702200,-2.2251,27243,30012,-37595,-24811,-6925,3759,-2585,-380,-6810,-19774,114,157
2024-01-17,74300,74800,70800,71400,170811,12195905400,-4.4177,13023,15638,-36786,-13373,-11368,-6058,2811,-752,-5382,7722,403,-2664
2024-01-18,71100,73800,70300,70900,139363,9880836700,-0.7003,28430,17816,-44141,875,-35593,-4885,-1285,91,-6126,-1878,-227,2782
2024-01-19,71200,72800,70500,71500,120925,8646137500,0.8463,12758,10772,-21567,12508,-40980,2009,6539,182,-1825,-1999,36,0
2024-01-22,71600,72600,70200,70700,80015,5657060500,-1.1189,5565,-11045,5719,10084,-10688,-199,4737,0,1689,-690,451,96
2024-01-23,70700,73000,70700,71000,83625,5937375000,0.4243,4157,14218,-16154,-10011,-317,-2591,-3525,0,290,-2563,342,0
2024-01-24,71500,72700,70300,71800,70476,5060176800,1.1268,9568,-13019,4055,581,-2905,6623,64,0,-949,-553,-51,641
2024-01-25,71800,72800,71000,71600,65956,4722449600,-0.2786,4462,-2233,-250,-4484,-7157,1998,7398,0,1995,-2055,76,0
2024-01-26,70900,74400,70900,72700,74607,5423928900,1.5363,-13047,5765,8740,6218,5324,85,213,0,-3094,-1465,7,-6
2024-01-29,74500,74500,71600,71800,54379,3904412200,-1.238,10290,-2543,-6134,16,-5394,-353,519,0,-922,-1641,28,0
2024-01-30,72000,72700,70200,70300,101504,7135731200,-2.0891,27137,4564,-29899,-25360,-3563,-4684,-1827,0,5535,-1876,74,0
2024-01-31,70100,71200,69400,70900,88470,6272523000,0.8535,-6549,3564,3658,-7421,5252,2295,2064,139,1329,-713,40,0
2024-02-01,69800,70900,68700,69400,197171,13683667400,-2.1157,24861,44587,-70807,-32635,-51712,3628,7572,172,2022,1193,166,146
2024-02-02,69700,73100,69600,72500,192513,13957192500,4.4669,-36505,38273,11479,-9615,-13429,34648,-321,0,215,-13502,255,-19
2024-02-05,72400,72600,70700,71500,64051,4579646500,-1.3793,15464,5282,-19278,1885,-605,-11339,-12,0,-9207,-1378,-90,0
2024-02-06,71300,73100,70500,72100,118528,8545868800,0.8392,-16624,-23861,42414,35052,4568,-3200,5706,0,292,-1477,-452,-4
2024-02-07,73200,75200,72300,74600,168152,12544139200,3.4674,-2293,-6015,15076,17328,-8610,-17454,14806,0,9036,-7035,267,-30
2024-02-08,73900,73900,69700,70000,305215,21365050000,-6.1662,121778,-52336,-80502,-43073,-20932,-7964,-3923,242,-4792,10678,382,-60
2024-02-13,69700,70900,66400,70500,426796,30089118000,0.7143,-30638,-21389,20485,-28846,-3154,14658,-3555,0,42273,31556,-14,-891
2024-02-14,70000,70100,68200,69000,155217,10709973000,-2.1277,50522,-14953,-37528,-35076,-1629,-939,11317,-1760,-8601,2204,-245,-840
2024-02-15,69700,70100,67800,67900,125640,8530956000,-1.5942,38620,-12767,-28333,-18493,-2740,1973,-10632,219,410,2569,-89,930
2024-02-16,68400,69200,68100,68600,79703,5467625800,1.0309,-19957,22338,-12960,-13623,1395,-349,-1782,0,1399,10533,46,0
2024-02-19,68600,70400,68600,70200,103461,7262962200,2.3324,-12781,17514,-1024,7173,-7663,-1657,-108,-113,1344,-3353,-356,0
2024-02-20,69800,70000,68800,69200,110265,7630338000,-1.4245,14361,-9394,-25745,-23862,-9885,2784,6956,0,-1738,20715,63,0
2024-02-21,69600,74000,69200,72400,263772,19097092800,4.6243,-60273,46612,19757,22306,12322,-16052,-5400,0,6785,-6081,-15,-204
2024-02-22,73000,74800,72200,72300,136643,9879288900,-0.1381,6480,-26364,19558,17033,5170,-6174,1926,1034,569,179,147,0
2024-02-23,73300,74100,71500,73200,149456,10940179200,1.2448,9101,-13339,3388,8965,1875,-12388,2870,0,2812,358,492,-746
2024-02-26,72600,73400,71600,71900,127693,9181126700,-1.776,-2749,-9314,12454,9387,-6153,-1405,2789,0,7836,-37,-354,0
2024-02-27,72700,73600,70700,71200,134420,9570704000,-0.9736,-11798,-1948,13187,3528,1231,795,1743,0,5890,516,43,0
2024-02-28,71900,72600,70900,72000,102311,7366392000,1.1236,-6453,-3228,5451,1105,-47,-411,740,0,4064,4308,-78,0
2024-02-29,71800,74200,70600,72400,1729926,125246642400,0.5556,29033,-28010,-8037,-8517,-20849,-6657,-431,0,28417,7107,-93,0
2024-03-04,73200,73400,69700,69800,163813,11434147400,-3.5912,-211,-18151,24612,3241,-156,8230,2158,0,11856,-6799,549,-717
2024-03-05,69000,70100,67700,68100,184472,12562543200,-2.4355,26341,-50934,3174,3408,-3006,187,6238,0,-3653,21226,193,0
2024-03-06,67600,68500,66700,67700,142348,9636959600,-0.5874,23306,-41913,-9274,-12715,-1008,-467,1317,0,3599,27820,61,0
2024-03-07,67500,68200,66700,67800,111835,7582413000,0.1477,-4168,-23019,-12227,-5758,-5153,1315,-115,-1034,-1482,40037,-623,0
2024-03-08,68500,69200,67300,68200,101471,6920322200,0.59,-6154,-24584,1380,-6419,-1600,60,18,0,9325,29491,-133,-4
2024-03-11,68200,70900,68000,68900,105050,7237945000,1.0264,-7426,22202,-14444,-10717,1674,-2973,-954,0,-1474,46,-378,0
2024-03-12,68700,69900,67700,68900,73652,5074622800,0.0,10284,-24376,4330,0,-1109,546,-636,0,5528,9926,-164,1
2024-03-13,69000,69300,67900,68200,76948,5247853600,-1.016,7830,-13961,-24259,762,-11822,-8036,-5471,0,308,30133,257,0
2024-03-14,68600,69500,67800,67800,111431,7555021800,-0.5865,1463,18085,-20078,-806,-1962,1371,-1673,0,-17008,41,489,0
2024-03-15,67900,69300,67200,68500,97173,6656350500,1.0324,-3232,-22605,15225,3815,6452,1104,2614,0,1240,10636,-24,0
2024-03-18,68500,68900,67300,68400,73002,4993336800,-0.146,-8698,6649,-8100,-8302,994,647,-3641,0,2202,10079,70,0
2024-03-19,68000,68900,67500,68000,104010,7072680000,-0.5848,-7698,-10223,-9524,-7898,630,585,-1310,0,-1531,27367,78,0
2024-03-20,68600,68600,67200,67900,122988,8350885200,-0.1471,5169,-3227,-29290,-3002,-10515,-4845,-5875,107,-5160,27302,46,0
2024-03-21,68400,68800,67500,68200,165293,11272982600,0.4418,-2966,31344,-45160,-11053,-32022,-8205,-28968,0,35088,16344,438,0
2024-03-22,67600,71400,67600,71200,171888,12238425600,4.3988,-51712,29306,22757,19869,3948,18,5272,208,-5628,-379,28,-930
2024-03-25,71000,71000,69400,69500,58391,4058174500,-2.3876,24363,-24415,-150,3416,-1758,408,-116,0,-2101,213,-11,1
2024-03-26,69900,72100,69800,71800,157568,11313382400,3.3094,-22941,-688,29699,26440,2568,-22696,9693,0,13694,-5872,-198,0
2024-03-27,71600,72200,70900,71800,131638,9451608400,0.0,5112,4028,-6976,17528,-3165,5799,-35027,0,7889,-2276,112,0
2024-03-28,72300,74100,71300,71700,163151,11697926700,-0.1393,-4978,3956,3895,18452,2299,-7598,-7137,0,-2121,-2776,-97,0
2024-03-29,72300,72500,69600,70300,97398,6847079400,-1.9526,10220,-18045,8865,5542,477,1102,1196,0,548,-1049,9,0
2024-04-01,71300,77400,70300,76500,460680,35242020000,8.8193,-114742,92251,45854,82547,6728,-66404,8389,2000,12894,-24408,1045,-300
2024-04-02,76700,77300,74600,74600,164662,12283785200,-2.4837,26759,-43955,18170,23390,482,-4458,715,0,-7579,-1146,172,5620
2024-04-03,74200,75300,72500,73800,160529,11847040200,-1.0724,-10620,-821,11364,8486,-29,-2466,-449,0,5823,-621,698,-1
2024-04-04,74700,75400,71900,72900,131277,9570093300,-1.2195,16185,-35317,18343,17661,-148,-2966,293,0,3501,504,285,2
2024-04-05,71600,73800,71400,71600,79249,5674228400,-1.7833,-4634,8669,-3013,5484,-3521,-120,-89,0,-4767,301,-1323,0
2024-04-08,71400,71900,69800,70100,106782,7485418200,-2.095,-5938,790,5239,-7295,2195,12864,2911,-2000,-3436,203,-294,0
2024-04-09,70000,70700,68100,68100,155465,10587166500,-2.8531,36116,-37729,-18197,-21252,1946,6055,-7451,296,2210,20269,-459,-1
2024-04-11,67100,68100,66000,66700,209712,13987790400,-2.0558,24541,2768,-37479,-37318,-3384,2638,1836,0,-1251,10247,-77,0
2024-04-12,66600,67100,62800,62800,397626,24970912800,-5.8471,131239,-89585,-91292,-55415,-63663,17485,-3702,-2825,16704,48777,861,124
2024-04-15,61900,63500,61700,62100,153628,9540298800,-1.1146,30777,-27732,-4900,-17830,-9825,601,-3116,0,25771,1669,186,-501
2024-04-16,61100,63100,61100,62200,106589,6629835800,0.161,-18012,13800,-7123,-802,-1411,-1065,-4108,-693,955,10568,767,1
2024-04-17,62700,67000,62300,65500,331977,21744493500,5.3055,-70517,58626,19785,32811,12982,-19316,-9308,-1449,3832,-7738,-156,233
2024-04-18,65400,66800,64800,65300,74776,4882872800,-0.3053,-5394,3326,3543,4,-59,-1505,324,7,4395,-1459,-16,377
2024-04-19,64600,65500,63200,63400,82484,5229485600,-2.9096,-2213,9563,-8130,-60,51,-869,785,0,-8241,763,17,204
2024-04-22,64400,67500,64400,66000,172770,11402820000,4.1009,-44910,4761,42888,57081,2958,-20866,600,249,2585,-2260,-479,281
2024-04-23,66100,66600,65400,65700,70812,4652348400,-0.4545,-3918,-9570,13475,15379,-298,-62,-2403,0,859,-4,17,0
2024-04-24,66300,66600,64700,64900,109752,7122904800,-1.2177,10676,4406,-24084,-8467,-2217,-840,-13800,0,1240,8863,139,0
2024-04-25,64300,64900,63900,64100,62946,4034838600,-1.2327,601,6904,-27727,0,-236,-23547,-191,0,-3753,20184,38,0
2024-04-26,64100,64700,63300,64000,49764,3184896000,-0.156,-10711,-6306,1,388,-2224,-158,-218,0,2213,16997,19,0
2024-04-29,64600,66200,64500,66000,77849,5138034000,3.125,-21085,27002,-5467,-8621,1960,-4517,-1255,129,6685,-407,-43,152
2024-04-30,66000,66400,64900,65900,95150,6270385000,-0.1515,227,-14312,14915,12635,-658,1926,20,0,992,74,-904,0
2024-05-02,66200,70300,66200,70000,291286,20390020000,6.2215,-63746,9746,59942,42281,17222,-11693,18626,-140,-6433,-5265,-677,79
2024-05-03,70800,73500,70000,72800,277879,20229591200,4.0,-62365,-13582,83653,57892,9549,-8515,11630,1048,1702,-7177,-529,10347
2024-05-07,72900,73100,70600,70900,93986,6663607400,-2.6099,4033,-18123,14171,-4307,3270,238,1164,0,13806,-94,13,0
2024-05-08,71200,71600,70100,71600,77983,5583582800,0.9873,464,1450,67,1655,112,392,3676,0,2453,-2034,53,-8221
2024-05-09,71200,71800,70000,70000,87515,6126050000,-2.2346,818,9292,-10009,5424,-1654,-1628,-6976,0,-5186,54,-155,11
2024-05-10,70600,72500,69700,70100,94313,6611341300,0.1429,3511,19889,-22214,-30663,2700,-4334,-5229,0,15312,-1175,-11,0
2024-05-13,70100,70300,67400,67800,110710,7506138000,-3.281,24567,14307,-38530,-27849,-3772,3070,-12700,0,2720,-373,29,1
2024-05-14,68200,68400,67100,68000,86721,5897028000,0.295,-913,9958,-18318,-10879,-4864,956,-7145,0,3614,9121,152,0
2024-05-16,68900,69700,67600,67800,71418,4842140400,-0.2941,7251,-6776,-619,-8431,223,-1933,-242,0,9764,52,92,0
2024-05-17,67400,69300,67200,67900,58227,3953613300,0.1475,-8303,1300,1094,-4074,2089,-322,115,0,3286,5984,-75,0
2024-05-20,68800,68800,66500,66800,88288,5897638400,-1.62,24620,-14901,-32165,-24471,-7499,-633,-2885,0,3323,22523,-77,0
2024-05-21,66200,67600,65800,66700,74269,4953742300,-0.1497,6735,-8008,-18986,-14788,-4093,3130,-5952,0,2724,20229,30,-7
2024-05-22,66700,67300,66000,66400,67263,4466263200,-0.4498,-3426,4510,-1345,-12174,-8999,2376,-2134,0,19586,249,12,0
2024-05-23,66000,66300,64500,65800,124550,8195390000,-0.9036,27105,-22175,-40782,-12690,-14543,5081,-6951,0,-11679,35692,160,0
2024-05-24,65100,66100,64800,65000,53546,3480490000,-1.2158,15733,-8831,-8430,601,1846,197,-112,0,-11042,1493,35,80
2024-05-27,65500,67300,64800,66400,76121,5054434400,2.1538,-13900,4959,8996,-4815,-1189,52,-3147,0,18095,-41,-14,0
2024-05-28,66200,66400,65100,65500,58867,3855788500,-1.3554,12719,-10625,-2516,-5549,-1050,6400,387,0,-2704,411,11,0
2024-05-29,64900,65500,64100,64900,100528,6524267200,-0.916,-5344,5423,-15855,-5641,-14999,11233,-2987,-10,-3106,16686,-910,-345
2024-05-30,64200,65700,63400,64200,68623,4405596600,-1.0786,-149,-7423,8623,-38,-2073,6888,849,0,3364,-1541,490,-367
2024-05-31,64900,68800,64800,67000,302515,20268505000,4.3614,-46089,60965,314,2638,-3212,-16939,-2523,0,20912,-14088,-1102,-562
2024-06-03,67600,67700,63700,64800,189345,12269556000,-3.2836,66631,-79289,-7964,-6655,-4755,13450,78,989,-11772,19872,750,701
2024-06-04,64200,64800,63300,64100,89951,5765859100,-1.0802,-3019,-5026,4027,-7054,-2464,3566,2174,0,4244,4175,-157,3561
2024-06-05,64300,68400,64100,67700,216377,14648722900,5.6162,-37818,39193,-739,-13557,-2606,394,-1103,0,16134,-22,-614,-1
2024-06-07,68400,71900,68100,69200,261966,18128047200,2.2157,-25465,52145,-27780,3820,-7104,-35082,-924,245,10987,1228,-128,278
2024-06-10,68700,68700,67000,67400,63849,4303422600,-2.6012,6800,-7704,933,1029,2287,2939,3132,0,-8454,-184,155,0
2024-06-11,67400,70500,67200,68300,98692,6740663600,1.3353,-13635,5022,9448,10046,5007,-5163,1528,0,-2264,-797,-38,294
2024-06-12,68500,70300,68000,69200,96443,6673855600,1.3177,-16301,935,17446,9322,1813,920,4111,148,836,-1938,-142,296
2024-06-13,69200,69600,66800,66800,140830,9407444000,-3.4682,33658,4934,-38649,5423,-3346,-12885,439,155,-28774,53,4,339
2024-06-14,66800,67200,65700,66000,135119,8917854000,-1.1976,7945,-3246,-1523,-6292,9093,144,6609,0,-11094,-3299,123,17
2024-06-17,65900,66700,64900,65900,111560,7351804000,-0.1515,401,22787,-23332,-16420,1283,-13285,-8093,0,13031,124,20,152
2024-06-18,65800,66200,64700,65100,51622,3360592200,-1.214,4829,-12669,7690,-1000,-2905,248,2595,0,8752,203,-53,0
2024-06-19,65700,65800,64800,65100,65344,4253894400,0.0,-1709,-10148,13148,1562,515,-3560,-859,0,15490,-1228,-63,0
2024-06-20,65500,65800,64300,64400,76215,4908246000,-1.0753,23093,-33890,710,118,-5607,-4715,-1827,0,12641,9589,498,100
2024-06-21,64300,64800,63000,63000,120502,7591626000,-2.1739,38415,-33647,-11498,-5537,-14544,-1566,-17,-79,10195,6776,-46,50
2024-06-24,63500,63500,62200,62200,66391,4129520200,-1.2698,13776,-26701,12795,-3719,-68,54,-23,0,16551,133,-3,0
2024-06-25,62800,63000,61300,62200,83597,5199733400,0.0,16423,-12421,-4332,-14159,5561,4783,1522,0,-2039,276,54,0
2024-06-26,61800,62000,60600,61300,155484,9531169200,-1.4469,32335,-39940,-14762,-23129,-4444,4318,-2609,0,11102,22262,105,0
2024-06-27,60700,61700,60500,61300,76493,4689020900,0.0,12953,-11961,-8068,5285,530,3417,-12951,9,-4454,7102,-26,96
2024-06-28,62000,62400,61300,62400,61998,3868675200,1.7945,-2533,-11798,14896,6845,13883,-2290,-211,0,-3575,-484,-81,244
2024-07-01,62200,62600,61500,62600,65128,4077012800,0.3205,-5271,-6894,12036,12519,-1732,879,-2052,0,2341,80,49,81
2024-07-02,62100,62300,61200,61700,63210,3900057000,-1.4377,9817,-10376,423,-9621,2510,8236,-2703,0,2001,18,118,0
2024-07-03,62300,62300,60000,60300,92371,5569971300,-2.269,34446,-37776,-6988,-1275,-5694,8117,-3892,0,-1742,10168,150,-2502
2024-07-04,60300,61100,59500,59700,91773,5478848100,-0.995,6920,-2536,-9623,2669,-1741,524,-4249,0,4049,5158,81,-10875
2024-07-05,59700,61000,59200,60000,67031,4021860000,0.5025,-14494,5405,9101,-4529,1492,22,-1740,-440,15587,-30,18,-1291
2024-07-08,59900,60400,59200,59300,76217,4519668100,-1.1667,20028,-3601,-27136,-24,-21560,-3133,-1257,-5,-1157,10637,72,0
2024-07-09,59800,60500,58900,59200,57372,3396422400,-0.1686,10802,-7562,-3365,-7881,-4640,-21,-767,0,9944,59,66,0
2024-07-10,59000,59500,57700,59300,99287,5887719100,0.1689,7144,-18826,-1697,-8644,93,7745,1183,0,-2074,13374,5,0
2024-07-11,59700,60200,58200,59200,129348,7657401600,-0.1686,479,16048,-26657,-9765,26979,96,-4193,-208,-39567,10203,-73,1
2024-07-12,59700,62500,59700,60500,158961,9617140500,2.1959,-30996,45543,-14284,-19802,-1584,-7953,-6447,-26,13443,-281,18,8085
2024-07-15,61100,61100,59900,60400,49444,2986417600,-0.1653,-7081,2135,-1348,-466,-247,-60,-1035,0,467,6246,48,-7
2024-07-16,60300,60400,58800,58800,87046,5118304800,-2.649,30301,-36177,-14283,-1445,-5059,-1262,-3285,0,-3232,20051,108,0
2024-07-17,59200,76400,58600,74000,3404663,251945062000,25.8503,255502,-141728,-89749,-83755,57715,-8366,-39616,0,-10692,-23640,-385,-5035
2024-07-18,70000,70900,67900,69600,788875,54905700000,-5.9459,-111782,109310,8439,4079,-15169,-12923,4068,0,28198,-5334,-633,186
2024-07-19,66700,67900,62900,64000,778905,49849920000,-8.046,-74351,-18235,80781,34404,-28201,1726,5316,0,67389,11970,-165,147
2024-07-22,64500,66500,64100,64800,286382,18557553600,1.25,-65103,49106,28222,25668,3899,-9257,-2439,0,10352,-12068,-157,-1
2024-07-23,64300,65300,62500,62700,229006,14358676200,-3.2407,-27522,26456,254,2239,-16355,-13289,5943,0,21715,216,596,1
2024-07-24,63000,64300,62300,63500,131925,8377237500,1.2759,-18764,2961,15805,3322,5,379,-3216,0,15314,-272,270,1
2024-07-25,62100,63400,61000,62700,157593,9881081100,-1.2598,-19710,-1766,13032,-66,2466,5883,-1864,0,6545,8527,-83,68
2024-07-26,63100,63100,61000,61000,97725,5961225000,-2.7113,3554,-7834,4238,-1367,-235,3645,-2875,11,5059,18,24,0
2024-07-29,60700,61000,57400,59000,374947,22121873000,-3.2787,41012,-34568,-26336,-70879,-17983,38382,6239,-282,18520,19668,224,-333
2024-07-30,58500,58600,54500,57000,339127,19330239000,-3.3898,90714,-91881,-34813,-24647,8099,26519,-2538,0,-41929,35839,141,-317
2024-07-31,56000,57900,55900,57600,97744,5630054400,1.0526,-26420,22127,-6550,256,-158,-4250,-3121,410,237,10868,-25,76
2024-08-01,57200,58200,57200,57700,63343,3654891100,0.1736,3060,-4116,-4111,-36,95,197,51,0,-4418,5113,54,0
2024-08-02,56800,57000,54600,55200,150168,8289273600,-4.3328,752,12025,-22488,-517,552,11867,-48,0,-34343,10108,-397,1
2024-08-05,54300,54300,47150,48000,314956,15117888000,-13.0435,28990,-13247,-48337,3685,-972,16565,-10146,11,-47734,32037,557,-9746
2024-08-06,48550,51700,48550,49700,156470,7776559000,3.5417,-40049,30918,-6326,-892,1599,-1038,266,0,3496,15544,-87,-9757
