date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-28,258500,263000,253000,257500,295956,76208670000,-1.9048,32803,-22380,-11850,-14635,554,9076,1716,0,-8606,109,1318,45
2025-03-04,257000,257500,248000,251000,212321,53292571000,-2.5243,23692,-21738,-2013,-5271,1181,6271,-3849,2000,-2346,-17,76,1
2025-03-05,251000,252500,248000,251000,175950,44163450000,0.0,-245,-13943,16848,-3391,8644,9463,-1617,180,2869,-2552,-108,700
2025-03-06,252000,253000,244500,250000,173575,43393750000,-0.3984,3428,22919,-24632,-6728,-4991,-5027,-2447,0,-5437,-747,-968,-2
2025-03-07,248500,252500,247000,250000,117062,29265500000,0.0,-759,-7016,7908,3802,5680,2080,917,-2000,-2572,-186,53,1
2025-03-10,248500,248500,232500,239000,302992,72415088000,-4.4,7552,32059,-35762,-16080,-18843,964,-8775,2599,4168,-3533,-316,205
2025-03-11,231000,242000,231000,237000,167065,39594405000,-0.8368,-20211,35131,-14170,-7955,-3041,2976,-1280,-1915,-3728,-772,22,773
2025-03-12,236000,238000,231000,233000,212297,49465201000,-1.6878,25962,28161,-53078,-24184,-22825,-7480,-667,1641,732,-1042,-3,-295
2025-03-13,231500,233500,229500,233500,193942,45285457000,0.2146,-11815,-7840,19979,-7818,9692,-3813,4801,3000,14183,-149,-175,-66
2025-03-14,231500,234000,225500,232000,195374,45326768000,-0.6424,31074,18476,-50615,5006,-25385,-36491,-816,399,6672,960,105,0
2025-03-17,231500,241000,229000,238500,187752,44778852000,2.8017,-15635,-10594,26247,5589,5124,1834,613,2000,11087,-66,48,0
2025-03-18,240000,240500,228500,228500,214516,49016906000,-4.1929,46872,-14263,-32825,-26360,-2239,2331,-5326,1750,-2968,33,183,-13
2025-03-19,228500,236500,228500,234000,152224,35620416000,2.407,-18789,7794,8408,7942,-26,3735,1663,2000,-6810,2554,33,-96
2025-03-20,234500,235000,228000,229000,127529,29204141000,-2.1368,17027,9616,-25875,-1980,-9006,-2654,-1176,0,-11025,-880,112,-34
2025-03-21,225500,239000,224500,232000,246272,57135104000,1.31,19503,2111,-18830,-3404,-1509,-2695,-4352,2200,-7853,-2838,54,-1217
2025-03-24,232500,239000,230500,233000,106819,24888827000,0.431,21031,-22399,995,4210,2275,-4461,-877,0,-152,382,-9,0
2025-03-25,231500,242000,231000,240000,127121,30509040000,3.0043,-48036,15889,30411,10141,5518,1475,8948,-227,4560,1813,-77,-4
2025-03-26,243000,244000,238000,242000,99315,24034230000,0.8333,1374,-27181,25500,1430,7211,14818,-1029,0,3069,236,71,1
2025-03-27,240000,248500,238500,245000,133782,32776590000,1.2397,-35237,-4793,37284,9252,13630,8529,2159,-44,3532,2624,122,226
2025-03-28,245000,245000,239000,240500,79329,19078624500,-1.8367,-1308,-12433,13265,-2067,5264,8345,2216,0,-494,331,145,1
2025-03-31,236500,242500,233000,235500,129001,30379735500,-2.079,-329,-21003,22541,11258,-1170,-1681,2358,500,11297,-1190,-19,-21
2025-04-01,236000,238500,231500,235000,159236,37420460000,-0.2123,19061,-29322,12059,10279,470,5812,1343,-4000,-1845,-1909,111,0
2025-04-02,235500,235500,230000,232500,136574,31753455000,-1.0638,19197,-23351,4674,-6042,-4364,13155,13,8,1948,-551,31,-44
2025-04-03,227500,241000,226500,237000,183448,43477176000,1.9355,-20383,-36415,53302,21124,21494,11302,1542,-8725,6553,3441,55,12
2025-04-04,239500,246500,235000,246000,377791,92936586000,3.7975,-45949,-17876,55724,25159,160,24355,3887,-8118,10109,8178,-77,172
2025-04-07,239500,241500,231000,231500,193815,44868172500,-5.8943,14409,-38355,25852,16248,2579,8798,-215,0,-1558,-1909,3,0
2025-04-08,237000,239000,228500,230500,143665,33114782500,-0.432,24360,-35758,7336,1668,1864,3765,158,4326,-4445,2938,1124,0
2025-04-09,227500,228500,209500,215000,466461,100289115000,-6.7245,61387,-27180,-30329,-2489,-6369,-3268,-1418,-4778,-11687,-4331,453,-320
2025-04-10,222500,229500,215500,229500,271166,62232597000,6.7442,-18981,-5914,26713,6417,4879,1363,1751,2923,9260,-1696,-122,120
2025-04-11,224000,229500,222500,226000,167451,37843926000,-1.5251,28721,-15153,-14269,16218,-734,-25674,1163,-180,-4822,503,198,-240
2025-04-14,226000,226000,219000,223000,238499,53185277000,-1.3274,52088,11519,-62662,12704,-26727,-49869,-4087,1500,3817,262,-1207,0
2025-04-15,223000,226500,220000,223000,130089,29009847000,0.0,23954,-8,-23924,-11892,-13232,-6996,-197,0,8393,-125,103,0
2025-04-16,223000,231500,222500,227000,137078,31116706000,1.7937,-17525,-793,16697,-7250,5794,9584,1987,6900,-2208,1720,-99,1890
2025-04-17,227500,230500,223000,227000,177374,40263898000,0.0,35583,-5753,-31372,-17508,-1189,-13687,-1466,0,2496,1515,27,-18
2025-04-18,228000,232000,226000,230500,152020,35040610000,1.5419,-2769,536,-358,-487,-1372,-2893,-155,2200,2349,2526,65,0
2025-04-21,233000,236000,229000,230000,128404,29532920000,-0.2169,16079,-31744,11417,6146,4079,2316,734,0,-1858,4050,198,0
2025-04-22,229000,233000,228500,230500,127682,29430701000,0.2174,1839,2305,-4349,2949,-3576,-1920,1799,0,-3600,128,77,-1
2025-04-23,232000,232500,228500,230500,112877,26018148500,0.0,28706,-9671,-19805,-16375,-8129,-2704,126,0,7276,771,-1,1
2025-04-24,229500,231500,227000,228000,74368,16955904000,-1.0846,15294,-1108,-13714,-5617,-7549,302,138,0,-989,-521,49,1
2025-04-25,228500,234500,226500,232500,172035,39998137500,1.9737,-53337,17201,35112,20214,-505,-161,-5624,0,21188,1010,14,0
2025-04-28,233500,248500,230000,248500,318665,79188252500,6.8817,-120212,43489,78786,1709,23807,31423,1009,-2245,23088,59,-2122,-5
2025-04-29,250000,253500,243500,253000,288637,73025161000,1.8109,-36240,-52582,87922,10428,18058,31575,6800,-2000,23061,785,115,0
2025-04-30,258500,267000,257000,267000,539397,144018999000,5.5336,-152024,32382,117535,35694,48158,20459,5666,-2191,9570,1700,407,179
2025-05-02,268500,271000,262500,264500,266554,70503533000,-0.9363,-2282,-17301,18899,9406,1618,14223,1605,0,-7404,852,-168,-549
2025-05-07,267000,267500,261500,264500,203802,53905629000,0.0,2916,-7965,6123,3270,6363,-29,97,0,-3578,-975,-99,0
2025-05-08,265500,271500,262500,265000,239328,63421920000,0.189,22541,-31198,10645,14193,523,5130,70,-700,-8626,-1796,-192,55
2025-05-09,264500,274000,263500,270000,220742,59600340000,1.8868,-19524,4988,14982,17603,13941,-16329,1663,-500,-2387,-506,60,991
2025-05-12,268000,270000,262000,265500,158328,42036084000,-1.6667,16508,-18007,4699,-4468,-4188,-4,-1135,0,14462,-3205,5,32
2025-05-13,262500,268000,260500,267000,120932,32288844000,0.565,-8452,5150,5565,5726,-1678,305,-733,-500,3148,-2289,26,-703
2025-05-14,267500,277000,267500,275000,196783,54115325000,2.9963,-40480,5601,38982,19236,11934,981,1672,200,6639,-4134,31,-1680
2025-05-15,274500,277500,272500,273500,84501,23111023500,-0.5455,24336,-11063,-14462,2438,-733,-10297,1677,-900,-5097,1112,77,-1550
2025-05-16,274000,276000,272000,274500,81185,22285282500,0.3656,-874,-5693,6241,8650,-252,-6989,1487,500,2419,140,186,426
2025-05-19,274000,277500,268000,270000,110756,29904120000,-1.6393,-14954,4048,10852,4291,1625,-2195,981,-2500,7150,-98,152,1500
2025-05-20,274000,279000,270500,277500,162553,45108457500,2.7778,-28792,-30594,58717,31920,8352,2904,2183,944,12414,759,-90,0
2025-05-21,279500,283000,275500,279000,148175,41340825000,0.5405,-8286,-24282,30886,13100,958,2741,903,0,13195,1751,-69,-11
2025-05-22,276000,281500,273000,280500,142564,39989202000,0.5376,-18847,-13699,30372,-496,12908,5184,10036,5600,-2860,2129,45,0
2025-05-23,280500,286500,279000,285500,159621,45571795500,1.7825,-30027,210,25736,2339,12864,12911,602,400,-3374,4153,-72,-6
2025-05-26,289000,292000,285000,289500,153727,44503966500,1.4011,3979,-7663,5001,21798,-3644,-2320,196,0,-10780,-1409,92,-249
2025-05-27,288500,291000,282000,286500,153786,44059689000,-1.0363,5814,-15678,6010,10688,-2155,2064,-1314,-800,-2449,1174,2680,-24
2025-05-28,289500,292500,276500,279000,242432,67638528000,-2.6178,13406,10341,-22073,-3405,-8113,-12402,1236,1100,1192,-2806,1132,-1681
2025-05-29,260000,276000,259500,272000,484102,131675744000,-2.509,-49694,17047,26945,5057,12482,-2256,-4428,-676,17841,4976,726,-1075
2025-05-30,268000,276000,260000,266000,334461,88966626000,-2.2059,-16498,57840,-32550,-6773,-6765,-21829,-3638,2157,4302,-3720,-5072,-4
2025-06-02,267000,273500,264500,272000,199983,54395376000,2.2556,-9651,8124,439,-9350,112,4116,-800,1713,4942,1359,-271,-294
2025-06-04,279000,285500,274500,281000,231183,64962423000,3.3088,-26364,10477,16204,5947,10204,-2399,-6,0,705,-317,0,1753
2025-06-05,284000,288500,281500,284500,186632,53096804000,1.2456,-10746,22388,-1139,-4400,1125,2479,-2524,-47,3093,-10358,-145,-865
2025-06-09,291500,304500,291000,302000,453290,136893580000,6.1511,-153566,91041,66793,17044,9002,13559,-322,231,26724,-3123,-1145,555
2025-06-10,308000,310000,300000,309000,329855,101925195000,2.3179,-38545,-17782,54487,-2548,10557,47528,-132,-3397,2557,998,842,-78
2025-06-11,313500,313500,299500,300500,363329,109180364500,-2.7508,117476,-23321,-100389,-25975,-15027,-26163,-2858,-352,-29802,4914,1320,-212
2025-06-12,299000,304000,297500,302000,268735,81157970000,0.4992,-17336,49955,-31894,-1070,-185,-9790,-64,0,-20760,-764,39,-25
2025-06-13,302000,304000,293500,296000,273190,80864240000,-1.9868,-35262,76466,-37675,1464,-23079,-13592,-3337,-394,1950,-3670,141,-687
2025-06-16,296500,301500,296000,299000,179249,53595451000,1.0135,-5478,19772,-15082,-12833,-102,-2522,-510,0,990,495,293,-105
2025-06-17,301500,302000,294000,298500,169266,50525901000,-0.1672,40283,4942,-44351,-1738,-15192,-17162,-1411,-2201,-6955,-552,-322,308
2025-06-18,296500,309000,295500,304000,233220,70898880000,1.8425,-52183,59673,-7404,10764,-13035,-2179,1229,-13400,9237,160,-246,-20
2025-06-19,304000,305000,298000,300000,197511,59253300000,-1.3158,26622,7721,-37180,-28276,-5444,-3181,-6269,-1620,7489,2696,141,121
2025-06-20,301000,307500,300500,307000,257752,79129864000,2.3333,-47599,38247,9166,-1057,2249,3230,-1356,0,7030,10,176,-930
2025-06-23,303500,304000,298500,303000,149208,45210024000,-1.3029,7452,32195,-40092,-10416,-4148,-8455,-1757,0,-15146,497,-52,-170
2025-06-24,307000,316000,303500,312500,269200,84125000000,3.1353,-72534,62045,10460,-13064,1444,19804,-5043,0,7524,374,-345,-205
2025-06-25,312000,312500,306000,310500,243590,75634695000,-0.64,18701,97530,-31155,212,-4110,-7187,-425,0,-15805,-85032,-44,-3840
2025-06-26,310500,311000,301500,306000,156864,48000384000,-1.4493,-7359,33688,-24056,-5643,-4814,-1537,-3267,-593,-8202,-1975,-298,0
2025-06-27,306000,306500,297500,305500,172862,52809341000,-0.1634,-1447,28583,-29062,-1378,-4166,-17798,209,0,-5930,1898,28,1
2025-06-30,305500,312000,302500,309000,192357,59438313000,1.1457,-49850,61737,2157,290,365,1797,-4286,0,3926,-13875,-169,65
2025-07-01,311000,318000,308000,313500,209630,65719005000,1.4563,-47555,28369,24092,-2075,11539,17231,734,0,-3255,-4835,-71,-82
2025-07-02,316500,323000,300500,305000,292797,89303085000,-2.7113,59159,-30615,-19266,-2123,8755,-3393,-1140,1111,-22476,-8607,-671,0
2025-07-03,305000,305000,287000,290500,420996,122299338000,-4.7541,101666,18584,-125427,-53806,-23790,-27405,-9289,-40,-9048,3172,2005,-2049
2025-07-04,285000,290500,275000,275500,419779,115649114500,-5.1635,40426,67100,-108697,-27372,-41453,-17522,-8439,1000,-14887,-15,1186,-24
2025-07-07,279000,282000,275000,277500,164118,45542745000,0.726,46949,-2700,-45156,-20520,-7537,-9145,-3046,500,-6004,506,401,596
2025-07-08,282000,286500,280000,281500,268546,75595699000,1.4414,46392,13921,-67502,-6625,-31046,-18152,-5139,570,-7652,5103,2086,542
2025-07-09,280000,280000,266500,277000,392730,108786210000,-1.5986,40962,52911,-99134,-29113,-61286,-8190,-4363,500,3506,5122,139,-188
2025-07-10,273000,275500,268000,274500,439650,120683925000,-0.9025,85341,81239,-167446,-28365,-59632,-41565,-20303,500,-17964,-249,1115,-117
2025-07-11,276500,279500,269500,271000,319274,86523254000,-1.275,125397,-23075,-105514,-41966,-42458,-7371,-7151,500,-7075,2813,379,7
2025-07-14,271000,275000,267500,272500,168016,45784360000,0.5535,24682,-12804,-14123,-7735,-3230,1228,-4742,0,1033,1511,734,-677
2025-07-15,272500,275000,269500,271000,203617,55180207000,-0.5505,87172,-31118,-56749,-26365,-20050,1550,-2734,0,-9109,-78,773,-41
2025-07-16,269500,271000,266000,266500,193766,51638639000,-1.6605,58415,-3422,-55583,-10575,-30548,-6321,-5381,-27,-2692,211,379,-39
2025-07-17,263000,271500,263000,270500,197964,53549262000,1.5009,7537,-153,-11906,-15733,-3167,-4090,720,0,11287,4917,-395,-923
2025-07-18,269000,270000,265500,268000,147303,39477204000,-0.9242,23690,-8070,-17938,-4636,-5817,-13327,452,0,5389,2298,20,1
2025-07-21,267000,277000,266500,276000,255728,70580928000,2.9851,-45609,-9018,51984,8508,10637,7879,3505,0,20660,1713,930,795
2025-07-22,275000,277500,272000,272500,199738,54428605000,-1.2681,11822,-18100,5421,-1835,482,-10638,1582,-340,16239,2290,-1433,-69
2025-07-23,273500,274750,264500,267500,150763,40329102500,-1.8349,11788,13172,-28547,-6154,-3237,-6270,-2095,-32,-10759,3424,163,0
2025-07-24,269000,269500,260000,262000,217097,56879414000,-2.0561,36791,13232,-60214,-26082,-7642,-15324,-2171,-337,-8273,10018,173,-385
2025-07-25,259000,262500,254500,256500,340667,87381085500,-2.0992,-11897,51123,-37803,-34299,-7591,-10547,-4573,-35,20265,-1943,520,-1023
2025-07-28,256500,259000,249500,251500,246746,62056619000,-1.9493,-954,39027,-40974,-32478,-15977,-7679,-4045,-600,20613,2369,532,-808
2025-07-29,253000,256500,249500,254500,148483,37788923500,1.1928,975,-33677,31956,-668,1779,17098,1778,0,11969,631,115,0
2025-07-30,250500,252500,246000,250500,208851,52317175500,-1.5717,6318,5340,-10707,-1964,-15517,-1287,-11465,-160,19686,-932,-19,0
2025-07-31,249000,263000,249000,259500,309555,80329522500,3.5928,-26587,-33616,52897,-7995,16843,34778,-381,0,9199,6737,569,453
2025-08-01,255500,259000,250000,251000,169962,42660462000,-3.2755,28750,1593,-25430,11171,552,-24969,-3341,-1000,-7843,-4772,-141,0
2025-08-04,248500,261500,248500,260500,177197,46159818500,3.7849,-5272,-15972,20039,-12695,8316,17065,2968,-500,4887,1376,-171,-2
2025-08-05,264000,264500,257500,262000,166073,43511126000,0.5758,-24206,2563,22536,2601,11155,5053,580,-500,3647,-713,-180,0
2025-08-06,263500,268000,255500,259000,295798,76611682000,-1.145,29686,-1181,-28622,-19168,20195,2683,1046,0,-33844,75,42,466
2025-08-07,271500,282000,269500,277500,578454,160520985000,7.1429,-145769,13341,127094,5366,35274,60913,6222,-500,19961,5579,-245,-142
2025-08-08,281500,295500,275000,291000,603873,175727043000,4.8649,-135585,20935,123939,40064,48780,33810,9590,0,-8473,-7277,-2012,168
2025-08-11,294500,294500,285000,289000,334370,96632930000,-0.6873,-26135,-20009,56715,29355,5939,21560,3569,0,-3853,-9888,-683,145
2025-08-12,287500,288000,281500,282000,212969,60057258000,-2.4221,-30867,39923,-3669,-1382,-7642,11606,933,0,-7184,-5488,101,0
2025-08-13,284500,284500,275000,279500,218777,61148171500,-0.8865,-2718,18948,-10285,9114,-2636,-25550,392,0,7374,-5758,-187,1021
2025-08-14,284000,295000,279500,283500,322744,91497924000,1.4311,7171,-66058,60557,-11168,31593,74656,-651,0,-34670,-1956,286,797
2025-08-18,280500,286000,277000,280500,148873,41758876500,-1.0582,-26903,3489,29937,16427,6633,-4084,4754,0,6206,-6271,-252,1
2025-08-19,282500,294500,281000,287500,281644,80972650000,2.4955,-71329,-3595,75164,27670,22951,23853,5888,-170,-5095,-146,-94,67
2025-08-20,286500,288500,280000,286500,219592,62913108000,-0.3478,-22607,-10906,34855,3130,25335,7338,1943,0,-2919,-320,-1022,28
2025-08-21,288000,292500,285000,291500,207405,60458557500,1.7452,-20601,10522,5350,11579,22216,-13497,771,0,-15719,4566,163,0
2025-08-22,289500,293000,284500,285500,349789,99864759500,-2.0583,27900,-49539,19751,19222,-91,3282,-1760,0,-971,1625,263,69
2025-08-25,288000,296000,286000,293500,294500,86435750000,2.8021,-66243,-1593,66617,12503,18367,32237,-42,-330,3982,1976,-757,-100
2025-08-26,294500,306000,292000,297500,386581,115007847500,1.3629,-42509,-18748,50735,12919,18221,25496,4326,606,-11127,12072,-1550,294
2025-08-27,298500,299000,292500,295500,143004,42257682000,-0.6723,8308,-2948,-3838,6307,4555,-2384,789,0,-13096,-1558,36,-9
2025-08-28,290000,291500,283000,290000,229104,66440160000,-1.8613,26200,-11458,-13896,2899,-10746,-745,808,0,-6112,-883,37,0
2025-08-29,291000,292000,285500,287000,141498,40609926000,-1.0345,13877,4550,-9894,3293,-4974,-10956,4670,0,-1985,-8195,-338,58
2025-09-01,286500,290500,284500,285000,144997,41324145000,-0.6969,-16652,3183,16913,8776,3322,6667,386,1800,-4038,-3446,2,0
2025-09-02,285500,288000,282000,284000,100167,28447428000,-0.3509,12414,-5183,-7201,-1325,-12752,7686,425,1200,-2454,-134,104,19
2025-09-03,284000,286500,272000,281500,217496,61225124000,-0.8803,4949,12367,-9697,80,-4121,-6091,-118,1500,-875,-7910,291,-72
2025-09-04,281000,283000,280000,283000,84002,23772566000,0.5329,-4975,-1343,5846,2320,-7820,10034,-608,-1000,4222,452,20,-1302
2025-09-05,284500,293500,281500,290500,206995,60132047500,2.6502,-24332,23563,879,-8319,2995,12852,-7,0,-6642,-492,382,0
2025-09-08,288500,292500,286500,292000,101589,29663988000,0.5164,-19712,7266,14661,6089,971,6319,416,0,725,-1889,-326,141
2025-09-09,292000,293000,288000,290000,155832,45191280000,-0.6849,3660,-22187,16563,806,-4160,1499,-1237,17,19565,1925,39,73
2025-09-10,291000,292000,287000,291500,185172,53977638000,0.5172,-31826,-19934,54253,11162,-10884,10093,-4372,1500,46754,-2766,273,0
2025-09-11,290000,291000,283500,285500,260643,74413576500,-2.0583,90647,-83268,-11580,-4458,-20513,4448,-5081,1500,12526,4100,101,-2
2025-09-12,286000,292000,284000,292000,217067,63383564000,2.2767,-28805,24649,2601,1150,4524,-4070,-1394,-2950,5341,1337,218,0
2025-09-15,289000,289000,283000,286500,171210,49051665000,-1.8836,55039,-38472,-18462,-4374,-6906,5577,-7833,0,-4879,1262,633,-47
2025-09-16,284000,290500,284000,289000,156450,45214050000,0.8726,-21054,48476,-26510,-8048,-4924,-3618,-390,-1500,-8030,-865,-47,0
2025-09-17,290500,298000,288000,289000,190791,55138599000,0.0,-21633,52114,-29206,254,-3305,8527,-243,0,-34443,-1334,59,4
2025-09-18,289000,295500,287000,294000,334193,98252742000,1.7301,44148,71796,-122441,14338,-15617,-5425,1674,0,-117492,6300,197,81
2025-09-19,294000,294500,288500,289500,247936,71777472000,-1.5306,47045,715,-48770,86,-466,11636,-2575,1000,-58430,970,40,-21
2025-09-22,290000,292000,285500,287000,164746,47282102000,-0.8636,35318,-26855,-3148,-2151,-18478,2992,-4203,0,18691,-5912,597,1
2025-09-23,286000,287500,280500,281500,193677,54520075500,-1.9164,57192,-16446,-41810,-22661,-13324,-489,-5115,-5500,5281,705,359,-2
2025-09-24,281500,283000,271000,276000,315539,87088764000,-1.9538,91159,-90881,6612,-8957,-15709,12799,-1907,270,20139,-6688,-202,-23
2025-09-25,275500,276500,270000,271500,214341,58193581500,-1.6304,50551,19341,-72569,-45783,-16395,-9536,-6058,-1000,6345,2129,548,-142
2025-09-26,273000,276000,267000,268500,219494,58934139000,-1.105,92986,-32719,-64370,-18295,-2938,-23869,-811,-5000,-13537,4074,29,80
2025-09-29,269500,274000,269000,270000,138077,37280790000,0.5587,58708,-5988,-53436,-6237,-10396,-20326,-6397,0,-10810,402,314,730
2025-09-30,270000,270000,263500,266000,228946,60899636000,-1.4815,67482,-10146,-59209,-10129,-4440,-26172,-1925,0,-16425,1705,168,-118
2025-10-01,269000,275000,267000,268000,136046,36460328000,0.7519,33249,-22217,-11954,-15071,5891,2594,-2645,0,-2720,802,120,-3
2025-10-02,269500,272500,265000,267500,235090,62886575000,-0.1866,29437,12119,-46609,-18765,-29489,-3302,-3866,0,8899,4619,434,-86
2025-10-10,270000,275500,269000,272500,176765,48168462500,1.8692,18109,-51877,31346,18806,-860,-3811,-2077,0,19289,2377,45,-1
2025-10-13,270000,286000,269000,284000,257638,73169192000,4.2202,-28149,-16914,41599,7236,7563,5213,-263,0,21851,3313,151,-1
2025-10-14,280500,280500,269500,271500,271740,73777410000,-4.4014,92153,-69235,-25345,-4243,5143,-7451,-1244,0,-17551,1679,748,1
2025-10-15,275000,281000,271500,278000,154640,42989920000,2.3941,7345,-42212,32498,9003,6990,2099,3036,0,11349,2304,65,21
2025-10-16,277000,277500,271000,273000,203083,55441659000,-1.7986,62988,-71155,10684,15240,-1961,-1858,-4144,0,3406,-2300,-217,1
2025-10-17,274000,275500,269000,269500,157990,42578305000,-1.2821,36999,-27147,-9206,-7053,-2233,-269,233,761,-581,-879,233,-64
2025-10-20,270500,276000,266500,275500,146704,40416952000,2.2263,-15727,-19258,35173,4378,4966,10472,-78,0,14635,-179,-9,800
2025-10-21,275500,284000,274000,281000,201255,56552655000,1.9964,-42312,-9062,48842,15294,1245,10032,-2844,704,24429,2624,-92,-18
2025-10-22,279500,282500,276500,281500,117994,33215311000,0.1779,-12691,-27546,39975,4748,7113,15502,3136,-185,9706,366,-104,-45
2025-10-23,279500,290000,279000,288500,306584,88449484000,2.4867,-83593,-35086,114213,20613,33031,27451,1846,1140,30076,4586,-120,56
2025-10-24,288500,290000,284000,288000,157712,45421056000,-0.1733,-14922,-16386,32765,28419,-8961,-6136,1682,1043,16718,-1660,203,0
2025-10-27,285500,316000,284500,309500,1062420,328818990000,7.4653,-115780,243117,186873,52527,31321,9901,1765,36,91403,-313436,-774,-80
2025-10-28,306000,313000,303500,311500,520615,162171572500,0.6462,-24887,176879,87048,61745,21731,-21844,1770,10,22936,-239153,113,700
2025-10-29,310000,313000,305250,309000,357341,110418369000,-0.8026,-9146,75994,39574,1980,-1586,22618,335,1896,14349,-106293,-129,-18
2025-10-30,316500,331000,315000,324500,760137,246664456500,5.0162,-159385,100870,60536,30236,22158,-1435,13086,2500,-6118,-1987,-34,109
2025-10-31,331500,345000,328500,341000,551142,187939422000,5.0847,-160017,48570,114035,26395,50156,12750,7581,20,17019,-1719,-869,114
2025-11-03,350500,351000,337500,342500,438105,150050962500,0.4399,-65269,65949,-1016,-9222,17071,1788,870,-4668,-6810,617,-281,-45
2025-11-04,338000,345500,332500,341000,220060,75040460000,-0.438,-35936,23406,11132,17961,2744,-5442,657,-331,-4457,1790,-392,0
2025-11-05,336000,339000,322000,332000,331814,110162248000,-2.6393,-64192,78064,-7703,9720,-5404,-4147,148,-1108,-6886,-5509,-660,-26
2025-11-06,339500,339500,318000,319500,310182,99103149000,-3.7651,20049,-10554,-6342,6817,1013,-22889,1918,36,7006,-3000,-153,-243
2025-11-07,310000,317000,299000,305500,341723,104396376500,-4.3818,18712,-14898,-1525,-600,1006,11447,102,0,-13480,-3344,1055,0
2025-11-10,305500,309500,294000,305500,348157,106361963500,0.0,41126,-34261,-3994,12007,-11277,-25865,242,27,20917,-3193,322,-45
2025-11-11,313000,313000,282000,285500,710288,202787224000,-6.5466,336251,-173938,-170736,-20327,-50766,-27287,-15128,2119,-59110,8494,-71,-237
2025-11-12,289000,297500,287000,291000,307833,89579403000,1.9264,33607,-50706,13476,-21008,5919,1207,-920,0,28118,3164,459,160
2025-11-13,305500,310000,299000,304000,650389,197718256000,4.4674,37189,-19186,-19535,16700,33478,14818,5492,1700,-91724,1453,79,1
2025-11-14,298000,311500,295500,297500,243004,72293690000,-2.1382,30174,-74774,45852,41603,-2499,4169,3069,0,-392,-1429,177,-98
2025-11-17,301500,302500,293500,294500,190554,56118153000,-1.0084,43456,-56515,18170,10088,3365,199,969,0,3549,-4300,-811,0
2025-11-18,295500,309000,293500,294000,301913,88762422000,-0.1698,13070,-60069,54233,7540,23547,6061,5690,-2936,14252,-7348,114,79
2025-11-19,299000,299000,286000,287500,208879,60052712500,-2.2109,52440,-54926,9008,-3815,2456,-1027,-2062,0,13456,-6645,123,0
2025-11-20,291000,299500,288000,296000,186671,55254616000,2.9565,19728,-22766,163,-2114,-2068,-3174,-1378,18,8878,2594,281,1
2025-11-21,290500,294000,287500,292000,175410,51219720000,-1.3514,-10078,-3152,11740,9879,7891,3073,1510,1000,-11057,1445,45,-556
2025-11-24,296500,296500,288500,290000,183457,53202530000,-0.6849,25767,-27844,1659,1353,3423,-1337,-771,0,-1010,701,-283,1
2025-11-25,291000,291500,277000,280500,290393,81455236500,-3.2759,64894,-33139,-21263,675,1211,-1766,-944,-1000,-19439,-10364,-128,0
2025-11-26,282500,289500,280500,285000,166884,47561940000,1.6043,-8203,5424,3173,1016,7397,-3209,-41,0,-1944,-350,-44,-46
2025-11-27,286000,299000,284500,297500,260847,77601982500,4.386,-30809,-9659,39799,26322,11783,-2006,11373,180,-7852,843,-174,-1
2025-11-28,299000,304500,295000,299500,193873,58064963500,0.6723,14543,-36462,23567,6634,1294,2553,1518,0,11577,173,-1821,-9
2025-12-01,300000,301000,289500,292000,141298,41259016000,-2.5042,35680,-28831,-6773,-1642,5002,432,-586,0,-9858,-593,517,-121
2025-12-02,294000,301000,293500,298000,152391,45412518000,2.0548,-23904,15357,6985,6521,1602,-796,1319,0,-1699,89,1473,38
2025-12-03,299000,300000,295500,296000,90371,26749816000,-0.6711,17150,-23536,5398,3800,1408,-2071,-56,0,3115,654,334,-798
2025-12-04,296000,296500,291500,295500,101973,30133021500,-0.1689,-4211,-6947,11527,8936,454,1013,-466,0,1634,-849,480,-44
2025-12-05,291000,294500,289000,290000,147520,42780800000,-1.8613,27436,-1950,-25950,-12256,-9376,1347,-9967,171,4212,775,-311,-81
2025-12-08,289000,290500,285000,289000,164099,47424611000,-0.3448,17890,16635,-34928,-4810,-11870,-454,-19871,-653,2828,307,96,-98
2025-12-09,291000,297500,289000,291000,145395,42309945000,0.692,6618,-9021,227,14653,651,-9118,1915,77,-7665,1920,256,-286
2025-12-10,292000,310000,289500,299000,321605,96159895000,2.7491,-28853,-23854,54822,22748,12958,1389,-417,85,18090,-1240,-875,-31
2025-12-11,301500,301500,294500,294500,175728,51751896000,-1.505,31070,-3611,-27766,-4574,-1400,256,-727,163,-21406,167,140,-78
2025-12-12,297000,303000,295500,299500,199555,59766722500,1.6978,-10991,-5292,16352,31614,-40503,2269,467,177,22329,66,-135,-1
2025-12-15,297500,312000,293500,301000,423517,127478617000,0.5008,606,-53414,52370,874,22753,10383,3608,386,14281,560,-122,85
2025-12-16,301000,301000,294000,296000,206486,61119856000,-1.6611,26612,-32769,6870,6212,5650,794,-924,0,-4950,-766,53,88
2025-12-17,299500,304500,294500,304000,258229,78501616000,2.7027,8804,-61443,52533,31940,2974,-1039,4129,180,14349,131,-25,0
2025-12-18,301500,312000,298000,305500,282658,86352019000,0.4934,-32716,-34066,68420,25328,13422,12549,1778,0,15307,698,-2336,36
