date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-10,32950,33250,31150,31650,1706846,54021675900,-2.765,458212,-144670,-316564,-114622,-53055,-130166,-34872,0,15709,2361,661,442
2024-05-13,31850,33200,31700,33200,2240936,74399075200,4.8973,-238245,230943,20989,12685,34303,53430,6163,0,-85688,-12331,-1356,96
2024-05-14,33400,33400,31850,32500,1397693,45425022500,-2.1084,375041,-271632,-112513,-51308,-13464,-49141,-2937,0,4337,8630,474,0
2024-05-16,32600,32950,31650,32900,1390425,45744982500,1.2308,-274796,217623,69376,-31323,-30977,34197,-3003,0,100345,-12505,302,137
2024-05-17,32500,32550,31450,32050,1395513,44726191650,-2.5836,149364,-106023,-32316,-37500,41187,73891,-4936,0,-105028,-13541,2516,70
2024-05-20,32050,32100,31100,31250,1113996,34812375000,-2.4961,73626,98799,-143777,-53502,-37762,-65745,-6858,0,20090,10470,-39118,0
2024-05-21,31300,31700,31000,31150,706674,22012895100,-0.32,39407,13257,-50219,-29459,-9310,-29478,28,0,18000,-2294,-151,0
2024-05-22,31150,31250,30000,30300,1447108,43847372400,-2.7287,-43799,134230,-85343,-112937,9375,-30744,-6503,0,55466,-7857,2769,0
2024-05-23,30300,31100,29800,30800,855904,26361843200,1.6502,21164,44973,-72680,-39291,-10162,5668,606,0,-29501,8339,-1796,0
2024-05-24,30150,31800,30050,31700,1058144,33543164800,2.9221,-52349,106082,-68083,-24014,24998,13329,-1142,0,-81286,14387,-37,32
2024-05-27,32400,32400,30500,30800,1293707,39846175600,-2.8391,431516,-35575,-375092,-23827,-92017,-259753,-7358,0,7862,-22289,1440,1
2024-05-28,30800,31350,30300,30900,834773,25794485700,0.3247,30294,76935,-109957,-27635,3689,-64460,-11575,0,-9976,3423,-695,0
2024-05-29,30650,30950,30150,30750,912137,28048212750,-0.4854,-31088,130544,-104218,-9576,-16975,-58908,-3730,0,-15383,3876,886,354
2024-05-30,30500,30900,29650,29850,910382,27174902700,-2.9268,224086,-100123,-116409,-34541,14711,-76142,4265,0,-24854,-7516,-38,152
2024-05-31,29900,30150,28800,29700,2429660,72160902000,-0.5025,-130058,262738,-133052,-79383,-15014,29929,-9262,0,-59323,2441,-2069,1
2024-06-03,29600,31650,29200,31100,1968961,61234687100,4.7138,-413051,146073,316397,-82456,108960,158384,18792,0,80717,36913,-86332,32000
2024-06-04,30700,31000,29450,29900,1093361,32691493900,-3.8585,473755,-135955,-304045,6392,-62406,-230469,-4647,0,-12915,-35309,1554,0
2024-06-05,29900,30650,28950,28950,1062482,30758853900,-3.1773,216168,-110063,-106223,-62953,10726,-12580,-3264,0,-38152,372,-254,0
2024-06-07,29300,30900,29200,30500,1675996,51117878000,5.3541,-282466,141021,134632,23002,19269,-135273,1860,0,225775,3874,2939,-1
2024-06-10,29850,31300,29600,30300,1221784,37020055200,-0.6557,155620,-31823,-124154,6456,37919,4795,-406,0,-171419,-3686,4043,-1499
2024-06-11,31100,31600,30100,30350,1050470,31881764500,0.165,22424,-103184,51169,-21433,37714,61798,-9188,0,-17722,29947,-356,0
2024-06-12,30350,31950,29550,31900,2242575,71538142500,5.1071,-729855,144259,579221,311202,99563,45659,46391,0,76405,8690,-2315,1
2024-06-13,32000,32600,31450,31450,2285687,71884856150,-1.4107,-269224,156018,129911,273948,-262093,-46901,-29154,0,194287,-12324,-4381,-176
2024-06-14,31450,32700,31250,32250,1956161,63086192250,2.5437,100232,-174461,55918,142437,9465,-35879,2940,0,-63044,19543,-1232,-1
2024-06-17,33000,33200,31500,32500,1838401,59748032500,0.7752,-90861,-17635,182730,188827,59703,55747,37956,529,-161794,-67634,-6600,1762
2024-06-18,32750,32800,31450,31850,1184423,37723872550,-2.0,-25330,31942,-15730,97123,-47061,-65784,18974,-581,-20154,8982,136,1753
2024-06-19,32000,33300,31700,33100,2169037,71795124700,3.9246,-648685,267290,393501,222451,38541,26418,22429,1054,83783,-8110,-3996,-1175
2024-06-20,33150,33400,31950,32050,1364334,43726904700,-3.1722,358338,-223347,-158789,-44255,-37308,-99802,14237,0,7211,850,22948,1128
2024-06-21,33400,34450,31450,31750,3947353,125328457750,-0.936,479358,-361835,-102093,190765,-16555,-268865,37010,0,-44448,-18542,3112,0
2024-06-24,32100,33100,31750,32000,1956929,62621728000,0.7874,140286,83737,-227997,-6328,2406,-76859,7814,4554,-160186,1954,2020,602
2024-06-25,32300,33400,31650,31700,2437574,77271095800,-0.9375,309008,-91359,-201621,-67532,-54292,-62888,849,0,-22300,-19918,3890,4542
2024-06-26,31700,31900,30000,30300,2545313,77122983900,-4.4164,893518,-221786,-671731,-19623,-65062,-100061,-12063,-441979,-32943,-10560,10559,0
2024-06-27,30300,30500,29600,29750,1348254,40110556500,-1.8152,447303,-29752,-417952,-185497,-85635,-42793,-18230,-52390,-31728,191,210,-1679
2024-06-28,29750,30550,29300,30550,1084684,33137096200,2.6891,-4424,74364,-76592,10920,-18522,517,-1989,-100000,32482,6840,-188,0
2024-07-01,30700,31450,30300,31450,1940760,61036902000,2.946,-48850,115174,-85598,70548,22337,92362,37815,-373946,59053,16096,3178,6233
2024-07-02,31800,31800,30600,31100,986506,30680336600,-1.1129,195692,-82442,-126756,-6578,-23482,-56062,-3440,-93352,54976,16527,-3021,1182
2024-07-03,31000,31050,29900,30050,1164483,34992714150,-3.3762,456521,-131214,-332194,-101260,-76705,-10132,-33329,-59578,-51064,6853,34,-126
2024-07-04,30050,30350,29750,30150,888895,26800184250,0.3328,310311,-54472,-267527,-173081,-28036,-854,-17484,-69632,21560,6031,5657,0
2024-07-05,30150,30200,29750,30100,829472,24967107200,-0.1658,170231,-3047,-165536,-82927,-59221,-8018,-36353,-14814,36459,-495,-1153,-662
2024-07-08,30150,30900,30050,30400,1000946,30428758400,0.9967,101429,185190,-283947,-47022,9301,519,3579,-250475,-790,-1898,-774,941
2024-07-09,30550,30600,30100,30250,528686,15992751500,-0.4934,62734,-11669,-53596,-26843,735,-1053,-590,-65798,39833,2348,183,120
2024-07-10,30100,30650,29650,29850,1376969,41102524650,-1.3223,513057,-147607,-370553,-88941,-27875,-9787,-15734,-119579,-108637,3634,1469,0
2024-07-11,29900,30150,29400,30000,1165777,34973310000,0.5025,20629,34621,-53521,4437,-58100,-7781,-7213,-2021,17200,-1257,-472,-43
2024-07-12,30000,30250,29700,29900,605903,18116499700,-0.3333,-72690,60556,13216,4491,8014,-4503,-6340,-55846,67400,-2951,1869,0
2024-07-15,30150,30550,29900,30100,1213619,36529931900,0.6689,56220,94631,-159291,-59435,56679,-19221,838,-280142,141990,7047,1393,0
2024-07-16,30250,30650,30150,30500,1413578,43114129000,1.3289,-60989,231548,-177012,-31899,105990,5951,10187,-354928,67033,4786,1667,20654
2024-07-17,31150,32900,30950,31400,5024659,157774292600,2.9508,73541,218990,-261931,268782,12394,29365,8452,-431335,-161823,-30935,335,12234
2024-07-18,31100,31650,30250,30450,1923604,58573741800,-3.0255,522190,-321707,-235743,-51065,-25881,-37832,-16106,-76905,-27954,17579,17681,0
2024-07-19,30350,30400,29750,30100,895161,26944346100,-1.1494,123302,-17659,-113559,-4613,-6945,-5644,-932,-83500,-11925,6173,1743,0
2024-07-22,30300,31150,30250,30400,1321797,40182628800,0.9967,66773,112555,-186741,15007,8413,-526,6970,-194767,-22300,7400,13,462
2024-07-23,30650,31100,30400,30950,1594335,49344668250,1.8092,-78437,337152,-262495,6160,664,-1703,-180,-427878,160442,4110,-330,0
2024-07-24,31100,31100,30250,30300,1363197,41304869100,-2.1002,440505,-229263,-227374,-42660,-26330,20492,-10420,-172979,4523,14939,1193,0
2024-07-25,29550,30050,28900,29000,2383661,69126169000,-4.2904,584192,-200187,-387960,-34474,-117903,-24612,-3577,0,-208183,1201,2754,789
2024-07-26,29400,31050,29300,30950,4299741,133076983950,6.7241,-411076,688712,-297452,25329,25788,34760,3536,-648158,262152,23204,-3388,-859
2024-07-29,30900,31000,29700,30100,2173949,65435864900,-2.7464,789901,-580767,-221873,-1136,-37033,-26463,-2892,-11195,-141761,12608,131,-1393
2024-07-30,30000,30700,29600,30100,1286856,38734365600,0.0,21681,81290,-97932,42122,17519,16316,1646,-137266,-38269,6982,-12021,0
2024-07-31,30250,31150,30150,30550,2015374,61569675700,1.495,-288866,203047,78514,76545,42090,41914,3374,-255413,170004,7096,209,0
2024-08-01,30600,32950,30200,32600,4640047,151265532200,6.7103,-1770364,1304889,441451,228041,117320,105909,65389,-329444,253876,31707,-7683,360
2024-08-02,32050,32500,30700,31150,2443976,76129852400,-4.4479,642446,-582724,-70336,162390,3376,-17120,27280,-80894,-162280,-332,10946,-3088
2024-08-05,30200,30200,25400,26950,3510391,94605037450,-13.4831,742846,-591718,-162397,59709,30214,-81341,16424,-1552,-185852,5933,5336,1
2024-08-06,28100,29500,27500,29300,2154772,63134819600,8.7199,-626311,188053,467496,191783,23408,24088,37913,0,187492,-23396,-5842,2812
2024-08-07,29550,30700,29050,30400,1579480,48016192000,3.7543,-182513,-159445,337221,166765,532,26645,24625,9681,108974,5825,-1088,-1
2024-08-08,29750,31500,29500,31350,2001554,62748717900,3.125,-501054,136489,367394,153586,159447,25795,13133,132,10783,-5834,3005,4518
2024-08-09,31800,31800,30750,31500,1171028,36887382000,0.4785,-30379,-103164,126480,116231,2117,3456,5995,8000,-9267,12891,-5828,-52
2024-08-12,31500,31750,30950,31500,812349,25588993500,0.0,-68161,3370,66025,26659,20392,2347,6743,-3611,13828,-3618,2384,-333
2024-08-13,31350,32100,30900,30950,729398,22574868100,-1.746,18469,-43862,26692,27940,263,18284,15,0,-19810,-1208,-91,0
2024-08-14,31250,31300,30500,31250,793244,24788875000,0.9693,-20233,-8440,53306,17017,-608,8273,1820,-6070,32874,-24702,69,0
2024-08-16,31600,32050,31050,31800,1253041,39846703800,1.76,-238024,78518,155360,-7554,-8856,65,3063,5000,163643,4339,-193,-1
2024-08-19,32000,32550,31200,31300,1131395,35412663500,-1.5723,40648,-91030,48912,37727,2354,576,-5443,0,13871,4732,-3262,-173
2024-08-20,31600,32900,31000,32800,1984111,65078840800,4.7923,-816693,541632,259925,58135,35819,33006,11228,0,122066,12362,2774,-329
2024-08-21,32350,33800,32250,33200,2408540,79963528000,1.2195,-343920,146055,176650,-31716,41450,-14832,5056,-4846,180669,24645,-3430,869
2024-08-22,33150,33150,31500,32250,2029029,65436185250,-2.8614,103562,94092,-201978,-215593,15226,-15844,-36673,0,50906,-1045,5369,0
2024-08-23,31800,33200,31600,33150,1402757,46501394550,2.7907,-511066,536109,-34244,-52834,462,-27022,2122,0,43461,5839,3362,-433
2024-08-26,33550,33550,32500,32700,1125788,36813267600,-1.3575,-59540,104550,-68127,-144621,-37011,-36853,-1969,0,152327,23901,-784,0
2024-08-27,32600,34400,32600,33200,1806460,59974472000,1.5291,-10600,57327,-40521,-39262,-14008,-28039,-1003,324,41179,-5944,-262,288
2024-08-28,33050,33600,32300,32350,1162566,37609010100,-2.5602,-70872,18438,62218,30780,19162,-26683,-3737,0,42696,-9267,-517,0
2024-08-29,32200,33300,32000,32700,1516173,49578857100,1.0819,-8349,140706,-137999,-68685,17412,2529,16172,0,-108156,1811,3831,2729
2024-08-30,33500,35300,33050,34550,4971118,171752126900,5.6575,-1026602,799057,221048,48208,46416,62714,15624,1251,46496,4531,1966,339
2024-09-02,35050,35100,33700,34550,1948901,67334529550,0.0,256045,-386565,117961,11726,7452,59,-11665,0,110172,10741,1818,217
2024-09-03,34700,34750,33800,34000,1058054,35973836000,-1.5919,41651,-41884,-3589,7854,583,-53481,-366,5000,37917,3831,-9,-1096
2024-09-04,32800,33500,32200,32750,1558774,51049848500,-3.6765,-65222,241924,-166094,-20603,-36406,-56020,306,0,-49100,-8329,-2279,-4271
2024-09-05,33400,34200,31800,32100,1802330,57854793000,-1.9847,105365,49821,-61423,15209,14797,-27111,-7897,0,-56081,-19258,-74505,-340
2024-09-06,32100,32150,30550,30650,1461425,44792676250,-4.5171,140115,41624,-148898,-46107,-45954,-20747,-9696,-4500,-22394,-32439,-402,500
2024-09-09,29750,30500,29700,30100,1169419,35199511900,-1.7945,368273,17162,-376329,-203754,-98399,-4645,-18460,-918,-46938,-9935,829,-3215
2024-09-10,30400,30500,29700,29700,892234,26499349800,-1.3289,170848,-88478,-83746,-15492,-3599,-279,-4510,-3000,-56575,1598,-222,-291
2024-09-11,29900,30450,28650,29050,1298653,37725869650,-2.1886,348998,-124830,-238424,-60277,6275,-2677,-5280,-2730,-174235,13041,1215,500
2024-09-12,29550,30300,29150,30300,806813,24446433900,4.3029,-221,-73441,64607,-41283,60813,-909,1306,0,44680,9707,-652,0
2024-09-13,30550,31400,30450,30600,918530,28107018000,0.9901,122954,59275,-182126,-42060,-12515,482,-14912,0,-113121,1655,-1758,0
2024-09-19,31050,31650,30650,31600,884249,27942268400,3.268,-134077,126863,9678,9254,9388,2795,6113,0,-18372,546,-3010,500
2024-09-20,31950,33150,31950,32750,1384790,45351872500,3.6392,-447304,331080,116888,84620,4400,33468,511,3000,-9682,-1591,927,571
2024-09-23,33000,33500,32100,32650,867246,28315581900,-0.3053,31374,-3259,-25494,-21439,-13834,7915,-30381,6000,26245,-758,-1863,0
2024-09-24,32600,32600,31750,32350,739918,23936347300,-0.9188,98632,-39188,-73528,-82196,-18219,-7576,-15916,0,50285,14538,-454,94
2024-09-25,32650,33250,31900,32100,940207,30180644700,-0.7728,-213688,173942,27082,-30739,-6045,-906,3671,0,60601,11204,1460,500
2024-09-26,32150,32300,31600,32000,824459,26382688000,-0.3115,18338,32805,-40796,-56561,-8818,-2106,-25355,-3000,55043,-10287,-60,1
2024-09-27,32000,32050,30400,30550,1583927,48388969850,-4.5312,576415,-269971,-298992,-102141,-21651,-18779,-12169,0,-144754,-7912,460,502
2024-09-30,30800,31350,30550,30550,689704,21070457200,0.0,-41726,84638,-41971,-9088,-1717,-3258,-1924,0,-25983,-843,-98,-1
2024-10-02,30450,30950,30050,30600,645498,19752238800,0.1637,34971,29501,-62402,2226,-12528,-719,3647,0,-54178,-1894,-176,-850
2024-10-04,30750,31650,30650,31300,740027,23162845100,2.2876,-215947,119439,100976,85816,-9987,-2785,19727,-3000,11205,-3756,-712,0
2024-10-07,31450,31500,30200,31000,949749,29442219000,-0.9585,211908,-89495,-125595,-23851,-15424,-3280,-1695,0,-81346,2791,391,1
2024-10-08,30800,31300,30500,30850,662906,20450650100,-0.4839,82762,19419,-99068,-64531,-1421,126604,-14476,0,-145244,-3057,-56,0
2024-10-10,31100,31950,30750,31700,1268723,40218519100,2.7553,-203502,71438,126272,27966,-54218,3247,-7224,0,156501,6110,-318,0
2024-10-11,31950,31950,30800,30850,694058,21411689300,-2.6814,61731,-45672,-20529,39932,-22560,-2974,-9961,0,-24966,3816,654,0
2024-10-14,31150,31150,30450,30700,530186,16276710200,-0.4862,121075,-18456,-110914,-50897,-19552,-3224,-11233,0,-26009,8200,95,1
2024-10-15,31000,31600,30900,31150,810251,25239318650,1.4658,-81083,172174,-77401,26219,-96113,-2150,-4792,-1839,1921,-12842,-848,-647
2024-10-16,30950,31550,30500,30950,731003,22624542850,-0.6421,-126404,140165,-9473,11452,605,-11338,-880,3200,-12512,-4223,-65,0
2024-10-17,31200,31450,30500,31350,820760,25730826000,1.2924,-72637,176330,-107944,-25611,-23546,-1679,-11328,0,-45780,-1453,5704,0
2024-10-18,31500,31600,30800,30850,684836,21127190600,-1.5949,36494,50958,-90069,-41829,-12946,-6670,-4549,0,-22765,2633,-16,-1310
2024-10-21,30900,31250,30650,31000,310454,9624074000,0.4862,-39833,22751,22838,9297,1460,-897,3900,0,9053,-5914,158,25
2024-10-22,30950,31200,30350,30500,605787,18476503500,-1.6129,100599,-16058,-82510,-45922,-3983,-4152,0,1941,-30394,-1640,-391,0
2024-10-23,30500,31250,30500,30550,630140,19250777000,0.1639,59736,-17019,-32503,-42478,-7031,-1392,-7017,0,25416,-3876,-6338,-1
2024-10-24,30550,30650,29550,29750,1066227,31720253250,-2.6187,446752,-178828,-260226,-93941,-82150,-6611,-34087,0,-41953,-7770,72,-1484
2024-10-25,29750,30100,29500,29750,548590,16320552500,0.0,104410,-2886,-104587,-22131,-19416,-9294,-8085,-1110,-44751,3146,-83,200
2024-10-28,29800,29900,29350,29550,542733,16037760150,-0.6723,112997,-5436,-106689,-62813,-73979,-1552,-11599,-375,44507,-1219,347,-878
2024-10-29,29650,29900,27600,28450,1714444,48775931800,-3.7225,345260,12234,-353289,-91724,-179569,-51414,-40994,-2384,20597,-5528,1323,-7801
2024-10-30,28450,28450,27250,27550,1564197,43093627350,-3.1634,737999,-274040,-447659,-172435,-219017,-7853,-50081,-2297,7066,-17035,735,-3042
2024-10-31,27350,27450,26350,26750,1302949,34853885750,-2.9038,162103,2680,-180248,-108070,-52326,-27838,-23366,-5600,38376,13902,1563,-1424
2024-11-01,26500,27100,26100,26800,651694,17465399200,0.1869,130848,-26481,-101391,-14093,-7505,-12342,-23567,0,-43566,-2417,-559,-318
2024-11-04,26850,27250,26700,27050,667554,18057335700,0.9328,209166,-25442,-200536,-82373,-25761,1176,-8605,0,-85119,15256,1556,146
2024-11-05,27050,27650,26650,27600,547709,15116768400,2.0333,-35043,56549,-20740,-3449,6325,1642,6354,0,-31612,-711,-55,0
2024-11-06,27700,28050,26850,27800,932248,25916494400,0.7246,157726,-12596,-152592,-36239,-17008,-7702,-4962,0,-86681,6997,465,0
2024-11-07,28150,33950,27800,33850,13838216,468423611600,21.7626,-1739566,770556,912595,208243,27078,245593,92871,6553,320402,48944,7471,11855
2024-11-08,35850,38750,34250,36200,16575920,600048304000,6.9424,-328139,309561,6267,-33725,-65911,12612,-1701,0,106362,7734,4577,-11370
2024-11-11,37550,39350,36650,37300,12098563,451276399900,3.0387,1456796,-489413,-930776,-61234,116357,87406,-9617,-1026081,3602,-44953,8346,-41209
2024-11-12,37550,39200,36000,36800,11247222,413897769600,-1.3405,1150470,153621,-1298443,-83764,-41238,3748,12556,-800970,-387471,-6216,568,-1304
2024-11-13,37900,37900,33650,33800,12598160,425817808000,-8.1522,2473512,1551059,-4033701,-2301728,5591,-206791,5015,-1694085,154364,4723,4407,3933
2024-11-14,33950,39450,33900,39200,19865082,778711214400,15.9763,-363147,307149,48909,144002,121152,223598,26793,-660007,193882,13537,-6448,-511
2024-11-15,39600,41050,37900,39100,14950198,584552741800,-0.2551,1255891,-821137,-462337,171835,42537,143078,22639,-852896,9617,24208,3375,853
2024-11-18,38250,39100,36850,38100,8969896,341753037600,-2.5575,796305,-655974,-215068,-17754,-49616,22499,7254,-84811,-92691,61705,13032,51
2024-11-19,38650,38900,36900,37050,7219418,267479436900,-2.7559,388823,-312092,-21640,192728,-3656,-29405,-52,-175333,-5625,-40533,-14558,-297
2024-11-20,36700,38000,36050,37550,5861863,220112955650,1.3495,10529,-1731,-127207,-47482,-16812,-6411,-7420,0,-48263,114580,3829,-819
2024-11-21,37300,37700,34950,35850,5442320,195107172000,-4.5273,275090,119467,-250646,3185,-33503,-225161,-1218,-6549,12598,-143421,-490,2
2024-11-22,36100,38300,35600,38150,4853832,185173690800,6.4156,-351105,154247,210340,78911,2633,7634,25208,-6000,101957,-13435,-47,-3
2024-11-25,38350,39950,37400,37750,8828873,333289955750,-1.0485,816464,-404793,-428233,-61675,29278,-40707,-42980,-371679,58935,13016,3546,595
2024-11-26,37900,37900,35850,36000,4180714,150505704000,-4.6358,366129,-118021,-304376,-50474,3537,-36487,-11757,-11133,-196461,50673,5595,-1601
2024-11-27,35600,37450,35500,36400,3672104,133664585600,1.1111,-118903,94955,2808,48330,-22030,-7799,10855,0,-26548,18827,2313,0
2024-11-28,36250,36650,35200,36000,2165422,77955192000,-1.0989,123664,-29203,-93176,-44430,-10451,4871,-19363,0,-23803,-2093,808,0
2024-11-29,34650,35450,34100,35000,8353851,292384785000,-2.7778,1767682,202634,-2023552,171057,-27414,31969,-82919,0,-2116710,47909,5327,465
2024-12-02,35050,35200,33200,33200,4198289,139383194800,-5.1429,133958,1403,-140932,-88736,-41219,-31106,-28021,0,49874,6357,-786,-1724
2024-12-03,33600,34750,33600,34500,3357704,115840788000,3.9157,-173053,34092,143116,126771,15310,15534,20325,-2772,-22162,-960,-3195,-9890
2024-12-04,33800,34400,32900,33750,3832592,129349980000,-2.1739,54854,-16935,10960,1015,10781,16334,15889,0,-33059,-42014,-6865,0
2024-12-05,33750,34000,32550,32550,2738430,89135896500,-3.5556,139124,-18858,-98720,-4307,-71565,22405,11227,0,-56498,-23194,1648,18
2024-12-06,32600,32700,30500,31900,4190990,133692581000,-1.9969,-77238,328132,-241472,-4798,-52008,-29066,-13379,0,-142222,-9399,-23,1
2024-12-09,30900,31400,29850,29850,3831147,114359737950,-6.4263,-282016,301178,-52856,3133,-13756,13537,-3764,0,-52007,22339,11355,1
2024-12-10,30500,32050,30050,31800,3183615,101238957000,6.5327,204871,-341476,120609,-5129,5492,73097,23913,0,23237,23771,-7775,-1
2024-12-11,31900,33450,31550,33100,2889057,95627786700,4.0881,276100,-388854,104436,55280,22103,13993,21488,1274,-9980,8479,-161,278
2024-12-12,33400,33550,32550,33150,3246708,107628370200,0.1511,296472,-161559,-146213,-69883,73201,3675,7866,0,-161541,9799,1501,469
2024-12-13,32700,34450,32400,34050,2956401,100665454050,2.7149,-174731,-132706,303956,10621,616193,-48442,123,0,-273804,3387,94,-735
2024-12-16,34300,34400,33200,33700,1963347,66164793900,-1.0279,280940,-250490,-32617,-25588,475,-50219,-6075,0,48791,2591,-424,-1
2024-12-17,33500,33900,32250,32300,2384863,77031074900,-4.1543,254492,-6369,-227988,69101,25691,-32590,-4123,-300000,13933,-21009,874,0
2024-12-18,32300,34400,32250,32350,4303943,139232556050,0.1548,997463,12345,-1021881,-58246,42268,1248,-2408,-1061919,58137,6307,5766,-961
2024-12-19,31500,33150,31200,32250,3341661,107768567250,-0.3091,327201,149413,-475668,134033,5176,4952,-267,-600000,-19563,4734,-5680,1
2024-12-20,33200,34600,32350,33400,6391430,213473762000,3.5659,4018,12092,-31042,235703,63037,62298,72918,-600000,133371,15469,-537,1631
2024-12-23,35000,36150,34550,35750,7967681,284844595750,7.0359,-629531,-131220,738697,375458,56730,202181,42193,0,62291,20965,1089,-156
2024-12-24,35800,36350,35400,36000,3860416,138974976000,0.6993,-49329,-168665,231816,125465,22881,21439,23331,0,35989,-11185,-2637,2711
2024-12-26,36400,38250,36250,37750,7838511,295903790250,4.8611,-451220,418780,42765,103752,71086,76769,17282,246,-226557,-18137,7812,187
2024-12-27,37650,38000,36350,36900,3734023,137785448700,-2.2517,247050,-141671,-100591,-58628,3683,8321,-12989,0,-40980,5969,-10757,2
2024-12-30,37700,37900,36650,37350,3660705,136727331750,1.2195,331311,-265441,-170281,80965,-18911,8377,-20099,0,-220613,105263,-852,0
2025-01-02,37350,38750,37000,37800,3648890,137928042000,1.2048,81102,-169021,21222,39314,54718,-30379,10757,0,-48042,57941,8756,-5146
2025-01-03,37900,38550,36700,37350,4003943,149547271050,-1.1905,-4242,2921,3397,-78945,22736,80610,-22319,0,1312,3598,-5674,3
2025-01-06,37500,38100,36300,38100,3190589,121561440900,2.008,-241008,203126,30690,-62504,-6673,22203,-17605,0,95268,9800,-2608,1
2025-01-07,39150,42900,38900,42900,22747126,975851705400,12.5984,-2588792,2817812,-153493,146567,76812,104279,26413,0,-509139,-121684,46157,1575
2025-01-08,43250,44600,42000,44300,11169783,494821386900,3.2634,-314348,-250268,593563,48234,84321,234590,-3404,3736,226101,-26727,-2220,-15
2025-01-09,43950,45300,43200,44750,6867386,307315523500,1.0158,-299269,135087,166136,24097,30074,1593,-10991,0,122074,12017,-13971,-711
2025-01-10,44750,45500,44100,45000,4430941,199392345000,0.5587,16612,-182370,176940,30613,16946,113843,186,1759,13789,-11680,498,-196
2025-01-13,45850,45900,43600,45150,5213515,235390202250,0.3333,512316,-562879,26387,215019,-25638,-184335,-5290,-713,27997,24238,-62,-653
2025-01-14,45350,49400,45350,47950,12292999,589449302050,6.2016,-41576,654390,-557715,-168598,-26376,-166968,-7242,1859,-190490,-53700,-1399,100
2025-01-15,48250,51300,48000,51000,9766689,498101139000,6.3608,-297434,754045,-400211,198285,-41827,-244077,4079,0,-318477,-52043,-4357,1806
2025-01-16,51100,51500,49700,51500,5613836,289112554000,0.9804,71996,103658,-152684,33423,-45941,-238717,-12733,0,110222,-18753,-4217,1062
2025-01-17,50500,51700,49600,50700,5016400,254331480000,-1.5534,229506,-177294,-65970,-79249,12492,-24242,-14779,-3459,42131,13501,257,1136
2025-01-20,49950,52700,49150,51800,5270575,273015785000,2.1696,-94604,118495,-31157,-45140,-1060,4357,-15884,-2114,26794,11471,-4205,1890
2025-01-21,52100,55000,51600,54700,7518296,411250791200,5.5985,53011,52303,-90113,9526,-9346,-3469,16175,-167,-102938,-17680,2479,106
2025-01-22,54700,57200,52500,52900,8793440,465172976000,-3.2907,-155442,389127,-272529,-74857,-18610,-8388,-8225,1633,-172710,-2787,41631,8628
2025-01-23,53700,54600,51100,51500,6810660,350748990000,-2.6465,323674,195206,-524222,-46364,-55093,-61769,-32592,-1801,-328504,5154,188,1901
2025-01-24,51900,57100,51400,56700,10396751,589495781700,10.0971,-656510,888581,-243038,-105531,-2070,24759,-12644,0,-149400,15166,-4199,1848
2025-01-31,57100,59900,56100,57200,8325636,476226379200,0.8818,1239990,-1128644,-105385,-18167,-21601,-17509,3476,-1633,-49952,-9141,3180,1
2025-02-03,55700,58700,55600,57100,6004540,342859234000,-0.1748,690573,-720848,-9118,24635,6454,14029,-7174,10000,-50761,7991,31402,-6301
2025-02-04,58300,62500,56600,60900,8085340,492397206000,6.655,-578742,479768,73969,-13741,-3491,25331,-1675,0,66900,21881,3124,645
2025-02-05,61500,62500,58400,60000,6764963,405897780000,-1.4778,1502950,-1126500,-395346,-229248,72,-32908,-641,0,-134685,15789,3107,2064
2025-02-06,59800,64500,58600,61700,11537056,711836355200,2.8333,-801170,939363,-87742,70461,-17760,-58727,-460,1028,-82284,-46923,-3528,0
2025-02-07,62100,62500,60500,61900,3919651,242626396900,0.3241,906784,-552052,-370873,-10979,-12268,-14546,-3170,0,-329910,12168,3973,0
2025-02-10,62900,64800,57200,58100,7897697,458856195700,-6.1389,848547,-725200,-138669,44549,-109973,-10676,-6247,-647,-56402,10202,5120,727
2025-02-11,59900,65500,59500,63300,12693582,803503740600,8.9501,-1479906,1097060,404727,23663,-21784,54885,-6780,0,349246,-19017,-2864,5497
2025-02-12,65000,74600,64100,72900,18170867,1324656204300,15.1659,-577467,863211,-262700,-22786,-170521,20031,4326,-10000,-87399,-29874,6830,3649
2025-02-13,73200,78900,71700,77500,14968130,1160030075000,6.31,445794,-269214,-197276,-29150,-95404,23370,8706,17039,-117685,23802,-3106,-4152
2025-02-14,76300,79500,73900,77900,10139029,789830359100,0.5161,569538,-509741,-74311,42703,-139169,-81958,-8396,-2000,123683,13772,742,-9174
2025-02-17,76000,80900,75900,77900,6483474,505062624600,0.0,176936,-216125,-582,-117867,-15302,-57523,-2843,-20000,212954,31153,8618,-1
2025-02-18,79000,79300,77100,77600,4520559,350795378400,-0.3851,946266,-823516,-135103,-44143,-9773,2359,666,0,-84213,1977,10376,1
2025-02-19,77000,81000,75600,78200,8074276,631408383200,0.7732,-585775,446813,136408,23314,-1874,5441,-2713,9053,116867,-7769,10323,-13680
2025-02-20,77000,77100,70800,72900,11235969,819102140100,-6.7775,397734,-263152,-70383,-61992,-73129,10656,-19957,15064,59859,-61234,-2965,-884
