date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-02-01,76843,89796,74697,86220,1667561,143777109420,10.2642,-234529,44847,191210,85754,61344,15777,10817,925,17007,-762,-766,-414
2021-02-02,85028,86617,82644,86220,577897,49826279340,0.0,2361,-7483,7601,-9837,29663,-7281,3397,0,-9269,-2464,-15,928
2021-02-03,87809,87809,83836,85028,402454,34219858712,-1.3825,33402,-34455,1210,2479,121,-2132,3280,0,-2538,-231,74,0
2021-02-04,85823,85823,80657,81452,433958,35346747016,-4.2057,72229,-36473,-34544,7369,-5045,-6073,-3287,0,-27508,-783,-429,0
2021-02-05,81055,83439,79863,81452,339764,27674457328,0.0,16667,16701,-36084,-12515,-6999,-5648,-8789,0,-2133,2470,246,0
2021-02-08,81849,85028,81055,84234,420570,35426293380,3.4155,-136008,29362,111876,36144,19785,1328,21199,3723,29027,-4603,-627,670
2021-02-09,88604,90193,82247,82247,694245,57099568515,-2.3589,25478,-35035,13927,7178,7786,-4196,993,0,2166,-5089,719,0
2021-02-10,83041,92180,81849,90591,1553593,140741543463,10.1451,-539385,365724,170992,43173,11273,8217,9920,0,98409,3662,-993,0
2021-02-15,91782,98140,91385,94564,1009233,95437109412,4.3856,6241,-88048,76503,33427,42821,3984,1461,-281,-5407,1596,3708,498
2021-02-16,94564,96550,92180,95359,453184,43215173056,0.8407,10874,-8070,-5645,1146,36128,-5772,450,0,-37901,2779,62,304
2021-02-17,93372,97742,92974,92975,438124,40734578900,-2.5,30404,-47794,17776,13082,7150,-795,4770,0,-6431,-916,530,0
2021-02-18,96948,101318,94961,98538,1155910,113901059580,5.9833,-67929,-5990,75812,77102,21800,-4568,-2099,-282,-16341,-735,-1158,200
2021-02-19,100126,101318,93372,97346,630361,61363121906,-1.2097,30967,-50760,17328,21955,1834,944,-719,-557,-5441,2362,103,-688
2021-02-22,98537,100126,94564,95359,431697,41166194223,-2.0412,39887,3437,-41851,-33263,15200,-6110,-7530,22,-9683,-1406,-67,-487
2021-02-23,92577,95358,90193,93372,532306,49702475832,-2.0837,19581,-60241,41776,40229,8512,-2970,248,1350,-5593,-1422,306,0
2021-02-24,93769,94166,85823,86220,586067,50530696740,-7.6597,45565,-18660,-27302,19938,-15862,-4460,-4776,94,-21248,1073,-676,-988
2021-02-25,90988,98537,90590,97346,1158676,112792473896,12.9042,-259949,97677,161219,59478,25195,10765,-395,0,65754,695,358,422
2021-02-26,93769,99332,92180,99332,835596,83001421872,2.0401,-27755,-30882,57619,6487,28321,10197,9577,1203,1539,899,119,295
2021-03-02,103305,103305,93372,96948,695225,67400673300,-2.4,105859,-47047,-57155,-48107,-7104,365,-13702,163,11132,1005,-2662,98
2021-03-03,95358,98934,93769,98140,332587,32640088180,1.2295,-9651,387,9134,-8333,4858,5350,796,220,6243,12,118,0
2021-03-04,99332,105689,98934,100922,1235109,124649670498,2.8347,-138022,106067,33693,10787,26235,12775,-24211,129,7879,-1421,-317,99
2021-03-05,100126,110060,97742,109265,1263793,138088342145,8.2668,-224191,20343,198369,117660,43653,588,27924,175,8266,1568,3911,103
2021-03-08,107676,108073,99332,99332,1104908,109752721456,-9.0907,378990,-361898,-20792,-30745,5419,2451,6133,380,-4430,3439,261,0
2021-03-09,99332,102113,93372,96948,787690,76364970120,-2.4,85347,-62966,-19535,3016,-13254,-1763,-3161,291,-4742,2,-2848,78
2021-03-10,100126,102113,92577,93372,724762,67672477464,-3.6886,80351,-7510,-72187,-28291,-7538,-13072,-2626,0,-20660,423,-1077,0
2021-03-11,92974,95358,89796,95359,682997,65129910923,2.128,32736,-29747,-3515,-2932,-5516,-5298,-6854,0,17085,126,400,0
2021-03-12,96948,100921,96550,98935,551598,54572348130,3.75,-116727,33776,84158,43605,5520,3979,5119,111,25825,-1137,-70,-1
2021-03-15,98140,99729,96550,98140,283779,27850071060,-0.8036,-9356,-29700,36611,41444,1377,507,2640,-178,-8968,103,2342,-211
2021-03-16,100126,101716,98537,101319,306283,31032287277,3.2393,-69362,7135,61948,38122,10802,1335,12402,0,-713,608,-329,0
2021-03-17,100524,100524,96550,99332,383720,38115675040,-1.9611,30486,-41565,11520,23279,936,3973,3662,0,-20101,-426,-15,-229
2021-03-18,100524,100524,94564,95359,586113,55891149567,-3.9997,160229,-43465,-116159,-37582,-16361,-14818,-4261,0,-43137,-1426,821,0
2021-03-19,92180,94166,91385,91783,519147,47648869101,-3.75,130902,4124,-131013,-22661,-34394,-1176,-20879,0,-51428,-2496,-1517,-475
2021-03-22,92180,94564,88604,92180,291380,26859408400,0.4325,-8553,709,6927,5060,-4991,3086,1542,774,1456,832,85,0
2021-03-23,93372,94166,89796,90988,273062,24845365256,-1.2931,56258,-9469,-44295,-36829,-3404,-621,-24,0,-3417,-1238,-1256,0
2021-03-24,90988,90988,88604,89796,236166,21206762136,-1.3101,19570,3534,-23428,-7990,-6327,-3609,1407,432,-7341,355,-31,0
2021-03-25,88604,90590,85823,89796,562083,50472805068,0.0,35387,-17716,-17644,-21455,-8107,5016,-9160,-902,17154,-52,25,-190
2021-03-26,90988,90988,87412,88207,302859,26714283813,-1.7696,49451,-30482,-20213,-11085,297,-985,-5257,-21,-3162,144,1100,0
2021-03-29,89398,95756,89001,94564,881832,83389561248,7.2069,-115980,15202,104418,52863,24117,-2767,11857,0,18348,-3435,-205,0
2021-03-30,94961,95358,92180,93770,348761,32703318970,-0.8396,52360,16401,-69917,-45512,-3895,-4111,-226,-96,-16077,1081,75,0
2021-03-31,94961,98934,94564,96551,625520,60394581520,2.9658,-81018,29560,51470,21092,17304,7533,9416,0,-4387,-8,-4,512
2021-04-01,97742,98140,93372,94564,322602,30506535528,-2.058,43525,-13738,-30861,3440,-8307,-7504,2257,-27,-20820,89,985,100
2021-04-02,95358,95358,91385,92180,365196,33663767280,-2.521,95172,-7221,-90867,-55978,-20489,-4109,-1432,-166,-8657,766,2150,-36
2021-04-05,92577,93372,90988,91386,225552,20612295072,-0.8614,50532,-7389,-43352,-23776,-7232,-1380,167,-124,-11007,-260,469,0
2021-04-06,92577,94961,91385,92180,236255,21777985900,0.8688,28223,-11579,-10540,-2473,1283,427,-589,0,-9188,-6017,-87,0
2021-04-07,93372,97742,92974,96551,686312,66264109912,4.7418,-196849,57900,141817,41494,10827,13176,3080,-206,73257,-1725,-1143,189
2021-04-08,96550,98934,94564,98538,495104,48786557952,2.058,-40210,16030,22952,-38160,6353,18109,3098,-304,33856,1026,202,0
2021-04-09,98140,98537,94961,95359,265276,25296454084,-3.2262,48726,-45001,-3055,-3087,6886,-1212,1558,-2596,-4604,-971,301,0
2021-04-12,94564,95358,92974,93770,240593,22560405610,-1.6663,28868,-879,-27809,-24851,-652,-85,415,0,-2584,-397,217,-52
2021-04-13,93769,95358,92180,93372,269530,25166555160,-0.4244,44168,-17415,-26193,-7717,-16456,-1783,-598,0,361,-260,-300,0
2021-04-14,94961,98537,94564,96154,502764,48342769656,2.9795,-72305,-3953,75151,24686,7224,12054,6386,0,22801,2045,-938,2000
2021-04-15,99332,101318,97742,98935,897132,88757754420,2.8922,-239003,159628,77303,54817,11783,6142,-3611,313,6643,2291,-219,1216
2021-04-16,98934,104497,96948,103703,722375,74912454625,4.8193,-285135,189019,95818,47595,-54,-165,-117,0,48559,1504,-1206,0
2021-04-19,103305,105292,101318,104497,465254,48617647238,0.7656,3532,-35488,32652,15770,461,3501,129,0,12791,-90,-606,0
2021-04-20,103305,108470,102510,106881,530644,56715761364,2.2814,-93943,46953,47028,20974,5607,3610,2265,0,14572,435,-473,0
2021-04-21,106881,108470,101318,102511,489895,50219626345,-4.0887,85199,-20371,-67911,-30720,-11835,3563,-11651,-2354,-16729,2784,299,1815
2021-04-22,106086,114430,105689,113636,1681509,191079956724,10.8525,-469220,361254,112076,67644,-7338,46277,-12169,-1894,19706,-3769,-341,-150
2021-04-23,112841,116814,112046,114828,653257,75012194796,1.049,-72812,21561,48773,30623,2014,-20047,8367,0,27226,1320,1158,590
2021-04-26,116020,116417,109662,110457,548012,60531761484,-3.8066,107020,-68667,-35302,-26615,-6728,908,3446,-448,-6000,-488,-2563,135
2021-04-27,111252,113636,109662,112444,367044,41271895536,1.7989,-14417,-1318,15423,20438,778,-4869,-1150,405,-542,-309,621,363
2021-04-28,110457,110854,102510,106881,1166276,124652745156,-4.9474,134355,-141761,2450,5006,-13509,1630,-14312,0,23635,4333,623,0
2021-04-29,108868,109265,99332,100127,1024289,102558984703,-6.3192,230088,-95604,-138464,-105703,-19378,1285,582,0,-15103,3277,703,-147
2021-04-30,100524,103305,97345,99332,491214,48793269048,-0.794,28320,4709,-32452,-3405,-10094,-537,5407,0,-23823,590,-1167,0
2021-05-03,100126,101318,95358,96154,394106,37894868324,-3.1994,61938,-18622,-41668,4458,-2572,-785,-346,0,-42569,-954,-694,146
2021-05-04,95756,96948,91782,95359,502373,47905786907,-0.8268,39106,-784,-39632,-17519,-153,1629,-7151,0,-16438,2089,-779,0
2021-05-06,94564,97345,94166,96551,377662,36463643762,1.25,70950,-45914,-24556,15492,-12491,-2869,-1244,832,-24276,-282,-198,0
2021-05-07,95756,97742,95358,96154,264417,25424752218,-0.4112,67089,-32386,-33851,-14418,-5367,-808,-741,0,-13907,-124,-728,1390
2021-05-10,96948,97345,95358,97346,243052,23660139992,1.2397,10207,-7246,-785,-3437,-602,173,-2385,0,5466,-1876,-300,0
2021-05-11,96153,96948,92180,92578,560937,51930425586,-4.898,139001,-50893,-88672,-15371,-17243,-15246,-3590,0,-39875,48,516,2653
2021-05-12,92577,94961,90988,91386,333098,30440493828,-1.2876,55625,-19040,-37953,-4618,-4981,-1312,-3411,0,-24638,1366,2,1007
2021-05-13,92180,97345,90193,92180,806980,74387416400,0.8688,28516,-23208,-5368,-1864,5631,5997,-6188,0,-10349,-1861,1921,1405
2021-05-14,94166,94961,92180,92578,321114,29728091892,0.4318,36922,-38796,-4037,4578,-1055,377,-4876,0,-3745,6245,-334,684
2021-05-17,93372,98934,92974,97743,561365,54869499195,5.5791,-118919,43985,74401,39924,-860,-4725,-744,0,38274,418,115,2532
2021-05-18,98537,99332,95358,99332,271613,26979862516,1.6257,-25104,-24181,47050,6966,6170,14313,2256,0,17345,2338,-103,0
2021-05-20,100126,104497,97742,98538,784354,77288674452,-0.7993,9254,-58523,26981,-19963,27199,10748,185,899,7394,22221,67,519
2021-05-21,100921,104894,100126,101319,682163,69116072997,2.8223,-59081,10765,47351,17248,-8895,30331,-1755,665,8410,1158,-193,1347
2021-05-24,101318,101318,96153,96551,310536,29982561336,-4.7059,61248,-46224,-14330,2164,-3159,-4929,-2754,0,-6515,-268,-426,863
2021-05-25,97742,98537,95756,96948,186410,18072076680,0.4112,-5077,-3253,9167,-5981,-4036,-767,-1767,0,21206,-289,-548,512
2021-05-26,96948,97742,94564,97743,247639,24204978777,0.82,-8454,9391,3176,2400,-7261,744,-6641,258,13676,-2279,-1834,0
2021-05-27,102113,105689,98934,105292,1133381,119335952252,7.7233,-393333,58479,336727,107515,40769,38986,10831,2577,135627,-913,-960,422
2021-05-28,106086,107278,98934,100127,715804,71671307108,-4.9054,147931,-98014,-50298,-11306,-17605,5527,-7812,735,-19742,456,-75,-95
2021-05-31,102113,103702,99729,100922,529753,53463732266,0.794,112534,-58554,-53765,-7866,-876,11526,-6032,0,-50517,-170,-45,0
2021-06-01,100921,102113,98934,100127,313824,31422255648,-0.7877,70430,-25613,-42792,-13174,-6132,-4250,164,0,-19476,-2424,399,76
2021-06-02,101716,108470,101318,106087,1379635,146361338245,5.9524,-256931,119043,133603,59161,17679,21457,-5243,-1135,41684,3200,1085,0
2021-06-03,106086,106086,102510,103703,786352,81547061456,-2.2472,307810,-138344,-181189,-20298,-16982,-20154,-5185,0,-118722,10881,842,152
2021-06-04,102510,103305,100524,102511,357593,36657216023,-1.1494,71802,-40406,-32954,9144,-2812,-10542,-547,1901,-30771,1701,-143,673
2021-06-07,103702,103702,100126,100127,314912,31531193824,-2.3256,101227,-61111,-40408,-13022,-5762,-8002,-3476,780,-11077,49,243,151
2021-06-08,99729,100126,96948,97346,483577,47074286642,-2.7775,129624,-85651,-33474,-8249,1452,1159,-1069,0,-25586,-10628,129,-1181
2021-06-09,100126,100921,92180,94564,995091,94099785324,-2.8578,200790,-100895,-91180,-45612,-18046,-17485,2517,2169,-15423,-8237,-478,700
2021-06-10,95358,98537,94564,97346,585194,56966295124,2.9419,-62528,29983,32012,-14109,-258,-6987,14498,626,36242,974,-441,2000
2021-06-11,99332,99729,97345,97346,321638,31310172748,0.0,44140,-26173,-19862,2055,-6964,-8535,-535,110,-7000,1851,44,1007
2021-06-14,98537,99332,97345,97743,203895,19929308985,0.4078,13912,-10744,-6735,-11291,-334,8467,2223,815,-6615,3488,79,0
2021-06-15,97742,98140,94961,95359,384396,36655618164,-2.439,111357,-40462,-70778,-22828,-16850,-9167,-2665,0,-18999,-253,136,-269
2021-06-16,94961,95756,94166,94564,312205,29523353620,-0.8337,109423,-49871,-59708,-32600,-13318,-15000,-2515,0,3725,-83,239,0
2021-06-17,94166,94564,92180,92578,650523,60224118294,-2.1002,302228,-206625,-97645,-26942,-21136,-1707,-11352,862,-37215,1610,432,-155
2021-06-18,93372,94166,91385,92180,720033,66372641940,-0.4299,246349,-187218,-57743,-41394,-28971,2487,-864,0,10999,277,-1665,0
2021-06-21,90988,91385,88604,89399,668308,59746066892,-3.0169,193529,-96801,-98663,-42232,-13860,-3815,-21845,0,-16911,1640,295,0
2021-06-22,90193,93372,90193,92180,490675,45230421500,3.1108,-12255,-3480,20293,10598,-446,9397,4973,1098,-5327,-4469,-89,0
2021-06-23,93372,95358,92180,92578,451081,41760176818,0.4318,38672,-45553,4497,5130,-1938,-446,-1924,0,3561,1385,999,114
2021-06-24,93372,93372,89399,90591,553569,50148369279,-2.1463,165812,-78005,-86372,-20441,-45115,-11346,-5557,0,-3913,-1378,-57,0
2021-06-25,91385,93372,91385,92975,368471,34258591225,2.6316,-53212,63342,-10204,-3906,-5936,1957,-4087,0,1768,-44,118,0
2021-06-28,94564,94564,92974,92975,207538,19295845550,0.0,37754,-11681,-26270,-11921,-5782,-19,-6686,0,-1757,144,53,-105
2021-06-29,94166,96153,93372,94564,434199,41059594236,1.7091,-29333,18489,8376,11093,-1063,-1141,363,0,-876,2564,-96,0
2021-06-30,93372,94166,92180,93372,281707,26303546004,-1.2605,42510,-1165,-40815,-26790,-1784,-7614,-2360,0,-2267,-411,-119,0
2021-07-01,95358,98537,94961,97346,1164448,113354355008,4.2561,-249571,145599,99250,4081,1105,10931,2224,0,80909,4422,300,0
2021-07-02,98140,98934,95756,96948,362010,35096145480,-0.4089,50778,-36618,-13215,-5333,1193,-5316,425,0,-4184,223,-1168,0
2021-07-05,96948,98537,96153,97346,317704,30927213584,0.4105,-52661,13130,38873,24665,-66,14,-157,0,14417,1158,-500,0
2021-07-06,98140,98537,96153,96551,263667,25457312517,-0.8167,51567,-9516,-44710,-16333,-9105,-161,370,111,-19592,2682,-23,0
2021-07-07,95756,96153,92974,94962,310570,29492348340,-1.6458,-5094,27404,-21902,-19314,677,-4243,1048,0,-1099,19,-427,1029
2021-07-08,94564,96153,91782,91783,561298,51517614334,-3.3477,127756,-9865,-123142,-68635,-8958,-154,-6853,0,-38542,5245,6,0
2021-07-09,90193,90988,87809,90591,546113,49472922783,-1.2987,105764,-27994,-78652,-29785,-4327,-12526,-366,0,-31648,1043,-161,0
2021-07-12,90988,91385,89001,89796,306229,27498139284,-0.8776,46126,-36021,-17402,-16901,-5870,-556,1664,0,4261,1527,5770,0
2021-07-13,90590,92577,90193,90988,397750,36190477000,1.3275,44532,-8829,-37056,-33658,-4181,-576,4619,-500,-2760,1438,-85,0
2021-07-14,90193,92577,89398,92180,232839,21463099020,1.3101,-19975,14453,11145,2026,-1983,-188,443,0,10847,-501,-5122,0
2021-07-15,92577,92974,90590,92180,268353,24736779540,0.0,55153,-13503,-42057,-35032,-4886,-86,-2393,0,340,105,302,0
2021-07-16,92180,92180,90193,90194,243482,21960615508,-2.1545,54323,-26944,-27742,-18613,-2600,-260,-248,0,-6021,242,121,0
2021-07-19,89796,90988,89001,90988,226311,20591585268,0.8803,23000,-13383,-10061,-7000,132,50,-1464,0,-1779,516,-72,0
2021-07-20,89399,92974,89399,92975,323060,30036503500,2.1838,-64746,54692,9472,1884,1399,-12,168,0,6033,976,-394,0
2021-07-21,93769,94166,90988,90988,253044,23023967472,-2.1371,4680,-3451,-3968,-3095,1557,-1822,699,0,-1307,2583,156,0
2021-07-22,92974,96153,92180,94564,620857,58710721348,3.9302,-183067,143170,39315,-9060,11816,12490,583,0,23505,1264,-682,-19
2021-07-23,94564,94961,93372,94962,247947,23545543014,0.4209,-12537,2083,10797,2267,137,-2919,-7,0,11319,-207,-136,0
2021-07-26,94961,95358,91782,93372,283517,26472549324,-1.6744,37770,-7619,-31333,-7727,-3429,-7790,352,0,-12739,1012,170,0
2021-07-27,93769,96550,92974,95359,364226,34732227134,2.128,-110349,80014,27134,4736,206,12031,1,0,10160,3093,108,0
2021-07-28,94961,99729,93769,99332,1267928,125945824096,4.1664,-81368,54148,30415,-17969,709,20156,1347,0,26172,-1860,-1335,0
2021-07-29,100126,101318,93372,93770,1680418,157572795860,-5.5994,480763,-508768,13092,29951,20364,-19446,279,-3577,-16079,12972,1941,1600
2021-07-30,94166,94166,90193,90591,637161,57721052151,-3.3902,43888,-2553,-43559,-6335,-3303,-6423,-2083,-2000,-23415,1658,566,0
2021-08-02,90590,91385,89399,89796,345646,31037628216,-0.8776,52031,-57310,3644,-4289,-2394,-4176,308,0,14104,1137,498,91
2021-08-03,89796,90988,89001,89796,325648,29241887808,0.0,88042,-66004,-23283,-18411,-4117,1746,-5223,0,3110,1539,-294,-388
2021-08-04,89796,91385,89796,91386,251283,22963748238,1.7707,-4906,-10499,15278,1369,1749,-1588,-3288,0,17166,2,125,-130
2021-08-05,91385,92577,90193,90988,199207,18125446516,-0.4355,-6068,-802,7815,298,-247,127,3495,899,5243,-1072,127,-2000
2021-08-06,90193,91385,90193,90591,145314,13164140574,-0.4363,8910,-7287,-2475,-6122,-1170,-1088,-411,0,6316,692,160,0
2021-08-09,90193,90988,89399,90591,197428,17885199948,0.0,-15629,25009,-9383,-3550,8430,-1990,-9649,0,-2624,-142,145,0
2021-08-10,90590,90988,89001,89399,231666,20710708734,-1.3158,62807,-45786,-16677,-6219,-3375,764,-10,0,-7837,-520,176,0
2021-08-11,89001,90590,88207,89399,250130,22361371870,0.0,5316,813,-5706,-11486,2316,17,-27,0,3474,-695,272,0
2021-08-12,89398,90193,88207,88207,289876,25569092332,-1.3333,24140,-7783,-15481,-5825,-1985,-10316,-433,-888,3966,-1021,145,0
2021-08-13,88207,88604,81452,85028,790910,67249495480,-3.604,22955,13044,-36940,-2932,-28128,-6388,-9327,0,9972,370,571,-137
2021-08-17,84631,85028,82247,82247,364464,29976070608,-3.2707,-43422,53453,-9265,9033,-3368,699,4603,0,-20232,-1179,413,0
2021-08-18,82247,86617,82247,85426,340518,29089090668,3.8652,-45055,26692,20936,5173,-136,-478,1851,0,14526,-1970,-603,0
2021-08-19,83439,87015,83439,83836,290028,24314787408,-1.8613,-3439,23798,-19049,-11125,4230,193,1050,0,-13397,-1351,41,0
2021-08-20,84631,85028,80260,80658,348264,28090277712,-3.7907,1778,-2842,-1190,2690,562,3171,2370,0,-9983,2206,48,0
2021-08-23,81055,84631,80657,83836,232572,19497906192,3.9401,-63388,48267,19365,-5234,12509,7041,554,-844,5339,-4152,-92,0
2021-08-24,84233,87015,83836,85823,280801,24099184223,2.3701,-32066,-8005,36855,4688,-799,35725,617,0,-3376,3594,-378,0
2021-08-25,85823,92577,85425,91386,933291,85289731326,6.4819,-281169,151785,142238,56030,31571,25425,16741,3000,9423,-10987,-1867,48
2021-08-26,92974,97742,91782,95359,1668606,159116599554,4.3475,-393245,127216,272850,32494,96766,27349,23784,-967,93464,-4799,-2022,-40
2021-08-27,96550,98934,93372,97743,1012513,98966058159,2.5,-210461,54126,154969,39886,58938,18133,16483,2323,19206,1282,84,0
2021-08-30,98934,101716,98537,100127,770314,77129229878,2.439,-106623,84198,23176,2914,21796,6622,8846,-882,-16179,-2542,1791,59
2021-08-31,100921,102113,98537,100922,505185,50984280570,0.794,-102173,106814,-3339,-4074,13708,3639,4449,-96,-20965,-229,-1073,0
2021-09-01,99729,102113,98537,100127,410886,41140782522,-0.7877,-48361,90146,-42491,-2708,2929,1543,-579,0,-43676,830,-124,0
2021-09-02,100921,103305,96948,102511,742464,76110727104,2.381,-91384,29459,63613,33763,17874,-3604,8184,0,7556,-802,-886,-160
2021-09-03,103305,104894,100921,102114,424204,43317167256,-0.3873,-38596,19955,20093,-9127,18026,-1524,8912,524,3282,1726,-3178,0
2021-09-06,101716,110854,101318,110457,1484981,164026546317,8.1703,-326223,181260,150622,53764,25426,28494,3461,0,39598,-2132,-3527,-121
2021-09-07,109265,111252,106881,110855,626150,69411858250,0.3603,-24812,15813,9127,280,-1880,8054,1633,-150,1190,-499,371,0
2021-09-08,112444,116417,107676,108868,989411,107715196748,-1.7924,2162,35823,-37944,-10183,-2120,-18161,-1098,309,-6691,421,-462,0
2021-09-09,109662,113636,109265,112047,731999,82018291953,2.92,-106582,73312,33570,-1540,-1711,2890,11579,-663,23015,584,-884,0
2021-09-10,113238,116020,111252,112841,638199,72015013359,0.7086,-25355,39018,-14108,2494,11451,-41958,3971,479,9535,207,238,-80
2021-09-13,112046,114828,110060,113636,461278,52417786808,0.7045,-70445,94449,-21379,7753,-5027,-26306,5099,352,-3250,-2422,-203,0
2021-09-14,113636,114828,109662,110855,457532,50719709860,-2.4473,-1728,46509,-43323,-16547,-10829,-11158,-4618,-1100,929,-1368,-90,0
2021-09-15,111252,113238,109265,112841,325890,36773753490,1.7915,-45858,44921,-46,593,996,1969,1144,0,-4748,1279,-296,0
2021-09-16,113636,119198,111252,116020,810248,94004972960,2.8172,-128349,99627,31904,6456,11431,13828,11565,0,-11376,-2940,-242,0
2021-09-17,116417,116814,112841,112841,378565,42717653165,-2.74,62301,-67787,4400,6976,2431,1118,1045,0,-7170,1416,-330,0
2021-09-23,110854,115622,110457,113636,424381,48224959316,0.7045,-46507,65413,-16913,-21116,867,-1302,-2017,0,6655,-427,-1566,0
2021-09-24,112841,114828,108073,110060,579136,63739708160,-3.1469,18841,68858,-87709,-1705,-17383,-40507,-4508,0,-23606,-520,530,0
2021-09-27,109265,116814,108470,115623,664000,76773672000,5.0545,-110777,77621,45666,49461,8178,-3591,-149,1048,-9354,-11638,-872,73
2021-09-28,116417,126747,116020,124364,1534432,190828101248,7.5599,-225442,99786,187838,95822,39018,51648,9194,565,-8864,-61696,-486,455
2021-09-29,121582,129131,120390,127543,1013898,129315592614,2.5562,-46543,28687,57448,31346,14509,4136,8927,0,-1449,-38880,-712,-21
2021-09-30,131118,131913,125555,127940,815152,104290546880,0.3113,-27264,1371,52004,47677,17248,-4363,10351,0,-19430,-25882,-229,521
2021-10-01,128734,134297,125555,127543,785903,100236426329,-0.3103,9203,-1475,16437,23054,972,2051,5956,0,-15596,-20925,-3240,0
2021-10-05,127939,131515,122377,127940,760652,97317816880,0.3113,-30513,34381,20687,15542,1900,136,-1409,0,4518,-22245,-2310,0
2021-10-06,129529,130323,118404,119993,938901,112661547693,-6.2115,-30156,95429,-60125,-12226,-15083,-8485,-11074,-246,-12760,-4372,-776,-251
2021-10-07,121582,122774,105689,111252,1910609,212559072468,-7.2846,102121,-106787,-834,-13052,11224,-9274,-2927,-415,15948,4785,715,-2338
2021-10-08,112444,114033,106484,108073,798884,86337790532,-2.8575,11753,13277,-24713,-194,320,-10920,-5966,0,-7953,-370,53,0
2021-10-12,111252,116814,110060,114033,953812,108766043796,5.5148,-75768,29918,45122,25558,8619,5109,8319,0,-2483,1191,-463,0
2021-10-13,115622,116814,110457,115623,601733,69574174659,1.3943,2537,-55703,49744,17400,20308,2256,2882,0,6870,1573,1849,28
2021-10-14,118006,122774,114828,116020,696970,80862459400,0.3434,76353,-54534,-21612,-19308,5762,-16550,2777,0,5707,-437,230,0
2021-10-15,116020,116814,111649,114033,512261,58414658613,-1.7126,-4412,-15867,20126,11084,2666,2426,-6972,0,10922,180,-27,0
2021-10-18,112841,115622,111649,113239,302565,34262158035,-0.6963,-10440,1226,-318,-5218,9498,4023,-896,0,-7725,10089,-557,0
2021-10-19,113636,119993,112841,114033,603046,68767144518,0.7012,21235,-16118,-10884,-4866,-151,-756,-1658,34,-3487,2721,3046,0
2021-10-20,115225,115622,109662,110855,395081,43796704255,-2.7869,4226,10451,-15275,-100,-951,-16036,-1243,0,3055,1153,-555,0
2021-10-21,110854,114828,110060,110457,361327,39911096439,-0.359,-28066,64776,-38683,-28520,1674,-3953,-2009,0,-5875,2047,-74,0
2021-10-22,110457,111649,108073,108073,253400,27385698200,-2.1583,24087,-2581,-21449,-8593,-8332,-3923,-8525,124,7800,-337,280,0
2021-10-25,106484,111649,106086,110457,252082,27844221474,2.2059,-10463,-2683,13962,1716,-3377,-6288,3844,0,18016,-895,79,51
2021-10-26,110854,110854,108073,109265,295414,32278410710,-1.0792,49980,-11698,-33978,-23432,-7541,-4009,-4735,0,5239,-3601,-703,500
2021-10-27,109662,110854,106086,106881,432245,46198777845,-2.1819,59038,-537,-58962,-14732,-24904,-9913,-7749,0,-1664,-92,553,0
2021-10-28,111252,111649,103305,103703,809621,83960126563,-2.9734,118175,-80644,-37231,576,-18952,-2800,-8579,-510,-7348,215,-515,382
2021-10-29,105292,106484,101716,102908,394538,40601116504,-0.7666,12407,-10601,-1155,4039,-3394,-3587,-457,0,2244,-745,94,0
2021-11-01,104100,104100,99332,100524,374432,37639402368,-2.3166,-3483,20432,-16539,-19074,-4588,-92,-3979,-271,11465,-343,-67,0
2021-11-02,100921,103305,99332,100524,354531,35638874244,0.0,33906,-10802,-23218,-17906,-6384,-10989,-4182,-606,17313,-136,250,-464
2021-11-03,100524,103702,99729,100922,308947,31179549134,0.3959,-9635,14999,-4692,-3705,-642,499,75,0,-919,-799,127,0
2021-11-04,101716,103305,96948,98538,541345,53343053610,-2.3622,12464,41523,-55826,-37417,-9206,-6407,-2698,0,-198,-1108,2947,100
2021-11-05,98934,99332,94564,95756,365252,34975070512,-2.8233,10701,24542,-19562,-5912,-10998,-2652,-1195,-204,1099,-13951,-1730,300
2021-11-08,96153,98934,95358,95756,291524,27915172144,0.0,30082,-45888,709,-1111,1070,-518,104,0,1164,15009,88,0
2021-11-09,96948,97345,94564,96154,253453,24370519762,0.4156,34040,-12208,-21594,-13666,-4549,-3945,-977,-774,2317,-587,349,0
2021-11-10,95756,95756,91385,91783,428460,39325344180,-4.5458,34501,5151,-38440,-36716,3428,-686,-8698,0,4432,-1110,-102,-200
2021-11-11,90193,93769,89796,91783,366903,33675458049,0.0,29807,-19174,-8899,-31050,-2306,6632,-1948,116,19657,-1774,40,0
2021-11-12,92974,96948,92577,95756,541886,51888835816,4.3287,41220,-58606,21015,-12071,1937,16590,-1321,0,15880,-4212,583,0
2021-11-15,96153,96550,91385,94167,453515,42706147005,-1.6594,81751,-44842,-38039,-31282,-6562,-14,-279,-199,297,1265,-135,0
2021-11-16,94961,97742,93769,95359,309579,29521143861,1.2658,31291,-7287,-24109,-12648,-6452,-525,-33,0,-4451,-40,145,0
2021-11-17,95756,95756,92180,92578,340667,31538269526,-2.9163,102119,-50477,-52283,-13057,-8995,-7302,-2668,-818,-9459,583,58,-9984
2021-11-18,92180,94961,91385,93770,196977,18470533290,1.2876,-6550,10267,-3420,-364,-1103,-391,82,0,-1663,-222,-75,19
