date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-01,53000,53400,51800,53100,25296,1343217600,1.5296,-5991,8851,-2860,1914,-2307,324,-524,0,-2267,0,0,0
2016-09-02,53200,53800,52400,52900,40602,2147845800,-0.3766,-3961,17925,-13694,-8589,529,354,-1327,-3,-4013,-250,-20,-645
2016-09-05,53000,55600,53000,54500,64443,3512143500,3.0246,-12186,26421,-14297,-1446,-7524,-384,-4100,0,-891,62,0,48
2016-09-06,53900,54600,53900,54500,38531,2099939500,0.0,488,13413,-16441,-4474,-9046,176,-924,-278,-1822,2540,0,-73
2016-09-07,54200,54500,53500,53800,39342,2116599600,-1.2844,2855,12230,-17268,-7763,-6488,-148,-2333,0,-467,2188,-5,-69
2016-09-08,53900,54300,52300,53400,49333,2634382200,-0.7435,3911,5504,-9537,1036,-8722,-490,-1393,65,109,132,-10,-142
2016-09-09,53400,53400,51300,51300,46299,2375138700,-3.9326,9906,10757,-20385,-2703,-8869,-3330,-2589,39,-2735,-278,0,-198
2016-09-12,50500,51900,50000,50000,40134,2006700000,-2.5341,3361,3023,-6280,-483,-3568,-3577,-487,0,1835,-106,2,0
2016-09-13,50500,53600,50500,51800,64111,3320949800,3.6,-7089,31350,-23694,-7651,2056,-4427,-4029,0,-10068,-567,0,425
2016-09-19,50700,53700,50700,53700,46706,2508112200,3.668,-4309,-3559,7406,4837,4043,1545,327,0,-3346,469,-7,0
2016-09-20,53100,54000,51700,52900,47597,2517881300,-1.4898,5711,-634,-5401,1177,1188,-81,-3738,-76,-3567,324,0,-304
2016-09-21,52300,52800,51599,52000,29658,1542216000,-1.7013,6453,-2921,-3531,-198,90,1359,-2480,0,-2302,-1,0,0
2016-09-22,52500,54300,52500,53900,43588,2349393200,3.6538,-10480,15548,-8967,-3419,305,-2382,-1446,-253,-1875,3899,0,103
2016-09-23,54200,55600,53500,55000,45575,2506625000,2.0408,-18330,11641,4647,-718,734,3298,377,0,956,2042,0,0
2016-09-26,55000,56000,54400,56000,47503,2660168000,1.8182,-13260,1316,11595,15668,308,2861,-2970,0,-4272,349,0,0
2016-09-27,56000,57800,55400,57400,51710,2968154000,2.5,-13819,-2511,16337,9219,1856,11326,88,-45,-6217,-7,0,110
2016-09-28,57000,57000,55400,55900,66216,3701474400,-2.6132,8278,-38301,30050,11461,243,6839,7866,-6,3651,-27,0,-4
2016-09-29,55700,57400,55700,57000,45856,2613792000,1.9678,-9116,-8697,18297,15368,-1161,10122,-2715,0,-3317,-484,0,0
2016-09-30,57300,57400,49100,49400,216025,10671635000,-13.3333,49782,-11225,-38000,-7301,-18911,-23133,-3995,-82,15655,-562,5,-233
2016-10-04,52200,54100,51900,52200,202205,10555101000,5.668,-12527,80593,-68168,-24934,-18462,3456,-9647,-167,-17457,-105,207,-957
2016-10-05,53100,53100,52000,52800,82021,4330708800,1.1494,938,19703,-20598,-4899,-10670,2567,-4099,0,-3497,-41,-2,0
2016-10-06,52300,52900,50200,50600,104497,5287548200,-4.1667,13918,22635,-36340,-18983,-14695,-657,-1262,-82,-661,-219,6,0
2016-10-07,51100,51200,50600,50600,54805,2773133000,0.0,-560,-8167,8359,4185,-74,3529,1234,0,-515,368,0,0
2016-10-10,51200,51500,50200,50400,53608,2701843200,-0.3953,-1268,21931,-20639,-12710,-9981,-333,-1097,0,3482,-24,0,0
2016-10-11,51400,52800,50500,52700,52005,2740663500,4.5635,-10356,6461,-778,4147,-9638,389,-647,0,5131,4678,-5,-160
2016-10-12,53600,53600,50700,51200,59194,3030732800,-2.8463,8271,-2929,-5315,-9734,-2296,-1875,1205,0,7385,-28,1,0
2016-10-13,50700,51100,50200,50500,56866,2871733000,-1.3672,5210,14966,-20176,-15765,535,-1155,2156,0,-5947,0,0,0
