date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-03-29,7000,7010,6350,6460,16221937,104793713020,-5.4173,3849751,-1462699,-2609446,-747976,-778709,-99793,-570640,-75000,-337328,94244,128150,0
2021-03-30,6380,6450,6230,6260,9699746,60720409960,-3.096,1651556,409464,-2035227,-1081186,-445630,-57092,-461425,0,10106,3623,-29416,0
2021-03-31,6310,6430,6080,6170,9186685,56681846450,-1.4377,762688,301799,-1086161,-32520,-161707,-29590,-280622,0,-1722,14263,7411,-580000
2021-04-01,6200,6210,5870,5990,11371656,68116219440,-2.9173,1621468,507851,-2142794,-1016718,-671333,-98235,-557682,0,201174,-7332,20807,0
2021-04-02,6120,6130,5970,6090,5149216,31358725440,1.6694,-223909,101257,28243,-141811,-57876,-28000,166232,-5172,94870,91878,2531,0
2021-04-05,6090,6250,6010,6210,5855828,36364691880,1.9704,-103343,513106,-265660,-150257,-117552,-3107,25286,-1434,-18596,-97128,-46975,0
2021-04-06,6280,6330,6220,6240,3791793,23660788320,0.4831,283767,10829,-293909,-149706,-14887,-4559,-3635,0,-121122,15826,-16513,0
2021-04-07,6260,6280,6070,6160,4403842,27127666720,-1.2821,530124,-412320,-131825,-120551,13417,669,-4011,0,-21349,-13910,27931,0
2021-04-08,6180,6190,6030,6190,4948218,30629469420,0.487,85922,220490,-287617,19174,189415,2999,115499,-40460,-571478,-24039,5244,-2766
2021-04-09,6160,6180,6040,6040,3483935,21042967400,-2.4233,890650,-292533,-568424,-240157,-151619,-6029,-64791,-41141,-64687,-47330,17637,0
2021-04-12,6010,6130,5950,6020,3335547,20079992940,-0.3311,116495,36322,-128773,-162889,1397,-18155,76284,0,-25410,-19319,-4725,0
2021-04-13,6080,6270,6070,6140,5932007,36422522980,1.9934,39535,301480,-366173,-331330,37535,-20068,-90673,0,38363,29052,-3894,0
2021-04-14,6150,6170,6050,6070,3292565,19985869550,-1.1401,453619,-469594,11482,-401336,-65010,-587,29149,0,449266,2320,2173,0
2021-04-15,6130,6160,5910,5970,4874952,29103463440,-1.6474,1185767,20701,-1262299,-799062,-268104,-12839,-192168,0,9874,30527,25304,0
2021-04-16,6070,6470,6030,6340,18422951,116801509340,6.1977,-2663988,2710536,50439,398636,-5894,23776,-122813,0,-248259,-21239,-75748,4993
2021-04-19,6450,6590,6380,6510,11364342,73981866420,2.6814,-276114,-593738,882950,-243995,318821,604328,65002,0,138794,-14707,1609,0
2021-04-20,6600,6660,6430,6520,6384570,41627396400,0.1536,579706,-772118,157907,-268023,16926,227390,4966,0,176648,23659,10846,0
2021-04-21,6470,6480,6270,6280,4773359,29976694520,-3.681,844308,-335145,-561848,-311209,39313,-14536,-7160,0,-268256,19071,33614,0
2021-04-22,6510,7070,6510,6970,38969920,271620342400,10.9873,-5182221,3609001,1648278,144446,60695,754648,195771,0,492718,-64967,-10091,0
2021-04-23,6880,7350,6860,7000,26316069,184212483000,0.4304,-218051,716139,-582829,-137424,23650,-886037,-34305,0,451287,64326,20415,0
2021-04-26,7300,7690,7230,7430,36006283,267526682690,6.1429,-67789,-248818,347001,339685,471734,-418997,264978,0,-314600,-51453,21059,4201
2021-04-27,7620,7620,7360,7470,12176499,90958447530,0.5384,1392249,-1095494,-388993,-54764,-235047,-10783,5689,0,-94088,131160,-38922,0
2021-04-28,7500,7790,7300,7400,18236995,134953763000,-0.9371,1243161,-832554,-370489,-373543,-7967,17301,14592,0,-20872,-3473,-36645,0
2021-04-29,7350,7540,7100,7210,10466431,75462967510,-2.5676,-287872,554233,-253840,-173106,-20237,-2213,5308,5451,-77454,6737,-19258,8411
2021-04-30,7330,7730,7220,7340,17761219,130367347460,1.8031,74285,-931325,863555,204818,330507,-118529,49112,5164,381953,15095,-21610,10530
2021-05-03,7350,7600,6850,7020,12069658,84728999160,-4.3597,1137320,-1210717,146962,61630,23229,154229,-62825,-7853,-21448,-119510,45945,0
2021-05-04,7150,7320,7010,7160,10313108,73841853280,1.9943,-581654,681402,-12114,-26834,26150,38301,-826,0,-48905,-66957,-20677,0
2021-05-06,7280,7760,7240,7700,17992669,138543551300,7.5419,-2245195,1717740,547323,519564,254404,-222284,16786,0,-21147,-5295,-14573,0
2021-05-07,7810,7840,7320,7440,20286260,150929774400,-3.3766,3608524,-3616501,-117303,-15586,11582,-142812,-15997,0,22550,119324,5956,22960
2021-05-10,7460,7520,7170,7390,10111009,74720356510,-0.672,654101,-144465,-505238,-63426,-189174,-122152,-115466,-4779,-8675,-15235,10837,-1566
2021-05-11,7360,7510,7300,7450,6823101,50832102450,0.8119,-318481,-10705,329500,193314,60919,264210,-3046,0,-196375,1211,-1525,10478
2021-05-12,7450,7730,7260,7430,14127683,104968684690,-0.2685,344755,-948926,616153,12914,163729,382193,153408,0,-96091,-21354,9372,0
2021-05-13,7270,7650,7030,7200,18622549,134082352800,-3.0956,134691,-702305,558118,-248654,109045,205161,-29493,0,501336,401,9095,20723
2021-05-14,7260,7340,6830,6870,13412185,92141710950,-4.5833,3510575,-2117229,-1323687,-136669,-501630,-118893,-519592,0,-62727,-56960,-12699,15824
2021-05-17,7010,7160,6750,6820,9824519,67003219580,-0.7278,1591360,406801,-2022567,-208610,-891596,-415709,-16131,0,-520761,27508,-3102,30240
2021-05-18,6830,6930,6700,6910,4806151,33210503410,1.3196,-2594,-156489,168719,33608,-84950,-20434,1233,0,228205,-4533,-5103,11057
2021-05-20,6920,7080,6830,6930,6430120,44560731600,0.2894,1370094,-693466,-729352,-170163,-106002,-150533,-47968,0,-267616,43058,9666,12930
2021-05-21,6940,6960,6670,6700,7346500,49221550000,-3.3189,1872809,-1510197,-476833,-95875,-318999,-193516,-28404,0,141028,110209,4012,18933
2021-05-24,6700,6840,6650,6730,4147754,27914384420,0.4478,91690,89858,-203462,1547,-211789,-3616,-34699,0,23994,22107,-193,21101
2021-05-25,6780,7120,6780,7120,8899890,63367216800,5.7949,-1150261,535005,722797,89031,73069,450860,-5415,0,106881,-97753,-9788,8371
2021-05-26,6970,7100,6920,6930,6838145,47388344850,-2.6685,1397511,-702006,-723397,-170036,-83096,-84515,4094,0,-389844,17991,9901,0
2021-05-27,6910,6950,6730,6930,5411478,37501542540,0.0,158011,-37228,-152275,30101,-67726,-50209,-78994,0,7494,26333,5159,7059
2021-05-28,6920,7020,6850,6910,3815311,26363799010,-0.2886,-270957,543346,-250697,-188758,-99287,-14659,-1862,0,53869,-2672,-19020,0
2021-05-31,6920,6950,6760,6810,4277851,29132165310,-1.4472,697904,-360821,-397610,-52795,-128145,-81047,-45728,0,-89895,57463,3064,0
2021-06-01,6830,6840,6570,6670,8896678,59340842260,-2.0558,1501559,-747085,-680084,-344423,-333029,-71188,-127721,-10615,215345,-89865,15475,-8453
2021-06-02,6730,6900,6710,6780,5886833,39912727740,1.6492,357243,216668,-599619,-336882,-78389,-13351,-26506,0,-134003,21479,4229,-10488
2021-06-03,6820,6830,6640,6680,5598602,37398661360,-1.4749,1291387,-55461,-1254325,-230410,-610477,-194778,-187061,0,-25429,11099,7300,-6170
2021-06-04,6630,6710,6600,6630,3633197,24088096110,-0.7485,426088,44650,-436562,-28283,-32298,-167593,-164624,0,-57242,-47911,13735,13478
2021-06-07,6660,6680,6360,6420,8918876,57259183920,-3.1674,293920,580355,-857960,-395823,-269990,-328643,-257854,0,394350,-32961,16646,0
2021-06-08,6450,6730,6260,6560,9813364,64375667840,2.1807,-166467,591253,-415542,-323913,14885,-144450,-73863,0,111799,-4524,-4720,0
2021-06-09,6590,6640,6400,6460,4615423,29815632580,-1.5244,334361,-90491,-228336,-103060,-74723,-168513,-5897,0,113687,3212,-18746,10170
2021-06-10,6510,6770,6470,6600,9583068,63248248800,2.1672,-98823,361328,-255386,-197993,-69276,108663,-57545,10295,152140,-8794,1675,-201670
2021-06-11,6710,7030,6620,6900,14460187,99775290300,4.5455,-2721768,2583376,154669,-158495,40348,250196,8330,0,14290,-19409,3132,0
2021-06-14,7140,7260,6850,6870,9897226,67993942620,-0.4348,2044761,-1938590,-195043,-142559,-87304,227819,6387,0,-199386,65571,23301,0
2021-06-15,6710,6930,6710,6900,4569523,31529708700,0.4367,-178109,108432,72240,-45167,100679,-28999,14534,0,31193,-7626,5063,0
2021-06-16,6970,7450,6960,7430,23107301,171687246430,7.6812,-4604244,3024648,1537051,337440,227316,589609,49129,0,333557,61920,-19375,0
2021-06-17,7540,7770,7340,7450,17364743,129367335350,0.2692,1785930,-2071454,324804,45168,149822,283864,47878,0,-201928,-53612,14332,0
2021-06-18,7470,7540,7310,7390,7339451,54238542890,-0.8054,-557866,740094,-148699,-38252,-209,-225295,-2565,0,117622,-31151,-2378,0
2021-06-21,7250,7260,7030,7110,7920967,56318075370,-3.7889,34660,420229,-503906,-2348,-136177,-207064,-18279,0,-140038,46479,2538,0
2021-06-22,7190,7330,7100,7280,6288314,45778925920,2.391,-1343240,388823,1020383,87531,240439,695881,-2432,0,-1036,-48807,-17159,0
2021-06-23,7460,7580,7290,7480,11259896,84224022080,2.7473,-1886590,774774,1119323,131896,270219,597531,32761,0,86916,-4664,-2843,0
2021-06-24,7530,7620,7350,7500,6667711,50007832500,0.2674,-576601,-11045,593071,67601,115703,242430,19700,0,147637,-4180,-1245,0
2021-06-25,7560,8880,7560,8270,86891610,718593614700,10.2667,-2965816,2706389,783865,348863,210008,12000,222868,0,-9874,-465279,-59159,0
2021-06-28,8330,8720,8210,8560,36330430,310988480800,3.5067,-938042,-377531,1240064,35598,304737,1051826,121655,17659,-291411,31461,44048,0
2021-06-29,8580,8920,8420,8530,21626630,184475153900,-0.3505,592728,-111564,-522187,22165,-27137,-258476,10700,0,-269439,16424,24599,0
2021-06-30,8680,8830,8530,8540,12891225,110091061500,0.1172,58735,-170726,108945,31642,121172,81116,36765,2825,-149575,6453,-3407,-15000
2021-07-01,8630,8900,8520,8770,16111677,141299407290,2.6932,-804361,1113377,-283430,70147,-108246,-130625,-3082,0,-111624,-35326,9740,0
2021-07-02,8660,8680,8300,8340,14349160,119671994400,-4.9031,2860362,-1757753,-1147820,-334039,-271601,-586260,-1110,0,45190,37790,7421,0
2021-07-05,8250,8520,8210,8350,8823320,73674722000,0.1199,-238555,18558,198114,-79203,61858,83236,-171,0,132394,24303,-2420,0
2021-07-06,8320,8400,8030,8190,9599526,78620117940,-1.9162,105971,1338676,-1373571,-505557,-344504,-344779,-95452,0,-83279,-61026,-10050,0
2021-07-07,8240,8420,8150,8390,7251233,60837844870,2.442,-888674,-81309,1004489,709572,34824,228690,-7815,0,39218,-39306,4800,0
2021-07-08,8410,8440,8100,8140,6001723,48854025220,-2.9797,1018914,-537664,-491067,-400993,-80222,33750,-49461,0,5859,2585,7232,0
2021-07-09,7970,8120,7820,7940,8597715,68265857100,-2.457,441468,95895,-631476,-230250,-149209,-205529,-43260,0,-3228,96501,-2388,0
2021-07-12,8080,8180,7850,7870,4774055,37571812850,-0.8816,792140,-514954,-288234,-62706,73877,-155069,-15625,0,-128711,18102,-7054,0
2021-07-13,7900,7940,7660,7740,7325550,56699757000,-1.6518,720258,-11496,-721566,-171891,-253226,-248243,-147872,0,99666,7843,4961,0
2021-07-14,7660,7740,7460,7540,9819427,74038479580,-2.584,1932295,-778555,-1183593,-433921,-355064,-247786,-88806,0,-58016,13164,16689,0
2021-07-15,7520,7670,7460,7510,4767340,35802723400,-0.3979,683195,-530968,-158914,-16686,-17328,-227590,-5958,0,108648,4975,1712,0
2021-07-16,7550,7660,7510,7540,4676990,35264504600,0.3995,730103,-511443,-217165,-47601,117048,-4445,-1829,0,-280338,11719,-13214,0
2021-07-19,7460,7510,7330,7410,5028594,37261881540,-1.7241,674806,-50103,-626525,-311674,-331745,-1037,2631,0,15300,-1239,3061,0
2021-07-20,7360,7480,7350,7370,3993587,29432736190,-0.5398,552873,-573767,21784,6976,1150,22619,-3216,0,-5745,-3500,2610,0
2021-07-21,7450,7700,7410,7430,6850210,50897060300,0.8141,616610,-705150,2558,76391,-158421,8966,8392,0,67230,71748,14234,0
2021-07-22,7550,7690,7490,7610,4798481,36516440410,2.4226,-84322,-292106,385780,2566,65223,56368,-1682,0,263305,-9750,398,0
2021-07-23,7650,7680,7510,7580,3260934,24717879720,-0.3942,398055,-351304,-109123,-18666,7022,-121733,-182,0,24436,57444,4928,0
2021-07-26,7670,7680,7450,7450,2786105,20756482250,-1.715,141646,-219414,41974,-22100,83638,58003,-26805,0,-50762,25117,10677,0
2021-07-27,7460,7840,7460,7700,8673764,66787982800,3.3557,-796279,505093,282272,16993,178823,8985,24706,0,52765,9618,-704,0
2021-07-28,7590,7620,7470,7510,3777605,28369813550,-2.4675,534724,-663370,108738,-15669,13758,-1228,-6981,0,118858,38861,-18953,0
2021-07-29,7580,7670,7540,7640,2947665,22520160600,1.731,-532168,429643,91637,-79100,23457,25203,-4306,0,126383,1281,9607,0
2021-07-30,7700,7740,7530,7550,3053994,23057654700,-1.178,189011,-68762,-119311,-64234,48010,-12760,275,0,-90602,-4138,3200,0
2021-08-02,7630,7630,7100,7340,3867537,28387721580,-2.7815,477449,-462943,-66712,-36979,-29097,-101935,3330,0,97969,51016,1190,0
2021-08-03,7290,7400,7230,7380,3021915,22301732700,0.545,-592049,739015,-136982,-22038,-157465,-1218,-43668,0,87407,-3051,-6933,0
2021-08-04,7380,7610,7320,7520,2717639,20436645280,1.897,-317192,246490,68509,833,4764,9662,-41296,0,94546,-1608,3801,0
2021-08-05,7590,7650,7500,7530,2172614,16359783420,0.133,-49356,-26664,72439,20515,-3547,16888,-3784,0,42367,2400,1181,0
2021-08-06,7650,7800,7540,7540,4492251,33871572540,0.1328,687058,-727888,17638,-12768,67089,-4104,24237,0,-56816,26240,-3048,0
2021-08-09,7550,7590,7420,7450,2149334,16012538300,-1.1936,-78166,196730,-129907,-31640,-6246,207,-2921,0,-89307,9723,1620,0
2021-08-10,7480,7490,7260,7300,3489067,25470189100,-2.0134,240256,116360,-346382,-177926,-74550,-3322,23172,0,-113756,-14353,4119,0
2021-08-11,7380,7550,7350,7530,3397796,25585403880,3.1507,-901802,779597,154268,-17723,-13458,13867,29271,0,142311,-25989,-6074,0
2021-08-12,7620,7780,7390,7750,7413167,57452044250,2.9216,-218415,-272162,469822,-11548,140841,144996,16073,0,179460,18306,2449,0
2021-08-13,7860,7900,7390,7410,8253455,61158101550,-4.3871,2149975,-1933767,-259296,-228626,123386,21891,26467,0,-202414,7955,35133,0
2021-08-17,7480,7800,7450,7690,10537251,81031460190,3.7787,-3338809,3315867,83936,63570,39234,3156,6138,0,-28162,-8318,-52676,0
2021-08-18,7660,8160,7530,8100,15342743,124276218300,5.3316,-2814702,1858391,973641,226342,196665,394485,28829,0,60517,-1643,-15687,66803
2021-08-19,8170,8170,7700,7730,10197692,78828159160,-4.5679,923980,-1054948,76737,302489,-5503,-209226,42172,0,-53195,54743,-512,0
2021-08-20,7890,7920,7550,7630,8113653,61907172390,-1.2937,-94017,78303,13734,-54188,90143,4826,20927,0,-47974,6555,-4575,0
2021-08-23,7820,8310,7640,8140,15844105,128971014700,6.6841,-3196479,2697078,616820,21095,211994,211689,16230,0,175812,-87351,-30068,-20000
2021-08-24,8280,8350,8030,8160,9555908,77976209280,0.2457,407393,-560741,147757,-10783,59437,119929,-47993,0,27167,-8881,14472,0
2021-08-25,8230,8340,8100,8210,7159770,58781711700,0.6127,-308964,-117433,410187,256621,96059,88336,-29877,0,-952,33337,-17127,0
2021-08-26,8180,8300,8040,8100,6372764,51619388400,-1.3398,-186489,507362,-304294,-49316,-86290,-19575,-50282,0,-98831,-9923,-6656,0
2021-08-27,8080,8180,7950,8100,4991965,40434916500,0.0,-608853,698564,-75920,-204804,-122721,-219378,-7192,0,478175,-18312,4521,0
2021-08-30,8240,8350,8140,8270,7083082,58577088140,2.0988,-1081540,489691,593998,-33125,126731,322574,71237,0,106581,-360,-1789,0
2021-08-31,8340,8350,8190,8310,6095122,50650463820,0.4837,-162963,398837,-251881,-181307,-22277,19778,-1009,0,-67066,22222,-6215,0
2021-09-01,8210,8220,7910,7950,8843930,70309243500,-4.3321,2401739,-1253524,-1196813,-415142,-218365,-239110,-80184,0,-244012,26395,22203,0
2021-09-02,7950,7980,7730,7750,5959190,46183722500,-2.5157,661757,-74982,-543638,-222785,1107,-7541,-20060,0,-294359,-39149,-3988,0
2021-09-03,7850,7900,7750,7800,2935013,22893101400,0.6452,6434,139739,-142102,-116207,-1679,836,674,0,-25726,-1921,-2150,0
2021-09-06,7760,7760,7520,7560,6514659,49250822040,-3.0769,1457759,75651,-1562559,-925115,-461454,41146,-93925,0,-123211,15005,14144,0
2021-09-07,7490,7620,7460,7490,4279941,32056758090,-0.9259,932701,17740,-961995,-571042,-201929,-72670,-26513,0,-89841,2000,9554,0
2021-09-08,7480,7590,7340,7360,6411677,47189942720,-1.7356,1019431,825175,-1867571,-1729665,-270970,71095,-8226,0,70195,12970,9995,0
2021-09-09,7360,7420,7080,7210,7338957,52913879970,-2.038,994759,1178738,-2281136,-1869559,-42179,-76867,-37927,0,-254604,99163,8476,0
2021-09-10,7320,7320,7150,7230,4194697,30327659310,0.2774,1027399,175233,-1142373,-1081246,-24548,-35722,-13014,0,12157,-61456,1197,0
2021-09-13,7250,7350,7170,7240,3100396,22446867040,0.1383,603836,-432020,-172942,-242493,16339,35907,-35287,0,52592,152,974,0
2021-09-14,7360,7620,7350,7490,7156750,53604057500,3.453,-657884,522029,136905,-249110,106794,44094,-36866,0,271993,7086,-8136,0
2021-09-15,7480,7480,7350,7380,3157121,23299552980,-1.4686,329802,-205850,-125556,-130885,-52358,-4843,4438,0,58092,-2174,3778,0
2021-09-16,7470,7570,7380,7400,3620929,26794874600,0.271,23478,104927,-109523,-482269,222185,73540,114846,0,-39670,964,-19846,1845
2021-09-17,7370,7510,7270,7480,6156803,46052886440,1.0811,-529853,504947,21809,-27537,70875,-61718,-14736,0,54925,5816,-2719,0
2021-09-23,7400,7520,7340,7460,3111572,23212327120,-0.2674,-195138,338316,-138011,-4125,40061,-119829,-27264,0,-26854,73,-5240,0
2021-09-24,7520,7530,7330,7340,3323332,24393256880,-1.6086,686104,-506933,-181936,-38524,-10744,-83746,-31579,0,-17343,-3043,5808,0
2021-09-27,7450,7940,7410,7740,16245261,125738320140,5.4496,-2918115,2440298,490777,-131488,298111,57364,75940,0,190850,-2642,-10318,0
2021-09-28,7740,7800,7570,7730,5220531,40354704630,-0.1292,89554,-757945,653453,211242,278939,169210,73991,0,-69929,23906,-8968,-10000
2021-09-29,7630,7630,7370,7410,6560036,48609866760,-4.1397,1799293,-1788739,-27681,181610,6098,-134884,-97966,-5808,23269,26288,-9161,0
2021-09-30,7600,7930,7350,7550,15981083,120657176650,1.8893,-1602325,1188250,275760,-95351,146974,282757,27762,0,-69457,43822,94493,-16925
2021-10-01,7740,7750,7510,7680,7471061,57377748480,1.7219,-314795,-378172,787070,677719,72009,86112,87617,0,-136387,11436,-105539,0
2021-10-05,7600,7610,7260,7300,8613689,62879929700,-4.9479,2283163,-1602470,-654163,-561310,3371,-152735,-33431,0,89942,-29105,2575,0
2021-10-06,7480,7530,7150,7150,8006961,57249771150,-2.0548,1009080,-703638,-341860,-31903,12603,-168431,41904,0,-84833,38229,-1811,-111200
2021-10-07,7270,7310,6980,7160,7186772,51457287520,0.1399,1131471,-444893,-705555,-658032,-52822,-1826,-501,0,6360,-1142,20119,1266
2021-10-08,7160,7170,6670,6690,12313868,82379776920,-6.5642,3271485,-1938355,-1431887,-99876,-453616,-369031,-144312,0,-364993,81726,17031,-59
2021-10-12,6700,6710,6380,6510,7504450,48853969500,-2.6906,232960,-209123,-29760,161305,-149344,57429,-19972,0,-79178,23827,-17904,0
2021-10-13,6430,6590,6430,6490,4293511,27864886390,-0.3072,181408,-5738,-179406,8135,-249502,35110,1622,0,25229,1715,2021,0
2021-10-14,6560,6780,6490,6610,7591564,50180238040,1.849,1519569,-1455677,-54504,-6217,-53441,-60785,-9915,0,75854,-5960,-3428,0
2021-10-15,6730,6860,6660,6680,5847271,39059770280,1.059,417052,-544728,112694,37789,-35386,579,-14231,0,123943,11940,3042,0
2021-10-18,6700,6700,6440,6440,6348139,40882015160,-3.5928,1153094,278517,-1559020,-550254,-196533,-342626,-227613,0,-241994,121797,5612,0
2021-10-19,6490,6540,6370,6410,5423362,34763750420,-0.4658,1180791,97846,-1214021,-586412,-113406,-161297,-84246,0,-256267,-59422,-5194,-12393
2021-10-20,6440,6450,6180,6270,6806737,42678240990,-2.1841,599733,235704,-938476,-454783,-172113,-117711,-104627,0,-73994,95793,7246,-15248
2021-10-21,6290,6390,6270,6300,4013200,25283160000,0.4785,-130459,579879,-442992,-609363,9186,58203,-15866,0,114848,172,-6600,0
2021-10-22,6250,6270,6120,6140,4210936,25855147040,-2.5397,772696,110225,-881706,-534370,-100443,-42899,-77706,-14676,-111612,-1454,239,0
2021-10-25,6130,6260,6070,6200,3200615,19843813000,0.9772,-78468,144787,-58812,-108316,-62145,8306,-54248,0,157591,-8214,707,0
2021-10-26,6280,6320,6190,6290,3109424,19558276960,1.4516,695397,-582578,-106585,-81064,-12202,-37758,-24183,0,48622,-6867,633,0
2021-10-27,6250,6380,6150,6240,5948547,37118933280,-0.7949,1039900,-497094,-568672,34014,-240024,-274365,-342,0,-87955,26140,-274,0
2021-10-28,6220,6290,6060,6070,5624118,34138396260,-2.7244,1309118,-685654,-588307,-283909,-74596,-13033,-17352,0,-199417,-34379,-778,0
2021-10-29,6090,6120,5990,6020,4835986,29112635720,-0.8237,-244753,435107,-193960,-201876,18608,10830,2827,0,-24349,3961,-355,0
2021-11-01,5950,6100,5920,6080,3458312,21026536960,0.9967,-321745,163269,166563,-109789,7225,27610,-27855,0,269372,-8964,877,0
2021-11-02,6070,6200,6010,6080,3919320,23829465600,0.0,-133193,47715,70887,-76083,22257,73047,7794,0,43872,-2794,17385,0
2021-11-03,6040,6050,5860,5880,5806579,34142684520,-3.2895,165431,93805,-286547,12457,-130396,8668,-372,0,-172904,6941,20370,-4000
2021-11-04,5910,6090,5860,5900,5282467,31166555300,0.3401,-314123,593642,-260253,18232,-69048,-3651,-117609,0,-88177,-11110,-8156,0
2021-11-05,5870,5940,5740,5760,4718234,27177027840,-2.3729,-147709,241037,-68695,-11339,5338,7104,-10116,0,-55182,-18971,-5662,-4500
2021-11-08,5770,5870,5740,5860,3059715,17929929900,1.7361,-934735,1019180,-68272,-59356,-3846,-38163,-10718,0,43811,-7672,-8501,0
2021-11-09,5900,5920,5600,5680,5847707,33214975760,-3.0717,957716,-451661,-510463,-143769,-98241,-595292,-6474,0,333313,-100,4508,0
2021-11-10,5650,5740,5610,5640,2787205,15719836200,-0.7042,-796905,759467,37124,4476,2391,27392,-32740,0,35605,-718,1032,0
2021-11-11,5590,5660,5510,5550,4356137,24176560350,-1.5957,-410438,829537,-419292,-165950,-157832,28025,-223005,0,99470,-1113,1306,0
2021-11-12,5630,5820,5540,5680,4750273,26981550640,2.3423,-351402,220119,141387,2070,47913,-30528,-14273,0,136205,-21350,11246,0
2021-11-15,5710,5770,5620,5740,2046921,11749326540,1.0563,-354464,170744,186665,2930,-1537,16062,432,0,182467,-1066,-1879,-13689
2021-11-16,5700,5740,5620,5700,2402179,13692420300,-0.6969,-145973,171364,-27662,-16702,-7264,2492,8594,0,-14782,5528,-3257,0
2021-11-17,5670,5760,5450,5500,5118507,28151788500,-3.5088,634583,215971,-844680,-112134,-142740,-251214,-56553,0,-274485,16320,-22194,-7554
2021-11-18,5470,5600,5310,5440,4690514,25516396160,-1.0909,-736057,963257,-228648,-44388,-150115,-880,-63859,0,30205,4259,-2811,389
2021-11-19,5360,5580,5360,5530,2518112,13925159360,1.6544,-485523,377459,101841,-2740,60013,-349,-9308,0,53864,1586,4637,361
2021-11-22,5540,5640,5500,5540,2192122,12144355880,0.1808,21009,-27556,12533,-27730,-5470,39702,-1459,0,7490,-2896,-3090,0
2021-11-23,5500,5620,5500,5560,1584445,8809514200,0.361,-207980,276299,-58865,1514,6929,59153,2038,0,-128499,-8917,-537,0
2021-11-24,5530,5570,5420,5540,2086161,11557331940,-0.3597,-18139,25427,-12244,92136,1310,-28332,40723,0,-118081,5207,-251,0
2021-11-25,5620,5680,5510,5510,1852583,10207732330,-0.5415,205929,-248257,42204,24004,13378,1353,5727,0,-2258,-20,144,0
2021-11-26,5520,5560,5300,5330,3236345,17249718850,-3.2668,163254,412440,-567154,-329340,-24497,-170779,-7720,0,-34818,-5897,-2643,0
2021-11-29,5080,5540,5080,5420,5413186,29339468120,1.6886,-1580542,85698,1539596,129372,49388,943387,49774,0,367675,-45835,1083,0
2021-11-30,5500,5610,5170,5170,4878256,25220583520,-4.6125,570277,-229456,-247131,2641,-8245,-235394,3918,0,-10051,-93945,255,0
2021-12-01,5170,5420,5100,5360,3763283,20171196880,3.675,-1255222,743217,511729,234806,250475,8979,40954,0,-22285,-294,570,-1200
2021-12-02,5270,5500,5250,5460,2896783,15816435180,1.8657,-264751,92742,185955,151123,20634,-25512,25681,0,14029,-11679,-2267,0
2021-12-03,5520,5620,5410,5590,3128800,17489992000,2.381,63132,-276788,225899,264775,-3221,517,-849,0,-35323,-13199,956,0
2021-12-06,5580,5730,5490,5700,4040148,23028843600,1.9678,-318488,-193253,515363,215083,111477,143604,48228,0,-3029,-2579,-1043,0
2021-12-07,5750,5840,5620,5680,3151619,17901195920,-0.3509,826974,-541337,-357809,-455877,97725,2934,12522,0,-15113,72997,-825,0
2021-12-08,5730,5770,5630,5650,2142644,12105938600,-0.5282,-80716,-414365,457314,248035,13146,-1735,-4215,0,202083,37169,598,0
2021-12-09,5680,5710,5610,5680,1899609,10789779120,0.531,-160170,15693,147935,133126,-135292,130,8876,0,141294,4505,-7963,-199
2021-12-10,5630,5720,5580,5630,1420933,7999852790,-0.8803,86871,-70147,-18064,74956,-33957,4281,-4443,0,-58901,556,784,0
2021-12-13,5670,5830,5660,5690,3855665,21938733850,1.0657,-426635,214917,213036,-329654,11970,276856,31400,0,222464,-2501,1183,0
2021-12-14,5700,5730,5570,5610,1962998,11012418780,-1.406,453677,-429658,-32626,72426,22468,-4050,-28132,0,-95338,8000,607,0
2021-12-15,5550,5560,5370,5380,3444760,18532808800,-4.0998,1258514,-447149,-782362,80499,-92364,-332827,-243565,0,-193209,-34751,5748,-896
2021-12-16,5410,5550,5340,5540,3062224,16964720960,2.974,-718165,715600,-2471,197458,18224,-318506,19522,0,80831,6030,-994,0
2021-12-17,5480,5740,5470,5690,4915433,27968813770,2.7076,-861465,923272,-29755,-274451,695,47652,149806,16721,29822,-32009,-43,0
2021-12-20,5690,5690,5520,5530,1854172,10253571160,-2.812,426864,-351505,-91030,24266,-116369,27366,2429,0,-28722,13688,1983,0
2021-12-21,5570,5610,5500,5520,1544574,8526048480,-0.1808,109933,179578,-289698,-405998,-32984,2178,-1664,0,148770,0,187,0
2021-12-22,5530,5580,5470,5510,1712669,9436806190,-0.1812,-301171,337604,-71062,-128585,14170,540,278,0,42535,35058,-429,0
2021-12-23,5540,5610,5490,5500,1515238,8333809000,-0.1815,-127034,142313,-3681,152,4654,4922,-77286,0,64361,-10325,-1273,-484
2021-12-24,5510,5560,5500,5540,1207566,6689915640,0.7273,-299197,218454,77162,7889,-35937,849,1540,0,103789,3424,157,-968
2021-12-27,5530,5540,5410,5450,1497087,8159124150,-1.6245,51578,-45212,-4317,-2857,9963,-629,-34805,0,24011,-4121,2072,0
2021-12-28,5450,5480,5380,5420,2082607,11287729940,-0.5505,-678411,491171,198590,102330,-22216,-53389,-2337,0,174202,-11628,278,0
