date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-03-02,39009,39442,37667,37841,109027,4125690707,-3.425,2261,138,-10975,-743,-2145,-2729,-5447,894,-805,8576,0,0
2018-03-05,37839,38099,36757,37148,79412,2949996976,-1.8313,16058,12939,-29429,1500,-5618,-20146,-3329,0,-1836,454,-22,0
2018-03-06,37320,37882,36324,36585,83996,3072993660,-1.5156,17609,-4214,-12157,-5276,-8662,-2311,-54,4500,-354,-1288,50,0
2018-03-07,36584,36930,36151,36628,45727,1674888556,0.1175,4621,-3207,-2014,6809,-10219,0,273,1000,123,612,-12,0
2018-03-08,36411,37147,36237,36974,51801,1915290174,0.9446,6811,-6783,-228,4827,7267,-3701,-286,-50,-8285,200,0,0
2018-03-09,37017,38056,36974,37104,51776,1921096704,0.3516,7113,-9550,-531,-1626,1159,107,785,0,-956,2968,0,0
2018-03-12,37753,37926,37277,37927,40773,1546397571,2.2181,-3357,-200,-3090,1080,-1074,-1085,-779,-1450,-702,6642,5,920
2018-03-13,37579,38272,37233,38273,48098,1840854754,0.9123,-4737,5366,605,-862,-264,2022,-994,0,703,-1129,-105,0
2018-03-14,37882,37970,35588,35892,161493,5796306756,-6.2211,73910,-21000,-19964,-7284,-1676,-5589,-10385,5000,-30,-32953,7,0
2018-03-15,35848,36540,35198,36195,39970,1446714150,0.8442,-3702,5612,-4179,6029,-394,1181,-11102,0,107,2269,0,0
2018-03-16,36194,36497,35372,35806,62762,2247256172,-1.0747,7217,1912,-10271,-741,-568,357,-10310,1000,-9,1142,0,0
2018-03-19,36064,36064,35415,35460,31993,1134471780,-0.9663,5001,3395,-7379,168,-1618,4373,-10239,0,-63,-1018,1,0
2018-03-20,35242,35718,34333,34810,136606,4755254860,-1.8331,15039,2082,-8466,-2728,-597,2861,-7697,0,-305,-8659,4,0
2018-03-21,35112,35415,34462,35069,47564,1668021916,0.744,-1874,8103,-7778,2243,816,530,-11413,0,46,1549,0,0
2018-03-22,35069,35285,34246,34290,66519,2280936510,-2.2213,20975,-5662,-15273,-5273,942,480,-10108,0,-1314,-36,-4,0
2018-03-23,33640,33856,32860,33078,100717,3331516926,-3.5346,10974,6903,-7942,15391,5360,-598,-29914,45,1196,-9941,6,578
2018-03-26,32687,34505,32687,34247,48084,1646732748,3.5341,-16641,-3954,19903,3677,5980,9300,915,0,31,700,-8,0
2018-03-27,34636,37147,34636,36585,124122,4541003370,6.8269,-50332,38530,365,-4443,-3250,11701,-2367,-3000,1724,11468,-31,0
2018-03-28,36584,37450,35501,36152,64527,2332780104,-1.1835,11048,-16128,5279,882,821,1806,-860,500,2130,-199,0,0
2018-03-29,35544,36497,35329,35589,34747,1236610983,-1.5573,6459,-5876,1521,-105,-2067,3553,-1101,1000,241,-2301,197,0
2018-03-30,35935,35935,35198,35719,20607,736061433,0.3653,-959,2054,-690,-2827,15,-538,2171,0,489,-208,-197,0
2018-04-02,35718,35978,34679,35026,27989,980342714,-1.9401,10261,-7451,-3034,425,-3727,-374,-629,500,771,216,8,0
2018-04-03,34549,35069,34462,34550,35372,1222102600,-1.359,11902,-5564,-6364,-4830,833,774,-3251,0,110,11,15,0
2018-04-04,34765,34765,33120,33641,55317,1860919197,-2.631,27862,-11192,-16707,-2632,-8875,-2441,-2304,-420,-36,12,25,1
2018-04-05,33770,34073,33423,33901,34472,1168635272,0.7729,3017,-1050,-2367,-208,-3634,1884,405,0,-814,400,0,0
2018-04-06,33900,34116,33337,33381,37705,1258630605,-1.5339,14345,2599,-15502,-3842,-7252,-1934,94,500,-3052,-1447,5,-16
2018-04-09,33423,33986,32817,32861,53170,1747219370,-1.5578,17485,2842,-17080,-10010,-9731,3544,-97,0,-786,-3306,59,0
2018-04-10,32860,32947,32038,32212,48805,1572106660,-1.975,8750,5854,-14640,-5721,-2784,-4501,-1659,0,25,1,35,0
2018-04-11,32384,33640,32255,33425,43281,1446667425,3.7657,518,2837,-2157,-200,-910,269,-1240,0,-76,-1213,15,0
2018-04-12,33466,34030,33163,33987,38251,1300036737,1.6814,-8098,5080,3127,-970,982,2356,1605,0,-846,-109,0,0
2018-04-13,34073,34333,33640,34074,17291,589173534,0.256,-2704,-2789,5511,4841,1,1761,-1126,0,34,0,-18,0
2018-04-16,34290,34376,33553,33727,14874,501655398,-1.0184,2974,-2305,-664,-7,-675,0,-3,0,21,0,-5,0
2018-04-17,33770,33770,33207,33251,15455,513894205,-1.4113,3532,-3003,-629,286,-884,0,-117,0,86,100,0,0
2018-04-18,33726,33856,33207,33511,23457,786067527,0.7819,-2074,810,1009,-260,2167,-3637,586,182,1886,256,-1,85
2018-04-19,33597,37103,33510,36714,176105,6465518970,9.5581,-53348,7359,44148,11684,29885,3628,420,-5067,3532,1845,-4,66
2018-04-20,37407,38965,37277,37797,178178,6734593866,2.9498,-25428,-26936,52733,14694,37644,2669,-962,-2000,342,-309,-60,346
2018-04-23,39831,40177,37103,37797,247467,9353510199,0.0,17267,-47103,50523,-494,30534,15255,4878,-8000,7920,-21127,440,430
2018-04-24,38142,39528,37103,38317,155153,5944997501,1.3758,-13540,-16204,49512,7201,47501,1898,-594,-5,-4805,-19853,85,-1684
2018-04-25,38099,38922,37536,38187,103368,3947313816,-0.3393,10411,-43981,34184,8561,15587,5494,271,0,3811,-700,86,460
2018-04-26,38229,39268,37320,37450,121789,4560998050,-1.93,10582,-28923,19949,568,23991,-4302,-106,0,-202,-1625,17,0
2018-04-27,37667,37839,35458,35460,195313,6925798980,-5.3138,54656,-41028,-16569,6197,-1280,-11812,-1061,0,-8613,2985,-44,0
2018-04-30,36151,42429,36108,40698,376372,15317587656,14.7716,-70586,30649,45976,2864,23720,19358,779,3149,-3894,-6083,44,0
2018-05-02,42212,44377,41433,42993,393535,16919250255,5.6391,-17576,-52503,70722,22212,18251,5822,10059,-696,14925,-938,295,149
2018-05-03,39961,41995,39874,40265,281557,11336892605,-6.3452,-22344,37664,-14418,-11815,8832,-21542,5954,0,4153,-700,-202,0
2018-05-04,40307,44594,39355,43296,282238,12219776448,7.5276,-31409,-9442,47413,-33500,21523,13581,43951,297,1311,-6421,-141,250
2018-05-08,42862,43728,40653,41174,164243,6762541282,-4.9011,51846,-9365,-43567,-26467,-3305,-12041,-244,-898,-112,1108,-22,-500
2018-05-09,41173,41390,38706,40265,156984,6320960760,-2.2077,31988,-12156,-20086,-1051,-1278,-15786,1884,-2251,-1604,235,19,0
2018-05-10,41346,41390,39182,39573,95262,3769803126,-1.7186,23231,-1271,-20741,-8823,-6611,-51,-2209,0,-3097,-1303,84,50
2018-05-11,39398,40653,38532,40655,103956,4226331180,2.7342,1894,-486,-1740,-1167,-813,3211,-2667,0,-304,186,146,0
2018-05-14,42429,45676,41173,44595,281799,12566826405,9.6913,-16452,-12425,30082,20936,1085,5774,-4019,0,6156,-1048,-157,150
2018-05-15,45676,47841,43728,45028,269850,12150805800,0.971,19409,-8028,-10077,-6103,-1166,17282,-878,0,-19622,-1491,187,410
2018-05-16,42429,43728,40134,40135,276120,11082076200,-10.8666,96764,-7875,-91182,-59417,-29502,4447,-1259,-6006,1490,2380,-87,-935
2018-05-17,40264,42515,39614,40568,179850,7296154800,1.0789,14828,-3484,-7122,-25114,27998,-248,1535,551,-12370,-4100,-122,526
2018-05-18,40741,41000,39182,40352,131992,5326141184,-0.5324,8649,-11668,2722,4841,635,-159,4740,0,-7013,180,117,-322
2018-05-21,39874,39961,39095,39183,87298,3420597534,-2.897,32989,-18545,-13563,-3186,-8155,-604,-902,0,-759,-574,-307,43
2018-05-23,38965,39095,37882,38057,115273,4386944561,-2.8737,37920,4408,-42680,-9848,-15303,-16724,-7852,1300,5747,30,322,0
2018-05-24,38663,38878,36843,37061,80042,2966436562,-2.6171,18968,5990,-24755,-6593,-14124,557,-3305,1700,-2675,-160,-43,-315
2018-05-25,33380,35978,33380,35675,245383,8754038525,-3.7398,-34412,20863,15773,3587,-26599,8544,-1314,1781,29638,-2467,243,136
2018-05-28,38316,45243,38316,42213,474283,20020908279,18.3266,8032,1532,-9540,-13395,2807,-815,5151,-1835,-1535,-248,224,82
2018-05-29,41995,42083,39138,39313,175664,6905878832,-6.8699,7539,-14399,6922,2855,1152,-2719,4397,0,1237,1,-63,0
2018-05-30,39571,41520,38272,41261,164994,6807817434,4.9551,-32972,-8090,41360,29970,6996,336,2778,1117,163,0,-298,0
2018-05-31,40697,41087,39614,39745,97544,3876886280,-3.6742,12209,-13727,1317,4112,-5859,-1432,4873,0,-377,300,-99,0
2018-06-01,40048,40048,38532,38533,98303,3787909499,-3.0494,2194,-4464,2010,13556,-10506,-520,-413,-125,136,250,10,-118
2018-06-04,39874,39874,37536,38317,104204,3992784668,-0.5606,10336,-1113,-9181,-21949,818,9134,2312,0,504,58,-100,0
2018-06-05,38402,39312,37450,39139,65677,2570532103,2.1453,-11367,2697,9079,7311,6494,-3563,1273,0,-2436,-400,-9,0
2018-06-07,39138,39312,38186,38706,63774,2468436444,-1.1063,20843,-2344,-19218,-1164,-4795,-14731,2583,0,-1061,500,219,-50
2018-06-08,38489,38532,37233,37234,71859,2675598006,-3.803,12474,-4029,-8486,-2318,-1063,-3309,-870,0,-926,12,29,0
2018-06-11,37536,38532,37103,38533,71340,2748944220,3.4887,2581,3563,-5785,3833,-4416,-4629,-137,0,-436,0,-359,0
2018-06-12,38359,38532,36454,36801,111348,4097717748,-4.4948,43980,-5522,-43802,-12710,-14303,-4258,-2711,-459,-8860,5344,0,-501
2018-06-14,35978,36237,34246,34247,124349,4258580203,-6.94,35823,-7652,-29271,-18524,-10175,-1126,-986,-1185,3075,1305,-205,-350
2018-06-15,34246,35501,33683,33987,70839,2407605093,-0.7592,21693,-2315,-20618,-7852,-7456,-2847,-5648,-539,4364,1202,38,-640
2018-06-18,33900,34679,33900,34204,61452,2101904208,0.6385,-12788,525,13770,18660,-3973,85,-496,-622,426,-1507,0,-310
2018-06-19,33856,34593,32601,32732,61908,2026372656,-4.3036,10539,1570,-12810,-5113,-3129,0,-2738,0,-1830,671,30,0
2018-06-20,32384,33163,32384,33034,50760,1676805840,0.9226,10774,-6987,-3821,-1392,-1941,3988,-1847,-1265,-1364,0,34,0
2018-06-21,33034,33380,31735,31822,62362,1984483564,-3.6689,15282,-9562,-4665,-1377,-3263,-3560,-3110,-1775,8420,-1145,90,0
2018-06-22,31865,32167,30132,31606,133276,4212321256,-0.6788,16437,-24139,7282,1894,-5263,11307,2732,0,-2330,0,420,-1058
2018-06-25,31821,32341,31388,31562,27553,869627786,-0.1392,7669,-4183,-3486,-2928,0,0,0,0,-558,0,0,0
2018-06-26,31518,32687,30999,31302,27537,861963174,-0.8238,642,-219,-424,-1440,-210,945,288,0,-7,0,1,0
2018-06-27,31562,31562,30176,30220,45157,1364644540,-3.4566,9265,-4614,-2582,-1455,163,-1312,-13,0,35,-2069,0,0
2018-06-28,29786,30652,29484,29484,52949,1561148316,-2.4355,-892,-397,1266,2892,-549,2623,-3246,0,-454,23,0,0
2018-06-29,29657,30566,29440,30307,66129,2004171603,2.7913,-1389,10549,-9152,7350,-1506,-27,-18048,3000,79,-8,0,0
2018-07-02,30306,30392,28098,28229,73266,2068225914,-6.8565,30000,-14309,-15691,-9741,-1947,-270,-3715,0,-18,0,0,0
2018-07-03,28531,28618,27102,27449,68523,1880887827,-2.7631,2386,12389,-11350,-12749,1228,8,-96,0,259,-3425,0,0
2018-07-04,27146,27968,26626,27103,46062,1248418386,-1.2605,-801,13740,-12940,-7293,0,0,-4638,-1000,-9,1,0,0
2018-07-05,27015,27318,26063,26627,67453,1796071031,-1.7563,3572,2156,-5838,-2219,-2623,4155,-3787,-800,-564,110,0,0
2018-07-06,26843,28271,26756,28013,46822,1311624686,5.2052,-16359,6180,10310,5074,-88,5613,0,-1200,911,-141,10,0
2018-07-09,27795,27795,25804,26497,112583,2983111751,-5.4118,29572,-16850,-12764,8595,-17540,-2877,-1962,0,1020,27,15,0
2018-07-10,26539,27492,26409,26540,39152,1039094080,0.1623,1817,5721,-7641,-4918,-4192,-508,-1121,0,3098,92,11,0
2018-07-11,26323,26583,25890,26454,51577,1364417958,-0.324,8967,734,-9066,5375,-597,-9860,-17,0,-3867,-635,0,-100
2018-07-12,26323,26453,25284,25371,131622,3339381762,-4.0939,83188,-40531,-43679,-31312,-3271,-7567,-1616,0,87,908,114,0
2018-07-13,25414,25544,25024,25415,95008,2414628320,0.1734,18409,5797,-24320,-438,-5417,-6706,-5769,0,-5990,108,6,0
2018-07-16,25544,26107,25457,25631,50681,1299004711,0.8499,-7186,16250,-8719,-1707,-10132,3350,-19,0,19,-325,-20,-230
2018-07-17,25976,26843,25673,25934,72155,1871267770,1.1822,-2016,5029,-3108,-11127,6164,-595,-1269,0,3358,95,0,361
2018-07-18,26150,26236,25111,25371,36603,928654713,-2.1709,-172,3652,-3126,-2092,-1149,0,388,0,-273,-355,1,0
2018-07-19,25370,25544,24808,25111,30852,774724572,-1.0248,5796,1555,-7434,-1551,-4781,-1,0,0,-1101,83,0,0
2018-07-20,24851,25197,24591,24895,26600,662207000,-0.8602,-648,1177,-1083,-1551,-419,496,-12,0,403,554,0,0
2018-07-23,24937,25284,24245,24332,35352,860184864,-2.2615,6969,1502,-9351,-1581,-3106,-31,-13,0,-4620,690,190,0
2018-07-24,24028,25933,24028,25631,51735,1326019785,5.3386,-20896,10708,10077,-3736,1199,6722,2094,1532,734,111,0,1532
2018-07-25,25804,25976,25284,25718,57219,1471558242,0.3394,-8414,1245,7009,4463,-1111,-6374,10044,0,-13,9,151,0
2018-07-26,26150,26539,25111,25241,41003,1034956723,-1.8547,7915,-8089,184,-5631,5559,-25,0,222,59,0,-10,0
2018-07-27,25500,25500,24980,25198,32615,821832770,-0.1704,2067,4763,-6840,-3692,36,-4090,2504,-805,12,10,0,-805
2018-07-30,25197,28747,25197,28532,164493,4693314276,13.2312,-28999,-456,30164,-650,12899,15525,988,0,1402,-564,-145,0
2018-07-31,28834,28834,26756,27710,123842,3431661820,-2.881,17992,-14649,-4397,-2102,2328,-4703,-1298,0,1526,881,173,-148
2018-08-01,27708,28185,27146,27796,45090,1253321640,0.3104,-7580,-9115,16748,10306,903,137,3690,0,1712,-68,15,0
2018-08-02,27665,27795,26843,27146,34691,941721886,-2.3385,-4557,268,4265,-1629,6254,0,-380,0,20,24,0,0
2018-08-03,27449,28314,27405,27796,38995,1083905020,2.3945,-8971,-2861,12202,10370,275,316,954,0,283,-370,0,4
2018-08-06,27751,28142,27492,27925,33320,930461000,0.4641,199,5724,-5785,-1747,28,-8128,448,0,3614,-138,0,0
2018-08-07,27925,28531,27189,28315,41448,1173600120,1.3966,-8884,1917,7340,8276,-15,-2213,-816,2500,-392,-550,177,0
2018-08-08,28314,28574,27839,28315,23386,662174590,0.0,-7610,2262,4826,2318,54,48,852,1500,54,522,0,0
2018-08-09,28098,28314,27665,27710,23438,649466980,-2.1367,4113,1837,-6201,-5928,263,-556,0,0,20,553,-302,0
2018-08-10,28185,28228,27665,28142,30958,871220036,1.559,-8163,10747,-2294,-3667,379,355,0,0,639,-290,0,0
2018-08-13,28142,28271,27015,27017,30987,837175779,-3.9976,3510,-1358,-2523,-1272,926,-2260,0,0,83,400,-29,0
2018-08-14,27058,27318,26756,27017,13098,353868666,0.0,-1946,3660,-1944,-1662,0,0,-367,0,85,230,0,0
2018-08-16,26669,28142,26669,27839,51156,1424131884,3.0425,-7089,6829,478,-1175,-194,1664,0,0,183,-218,0,0
2018-08-17,27622,28531,27318,27839,46123,1284018197,0.0,986,1834,-2821,5279,1399,-7322,-19,0,-2158,1,0,0
2018-08-20,28142,28401,27751,28099,23815,669177685,0.9339,-6865,6924,-49,0,-1625,1624,-22,0,-26,-10,0,0
2018-08-21,28444,28444,27362,27925,46675,1303399375,-0.6192,5287,-3265,-2383,4503,-6191,1997,-2690,0,-2,361,0,0
2018-08-22,28054,28531,27708,27969,20301,567798669,0.1576,-1899,5589,-4069,-2506,-19,-979,-114,0,-451,379,0,0
2018-08-23,28011,28054,27275,27320,31518,861071760,-2.3204,12758,-3719,-9373,-3560,-4213,750,-2346,0,-4,334,0,0
2018-08-24,27102,27665,27058,27666,18038,499039308,1.2665,470,684,-1259,-947,-144,176,-3,0,-341,105,0,0
2018-08-27,27189,27189,26323,26714,59561,1591112554,-3.441,9694,-8134,-1758,2437,3905,-5612,-2251,0,-237,198,0,0
2018-08-28,26929,27189,26409,26583,26023,691769409,-0.4904,3012,6578,-9651,-8063,35,-1539,-5,0,-79,0,61,0
2018-08-29,26496,26539,25933,26324,39932,1051169968,-0.9743,7753,6374,-14759,-10014,-2427,-3144,-1196,1000,1022,602,30,0
2018-08-30,26323,26843,26150,26367,32841,865918647,0.1633,-13356,10711,3297,1417,-996,2930,-1530,1500,-24,-652,0,0
2018-08-31,26409,26409,25587,25631,46276,1186100156,-2.7914,25746,-8747,-17164,-12430,-5166,-1121,-15,1500,68,165,0,0
2018-09-03,25760,26019,25111,25501,31596,805729596,-0.5072,9977,2814,-13091,-12753,-654,0,-692,1000,8,300,0,0
2018-09-04,25240,25933,25154,25890,24103,624026670,1.5254,-4059,-742,5289,4551,-243,0,8,1000,-27,-488,0,0
2018-09-05,26150,26539,25890,25934,21883,567513722,0.1699,-2071,1916,-332,212,21,965,22,0,-1552,457,30,0
2018-09-06,25933,27146,25933,26497,68472,1814302584,2.1709,-12991,-7,12104,-1718,0,13802,4,0,16,862,32,0
2018-09-07,26669,27102,26107,26886,24754,665536044,1.4681,-4809,2659,1827,0,-3,2010,-166,0,-14,336,-13,0
2018-09-10,26972,27708,26843,27363,45107,1234262841,1.7742,-14439,-2867,17093,5555,1163,8615,1020,0,740,213,0,0
2018-09-11,27665,27751,27015,27493,34184,939820712,0.4751,-3874,-8223,12091,13000,0,-830,-58,0,960,0,6,-981
2018-09-12,27751,27925,26712,27320,31476,859924320,-0.6293,-562,-2859,3501,9500,191,-481,-5256,-189,151,0,-80,-415
2018-09-13,27146,28444,27058,27796,64859,1802820764,1.7423,-11805,4398,7411,6928,-10701,1459,10405,0,-529,-19,15,-151
2018-09-14,27839,28314,27449,27753,31954,886819362,-0.1547,5462,-4528,-434,-1205,167,0,-241,893,-158,-500,0,110
2018-09-17,27751,27925,27318,27579,23194,639667326,-0.627,-3067,-7767,10834,0,7333,-261,-38,0,3800,0,0,0
2018-09-18,27535,28054,26843,27796,53252,1480192592,0.7868,-8254,-7036,15210,14098,1646,-2651,1288,0,871,70,10,-42
2018-09-19,27708,28314,27102,27103,38926,1055011378,-2.4932,-1175,-1960,3135,2633,3168,142,676,-572,-2323,0,0,-589
2018-09-20,27492,29181,27275,29181,83487,2436234147,7.667,-23492,12562,10976,468,1538,11396,-2328,0,-98,254,-300,0
2018-09-21,29353,30263,29353,29831,155649,4643165319,2.2275,-7427,-2542,9849,9134,6692,0,-4078,-2910,1112,300,-180,-101
2018-09-27,30479,31085,29397,30091,90812,2732623892,0.8716,12926,-12302,81,9308,321,0,-9402,-305,129,-715,10,30
2018-09-28,30263,30263,29353,29917,49107,1469134119,-0.5782,-1467,-11211,12678,7575,-106,-33,4690,379,173,0,0,0
2018-10-01,29917,30652,29570,30567,43186,1320066462,2.1727,-7547,-42,8902,8151,844,0,766,-1799,652,-1313,0,288
2018-10-02,30349,31128,30132,30437,72759,2214565683,-0.4253,-20628,1511,19201,7597,13649,-419,-2,-4021,2397,-84,0,0
2018-10-04,31172,31995,30782,31130,94476,2941037880,2.2768,-22223,24187,-2384,-15353,13096,-2223,386,0,1710,0,420,0
2018-10-05,30912,31735,29657,31346,88923,2787380358,0.6939,-3040,8734,-5729,-3463,5704,-1340,-9629,0,2999,50,-15,0
2018-10-08,31605,31605,30652,30653,29527,905091131,-2.2108,-4199,616,2649,2081,180,-682,896,0,174,920,14,0
2018-10-10,30652,30912,29527,30048,37959,1140592032,-1.9737,-13688,5577,4227,1800,407,-2308,3664,0,664,3780,104,0
2018-10-11,29007,29657,27708,28705,69201,1986414705,-4.4695,-16542,2165,12000,13117,8752,-10809,502,-8,-949,2217,160,1395
2018-10-12,27795,30089,27795,29528,47200,1393721600,2.8671,-6293,1558,4698,-532,4098,468,513,0,242,15,22,-91
2018-10-15,29873,30609,29484,30394,40668,1236063192,2.9328,-20737,3151,15473,1989,3629,8503,378,0,974,2113,0,0
2018-10-16,30739,30739,29440,30263,41637,1260060531,-0.431,4475,-5687,1212,-2000,-690,0,3736,0,166,0,0,0
2018-10-17,30652,30652,29570,30307,30235,916332145,0.1454,-4047,-222,4270,9001,230,-592,-4658,0,289,-1,0,0
2018-10-18,29917,30349,29484,29571,26462,782507802,-2.4285,-4898,3141,1757,7360,273,-6280,-158,0,185,0,0,377
2018-10-19,29570,29786,29137,29657,22224,659097168,0.2908,-6486,1844,2282,7061,-4343,192,-731,0,103,2360,0,0
2018-10-22,29484,29830,28834,28921,27413,792811373,-2.4817,249,-499,-1900,-3078,5153,490,-3983,0,-482,2150,0,0
2018-10-23,28921,29224,28488,28662,29723,851920626,-0.8955,-12372,840,11432,7898,7123,-1000,-2533,0,203,0,100,-259
2018-10-24,28574,29050,27882,28185,22090,622606650,-1.6642,-5109,565,4508,4238,5778,-501,-4558,-50,-229,0,36,-170
2018-10-25,27362,28011,26669,26886,29679,797949594,-4.6088,-4059,-840,1699,-268,-680,2864,370,-272,-137,3200,0,-178
2018-10-26,26886,27362,25976,26237,25366,665527742,-2.4139,-8490,890,7383,2106,5052,0,185,0,40,1,216,0
2018-10-29,25673,26712,25500,25501,35653,909187153,-2.8052,-12309,-6746,19053,5897,9277,4150,299,-733,310,2,0,-147
2018-10-30,24548,25240,22599,23769,110756,2632559364,-6.7919,23383,16168,-39427,-8893,-33917,4355,770,0,-1424,738,-862,-318
2018-10-31,23638,23638,20304,20392,278607,5681353944,-14.2076,130454,6697,-140135,-39012,-37265,-38831,-22521,-993,-1314,2932,52,-199
2018-11-01,20326,20543,19049,19224,236864,4553473536,-5.7277,89831,5360,-96219,-50340,-36800,0,-6766,0,-1563,1020,8,-750
2018-11-02,19374,20911,19331,20284,245264,4974934976,5.5139,-4813,-9882,14895,-20222,6772,22021,-4205,0,10529,-200,0,0
2018-11-05,20002,20023,19374,19527,99696,1946763792,-3.732,37372,-809,-36655,-9762,-11750,-3049,-4815,-22,-7245,0,92,-12
2018-11-06,19591,20132,19093,19310,98933,1910396230,-1.1113,33766,236,-35122,-20530,-2129,-423,-4561,-33,-7446,2,1118,0
2018-11-07,19568,20002,17079,17492,503044,8799245648,-9.4148,238335,10995,-253607,-256683,5431,4803,-9,-313,493,4227,50,-7329
2018-11-08,17967,18248,17490,17599,271194,4772743206,0.6117,40790,2665,-47017,-55923,975,7344,26,0,561,1292,2270,0
2018-11-09,17880,20521,17880,19029,598832,11395174128,8.1255,57901,-23560,-31926,-34907,10268,-16373,8373,0,-541,-305,-2110,1254
2018-11-12,19179,19417,18941,18941,131934,2498961894,-0.4625,-14865,10215,5235,-6175,7950,2011,1415,0,34,100,-685,0
2018-11-13,18616,19265,18529,19201,104448,2005506048,1.3727,-14041,9480,4874,-504,4351,-30,865,0,192,117,-430,0
2018-11-14,19179,19417,18465,18769,104308,1957756852,-2.2499,771,-14613,13441,7072,390,3013,2962,0,4,401,0,0
2018-11-15,18703,18941,18183,18595,89855,1670853725,-0.9271,5976,1147,-6770,-7972,-2323,0,3267,0,123,-310,-43,135
2018-11-16,18595,19158,18443,19158,89412,1712955096,3.0277,-15937,15284,695,202,0,317,-103,0,279,0,-42,0
2018-11-19,19331,19742,19114,19656,110085,2163830760,2.5994,-25161,19648,5603,0,0,4654,-59,0,1008,-90,0,0
2018-11-20,19612,19763,18465,19613,75614,1483017382,-0.2188,-4678,1015,3675,0,-181,2815,253,0,642,0,-12,146
2018-11-21,19396,19742,19309,19743,75604,1492649772,0.6628,8093,-12914,3640,0,-6,975,-9,0,2680,1211,-30,0
2018-11-22,19763,20002,19331,19332,104853,2027018196,-2.0818,-17300,-11627,28588,-160,2243,13318,-73,0,13260,319,20,0
2018-11-23,19763,19849,18382,19116,191426,3659299416,-1.1173,59914,-13476,-49410,466,2479,-27930,4079,0,-28504,2922,50,0
2018-11-26,19245,21532,19029,20540,208518,4282959720,7.4493,-33817,29527,-11160,0,-5665,-3926,-18,0,-1551,15500,-50,0
2018-11-27,20539,21661,20367,21662,116249,2518185838,5.4625,-32654,-3592,21564,11770,-1689,5174,6727,0,-418,14682,0,0
2018-11-28,21704,25717,21704,23647,385959,9126772473,9.1635,182,-12797,-1185,4517,-6682,0,-58,0,1038,13500,300,0
2018-11-29,23646,25156,23085,23733,126054,2991639582,0.3637,-2344,1496,-13872,-5034,-7500,0,-1482,0,144,15020,-300,0
2018-11-30,23732,23819,22783,23690,60258,1427512020,-0.1812,-10937,3232,-7345,-3486,-458,0,-3086,0,631,15050,0,-946
2018-12-03,24078,24078,23430,23819,44683,1064304377,0.5445,-12321,-3341,1154,0,728,-198,-11,0,635,14508,0,0
2018-12-04,24164,24423,23862,24035,52796,1268951860,0.9068,-15175,1607,-1432,-4486,-154,3257,48,0,-97,15000,0,0
2018-12-05,23430,24078,23301,23862,40258,960636396,-0.7198,-5696,-4483,-3321,-1517,276,-2073,271,0,-278,13500,0,0
2018-12-06,23862,23862,22610,22611,58006,1311573666,-5.2426,-3707,6591,-12904,-7191,51,-5329,16,0,-451,10020,0,0
2018-12-07,23042,23171,22567,23086,40441,933620926,2.1007,-14133,11574,-7441,-6581,-83,0,8,0,-785,10000,0,0
2018-12-10,22869,23171,22179,22956,34491,791775396,-0.5631,-10539,5247,-4758,-4497,0,0,26,0,-287,10050,0,0
2018-12-11,22567,22826,22093,22266,31274,696346884,-3.0058,-5285,-3008,-4557,-1640,-30,-4995,1652,0,456,13000,-150,0
2018-12-12,21791,22999,21791,22870,53442,1222218540,2.7127,-19490,-608,10098,-1000,3356,0,-72,4798,1079,10000,0,1937
