date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-08-03,31300,31350,30950,31000,498014,15438434000,-0.161,37615,20635,-57436,-22907,-3288,-10679,-6270,0,-14292,-775,-39,0
2018-08-06,31000,31900,31000,31600,422009,13335484400,1.9355,-108309,85535,22788,-73062,5340,30953,6730,71,52756,-10,-4,0
2018-08-07,31350,31950,31350,31850,605808,19294984800,0.7911,-93723,62887,30736,-7001,7788,23324,19670,0,-13045,0,100,0
2018-08-08,31700,32250,31700,32150,486438,15638981700,0.9419,-121365,98191,31551,-10293,30250,31582,482,0,-21104,-8009,-368,634
2018-08-09,32050,32050,31350,32050,823101,26380387050,-0.311,-18912,-57207,76095,-60295,3802,-36178,678,0,167771,30,-6,317
2018-08-10,32000,32500,31800,32250,495175,15969393750,0.624,-173587,100796,73405,-20291,-4774,27953,2060,0,68457,10,-624,0
2018-08-13,32250,32550,31850,32300,647050,20899715000,0.155,-118380,82433,35425,22699,-17419,18670,-35948,0,47423,0,522,0
2018-08-14,32400,32450,31500,31500,751339,23667178500,-2.4768,74618,-105293,31468,-40235,6839,940,-5330,0,69254,-1024,231,0
2018-08-16,31800,32400,31600,32400,907383,29399209200,2.8571,-291435,295010,-1831,-43037,2796,26639,2599,-83,11165,-1139,-605,-1910
2018-08-17,32100,32250,31900,32100,411850,13220385000,-0.9259,20204,64913,-85419,-37461,-105,-876,-6028,0,-40949,152,150,0
2018-08-20,32450,32500,31950,32300,538833,17404305900,0.6231,-101228,58313,42900,23731,7590,718,-3928,44,14745,505,-490,0
2018-08-21,32300,32550,32000,32250,866035,27929628750,-0.1548,-57802,139786,-82784,-30709,18167,3606,-3708,0,-70140,895,-95,0
2018-08-22,32000,32200,31850,32050,673645,21590322250,-0.6202,16727,28103,-45178,1985,-3708,9219,34,0,-52708,600,-252,0
2018-08-23,31900,32100,31400,31650,723171,22888362150,-1.248,91464,-4806,-88032,18234,-29248,-52092,-19954,-676,-4296,635,739,0
2018-08-24,31450,31650,31100,31250,661605,20675156250,-1.2638,220264,-51856,-175032,-40354,-35364,-60241,-26313,0,-12760,6190,434,0
2018-08-27,31300,31650,31250,31500,459652,14479038000,0.8,-76016,26971,48950,14877,-3725,-2316,-27441,0,67555,0,95,0
2018-08-28,32000,32600,31750,32000,949561,30385952000,1.5873,-76677,163034,-88084,-19000,-36726,27454,-14379,0,-45833,2571,-844,400
2018-08-29,32100,32150,31650,31850,441626,14065788100,-0.4688,28787,67796,-97751,-122005,12386,-3094,-3053,23,17992,597,571,0
2018-08-30,31800,32200,31700,32150,585921,18837360150,0.9419,-125502,152473,-22458,-8586,50178,12357,4764,0,-81371,-3799,-714,200
2018-08-31,32200,32250,31700,32050,593611,19025232550,-0.311,-76,42337,-38839,-25928,42402,-6080,-891,0,-48519,-3661,239,177
2018-09-03,31900,32100,31600,31800,496108,15776234400,-0.78,14315,-82588,67877,14397,7661,9037,-727,-1713,39132,58,338,90
2018-09-04,31500,31850,31350,31600,626091,19784475600,-0.6289,101450,22156,-123841,-41125,-63499,-26016,6132,0,417,10,225,250
2018-09-05,31550,32750,31500,32200,1230558,39623967600,1.8987,-442220,382199,61886,55210,30848,43083,-9762,0,-56973,-656,-1209,-520
2018-09-06,32450,34300,32450,33650,2459792,82772000800,4.5031,-893431,343651,535041,291472,111440,96713,122944,-136,-90392,11599,3140,3000
2018-09-07,34000,34850,33900,34250,1932977,66204462250,1.7831,-600633,289924,316130,204130,67642,26733,39551,0,-24302,-1495,-3926,2376
2018-09-10,34300,34800,33800,34000,1567256,53286704000,-0.7299,-275808,568134,-291944,-139976,-48393,-32363,-19184,-217,-51761,355,-737,-50
2018-09-11,33850,34100,33550,34050,1005202,34227128100,0.1471,-74130,82869,-5565,-53939,28383,-26224,-509,897,45260,-1599,-1575,567
2018-09-12,34300,34500,34100,34400,798499,27468365600,1.0279,-129532,801,129021,18675,1358,12192,27548,5319,64069,21,-311,-140
2018-09-13,34500,34600,34050,34150,968863,33086671450,-0.7267,-49038,-13931,64372,-63578,-47108,-40259,-6570,0,221887,-1445,42,0
2018-09-14,34350,34350,33700,34050,755918,25739007900,-0.2928,-14670,68380,-52461,32993,-21180,-51653,-11904,-61,-656,-344,-905,0
2018-09-17,34050,34350,33950,34050,530408,18060392400,0.0,-60235,122952,-62694,-1107,-6122,-10550,-4569,-250,-40096,49,-72,0
2018-09-18,34000,34550,33850,34500,1220023,42090793500,1.3216,-139534,136148,5114,-7422,-6885,18261,1681,14,-515,-1520,-208,-20
2018-09-19,34700,34700,34350,34550,953915,32957763250,0.1449,-113916,41153,76313,31412,1176,27085,-2493,-538,19671,-3303,-247,0
2018-09-20,34750,35500,34600,34850,1453514,50654962900,0.8683,-388759,338430,61604,17760,16912,32545,12531,0,-17994,-6000,-5275,-150
2018-09-21,35350,35350,34300,34550,920394,31799612700,-0.8608,-16007,78832,-60996,48639,-43945,-37057,-15555,0,-13078,-1483,-346,0
2018-09-27,35600,35600,34500,35250,1534142,54078505500,2.026,-114759,120694,-6396,3211,22210,-31139,-2872,0,2194,462,-1,0
2018-09-28,35250,35450,34750,35100,1119501,39294485100,-0.4255,-71887,25503,46144,3648,-15693,412,-8407,-170,65435,-10,250,919
2018-10-01,35150,35200,34100,34350,809354,27801309900,-2.1368,21985,44018,-69523,11270,-2675,-38588,-7419,169,-33451,3322,198,1171
2018-10-02,34500,34950,34400,34750,884414,30733386500,1.1645,-119550,89937,31065,-39221,-9999,30076,25975,6179,16468,-1441,-11,1587
2018-10-04,35200,35200,33650,33700,1232835,41546539500,-3.0216,53549,170060,-223288,-6533,-25497,-102554,9256,1951,-99911,-346,25,0
2018-10-05,33750,34450,33400,34200,934563,31962054600,1.4837,-97420,122565,-24950,-10140,48616,3100,28609,0,-96202,575,-770,1067
2018-10-08,34150,34700,33750,33900,692152,23463952800,-0.8772,-49607,87419,-37756,-6733,80078,-62486,-1316,0,-47379,-106,50,80
2018-10-10,34000,34600,33450,33850,1219475,41279228750,-0.1475,-72717,-28194,100902,65445,23954,34879,8983,0,-31359,10,-1,-1000
2018-10-11,33400,34100,32700,33100,1268379,41983344900,-2.2157,-146413,-396132,544315,84272,89881,98755,35020,4495,231279,-2637,867,613
2018-10-12,33100,33600,32600,33250,1123867,37368577750,0.4532,-69992,-128040,197497,168620,17427,-8823,29024,0,-9263,297,238,512
2018-10-15,32700,32700,30700,31100,2038170,63387087000,-6.4662,514097,26120,-536952,-115822,-47957,-185067,-132028,0,-50068,-3821,556,-6010
2018-10-16,31000,31450,30700,31300,936512,29312825600,0.6431,-45193,36476,8218,41284,-9418,-42677,907,44,18195,199,300,-117
2018-10-17,31600,31600,30750,30800,972510,29953308000,-1.5974,204171,-176525,-25549,-76203,371,14184,-2026,-4586,42711,-2442,345,0
2018-10-18,30700,30850,29400,29700,2081735,61827529500,-3.5714,643868,-276086,-393762,-310164,-125402,36678,-54539,-8569,74779,25870,110,-6545
2018-10-19,29500,30000,29150,29400,1299726,38211944400,-1.0101,154500,-247496,94624,77873,72097,-104790,-22365,-52,71861,-1477,-151,0
2018-10-22,29400,29650,29050,29450,776169,22858177050,0.1701,97165,-31870,-63764,-7100,8645,-99253,2470,0,31474,-1954,423,0
2018-10-23,29250,29400,28150,28350,1294400,36696240000,-3.7351,319104,-107249,-208331,-186028,-23335,-56319,-9909,40,71366,-3969,445,-4146
2018-10-24,28650,28900,28400,28700,1308484,37553490800,1.2346,-146864,-136074,283861,-11123,-5334,7248,10576,0,281288,-1000,77,1206
2018-10-25,28250,28500,26200,27000,2557751,69059277000,-5.9233,322740,225036,-542143,-304740,-106157,-311126,-27605,-4182,216918,-6834,1201,-5251
2018-10-26,27100,28250,26950,27850,2398627,66801761950,3.1481,-458721,172151,286769,-9391,69769,101481,60704,9024,52667,-136,-63,2515
2018-10-29,28100,28650,27900,28000,1625566,45515848000,0.5386,-137762,-159095,298721,10546,-21956,180553,20452,0,109126,-1421,-443,0
2018-10-30,28000,28650,27900,27900,930916,25972556400,-0.3571,-91981,-79807,181809,56303,5736,64655,32028,453,22634,-9971,-50,0
2018-10-31,27550,28400,27100,28400,1307731,37139560400,1.7921,-63761,127731,-63958,43581,47428,7310,6963,-27,-168515,0,-12,-698
2018-11-01,28300,28900,28000,28700,880304,25264724800,1.0563,-34841,196523,-158039,5455,-1828,-45654,6085,0,-122078,-2197,-1446,-19
2018-11-02,28950,29600,28800,29550,1172517,34647877350,2.9617,-177921,21945,174504,29774,75469,130178,1369,0,-62286,-18417,-111,0
2018-11-05,29100,29300,27900,28300,1176599,33297751700,-4.2301,220791,7407,-229357,46168,-6641,-143806,-35171,-6118,-83789,466,693,0
2018-11-06,28400,29150,27950,28950,731872,21187694400,2.2968,-105530,-5986,112077,109908,19218,-20078,15236,-3022,-9185,-26,-535,0
2018-11-07,28850,28900,28350,28550,854207,24387609850,-1.3817,33937,-62713,30467,127115,-5380,-7546,-49018,0,-34704,-1612,-79,0
2018-11-08,29000,29250,28500,28500,876378,24976773000,-0.1751,-31940,100182,-68110,86333,-20496,-233,16229,-686,-149257,0,-132,0
2018-11-09,28450,29400,28450,28850,653655,18857946750,1.2281,-45860,9362,36222,117684,24471,-27432,13511,0,-92540,250,26,528
2018-11-12,28900,29150,28100,28250,624865,17652436250,-2.0797,21244,5806,-26585,31377,-6028,-78691,17059,0,9698,-398,-67,0
2018-11-13,28200,28300,27700,28300,717446,20303721800,0.177,-29455,-50047,79592,-8224,1861,918,10164,0,74873,0,-90,0
2018-11-14,28200,28950,28200,28950,685812,19854257400,2.2968,-127582,120355,7313,-13478,-8603,4665,1556,0,23173,0,-86,0
2018-11-15,28900,29950,28550,29950,1061670,31797016500,3.4542,-151696,171753,-19855,-57996,713,32087,-2687,0,8028,-3,-199,0
2018-11-16,29850,29850,29300,29500,692812,20437954000,-1.5025,-5189,-113585,118833,17474,-419,81819,18708,-690,1941,-40,-19,0
2018-11-19,29050,30050,29050,29700,599776,17813347200,0.678,-77125,-30861,107824,10959,10950,32618,-5190,0,58987,4,158,-500
2018-11-20,29850,29900,28050,28300,1109399,31395991700,-4.7138,412935,-34797,-379524,-204386,-120225,-68578,-70953,-8408,107499,150,1236,-14473
2018-11-21,28050,29050,27750,28950,801321,23198242950,2.2968,-188509,127912,60738,20308,10024,-42106,3500,0,69012,-1,-140,0
2018-11-22,28850,28900,27100,27500,1219813,33544857500,-5.0086,495715,-148298,-348660,-144063,-51011,-80961,-62820,0,-9805,61,1182,0
2018-11-23,27500,27750,27300,27750,483649,13421259750,0.9091,-98576,87230,11654,2265,-13071,23864,7392,0,-8300,-1,-307,-496
2018-11-26,27900,28800,27800,28700,881362,25295089400,3.4234,-336631,113593,223926,-12727,17361,124904,2298,0,92090,-1,-887,0
2018-11-27,28700,29650,28550,29450,814625,23990706250,2.6132,-224405,129583,94754,3252,28106,98090,4634,0,-39328,-43,111,0
2018-11-28,29450,29850,29050,29850,785499,23447145150,1.3582,-166840,154532,13031,-62148,-12170,75259,12251,0,-161,0,-723,0
2018-11-29,29900,30150,29200,29450,827440,24368108000,-1.34,-24284,140384,-116509,-35613,592,-28265,810,0,-54057,-261,670,24
2018-11-30,29750,30750,29750,30500,1443231,44018545500,3.5654,-350052,252152,97441,80827,78247,19902,24617,0,-105936,676,-217,-216
2018-12-03,30900,31000,30200,30400,539413,16398155200,-0.3279,-3661,-16595,20187,-4845,-2786,36457,-2544,0,-803,0,69,-5292
2018-12-04,30350,30750,29600,30450,724594,22063887300,0.1645,-42510,206588,-163976,-12689,888,-73126,4803,0,-80310,-55,-47,-3542
2018-12-05,30200,30650,30000,30600,408467,12499090200,0.4926,-56065,84467,-28106,-43800,-104,-1395,2003,0,15190,-56,-240,0
2018-12-06,30800,31050,30500,30950,852936,26398369200,1.1438,-149486,71073,96989,37487,20846,6243,16231,-118,16356,-18706,130,-56
2018-12-07,31000,31100,30350,30950,657527,20350460650,0.0,-134118,155905,20008,-48337,8497,10491,4806,0,42829,-41088,-707,1722
2018-12-10,30200,31000,30150,31000,488820,15153420000,0.1616,-88693,-17919,107377,7295,-6455,2888,-2789,0,107438,-742,-23,-1000
2018-12-11,30700,31450,30450,31400,596697,18736285800,1.2903,-137557,50280,92290,-6474,13907,-294,-757,-304,86079,-5002,-11,133
2018-12-12,31500,32900,31450,32350,1680688,54370256800,3.0255,-313823,133346,183329,110716,19794,-38732,17236,-2571,77410,-1903,-949,-524
2018-12-13,32400,33450,32050,33450,1756038,58739471100,3.4003,-356596,562854,-175367,-109021,16762,-3465,25019,0,-105449,-23436,-7455,787
2018-12-14,33450,33650,32450,32500,1019205,33124162500,-2.8401,-58350,26252,39474,-3248,62061,-32919,15967,0,-2387,-12081,4705,0
2018-12-17,32550,33300,31900,33100,876455,29010660500,1.8462,-171382,334546,-162444,-56795,-17691,-53927,-38591,-72,4679,-180,-540,-47
2018-12-18,33450,33750,32350,33700,928951,31305648700,1.8127,-189580,127664,62660,-3786,38318,41213,-12021,-97,-918,-360,-384,-49
2018-12-19,33750,34100,33550,33800,755284,25528599200,0.2967,-127446,78185,76086,-26928,10718,48343,6342,2597,34984,-25610,-1215,30
2018-12-20,33400,34200,32950,33800,780680,26386984000,0.0,-114704,127777,-4209,-6156,22185,40735,16522,0,-78159,-8740,-124,664
2018-12-21,33950,34000,33450,33850,918578,31093865300,0.1479,-87592,-96739,184581,34245,68767,26732,7953,0,48446,-3,-247,-1562
2018-12-24,33850,34000,33200,33500,727995,24387832500,-1.034,-98492,658,100697,30037,56855,7138,-4102,3073,9338,-2863,0,-1642
2018-12-26,33100,33800,32650,33400,1153454,38525363600,-0.2985,-225783,269432,-43831,-37086,23261,-55461,14168,-2597,18863,49,133,-4979
2018-12-27,32850,33500,32350,33050,731053,24161301650,-1.0479,-34245,174358,-134146,-15511,22699,-2623,26145,3120,-170046,0,-5967,2070
2018-12-28,33200,33900,33150,33700,652573,21991710100,1.9667,-100425,259493,-156720,-81286,12508,5077,2406,0,-95454,0,-2348,29
2019-01-02,33450,33650,32300,32800,478590,15697752000,-2.6706,19870,63099,-82890,1307,14473,-49063,4111,0,-54088,10,-89,370
2019-01-03,32600,33100,31800,32850,924910,30383293500,0.1524,-16934,-15274,33110,-2701,38624,-16596,-1239,0,15277,52,-954,-255
2019-01-04,33100,35000,32900,34850,1573507,54836718950,6.0883,-680689,206865,467937,249202,136848,106116,49860,2078,-74894,8443,-2556,-1273
2019-01-07,34850,35000,34200,34200,773118,26440635600,-1.8651,-8539,-69456,78538,53024,20044,-12449,1746,-20,16193,-439,-104,0
2019-01-08,34900,34900,33550,33800,1013744,34264547200,-1.1696,102943,-271929,182158,58707,77612,-2465,8273,0,40073,-13752,580,-42
2019-01-09,33900,35000,33800,34800,840360,29244528000,2.9586,-265841,83430,183087,28729,66074,38837,21034,7462,20951,72,-748,0
2019-01-10,34300,34600,33850,34300,1015367,34827088100,-1.4368,13362,-187562,175150,-9623,28541,-12822,-6242,0,175296,-1000,50,0
2019-01-11,34000,34300,33550,33950,916827,31126276650,-1.0204,28363,-47029,18485,83943,14111,-42884,-1349,0,-34278,1,180,-1058
2019-01-14,33600,34300,33500,33800,728776,24632628800,-0.4418,12415,-63826,51260,56711,38077,-19856,-3319,3000,-23342,101,50,-11
2019-01-15,33800,34900,33800,34550,1033143,35695090650,2.2189,-130133,-98325,228710,115816,61421,-14568,45816,4822,15373,29,-281,30
2019-01-16,34300,34900,33950,34850,607592,21174581200,0.8683,-60744,34137,25925,-22566,28345,19166,5333,0,-4123,743,-61,-230
2019-01-17,34250,35000,34250,34950,676580,23646471000,0.2869,-100653,80583,19984,19089,10229,2627,11564,0,-23525,36,50,0
2019-01-18,34950,35800,34750,35800,1154258,41322436400,2.432,-457517,256293,201681,81880,43364,20575,53080,-338,3120,-46,-411,0
2019-01-21,35800,36450,35100,35350,857815,30323760250,-1.257,-61423,-41106,112258,61079,2565,40324,6900,0,1890,-9582,-147,-500
2019-01-22,35000,35850,35000,35850,978878,35092776300,1.4144,-87983,188585,-100619,22523,20743,-5906,3652,-864,-140739,19,-2,-28
2019-01-23,36050,36550,35800,36550,1134420,41463051000,1.9526,-358717,164922,200875,115032,4234,-43513,10548,-1739,117713,-6842,-238,-1400
2019-01-24,36000,36650,35400,36650,1262251,46261499150,0.2736,-62417,192712,-128950,33547,-4179,-138251,4632,40000,-64671,-347,-998,-28
2019-01-25,35800,36550,35600,35750,1408928,50369176000,-2.4557,93739,14173,-107832,45689,10496,-93966,-65035,0,-4076,14,-94,-940
2019-01-28,35500,35850,34600,34850,1277309,44514218650,-2.5175,215816,58635,-275646,32125,-84752,-194973,-8494,-3051,-15525,1055,140,-976
2019-01-29,34350,35000,34100,34950,1002443,35035382850,0.2869,-61613,-53209,114680,146776,1263,-7545,8820,-3532,-31082,428,-286,-20
2019-01-30,35050,36200,34700,36150,1195389,43213312350,3.4335,-320623,222970,94593,17050,46219,-16365,22030,5366,20793,1582,1478,-500
2019-01-31,36600,36650,36000,36350,1088374,39562394900,0.5533,-240494,290569,-45154,-48184,-6330,3378,11188,129,-5379,-3192,-1729,44
2019-02-01,36350,36600,35600,35850,829979,29754747150,-1.3755,63843,-49848,-13594,61128,-42103,-8693,-1942,0,-22035,-1,-400,51
2019-02-07,36500,36600,35950,36100,818674,29554131400,0.6974,-158882,193348,-34404,-7583,-3326,14519,-3890,0,-34124,-111,49,0
2019-02-08,36300,36450,35950,36400,630740,22958936000,0.831,-116833,104497,12523,-18545,-4782,13697,-1834,0,23987,-171,-16,0
2019-02-11,36600,37200,36000,37000,1275069,47177553000,1.6484,-394351,-20439,412123,139103,94816,85216,28878,0,64410,3219,-552,-300
2019-02-12,37150,37300,36800,37000,1150518,42569166000,0.0,-78889,-136304,219116,51897,9903,123672,-8419,0,42063,-3899,-24,0
2019-02-13,36650,37050,35650,35750,1173347,41947155250,-3.3784,112122,30731,-144894,-24689,-48780,-44607,-22298,-2344,-1476,2362,-321,-700
2019-02-14,35400,36500,35050,36500,1334529,48710308500,2.0979,-72017,32595,39434,-192666,-11735,-12345,1113,-2614,257681,-12,0,0
2019-02-15,36350,36350,35800,35900,441673,15856060700,-1.6438,-18223,-53089,72139,25013,13641,28122,-2856,0,8219,-500,-327,0
2019-02-18,35500,35950,34750,35600,729565,25972514000,-0.8357,-9019,31595,-19919,-5164,-68710,-11897,-46441,4164,107687,-2847,190,442
2019-02-19,35650,35650,34850,35150,676022,23762173300,-1.264,-45177,127667,-80480,-134050,-3787,12053,-11812,9339,47329,-2151,141,448
2019-02-20,35300,36500,34800,35200,1273900,44841280000,0.1422,-57798,174666,-116401,-49343,-34350,-17259,-19397,-116,2985,-520,53,1079
2019-02-21,35200,35750,35150,35600,762715,27152654000,1.1364,-74837,81124,-5965,5122,8201,1876,23638,2659,-47518,-1,-321,57
2019-02-22,35750,35900,35300,35600,428309,15247800400,0.0,-24285,-61044,85262,6425,3518,8595,3886,0,64004,-1,68,-1166
2019-02-25,35500,36000,35050,35700,507623,18122141100,0.2809,-53635,-15146,70064,-82065,-1502,54298,-7456,0,106789,-1000,-283,0
2019-02-26,36000,36950,35800,36400,1035478,37691399200,1.9608,-148024,89673,58618,14209,44725,53311,4958,0,-58585,-150,-117,0
2019-02-27,36950,37350,36900,36950,933429,34490201550,1.511,-217543,57855,160076,43349,-12167,54678,11896,1317,50961,-515,127,10042
2019-02-28,36900,37200,36550,36550,1085620,39679411000,-1.0825,-33988,-18210,52004,-40988,50484,14587,-16818,0,45027,50,144,-288
2019-03-04,36500,36500,35200,35450,1298586,46034873700,-3.0096,120017,-19055,-100907,-40885,-17263,-36262,-38501,-3000,35203,0,-55,-199
2019-03-05,35000,35100,33800,34850,1350646,47070013100,-1.6925,140969,172123,-311092,-78437,-60545,-192374,-17679,1319,35182,423,-2423,1442
2019-03-06,35100,35150,34300,34500,1004691,34661839500,-1.0043,88583,76029,-164656,-139782,-31338,-24869,-9915,1040,40237,0,44,-29
2019-03-07,34700,35050,33650,34200,1280662,43798640400,-0.8696,72513,331141,-404010,-195365,-85644,-104521,-11752,-5216,-2594,248,108,1082
2019-03-08,34200,34300,33650,33650,728590,24517053500,-1.6082,54318,16130,-66896,11719,4533,-67817,7007,2714,-25052,637,-4189,0
2019-03-11,33500,34050,33350,33900,681839,23114342100,0.7429,-19625,5615,13957,25440,5558,-43165,9339,0,16785,0,53,0
2019-03-12,34150,34800,34050,34600,852145,29484217000,2.0649,-41003,-155213,197390,54981,47624,35696,7499,0,51590,-1209,35,0
2019-03-13,34850,34900,33550,34350,826891,28403705850,-0.7225,17340,101425,-118767,-59477,25219,-6483,2249,0,-74808,2,0,-5467
2019-03-14,34800,34800,33400,34000,1423619,48403046000,-1.0189,92257,288084,-386061,-369396,-63768,-11218,2466,-4000,65624,4883,837,-5769
2019-03-15,33850,34250,33550,33750,1742905,58823043750,-0.7353,66004,-322357,256117,75970,-9786,13346,5735,0,170852,62,174,0
2019-03-18,33900,34950,33800,34700,631922,21927693400,2.8148,-208915,120688,91264,-23895,7345,35450,1369,0,70995,-3108,71,0
2019-03-19,34450,34900,34000,34700,681154,23636043800,0.0,-9008,3993,5234,-26938,10674,756,4438,500,15259,-217,-2,545
2019-03-20,34700,34950,34200,34850,525577,18316358450,0.4323,-55205,58032,-2771,-758,-3474,-3660,-1628,-19,10795,0,-56,-4027
2019-03-21,34750,35200,33800,34200,761526,26044189200,-1.8651,100562,59273,-160055,-22944,-43431,-47547,354,852,-47339,102,118,0
2019-03-22,34200,34750,33900,34500,888498,30653181000,0.8772,-72566,99820,-27091,-60967,10181,31951,40176,1047,-49382,0,-163,-97
