date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-22,149500,149500,148000,149400,8190,1223586000,0.3358,-1278,2633,-1358,-145,-237,-1477,-218,0,726,1,2,-7
2023-12-26,150300,152400,148600,151300,16309,2467551700,1.2718,-8647,4374,4298,-186,-4,-2362,4582,0,2268,0,-25,0
2023-12-27,150900,150900,146800,149700,13741,2057027700,-1.0575,2097,-4456,2365,-1619,750,627,2531,0,75,0,-6,1
2023-12-28,149600,149600,146200,146600,18038,2644370800,-2.0708,6212,-2901,-3503,-407,-2544,-2681,-428,20,2541,200,-8,-4
2024-01-02,146600,147500,143800,147200,15998,2354905600,0.4093,-241,9337,-9096,-2090,-3920,-364,-1788,0,-929,0,0,-5
2024-01-03,146500,148400,145000,147900,17264,2553345600,0.4755,-3269,7330,-4092,480,-3562,2541,33,0,-3585,30,1,1
2024-01-04,147100,148100,146100,147800,9349,1381782200,-0.0676,-532,3286,-2754,14,1510,-804,-1159,0,-2328,0,0,13
2024-01-05,147400,147900,143700,143900,10188,1466053200,-2.6387,4037,-316,-3720,-2146,-404,-84,-340,0,-746,6,-7,0
2024-01-08,143400,144400,141000,142900,19366,2767401400,-0.6949,1015,7862,-9035,-1825,-4017,-400,-1941,0,-1017,156,2,165
2024-01-09,144500,144600,140200,143000,15392,2201056000,0.07,2603,-38,-2561,-311,-6335,603,3052,0,299,-3,-1,131
2024-01-10,142000,142500,139400,141800,22759,3227226200,-0.8392,4488,2686,-7685,-1358,-9219,2181,2296,0,-1591,510,1,6
2024-01-11,142100,142300,137000,138100,31901,4405528100,-2.6093,7398,3781,-11281,-7739,-2474,-1084,2183,0,-2249,102,0,82
2024-01-12,138100,139200,135400,136800,19794,2707819200,-0.9413,1012,5822,-6935,-6403,-559,739,481,0,-1279,100,1,86
2024-01-15,135800,137500,135200,135900,10165,1381423500,-0.6579,1200,994,-2407,-416,-1461,-502,-412,0,384,212,1,0
2024-01-16,135400,137700,134100,136800,18849,2578543200,0.6623,-775,2551,-2812,-5010,-1048,4797,-521,0,-1030,1031,5,0
2024-01-17,136800,137600,134600,136200,25404,3460024800,-0.4386,-1805,11238,-10721,-7152,-4348,1319,-744,0,52,1274,14,152
2024-01-18,135200,135900,131600,131900,35689,4707379100,-3.1571,13776,-5126,-11116,-10740,-1903,2931,1682,0,-3130,2436,30,44
2024-01-19,130000,132800,129000,131700,64061,8436833700,-0.1516,-376,20030,-22357,-5851,-13086,2076,-5423,0,-109,2687,16,36
2024-01-22,131000,132300,129700,131700,19281,2539307700,0.0,-1611,6658,-5258,-7917,-552,1321,1723,55,78,250,-39,34
2024-01-23,133000,133400,131600,132600,8133,1078435800,0.6834,268,-252,-61,-622,-396,845,-98,0,210,38,7,0
2024-01-24,131500,132500,129700,130000,33193,4315090000,-1.9608,5991,14736,-20751,-19878,-2330,-246,806,0,897,89,-65,0
2024-01-25,130800,135700,130000,134000,21231,2844954000,3.0769,-5321,621,4624,-962,3526,1270,620,55,81,79,-3,34
2024-01-26,134000,135000,132400,133800,9872,1320873600,-0.1493,962,18,-980,-2,-475,11,1,0,-515,0,0,0
2024-01-29,133800,137100,133500,134100,21247,2849222700,0.2242,1092,6995,-8046,-7929,-1859,1521,437,0,-216,-49,8,0
2024-01-30,134000,139100,134000,136300,25059,3415541700,1.6406,1218,2652,-4088,-8102,2453,1474,-608,0,695,215,3,0
2024-01-31,135600,137700,135500,137200,12398,1701005600,0.6603,-1193,-2825,3937,95,3717,-28,92,0,61,86,-5,0
2024-02-01,136600,138900,135400,137800,20935,2884843000,0.4373,899,7089,-7797,-8534,897,-752,703,0,-111,-230,39,0
2024-02-02,137800,141400,136900,140100,17653,2473185300,1.6691,-5655,-311,5962,-476,3292,1013,92,0,2042,31,-27,-1
2024-02-05,140000,140000,136900,138800,13968,1938758400,-0.9279,2692,-445,-2016,76,787,-280,-50,0,-2550,-234,3,1
2024-02-06,137700,137700,125600,126500,169544,21447316000,-8.8617,93052,-29633,-67117,-23305,-12435,-10276,-16626,71,-4211,3476,222,-335
2024-02-07,126600,128500,126600,127900,55687,7122367300,1.1067,2847,12430,-14918,-15262,2741,-3056,-1229,0,1888,-360,1,0
2024-02-08,128100,129600,127000,127200,37502,4770254400,-0.5473,18472,-948,-17723,-8608,-9750,-248,-35,0,917,196,3,1
2024-02-13,127500,129000,126700,127200,31804,4045468800,0.0,12265,-7100,-5249,-3580,-3449,-79,-934,0,2793,48,36,0
2024-02-14,126800,127800,126000,127600,33081,4221135600,0.3145,3038,-4330,458,-8242,1381,1055,7647,0,-1392,821,13,9
2024-02-15,128400,128400,126600,127000,29452,3740404000,-0.4702,14743,-6122,-8638,-8206,-882,1578,-1373,0,245,16,1,0
2024-02-16,127500,128000,126300,127600,25397,3240657200,0.4724,489,8535,-9125,-6501,-277,-2948,100,0,501,61,40,0
2024-02-19,128200,129100,127100,127700,38625,4932412500,0.0784,15285,7924,-23519,-7243,-16664,1654,-2174,-25,933,310,0,0
2024-02-20,127700,128200,126900,127000,23210,2947670000,-0.5482,10271,-2841,-7611,-3461,-3684,983,-1068,0,-381,140,41,0
2024-02-21,127500,127500,126600,127400,10941,1393883400,0.315,1359,-3369,1897,-1661,815,41,-220,0,2922,104,9,0
2024-02-22,128000,128000,126800,127300,12986,1653117800,-0.0785,6884,-4620,-2557,-1977,-98,-1039,137,0,420,136,157,0
2024-02-23,127200,128000,127000,127500,14766,1882665000,0.1571,-4694,3630,1026,-2077,375,1315,1030,0,383,23,15,0
2024-02-26,128000,128100,126800,127200,12927,1644314400,-0.2353,4417,-3455,-1310,-2392,-56,75,973,0,90,302,46,0
2024-02-27,127700,127700,125600,126200,22822,2880136400,-0.7862,13722,-9045,-4898,-5963,-948,2135,-313,0,191,160,61,0
2024-02-28,126800,126800,125600,126100,16568,2089224800,-0.0792,6208,-1048,-5746,-5127,713,770,-2543,0,427,580,6,14
2024-02-29,126100,126100,125400,125500,17091,2144920500,-0.4758,3235,-209,-3424,-2102,-2540,2714,-337,0,-1159,374,24,0
2024-03-04,126300,126300,124600,124900,16674,2082582600,-0.4781,8605,-7813,-2092,-1188,-902,298,-347,0,47,1265,35,0
2024-03-05,124500,126400,124000,124200,14763,1833564600,-0.5604,5511,-4041,-2426,-392,-2744,44,1898,0,-1252,914,42,20
2024-03-06,123900,124600,123000,123600,13539,1673420400,-0.4831,3097,-447,-3032,-1055,-550,-1113,43,0,-383,281,101,26
2024-03-07,122900,123500,122200,122800,13200,1620960000,-0.6472,6463,-1421,-5126,-4482,-220,-425,60,0,-59,64,20,0
2024-03-08,124000,124400,122600,123600,13195,1630902000,0.6515,4376,1911,-6127,-4479,-1237,-746,11,0,324,-155,-5,0
2024-03-11,123600,124200,123000,124200,6053,751782600,0.4854,2725,814,-3568,-2056,-120,-266,3,0,-1129,3,26,0
2024-03-12,124800,124800,123200,124500,8462,1053519000,0.2415,2219,-733,-1502,-2794,102,446,-165,0,909,11,5,0
2024-03-13,124600,126400,123500,125600,16511,2073781600,0.8835,-7892,3892,4036,-172,1147,3313,-102,0,-150,-19,-17,0
2024-03-14,126200,127000,125600,126100,16058,2024913800,0.3981,1649,883,-2466,79,-779,455,-902,0,-1320,-100,34,1
2024-03-15,126600,126900,125400,126200,13526,1706981200,0.0793,750,903,-1600,-84,890,459,-1798,0,-1067,3,-56,0
2024-03-18,127000,127100,125700,126200,11413,1440320600,0.0,5461,-1971,-3483,-2957,-172,116,-805,0,335,0,-7,0
2024-03-19,125100,128300,124700,127600,13766,1756541600,1.1094,-6101,5871,261,334,-12,1397,-136,0,-1322,0,-31,0
2024-03-20,128200,128600,127700,128000,14415,1845120000,0.3135,-2669,4385,-1750,362,-2062,1158,-1636,0,428,32,2,0
2024-03-21,128600,128600,126400,128000,21379,2736512000,0.0,3074,3242,-6159,-3588,-3235,-852,-1927,0,3379,-134,-23,64
2024-03-22,127300,128700,127300,128100,9868,1264090800,0.0781,-2384,3528,-981,-1370,116,-1,201,0,73,-118,-45,0
2024-03-25,128400,128400,126900,127300,6573,836742900,-0.6245,1988,-1546,-486,-467,-53,333,-18,0,-281,4,40,0
2024-03-26,127500,128200,127100,127900,11318,1447572200,0.4713,34,1681,-1665,-3437,-28,17,-10,0,1793,-50,0,0
2024-03-27,127500,127800,126800,127400,21697,2764197800,-0.3909,1296,2546,-3824,-939,7,5603,-9166,0,671,-47,29,0
2024-03-28,127100,128100,126800,127900,10236,1309184400,0.3925,-471,680,-142,-101,-213,910,-515,-131,-92,-17,-50,0
2024-03-29,128400,128400,127100,127100,9113,1158262300,-0.6255,519,-2677,2140,624,101,1111,574,0,-270,14,4,0
2024-04-01,127900,130700,127300,130700,34254,4476997800,2.8324,-19682,15587,4077,-672,2992,1313,-956,0,1400,21,-3,0
2024-04-02,130600,131200,129000,129000,17189,2217381000,-1.3007,6296,-1000,-5364,-759,-1119,-348,-2585,0,-553,21,47,0
2024-04-03,129300,134100,128000,133100,39372,5240413200,3.1783,-16599,7215,9542,2148,974,1499,3342,0,1054,-86,-72,525
2024-04-04,133900,133900,130500,130800,18543,2425424400,-1.728,8941,-7029,-1967,182,-1152,-5,-1039,0,46,45,10,1
2024-04-05,129700,131300,129500,130600,13204,1724442400,-0.1529,1400,-1018,-356,-20,-372,94,46,0,-480,120,-146,376
2024-04-08,130700,130800,129500,129600,11593,1502452800,-0.7657,1918,-2396,501,1247,-587,744,120,0,-1022,-21,-2,-1
2024-04-09,130200,131300,128700,129600,14851,1924689600,0.0,1867,621,-2313,78,-1752,9,-458,0,-191,-175,0,1
2024-04-11,128500,129700,126400,127200,14358,1826337600,-1.8519,4762,-1005,-3825,14,-601,-585,57,0,-2710,68,0,0
2024-04-12,127100,127700,124200,124500,26289,3272980500,-2.1226,18508,-10862,-7725,-2742,-5,-3277,-6,0,-1695,17,62,0
2024-04-15,123800,126300,123000,125300,10916,1367774800,0.6426,93,-861,542,506,-197,340,101,0,-208,142,84,0
2024-04-16,124700,125900,122900,124900,14793,1847645700,-0.3192,-1158,1507,-368,-5,-382,894,-9,0,-866,-65,84,0
2024-04-17,125000,125000,123600,124800,12717,1587081600,-0.0801,2019,-2261,209,-21,-282,2318,100,0,-1953,13,20,47
2024-04-18,125400,126600,124500,126000,9573,1206198000,0.9615,-3046,3701,-638,-2,61,-479,-24,0,-214,-7,-10,20
2024-04-19,125300,126400,124100,124500,15049,1873600500,-1.1905,2003,3137,-5294,-13,-1805,-1495,78,0,-2059,121,33,0
2024-04-22,125700,127500,124700,127500,18483,2356582500,2.4096,-3465,7392,-3981,2559,755,-3745,-4375,0,826,54,0,-1
2024-04-23,127500,127500,126000,127200,6579,836848800,-0.2353,1858,-1344,-464,-188,-64,-430,300,0,-82,-50,0,0
2024-04-24,127500,127600,126000,127000,9604,1219708000,-0.1572,1510,-4530,2854,-219,2954,-229,3,0,345,113,53,0
2024-04-25,127000,128700,125600,127100,17805,2263015500,0.0787,-429,4921,-4492,-753,-1956,261,-1020,0,-1025,0,0,1
2024-04-26,127100,127100,125500,125600,12949,1626394400,-1.1802,5174,-3017,-2198,-21,-371,-444,-286,0,-1076,10,31,0
2024-04-29,126200,127900,125700,127900,10842,1386691800,1.8312,-5380,5648,-234,94,-125,-118,-187,0,102,6,-40,0
2024-04-30,127500,128100,126500,126900,12850,1630665000,-0.7819,4615,-2239,-2172,-859,284,-18,-1599,0,20,0,-204,0
2024-05-02,127800,128500,126400,127800,13370,1708686000,0.7092,776,2234,-3816,-1224,-708,-493,-1285,0,-105,806,0,-1
2024-05-03,127800,128200,126000,128000,23383,2993024000,0.1565,4079,-4997,526,-6026,1642,894,381,-136,3793,391,1,-22
2024-05-07,128500,128700,127100,128000,16967,2171776000,0.0,1761,-5270,3398,-1143,335,1970,20,0,2216,108,3,0
2024-05-08,128100,129200,127600,128400,15483,1988017200,0.3125,-2772,926,1844,1256,545,270,-436,0,259,0,2,-50
2024-05-09,129000,130700,128600,130100,36333,4726923300,1.324,-11935,2309,9324,1957,2297,614,490,0,3863,466,-164,103
2024-05-10,130900,130900,128600,130200,22006,2865181200,0.0769,4538,-4092,-1295,-4972,288,1676,163,-55,1613,774,75,-8
2024-05-13,129300,130500,128700,130000,13551,1761630000,-0.1536,2891,-2809,-395,-1446,756,105,-49,0,239,-20,333,0
2024-05-14,130000,130400,128900,129300,12327,1593881100,-0.5385,-492,-2745,3152,1349,232,1016,180,0,375,82,3,0
2024-05-16,130300,130300,129100,129100,12267,1583669700,-0.1547,-170,-3382,3590,1583,421,36,-77,0,1627,-38,0,0
2024-05-17,129000,131300,128500,130900,26856,3515450400,1.3943,-6134,6385,-517,-2474,470,1712,-240,0,145,-51,317,-130
2024-05-20,131300,132500,129300,129700,21777,2824476900,-0.9167,1674,-1374,-1186,-3722,-196,1303,-56,0,1485,864,22,0
2024-05-21,129800,129900,126200,126700,30360,3846612000,-2.313,18714,-9207,-9645,-5204,454,844,-5524,0,46,-20,158,-261
2024-05-22,126700,128000,126200,127400,10487,1336043800,0.5525,1842,-1463,-423,-1186,-66,1202,-894,0,521,4,40,0
2024-05-23,127100,127900,125700,126400,18776,2373286400,-0.7849,10464,-6051,-5833,-3877,-1081,572,-30,0,-1417,1453,-33,0
2024-05-24,125800,128000,125200,126300,17319,2187389700,-0.0791,263,1412,-2671,-1186,121,245,-69,0,-1782,958,38,0
2024-05-27,126300,128500,126100,127400,17302,2204274800,0.8709,1485,-1214,-319,-174,-979,1087,-1142,0,889,15,33,0
2024-05-28,130000,131400,127300,128100,40770,5222637000,0.5495,8938,4031,-13546,-11454,-1855,1348,-1998,0,413,570,7,0
2024-05-29,127300,128100,126200,126900,16668,2115169200,-0.9368,3675,-1626,-2565,-5542,1057,2359,-532,0,93,516,0,0
2024-05-30,126500,126900,125600,126500,16451,2081051500,-0.3152,-365,-1412,1380,-1192,648,945,-95,0,1041,385,12,33
2024-05-31,127600,129100,126300,129100,20829,2689023900,2.0553,-10497,1296,9434,-2154,182,7338,-437,0,4505,-217,-16,0
2024-06-03,129100,129600,128100,129300,12538,1621163400,0.1549,-1751,318,1491,-1034,111,729,72,0,1206,18,-76,407
2024-06-04,128600,129500,128300,129300,9704,1254727200,0.0,1460,-944,-492,-612,-696,1221,-12,0,-393,-1,-23,0
2024-06-05,129300,129300,128100,128900,7283,938778700,-0.3094,1073,-1440,263,-17,183,1282,-214,0,-972,104,0,1
2024-06-07,128500,129300,127500,128500,7269,934066500,-0.3103,359,-570,70,-281,-789,0,-94,0,1234,141,0,0
2024-06-10,127500,136400,127100,134700,83597,11260515900,4.8249,-36079,29723,5831,-630,5602,761,51,0,-1952,648,-123,1999
2024-06-11,134900,136800,132500,132600,21616,2866281600,-1.559,2769,-3869,1026,-8,3,8,80,0,942,-10,84,1
2024-06-12,134600,137000,134000,136000,40030,5444080000,2.5641,-8534,989,7275,709,2587,3711,1503,0,-1235,231,39,0
2024-06-13,137000,143000,136100,140800,96427,13576921600,3.5294,-29756,2011,28254,5982,10024,6882,5730,0,-362,-372,-137,-2
2024-06-14,141000,144700,139100,143000,50603,7236229000,1.5625,-1237,-9364,9546,6536,2068,1503,609,0,-1165,1076,-21,-5
2024-06-17,142700,146100,141100,144800,42203,6110994400,1.2587,-3129,-9222,12886,3117,4065,612,2631,0,1761,-514,-21,700
2024-06-18,144800,144800,139000,140300,41795,5863838500,-3.1077,4092,-1406,-2139,-2890,2548,-2919,-588,-145,1875,-398,-149,-20
2024-06-19,140000,140800,137300,138700,46389,6434154300,-1.1404,10353,-4338,-4923,-3398,-3886,2297,-1158,0,484,-1107,15,738
2024-06-20,138100,139000,136300,137600,25138,3458988800,-0.7931,-1789,18,1778,-771,2545,-2301,1298,0,1007,-8,1,0
2024-06-21,137600,137600,135000,136700,25911,3542033700,-0.6541,-1641,-2445,4030,4326,-94,-69,812,-14,-931,65,-9,0
2024-06-24,136700,138900,134200,135100,16675,2252792500,-1.1704,3397,-3367,-160,0,-1883,30,371,0,1322,20,110,0
2024-06-25,136400,136800,133600,134000,15445,2069630000,-0.8142,-955,-400,2602,582,1073,-1,-93,0,1041,-1262,15,0
2024-06-26,133700,133700,129500,129800,47504,6166019200,-3.1343,12177,-870,-11382,-11707,-619,-757,-2707,0,4407,29,46,1
2024-06-27,130100,130800,128500,129500,20063,2598158500,-0.2311,2374,-2465,-489,1842,-2309,-133,244,1,-134,529,51,0
2024-06-28,130100,134200,129600,132800,23409,3108715200,2.5483,-6314,-1906,8426,8839,-758,1413,-1939,0,872,-126,-80,-1
2024-07-01,131500,133500,131100,132200,10779,1424983800,-0.4518,1965,-2321,-4,1513,-816,-60,-225,0,-416,342,18,0
2024-07-02,131200,132200,128400,129300,30011,3880422300,-2.1936,8591,-1282,-6289,-3011,-3453,-116,-386,0,676,-980,-40,1
2024-07-03,129900,130300,126300,126800,20937,2654811600,-1.9335,10736,-8514,-1978,-576,-1027,-30,-1473,0,1128,321,-565,0
2024-07-04,127200,128200,126300,128200,19081,2446184200,1.1041,753,-4711,3047,5104,-54,12,-4172,0,2157,912,-1,0
2024-07-05,128200,129900,127500,128700,15631,2011709700,0.39,-974,-3531,4468,1030,290,131,35,0,2982,7,30,0
2024-07-08,127900,130000,127600,127900,18387,2351697300,-0.6216,6486,4295,-11604,-9338,-380,-52,-1603,0,-231,793,30,0
2024-07-09,128700,128700,127500,128200,11357,1455967400,0.2346,2552,-679,-2337,-5705,-59,114,-115,0,3428,421,43,0
2024-07-10,127700,127900,127100,127600,8064,1028966400,-0.468,2084,-1491,-1538,-623,551,-29,-122,0,-1315,942,3,0
2024-07-11,128300,128300,125800,127400,40686,5183396400,-0.1567,4671,-7835,3274,-1196,-3325,105,95,0,7595,-174,64,0
2024-07-12,127200,127800,126300,127000,17595,2234565000,-0.314,1143,2980,-4146,-11,-1252,48,-1996,0,-935,47,-24,0
2024-07-15,128000,128000,126100,126600,9648,1221436800,-0.315,4406,-1047,-3376,-1279,-726,-979,64,0,-445,70,-53,-11
2024-07-16,126900,127500,126000,127200,14075,1790340000,0.4739,-2170,464,1666,-863,2209,-21,71,0,270,46,-6,0
2024-07-17,127800,129500,127200,128800,14290,1840552000,1.2579,-4749,642,2418,-470,991,2223,-947,0,621,1689,0,0
2024-07-18,129300,135400,127700,135200,54197,7327434400,4.9689,-28890,9209,20289,11376,5476,728,1158,297,947,-588,-20,307
2024-07-19,134500,134500,131000,133200,16543,2203527600,-1.4793,741,-1213,159,2818,624,-2434,533,0,-1383,292,21,1
2024-07-22,133200,133900,130700,132900,14397,1913361300,-0.2252,-2522,-535,3003,-1440,2307,-8,1859,114,134,50,4,37
2024-07-23,133600,136300,133300,135300,20235,2737795500,1.8059,-7546,-29,7529,6527,-516,722,1301,0,-504,84,-38,-1
2024-07-24,134500,136000,133500,135600,13608,1845244800,0.2217,-5121,-1845,6482,3491,-127,2208,752,0,158,484,0,0
2024-07-25,135600,139600,133800,137000,39473,5407801000,1.0324,-16784,2705,14063,7534,5248,1520,1814,-71,-1970,114,-98,-12
2024-07-26,137000,138000,133900,134300,19695,2645038500,-1.9708,623,2635,-3058,-1434,-717,-923,-971,-110,1101,-100,-100,-4
2024-07-29,134200,134500,132200,133500,13806,1843101000,-0.5957,-885,3752,-2816,-2312,-391,-940,819,0,8,-50,-1,0
2024-07-30,132600,137000,132500,135200,14642,1979598400,1.2734,-1458,1617,-64,125,3013,-2852,624,0,-973,-99,4,-1
2024-07-31,138500,145500,138100,142300,82590,11752557000,5.2515,-30559,23638,5239,859,1847,-264,1116,0,1633,1355,327,48
2024-08-01,141000,144400,140600,142200,38661,5497594200,-0.0703,-7247,-852,8106,1153,5607,309,1176,0,-160,-284,277,21
2024-08-02,144500,144500,140200,142100,63359,9003313900,-0.0703,8921,878,-9647,-5753,2180,-9319,3919,0,-722,-153,1,48
2024-08-05,140500,141800,132000,133800,48287,6460800600,-5.841,-9279,-741,10036,4000,2063,198,4084,0,-323,0,-16,14
2024-08-06,135500,137800,133000,135200,23777,3214650400,1.0463,-2921,-49,3200,2879,252,1659,1041,0,-2630,-230,0,-1
2024-08-07,135300,141700,135300,139500,35194,4909563000,3.1805,-11225,2409,8864,-2891,2721,8807,1987,0,-1760,-58,10,0
2024-08-08,139000,140900,137000,137100,39569,5424909900,-1.7204,7694,9500,-17471,3741,753,790,-430,17,-22393,277,0,51
2024-08-09,137400,140600,137200,138900,14139,1963907100,1.3129,-2526,23,2490,933,770,1699,12,0,-943,13,0,19
2024-08-12,140900,140900,137100,138500,7270,1006895000,-0.288,-376,-1093,1502,1129,917,246,-223,0,-567,-14,-19,0
2024-08-13,138500,140400,138200,139400,11623,1620246200,0.6498,-1463,886,1161,1877,100,-476,34,0,-374,-584,0,0
2024-08-14,139400,143000,138400,142500,25615,3650137500,2.2238,-12808,1876,12751,7250,1491,581,2243,0,1186,-1859,40,0
2024-08-16,142800,143400,138700,139900,17337,2425446300,-1.8246,-551,-2843,3465,2084,272,135,-99,193,879,-61,-10,1
2024-08-19,140900,140900,139500,140000,8353,1169420000,0.0715,-3011,486,2530,1701,484,-36,-179,-1,567,-5,0,-6
2024-08-20,139500,141300,136600,137100,12781,1752275100,-2.0714,367,-52,-1170,132,190,-1100,-146,0,-247,859,-4,1
2024-08-21,137800,139000,136800,138100,7905,1091680500,0.7294,164,1471,-1654,937,-777,-358,-606,47,-995,11,8,98
2024-08-22,139100,139100,136200,137100,9208,1262416800,-0.7241,4552,-4165,-446,-792,5,-113,192,0,262,50,9,0
2024-08-23,137100,140200,136000,138600,13330,1847538000,1.0941,-1212,1733,-763,5,466,-635,-190,0,1075,271,-29,-1484
2024-08-26,138300,138300,132500,135100,13772,1860597200,-2.5253,5911,-1746,-4100,-7,-3458,-1389,-201,0,955,-143,78,0
2024-08-27,135100,136900,134500,136600,9304,1270926400,1.1103,-1599,3699,-2129,-4474,-283,237,-115,0,2506,29,0,0
2024-08-28,137000,137000,132900,133000,13852,1842316000,-2.6354,7076,-976,-5599,-2201,-1435,-441,-1546,0,24,-485,-16,0
2024-08-29,133400,133400,131100,132200,13761,1819204200,-0.6015,2430,-332,-1514,125,-323,-834,-22,0,-460,-593,9,0
2024-08-30,133900,133900,131600,131600,14350,1888460000,-0.4539,675,-3566,2859,47,1190,-785,2482,0,-13,23,9,-62
2024-09-02,131800,132500,129300,129700,18433,2390760100,-1.4438,8546,-2427,-6432,-4868,36,-777,446,0,-1269,2,311,0
2024-09-03,130600,131600,129500,131400,8565,1125441000,1.3107,-1263,2191,-938,-961,-1874,176,909,0,812,0,10,0
2024-09-04,131300,131300,127200,128900,14760,1902564000,-1.9026,4542,-3034,-1976,-756,344,-816,-288,0,-460,461,7,0
2024-09-05,131000,131300,128000,129500,9805,1269747500,0.4655,4889,-764,-4177,-2971,-42,-1072,-6,0,-85,49,3,-1
2024-09-06,130200,130200,127200,128400,8650,1110660000,-0.8494,1585,-2389,855,-752,-233,84,2289,0,-416,-51,0,-117
2024-09-09,127100,129700,126300,129300,11811,1527162300,0.7009,1991,900,-3056,-1424,171,-1479,-217,0,-107,165,0,0
2024-09-10,129000,130400,126300,127400,12345,1572753000,-1.4695,6443,512,-7003,-1936,-1952,-2881,670,0,-905,0,48,1
2024-09-11,128100,128400,126500,128100,12882,1650184200,0.5495,889,-1053,328,-1735,1123,393,937,0,-391,-164,0,1
2024-09-12,128300,128500,126800,128500,19253,2474010500,0.3123,7026,-2076,-4751,-5012,-425,242,1934,0,-1491,-201,2,1
2024-09-13,128000,130300,128000,130100,8692,1130829200,1.2451,-2500,2594,107,-1545,-276,1492,-420,0,855,-153,-48,1
2024-09-19,131000,132800,129600,132800,11968,1589350400,2.0753,-2938,675,2592,5,-391,462,-238,0,2753,-329,0,1
2024-09-20,132800,133700,129700,129800,15019,1949466200,-2.259,5534,-1160,-4390,-1561,-2049,-51,-541,0,-188,11,5,0
2024-09-23,130800,130800,129200,130200,5647,735239400,0.3082,951,252,-1193,-1696,-438,-147,-122,0,1209,-10,0,1
2024-09-24,131100,131400,130000,131400,6953,913624200,0.9217,-814,146,834,-1673,531,132,-308,0,2151,-167,1,1
2024-09-25,132700,136100,131500,133200,18427,2454476400,1.3699,-7417,2944,4560,-968,2566,1084,-94,59,1902,-37,-50,11
2024-09-26,134000,135000,132600,134400,11705,1573152000,0.9009,382,802,-967,-1672,-1004,-261,-445,0,2415,-210,-7,0
2024-09-27,134900,134900,131900,131900,18166,2396095400,-1.8601,6418,2344,-10073,-2874,-2758,-2182,-463,0,-1796,1305,6,0
2024-09-30,132200,132900,130000,130000,11360,1476800000,-1.4405,3075,1699,-4918,-1949,-2669,-659,-11,0,370,143,1,0
2024-10-02,130000,131500,127900,128400,13648,1752403200,-1.2308,7437,-1234,-6576,-760,-2635,-1023,-6,0,-2152,372,1,0
2024-10-04,128300,128900,127000,128500,14770,1897945000,0.0779,4494,-4371,-1325,-2015,-595,-677,2514,0,-553,1175,27,1
2024-10-07,128600,129000,127700,128400,9140,1173576000,-0.0778,3652,-1039,-3120,-574,-1877,-287,-164,0,-218,507,0,0
2024-10-08,128300,128400,126900,126900,11181,1418868900,-1.1682,5912,-4559,-1637,-376,345,-362,43,0,-1287,303,-19,0
2024-10-10,128000,128000,125700,126200,15802,1994212400,-0.5516,5114,1682,-6996,-1324,-1862,-844,-751,0,-2215,200,0,0
2024-10-11,127200,127300,125500,126200,9024,1138828800,0.0,5156,-2685,-2489,-1017,-557,6,-47,0,-874,2,16,0
2024-10-14,126200,127200,125100,127200,10379,1320208800,0.7924,1312,1186,-2480,-856,-2151,-49,-377,0,953,0,-18,0
2024-10-15,127200,127600,125200,126600,19878,2516554800,-0.4717,4786,-264,-4779,-878,-3189,-366,-13,0,-333,-141,398,0
2024-10-16,125500,126200,124600,124600,15947,1986996200,-1.5798,5966,-4914,-1058,-613,-217,-200,27,0,-56,4,2,1
2024-10-17,125600,125800,121300,122100,33040,4034184000,-2.0064,15881,-4844,-10188,-2049,-1410,-4208,-1410,0,-1111,-852,3,0
2024-10-18,122300,122600,120400,121000,18052,2184292000,-0.9009,9273,-5321,-4005,-940,-4021,482,311,0,163,55,-2,0
2024-10-21,121300,121900,120000,120700,7811,942787700,-0.2479,3161,-783,-2301,-1306,-905,-29,-246,0,185,-77,0,0
2024-10-22,120300,120600,117700,118000,24850,2932300000,-2.237,6976,-3761,-3147,-1357,871,-125,1137,0,-2173,-176,108,-1500
2024-10-23,119000,119000,117300,118600,11636,1380029600,0.5085,5125,17,-3798,-3223,5,88,-532,0,-136,29,-1373,0
2024-10-24,118600,119200,117900,118900,12536,1490530400,0.253,-1810,3348,-1475,-376,281,-197,-1111,0,-72,-64,1,0
2024-10-25,118900,118900,116000,117700,16600,1953820000,-1.0093,4547,-2223,-2664,-830,-57,0,-418,-270,-1090,37,303,1
2024-10-28,118100,118600,117100,118300,7084,838037200,0.5098,-1399,1668,-23,-748,-23,-56,-93,0,897,-250,4,0
2024-10-29,118300,118400,117100,118300,4623,546900900,0.0,2225,-270,-1708,100,-861,-80,-128,0,-739,-250,3,0
2024-10-30,118300,118300,116600,117200,9022,1057378400,-0.9298,4996,-571,-3375,10,-2256,6,34,0,-1169,-1098,48,0
2024-10-31,117300,122000,116200,122000,21355,2605310000,4.0956,-9982,6374,3544,3712,-391,-326,863,0,-314,139,-75,0
2024-11-01,122000,122000,119400,120400,6301,758640400,-1.3115,2701,-255,-2515,100,-2268,81,4,0,-432,19,50,0
2024-11-04,121300,121300,118300,119000,8699,1035181000,-1.1628,3544,-962,-2581,31,-1969,178,-1707,-196,1107,-2,1,-25
2024-11-05,118300,119200,118200,119200,6090,725928000,0.1681,2831,-477,-2325,5,-1815,-170,-34,0,-266,-29,0,-45
