date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-29,75464,76336,75117,75379,19336,1457528344,-1.5914,4109,213,-5841,-1800,-713,-627,17,0,-2718,1519,0,0
2022-06-30,75115,77205,75115,76162,23514,1790873268,1.0388,-3730,5535,-2132,-827,178,27,200,0,-1710,328,-1,0
2022-07-01,77381,77381,74509,75728,18392,1392789376,-0.5698,-581,-2338,2965,36,2017,-233,109,0,1036,-173,127,0
2022-07-04,75727,76509,74943,76250,17444,1330105000,0.6893,-3437,-1506,4944,680,252,247,165,0,3600,6,-7,0
2022-07-05,75812,77554,75552,76685,17740,1360391900,0.5705,-419,536,-112,362,-5,17,-190,0,-296,-5,0,0
2022-07-06,76162,77380,74769,75031,19507,1463629717,-2.1569,1432,2617,-4072,-132,1,50,-88,0,-3903,5,18,0
2022-07-07,76596,78510,75377,78338,29653,2322956714,4.4075,-14546,7581,6740,604,4496,4,-133,0,1769,225,0,0
2022-07-08,78597,78771,77292,77293,13169,1017871517,-1.334,2873,-1608,-1276,-24,16,59,-152,0,-1175,0,11,0
2022-07-11,77293,78774,77119,77730,13889,1079591970,0.5654,-742,1168,-430,-24,19,-12,-124,0,-289,0,4,0
2022-07-12,78077,80513,77816,80254,43903,3523391362,3.2471,-16959,8390,8578,7510,2297,-33,61,0,-1257,0,-9,0
2022-07-13,80514,81035,78425,78600,25819,2029373400,-2.061,1006,-3181,2179,202,408,0,0,0,1569,0,-4,0
2022-07-14,78599,78948,77033,77033,22521,1734860193,-1.9936,7306,-297,-7209,-3220,201,-3,-18,0,-4169,200,0,0
2022-07-15,77032,78337,76944,77120,21582,1664403840,0.1129,-543,4759,-4317,-72,-2728,496,-57,0,-1956,100,1,0
2022-07-18,78163,78859,77467,77468,20376,1578487968,0.4512,1551,2716,-4582,-168,-2627,259,-59,0,-1987,314,1,0
2022-07-19,77466,79557,77119,78426,27173,2131069698,1.2366,-1360,7063,-5718,-2376,-2126,50,210,0,-1476,1,14,0
2022-07-20,79643,80862,78686,80080,30164,2415533120,2.109,3490,-84,-3760,-2798,-84,-67,-121,0,-690,354,0,0
2022-07-21,80079,80600,79034,79122,14888,1177968336,-1.1963,1898,-381,-1917,568,76,-40,-965,0,-1556,400,0,0
2022-07-22,78860,79556,78164,78165,13474,1053195210,-1.2095,214,-889,-623,73,-4,-68,-192,0,-432,1304,-6,0
2022-07-25,78163,78859,78076,78774,11762,926539788,0.7791,-3842,1581,1965,238,65,62,-69,0,1669,296,0,0
2022-07-26,78077,79208,77729,77904,11970,932510880,-1.1044,609,-51,-1270,-1356,-5,-45,-110,0,246,697,15,0
2022-07-27,78338,78600,77729,77904,9473,737984592,0.0,-167,-1550,1615,25,-50,50,44,0,1546,100,2,0
2022-07-28,77988,78859,77815,77816,10435,812009960,-0.113,306,-678,-45,-12,69,47,-270,0,121,405,12,0
2022-07-29,77903,78773,77903,78426,11313,887233338,0.7839,-570,-1365,1646,75,-180,-159,-11,0,1921,291,-2,0
2022-08-01,77989,78859,77728,77990,15184,1184200160,-0.5559,822,47,-1257,155,-1358,417,-79,0,-392,388,0,0
2022-08-02,77815,77815,76945,76946,17256,1327780176,-1.3386,4479,-4246,-2452,90,99,-8,57,0,-2690,2195,24,0
2022-08-03,76771,77728,76771,77207,15264,1178487648,0.3392,264,1380,-1796,84,106,-44,-298,0,-1644,150,2,0
2022-08-04,77989,79033,77728,78774,21577,1699706598,2.0296,-2887,6565,-3678,-2292,164,33,-83,0,-1500,0,0,0
2022-08-05,79120,80514,78598,79557,24870,1978582590,0.994,-6068,4074,2261,-7,350,1367,-4,0,555,-270,3,0
2022-08-08,79382,79905,79034,79209,13057,1034231913,-0.4374,499,3397,-3898,34,-1473,70,-210,0,-2319,0,2,0
2022-08-09,79033,80077,79033,79992,11430,914308560,0.9885,-3978,3022,1055,198,33,46,-5,0,783,-100,1,0
2022-08-10,80078,80427,78774,78774,15879,1250852346,-1.5227,4872,-1112,-4300,-1728,-294,-1562,-22,0,-694,500,40,0
2022-08-11,79382,79816,78859,79644,10561,841120284,1.1044,-1809,-1162,2969,96,119,34,0,0,2720,-3,5,0
2022-08-12,79294,79903,79294,79818,9498,758111364,0.2185,-948,-888,1335,67,16,-3,-4,0,1259,500,1,0
2022-08-16,80077,80338,79556,79818,9748,778065864,0.0,-1383,365,327,-2,226,-6,0,0,109,690,1,0
2022-08-17,80427,80514,78600,78600,16471,1294620600,-1.526,2771,-5446,1173,-24,13,52,101,0,1031,1500,2,0
2022-08-18,77988,78511,77641,77642,18768,1457185056,-1.2188,4013,-2649,-3068,-705,-86,-128,-61,0,-2088,1680,24,0
2022-08-19,77467,78251,77118,77555,13311,1032334605,-0.1121,-1634,-53,1431,1611,0,-89,-95,0,4,255,1,0
2022-08-22,77379,77466,76597,77120,15896,1225899520,-0.5609,-2324,-1989,-99,97,-23,12,258,0,-443,4305,107,0
2022-08-23,77118,77380,75291,75379,22319,1682383901,-2.2575,7344,-10354,-710,-119,-86,54,-34,0,-525,3650,70,0
2022-08-24,75813,75900,74595,74683,21181,1581860623,-0.9233,4607,-5587,-2010,-745,6,-57,73,0,-1287,2988,2,0
2022-08-25,75116,76160,74855,75640,9606,726597840,1.2814,-104,916,-1340,-253,61,-3,-1290,0,171,519,9,-26
2022-08-26,75553,76162,75466,75728,10561,799763408,0.1163,-1382,634,748,-623,19,-4,867,0,489,0,0,0
2022-08-29,74595,74769,74074,74074,14983,1109850742,-2.1841,2059,-568,-2578,-79,-187,-35,268,0,-2545,1054,33,0
2022-08-30,75378,75378,74159,74683,9882,738017406,0.8222,1681,-2923,1131,-12,-127,48,-156,0,1378,110,1,0
2022-08-31,74855,75378,73811,74770,21508,1608153160,0.1165,1862,409,-2272,-510,-689,-64,-140,0,-869,0,1,0
2022-09-01,74072,74333,73463,73464,22377,1643903928,-1.7467,10207,-5544,-5113,-2995,-1825,-599,-12,0,318,401,49,0
2022-09-02,73637,74856,73550,74422,13715,1020697730,1.304,-3264,2705,548,78,-161,-248,-86,0,965,10,1,0
2022-09-05,74072,74767,73202,73290,12222,895750380,-1.5211,-693,-1226,881,48,-6,72,-140,0,907,1012,26,0
2022-09-06,73375,73724,72592,73116,15034,1099225944,-0.2374,4178,-3211,-1413,-60,-1552,42,52,0,105,398,48,0
2022-09-07,72593,72767,71113,71898,21926,1576435548,-1.6658,-660,-2663,2509,91,-443,-594,-49,0,3504,802,12,0
2022-09-08,73115,73115,71809,72246,14994,1083256524,0.484,1589,-2890,1319,-322,-573,-349,-270,0,2833,13,-31,0
2022-09-13,72419,73810,72419,73638,17388,1280417544,1.9268,-8307,1211,7177,-121,-96,-73,-25,0,7492,-69,-12,0
2022-09-14,71461,73552,71461,73552,14313,1052749776,-0.1168,-2097,-1005,2924,657,4,-117,199,0,2181,178,0,0
2022-09-15,73202,73551,72420,72420,9448,684224160,-1.539,1751,91,-1968,140,-150,-147,5,0,-1816,100,26,0
2022-09-16,71808,72156,71285,71984,14426,1038441184,-0.602,2399,-392,-1928,-26,-125,-215,-28,0,-1534,-100,21,0
2022-09-19,71983,72245,71112,71288,8886,633465168,-0.9669,1615,-2851,833,12,2,-12,65,0,766,398,5,0
2022-09-20,71460,72069,71373,71810,8086,580655660,0.7322,-1928,-232,1538,12,9,37,-264,0,1744,600,22,0
2022-09-21,71201,71809,71113,71201,8295,590612295,-0.8481,926,-2213,1094,83,830,122,258,0,-199,200,-7,0
2022-09-22,71025,71025,69806,70591,25224,1780587384,-0.8567,6298,-2560,-4355,1857,-3452,-243,917,0,-3434,613,4,0
2022-09-23,71025,71025,69284,69460,15919,1105733740,-1.6022,-468,-862,573,1074,-105,-59,-232,0,-33,752,5,-72
2022-09-26,68763,68763,66326,66501,35285,2346487785,-4.26,-5107,964,3541,2259,-1815,58,-327,0,3294,599,3,72
2022-09-27,66151,67631,66151,67197,17626,1184414322,1.0466,-1400,-1250,2528,44,-343,97,36,0,2694,90,32,0
2022-09-28,66237,67630,66065,67284,23587,1587027708,0.1295,-3396,3943,-740,761,-1278,785,-270,0,-738,213,-20,0
2022-09-29,67283,68763,67196,67894,16144,1096080736,0.9066,-3892,4433,-641,-378,-3,1,0,0,-261,100,0,0
2022-09-30,67369,68849,67369,68415,22129,1513955535,0.7674,-5683,3512,2149,2192,-613,-50,-8,47,581,6,16,0
2022-10-04,68414,69024,67980,68242,15279,1042669518,-0.2529,-1229,194,935,1373,60,-48,-59,0,-391,191,-91,0
2022-10-05,68242,68937,66327,66327,25915,1718864205,-2.8062,4632,-1099,-3958,631,-1077,94,-465,1153,-4294,400,25,0
2022-10-06,66324,67369,66150,66935,16029,1072901115,0.9167,-4562,4875,-737,12,-285,5,104,0,-573,420,4,0
2022-10-07,66760,67632,66500,66675,14416,961186800,-0.3884,645,-331,-529,37,101,100,-31,0,-736,200,15,0
2022-10-11,66500,66848,64759,66066,18083,1194671478,-0.9134,-1183,-1167,1849,2276,221,-317,0,1000,-1869,500,1,538
2022-10-12,64932,66151,64846,65108,15308,996673264,-1.4501,1743,-1120,-724,424,0,-420,-6,0,-722,100,1,0
2022-10-13,64845,65194,63541,63541,30213,1919764233,-2.4068,-1102,1459,-1961,1284,-1401,-224,54,-510,-1164,1584,20,0
2022-10-14,64236,66151,63802,66066,18784,1240983744,3.9738,-10327,9458,837,-27,-386,-87,-286,0,1623,31,1,0
2022-10-17,65976,66410,64757,66152,10414,688906928,0.1302,5,490,-492,-81,70,-93,966,0,-1354,1,-4,0
2022-10-18,66325,67630,65542,67371,17510,1179666210,1.8427,-7278,3333,3956,-39,-143,-92,-200,0,4430,0,-11,0
2022-10-19,67370,68327,66673,67632,23736,1605313152,0.3874,-4450,766,2983,-39,65,-48,133,0,2872,699,2,0
2022-10-20,67629,68326,66236,67109,23108,1550754772,-0.7733,-2415,-1399,2867,1157,-6,-108,155,0,1669,947,0,0
2022-10-21,67370,68327,66673,67458,25532,1722337656,0.52,-6662,109,6710,565,2373,-36,413,0,3395,-147,-10,0
2022-10-24,68240,69458,67370,68938,18457,1272388666,2.194,-5237,523,4516,1088,274,7,438,0,2687,200,-2,22
2022-10-25,69633,69633,68242,68242,19864,1355559088,-1.0096,-2263,-3219,5583,3275,296,-18,-4,0,1034,-102,1,1000
2022-10-26,67717,69806,67717,69634,17895,1246100430,2.0398,-9813,8026,1697,-131,101,4,908,0,-185,100,-10,1000
2022-10-27,70067,72330,69893,71984,29348,2112586432,3.3748,-6594,3221,5286,828,174,3,319,-49,4011,-1799,-114,0
2022-10-28,72071,72418,71026,71201,12885,917424885,-1.0877,-2621,-2391,5018,1654,96,-225,183,0,3310,0,-6,0
2022-10-31,72244,73115,71460,73116,25508,1865042928,2.6896,-2308,-3205,5509,2662,3702,-252,871,-1151,194,0,4,-517
2022-11-01,73203,73811,72419,73203,11176,818116728,0.119,-2924,2050,671,-100,1,1,-201,0,970,200,3,0
2022-11-02,72853,75465,72505,74509,22184,1652907656,1.7841,-7722,9649,-1963,960,153,-84,-7,0,-2985,0,36,0
2022-11-03,73724,74246,72418,72593,19898,1444455514,-2.5715,2436,4330,-6722,-1375,-53,-186,45,0,-5153,-1,-43,0
2022-11-04,72591,72940,71200,72333,15116,1093385628,-0.3582,-33,2002,-1970,-1971,73,-69,-80,0,77,1,0,0
2022-11-07,72331,72939,71808,72593,9417,683608281,0.3594,1155,-2469,1153,-14,-308,-41,-8,0,1524,161,0,0
2022-11-08,72940,73551,72071,72420,19345,1400964900,-0.2383,-1314,-3377,4664,1495,-93,-111,-12,0,2985,25,2,400
2022-11-09,74333,74333,73202,73725,18468,1361553300,1.802,-4264,-598,4767,2212,-106,-120,102,0,2679,179,-84,0
2022-11-10,73723,74595,73114,73464,19774,1452677136,-0.354,-3441,2579,862,2115,-55,-32,0,0,-1166,0,0,0
2022-11-11,74856,75030,74248,74248,20087,1491419576,1.0672,-5718,1783,3951,-991,-384,250,64,0,5011,0,-16,1
2022-11-14,74158,75637,73984,75117,17504,1314847968,1.1704,-6883,4799,2077,2843,-140,-35,-347,0,-244,0,7,0
2022-11-15,75638,77553,75204,77468,34327,2659244036,3.1298,-10574,5899,4614,1459,2824,-148,665,-1400,1214,101,-40,0
2022-11-16,78512,78512,76510,76859,27287,2097251533,-0.7861,-123,-2934,3661,3449,-43,20,195,0,39,-551,-53,1
2022-11-17,77380,78077,76249,77033,15646,1205258318,0.2264,-4788,2079,2727,2922,-258,64,63,0,-64,1,-19,0
2022-11-18,76684,77293,75727,76859,17040,1309677360,-0.2259,-2913,1626,1309,2068,63,-30,128,0,-920,0,-22,0
2022-11-21,78076,78076,76249,76511,14915,1141161565,-0.4528,-2200,-1202,3357,2022,-180,-34,-5,0,1554,0,45,0
2022-11-22,76857,76857,74856,74856,11628,870425568,-2.1631,-2068,-175,2121,2136,44,116,-1,0,614,121,1,-788
2022-11-23,75030,75812,74507,75553,9949,751676797,0.9311,-2001,486,1515,1536,-259,28,12,0,198,0,0,0
2022-11-24,75988,76945,75290,76250,9475,722468750,0.9225,-3385,804,2572,2793,22,32,3,0,-278,9,0,0
2022-11-25,77292,77292,75291,75292,6329,476523068,-1.2564,1755,-2788,1031,1271,8,0,-4,0,-244,0,2,0
2022-11-28,74595,75117,72592,73203,27739,2030578017,-2.7745,-4078,8097,-4031,1656,-2125,-30,-18,0,-3514,-15,27,0
2022-11-29,73114,73984,72853,73464,6139,450995496,0.3565,-1285,321,964,0,-244,10,0,0,1198,0,0,0
2022-11-30,73725,74159,72855,72855,14679,1069438545,-0.829,2018,2511,-4483,-297,-1355,-2,84,0,-2913,0,-46,0
2022-12-01,73984,75202,73461,75117,15402,1156952034,3.1048,-5773,4365,1380,-154,-120,-73,-22,0,1749,10,18,0
2022-12-02,75116,75378,74073,74596,8686,647940856,-0.6936,610,1784,-2384,119,15,-80,-6,0,-2432,0,-10,0
2022-12-05,74247,75291,73637,74074,9075,672221550,-0.6998,2407,-3255,798,0,85,-19,-382,0,1114,0,50,0
2022-12-06,74073,74856,73028,73203,9476,693671628,-1.1759,197,1388,-1597,-112,-164,-184,-7,0,-1130,0,12,0
2022-12-07,73984,73984,72680,73899,9662,714012138,0.9508,-949,734,213,-842,295,84,127,0,549,-4,6,0
2022-12-08,73899,75117,73115,74422,19329,1438502838,0.7077,-3104,452,2651,206,2835,-28,135,0,-496,0,1,-1
2022-12-09,75291,76944,75291,76511,20738,1586685118,2.807,-5892,4277,1732,-1073,274,23,-77,0,2585,4,-121,0
2022-12-12,77466,77466,74856,74856,18588,1391423328,-2.1631,1201,2384,-3587,-1048,-221,-31,-2341,0,54,1,1,0
2022-12-13,75727,78250,75552,78165,37539,2934235935,4.4205,-12735,13375,181,-4285,3944,15,0,0,507,-811,-10,0
2022-12-14,78773,78773,77554,78252,21061,1648065372,0.1113,-5007,-672,5830,3603,9,96,206,0,1916,-160,9,0
2022-12-15,78337,79642,77641,78861,28897,2278846317,0.7783,-15140,8445,7298,5887,52,539,1039,0,-792,-593,-10,573
2022-12-16,78336,80251,77988,79469,23101,1835813369,0.771,811,1842,-2882,-94,-222,-149,77,0,-1921,-1,230,-573
2022-12-19,79209,79382,77903,78078,12715,992761770,-1.7504,3828,-3728,101,0,-68,-168,-470,0,808,0,-201,-1
2022-12-20,78686,78686,76684,76772,11259,864375948,-1.6727,2060,-119,-1891,-1811,-226,32,-255,0,369,0,-50,0
2022-12-21,77466,78162,76596,77642,8062,625949804,1.1332,-2146,1591,531,-198,-102,-37,1,0,867,0,24,0
2022-12-22,77031,78948,77031,78948,16053,1267352244,1.6821,-3478,-150,3907,-201,858,27,-70,0,3293,-281,2,0
2022-12-23,78336,78946,76770,77293,18375,1420258875,-2.0963,-2319,1599,1648,-188,90,28,-176,0,1894,-948,20,0
2022-12-26,77292,78685,77032,77207,14685,1133784795,-0.1113,-99,-1906,2188,-77,80,-10,629,0,1566,-179,-4,0
2022-12-27,77206,79033,77206,78948,23398,1847225304,2.255,-5583,-1059,6811,0,212,-194,259,0,6534,-129,-40,0
2022-12-28,78582,78947,77216,77216,21777,1681532832,-2.1938,6020,-772,-5304,0,-770,388,17,0,-4940,0,56,1
2022-12-29,76760,76760,74025,74846,20078,1502757988,-3.0693,-96,5446,-5475,41,-319,-55,-238,0,-4904,100,25,0
2023-01-02,75940,75940,73205,73297,14570,1067937290,-2.0696,2897,693,-3816,-27,-1019,-583,120,0,-2326,200,26,19
2023-01-03,73022,73843,71199,72567,18599,1349673633,-0.9959,2673,1370,-4247,-24,-910,-289,-95,0,-2929,210,-6,0
2023-01-04,72567,73570,71654,72932,10046,732674872,0.503,1365,-537,-1186,172,147,-323,218,0,-1451,359,-1,51
2023-01-05,72749,74025,72657,72932,16224,1183248768,0.0,-3131,2069,1059,330,-2,-193,164,0,760,0,3,0
2023-01-06,73843,74754,73478,74208,17574,1304131392,1.7496,-1777,-2464,4240,1479,-5,-416,805,0,2312,0,1,65
2023-01-09,75118,77763,74298,77125,25730,1984426250,3.9308,-1218,179,1062,-1998,851,-702,737,0,2174,0,-23,0
2023-01-10,77124,77581,76213,76305,17169,1310080545,-1.0632,1099,-5066,3938,1741,-149,-77,248,0,2055,3,26,120
2023-01-11,76941,77032,75848,76213,14626,1114691338,-0.1206,2116,-4232,2096,-198,-15,-6,-2,0,2317,0,20,0
2023-01-12,76213,77762,75940,76305,22506,1717320330,0.1207,-1153,-1424,2570,2640,920,116,969,0,-2567,0,7,492
2023-01-13,77580,77945,75574,76031,22806,1733962986,-0.3591,5199,-6083,745,-3280,238,-64,437,0,1714,0,139,1700
2023-01-16,75848,77580,74754,76578,19421,1487221338,0.7194,-3176,3437,623,-337,17,-844,-11,0,1798,-884,0,0
2023-01-17,76213,76759,75210,75302,19341,1456415982,-1.6663,7032,-4889,-2259,-1081,16,-1227,-99,0,-339,100,16,471
2023-01-18,75756,76031,75118,75393,10871,819597303,0.1208,614,-151,-409,-501,387,19,-20,0,-844,-55,1,550
2023-01-19,75484,76305,75027,75667,13009,984352003,0.3634,-1316,2243,-977,0,134,-187,-10,0,-1051,50,0,137
2023-01-20,75302,75848,74572,74664,16202,1209706128,-1.3255,9536,-7438,-2299,-1649,-195,-35,-120,0,-299,200,1,-1
2023-01-25,74480,75939,74480,75484,17329,1308062236,1.0983,-3619,2409,1211,295,-83,-63,1083,0,-21,-3,2,0
2023-01-26,75393,75666,74663,75393,20182,1521581526,-0.1206,-2725,1005,1172,470,-87,-286,-65,0,140,525,23,1000
2023-01-27,75027,75665,74754,74846,20075,1502533450,-0.7255,4443,-875,-3764,-3025,-3106,-250,-172,0,2789,-11,207,0
2023-01-30,74845,75209,74390,74390,15360,1142630400,-0.6093,2139,-454,-1921,93,-757,-325,23,0,-956,230,6,1
2023-01-31,74390,74845,73569,74390,24729,1839590310,0.0,-797,802,878,-745,229,-142,10,0,1527,-940,57,-1
2023-02-01,73843,74936,73751,74208,20013,1485124704,-0.2447,2688,616,-2835,-1490,-221,-1429,480,0,-214,-499,30,39
2023-02-02,74663,76303,74389,75484,39065,2948782460,1.7195,-8373,11504,-632,-640,135,-38,136,0,-1726,-2499,0,1501
2023-02-03,75119,76030,74844,75119,15160,1138804040,-0.4835,1929,499,-2439,-1269,-786,-259,59,0,-184,0,11,0
2023-02-06,76486,76486,75300,75575,24977,1887636775,0.607,1706,671,-1390,2060,-146,13,456,0,-3997,-1009,22,224
2023-02-07,75574,76395,74844,75119,22935,1722854265,-0.6034,3462,-2285,-1191,975,-220,6,-97,0,-1855,9,5,0
2023-02-08,75209,77215,74845,77125,33962,2619319250,2.6704,-13003,6369,7483,1019,6076,531,399,0,-542,-748,-101,0
2023-02-09,76395,77033,75940,75940,23070,1751935800,-1.5365,2387,-3954,1563,3298,200,-973,2162,0,-3124,0,4,0
2023-02-10,76122,76212,75027,75484,19158,1446122472,-0.6005,3481,-673,-2826,801,-614,-162,202,0,-2973,0,18,-80
2023-02-13,74936,75210,73933,74208,23874,1771641792,-1.6904,1944,70,-2425,218,-1310,-268,-4,0,-1061,351,60,0
2023-02-14,74298,74936,73660,73660,20092,1479976720,-0.7385,619,-1248,179,-1175,-741,-36,-208,0,2339,410,40,0
2023-02-15,73751,74116,73022,73205,20457,1497554685,-0.6177,466,2281,-3203,167,24,140,-7,0,-3527,308,148,0
2023-02-16,73205,74663,73022,74573,27259,2032785407,1.8687,-6353,1019,5333,0,4245,-4815,139,0,5764,-2,3,0
2023-02-17,73933,74571,73477,73752,14881,1097503512,-1.1009,1121,-2057,766,2564,529,-102,602,0,-2827,150,20,0
2023-02-20,73660,75119,73205,74664,13550,1011697200,1.2366,-3233,1887,1349,-108,-19,-70,66,0,1444,0,-3,36
2023-02-21,74663,75119,74025,74208,12259,909715872,-0.6107,1905,-1270,-648,123,1369,-25,72,0,-2187,0,13,0
2023-02-22,73752,73842,73022,73114,15395,1125590030,-1.4742,3991,-805,-3256,-100,-63,-80,757,0,-3770,51,19,0
2023-02-23,73114,73933,73022,73114,14427,1054815678,0.0,231,-1635,1350,0,-36,-25,171,0,1240,0,54,0
2023-02-24,73022,74024,72930,73843,20288,1498126784,0.9971,-4491,-346,-92,-587,8,-28,960,0,-464,4927,2,19
2023-02-27,73203,73568,72475,72840,22029,1604592360,-1.3583,11122,-8650,-3132,-558,554,-40,505,0,-3596,656,4,3
2023-02-28,73204,73295,72019,72111,21414,1544184954,-1.0008,6326,-7346,930,-1304,242,-3,-50,0,2048,86,4,-3
2023-03-02,72749,73022,72019,72476,18804,1362838704,0.5062,5223,-948,-4318,-1478,-1085,-40,-11,0,-1704,2,41,0
2023-03-03,72474,77488,72474,73752,71589,5279831928,1.7606,2891,-3880,689,-126,723,-105,390,0,-138,245,55,-55
2023-03-06,74297,74297,73112,74116,21696,1608020736,0.4935,-9608,3546,5744,-97,467,1532,520,0,3322,305,13,0
2023-03-07,73841,75209,73022,74481,22638,1686100878,0.4925,-6130,3253,2472,-13,899,-49,3241,0,-1606,386,19,0
2023-03-08,73841,74479,73568,74116,21476,1591715216,-0.4901,-739,5285,-6555,-329,-14,-260,-64,0,-5888,2008,1,0
2023-03-09,74844,74844,73386,74116,24087,1785232092,0.0,-140,-5572,6295,-87,-394,2833,55,0,3888,-589,6,0
2023-03-10,73751,74116,72384,72567,26946,1955390382,-2.09,6012,-10473,1384,-344,9,3952,-53,0,-2180,3062,15,0
2023-03-13,72110,73387,70925,71017,32776,2327653192,-2.136,8227,-6149,-5126,-5537,-159,-211,-61,0,842,3036,12,0
2023-03-14,71106,71106,69009,69284,33845,2344916980,-2.4403,865,-6711,1982,-2262,0,-917,-49,0,5339,3849,15,-129
2023-03-15,69740,72748,69375,71564,27754,1986187256,3.2908,-5052,-3688,7788,-170,442,2634,-405,0,5287,1000,-48,0
2023-03-16,70925,71745,69648,71290,21685,1545923650,-0.3829,-2535,278,2255,1589,-9,-67,-200,0,942,0,2,0
2023-03-17,72019,72292,70651,71746,22115,1586662790,0.6396,-2106,-1978,2083,0,-315,-36,-421,0,2855,2000,1,0
2023-03-20,72111,72931,71838,71838,13726,986048388,0.1282,-4145,144,4001,0,-340,40,204,0,4097,0,0,0
2023-03-21,72749,73295,71928,73114,24839,1816078646,1.7762,-9925,9689,-2422,-2237,-494,41,-84,0,352,2670,-12,0
2023-03-22,73114,73114,71746,71838,18950,1361330100,-1.7452,1599,-4169,-335,-561,-266,10,-378,0,858,2905,0,2
2023-03-23,72748,72748,70925,71017,16464,1169223888,-1.1428,950,-2513,1983,-26,145,-34,-13,0,1911,-411,-9,0
2023-03-24,70743,72019,70379,70562,25082,1769836084,-0.6407,7994,2302,-11307,-7799,-1253,-12,-5,0,-2238,1010,1,0
2023-03-27,71381,71381,69648,70926,17310,1227729060,0.5159,-2023,1552,505,-158,-163,-89,-23,0,938,-50,16,0
2023-03-28,71015,71563,70377,71290,18629,1328061410,0.5132,793,637,-1420,-1998,-6,-668,-64,0,1316,0,-10,0
2023-03-29,71381,71928,70926,70926,19857,1408377582,-0.5106,270,-2363,4313,2472,292,-211,432,0,1328,-2205,-15,0
2023-03-30,71107,71745,70195,70652,24484,1729843568,-0.3863,-310,6412,-5803,-172,-166,-2708,-2566,0,-191,-299,0,0
2023-03-31,70651,71562,70103,70743,16444,1163297892,0.1288,-1276,-1209,2787,855,571,-17,16,0,1363,-301,-1,-1
2023-04-03,70833,71289,70105,70105,21736,1523802280,-0.9019,3625,-1947,-1337,0,-85,1494,-44,0,-2703,-348,7,1
