date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-15,14600,14600,14270,14290,315181,4503936490,-1.244,-1081,-38866,39242,-351,5923,2276,-18,143,31269,270,435,0
2024-07-16,14290,14690,14200,14470,226306,3274647820,1.2596,-9987,-26514,39427,-1709,2233,-562,150,0,39315,-2950,24,0
2024-07-17,14650,14650,14340,14460,210526,3044205960,-0.0691,7335,-75638,68346,-17316,-6418,-785,6235,0,86631,35,-78,-1
2024-07-18,14600,14820,14260,14810,1140449,16890049690,2.4205,-56635,-3815,70130,-3953,36953,21315,261,74,15477,-10051,371,3
2024-07-19,14550,14750,14420,14680,214515,3149080200,-0.8778,21362,-23603,1809,-41,-313,-1798,111,65,3783,-764,1196,2
2024-07-22,14800,15000,14560,14960,356594,5334646240,1.9074,-54205,21482,41807,-6971,25508,1691,92,0,21487,-8918,-166,0
2024-07-23,14890,15150,14800,14930,381273,5692405890,-0.2005,-14110,4931,15002,-492,927,24,-4938,0,29481,-6184,361,-10000
2024-07-24,14790,15150,14780,14920,182963,2729807960,-0.067,4507,-3065,417,251,1167,2,-1116,0,613,-1859,0,-500
2024-07-25,15060,15080,14140,14320,580033,8306072560,-4.0214,73120,-107687,28069,-26601,13312,16036,2558,-84,22844,5296,1202,4
2024-07-26,14350,14690,13950,14300,697832,9978997600,-0.1397,169029,-32427,-140016,-25528,-131,-5619,-1004,0,-107736,3557,-143,2
2024-07-29,14300,14760,14210,14410,367357,5293614370,0.7692,-5397,126982,-121100,-35100,-2651,-530,0,0,-82817,-552,67,-2
2024-07-30,14240,14400,13950,14250,314858,4486726500,-1.1103,56115,6725,-50794,-2305,-3032,-1096,109,0,-44470,-11945,-101,0
2024-07-31,14380,14520,14210,14440,186564,2693984160,1.3333,-15763,30735,-15414,791,-2579,1839,407,0,-15872,283,159,0
2024-08-01,14420,14560,14370,14480,242749,3515005520,0.277,41938,25170,-66789,-2259,2619,-17652,-720,0,-48777,123,-442,0
2024-08-02,14430,14470,14050,14150,289030,4089774500,-2.279,16317,-14184,-2510,-7118,3938,14079,-2339,0,-11070,757,-380,0
2024-08-05,14000,14000,12980,13480,706047,9517513560,-4.735,-8358,171355,-169163,-7896,-27933,14184,227,663,-148334,7647,-1481,-74
2024-08-06,14340,14350,13160,13430,518897,6968786710,-0.3709,20857,98601,-119545,-37398,-3368,-118,743,0,-79405,63,24,1
2024-08-07,13160,13900,13100,13680,402812,5510468160,1.8615,-57370,139479,-83884,-15341,11830,-20366,-775,-106,-59126,287,1488,0
2024-08-08,13680,14150,13600,14060,342494,4815465640,2.7778,-54006,1681,48931,-232,8355,-250,1109,0,39949,143,3251,0
2024-08-09,13930,14230,13910,14070,245170,3449541900,0.0711,8318,-60377,51767,-30223,942,800,-134,206,80176,278,14,0
2024-08-12,14220,14250,13960,14090,179930,2535213700,0.1421,-34905,-288,34951,19496,439,1875,4629,74,8438,231,11,0
2024-08-13,13960,14390,13960,14220,280346,3986520120,0.9226,-101789,66171,35386,60,20897,2122,-87,108,12261,72,160,25
2024-08-14,14180,14310,14140,14280,230747,3295067160,0.4219,85018,-82103,2862,0,1939,-389,-101,83,1327,-5777,0,3
2024-08-16,14500,14600,14280,14370,231694,3329442780,0.6303,17913,-17848,4450,0,-24352,-215,9,-133,29141,-4499,-16,0
2024-08-19,14370,14760,14330,14750,314662,4641264500,2.6444,-66185,34862,47185,0,-413,-2508,-6,0,50112,-15972,110,0
2024-08-20,14830,15170,14740,15160,468388,7100762080,2.7797,-112564,121132,-8139,-8331,6349,-3573,-191,0,22142,122,-551,-24535
2024-08-21,15200,15500,14700,15400,556613,8571840200,1.5831,-75819,276689,-163804,6958,-81,-64956,-308,-2498,5580,-37009,-57,-108499
2024-08-22,15400,15600,15280,15500,430712,6676036000,0.6494,-47164,107867,-61352,37947,10754,-37266,-398,0,20039,859,-210,-92428
2024-08-23,15410,15530,15200,15350,318298,4885874300,-0.9677,98299,-82765,-6063,-10882,-537,3485,4188,0,45230,-9460,-11,-47547
2024-08-26,15340,15550,15270,15550,309226,4808464300,1.3029,-8209,337,7849,3493,3149,4774,5216,0,60383,95,-72,-69166
2024-08-27,15550,15550,14910,15100,335633,5068058300,-2.8939,84204,-159304,74292,-3004,-203,-4264,16411,0,71459,795,13,-6107
2024-08-28,14990,15050,14380,14570,567119,8262923830,-3.5099,50334,-35251,-14335,-25840,5084,-12582,-8764,0,27767,-1642,894,0
2024-08-29,14710,14710,14400,14510,220307,3196654570,-0.4118,-984,33863,-33158,-35830,-5012,-2664,-30,0,10378,143,136,0
2024-08-30,14660,14660,14150,14160,535584,7583869440,-2.4121,85038,-158736,75495,-12623,3291,48907,-33,-192,36105,-446,-1351,40
2024-09-02,14210,14440,14100,14340,235370,3375205800,1.2712,7493,35018,-46021,-492,-645,399,-132,0,-45143,2479,1031,-8
2024-09-03,14440,14520,14230,14280,218516,3120408480,-0.4184,29034,39200,-68827,416,-69283,-4461,-37,0,4538,187,406,0
2024-09-04,14420,14600,14130,14360,439587,6312469320,0.5602,-6679,109642,-105870,-2626,7660,-19306,-176,0,-91422,2680,227,0
2024-09-05,14320,14540,14310,14490,192387,2787687630,0.9053,-4629,-10734,15278,246,-2004,-306,-192,0,17535,85,0,-1
2024-09-06,14610,14610,14130,14410,208769,3008361290,-0.5521,25072,-43059,16346,9,1966,2075,457,0,11839,1639,2,0
2024-09-09,14130,14400,14050,14360,185030,2657030800,-0.347,-3,4393,-6839,-876,-51,-537,242,0,-5617,2427,22,0
2024-09-10,14360,15600,14260,15200,632941,9620703200,5.8496,-259945,-15478,301234,51397,145916,28513,3508,0,71900,-25368,-443,0
2024-09-11,15200,15200,14180,14350,539096,7736027600,-5.5921,125023,-152919,21774,-80240,33643,9576,2765,0,56580,5809,313,-550
2024-09-12,14360,14730,14200,14660,642499,9419035340,2.1603,-19367,-84418,103063,37845,146898,-3271,33533,0,-111942,630,92,0
2024-09-13,14800,15460,14630,15440,745415,11509207600,5.3206,-330672,118078,216227,58468,67891,43048,31894,0,74926,-3099,-534,-60000
2024-09-19,15270,15500,14910,15390,687009,10573068510,-0.3238,44308,-308660,260243,47289,992,4023,32698,0,217234,4109,0,-41993
2024-09-20,15400,15540,15270,15470,788773,12202318310,0.5198,-78491,-83118,151900,93476,18844,29544,40548,0,48494,9388,321,-79006
2024-09-23,15520,15520,14900,14950,369166,5519031700,-3.3613,122118,-144971,23803,246,-26757,35540,8968,0,33544,-950,0,-27738
2024-09-24,15120,15800,14950,15560,1679133,26127309480,4.0803,-71485,-255658,337837,73532,96277,39384,-29907,0,295740,-10354,-340,-137189
2024-09-25,15710,15800,15030,15030,1089620,16376988600,-3.4062,78747,-413844,337662,123055,85991,-33792,12689,0,199719,-2309,-256,-50000
2024-09-26,15130,15810,15120,15620,851128,13294619360,3.9255,-278928,122794,155977,92702,9923,11193,6585,0,136651,77,80,-101077
2024-09-27,15520,15800,15420,15510,364236,5649300360,-0.7042,37451,-20949,-19269,25423,10110,-48623,24218,0,4603,2767,0,-35000
2024-09-30,15690,15730,15150,15310,391819,5998748890,-1.2895,32449,-27055,-7897,58956,-21926,-5097,85,0,34085,2498,5,-74000
2024-10-02,15150,15660,14820,15490,461004,7140951960,1.1757,-53082,36803,8473,14713,57142,394,35825,0,-55753,7801,5,-43848
2024-10-04,15390,15910,15330,15900,526057,8364306300,2.6469,-134441,97828,33805,-1902,15443,-66,6055,0,64781,2325,483,-50506
2024-10-07,15980,15990,15670,15780,558939,8820057420,-0.7547,10446,133203,-145526,-2437,-6577,-21044,-1728,0,-84661,2433,-556,-29079
2024-10-08,15660,15790,15470,15710,472784,7427436640,-0.4436,40039,115378,-155441,126,-11362,-4651,2,0,-75557,25,-1,-63999
2024-10-10,15710,15770,15470,15550,610239,9489216450,-1.0185,47466,97313,-145126,6290,-11,-5502,-849,0,-93138,335,12,-51916
2024-10-11,15730,16500,15660,16250,997187,16204288750,4.5016,-360312,441411,-81541,7109,17997,1776,2,0,28277,1547,-1105,-136702
2024-10-14,16040,16800,16010,16500,856079,14125303500,1.5385,-3864,197025,-202692,5674,8663,-4091,87,0,-67418,10540,-1009,-145607
2024-10-15,16340,16590,16290,16500,610571,10074421500,0.0,33085,-57247,24788,-10660,18225,-63957,-1278,-2284,86333,-655,29,-1591
2024-10-16,16550,16630,16100,16200,1190208,19281369600,-1.8182,55243,-120364,63789,5908,-2525,-8408,-863,-431,70408,1105,227,-300
2024-10-17,16280,17210,16240,17150,913573,15667776950,5.8642,-364693,265327,99886,-2466,34869,20284,-154,0,46186,-367,-153,1167
2024-10-18,17200,17200,16960,17010,534121,9085398210,-0.8163,34734,-20486,-14843,25246,-3364,-1780,-230,0,-34716,298,297,1
2024-10-21,17010,17030,16750,16900,398314,6731506600,-0.6467,20506,-94568,73551,-346,491,-13814,352,0,86988,721,-210,-120
2024-10-22,16720,17250,16620,17250,524726,9051523500,2.071,22357,-72351,50025,1025,-1766,6366,0,-123,44573,-521,490,-50
2024-10-23,17250,17300,16830,17150,530899,9104917850,-0.5797,146475,-222456,70429,15858,-1285,-961,16301,0,38246,5048,504,2270
2024-10-24,17200,17890,17100,17590,597034,10501828060,2.5656,-61863,-67674,130471,-13738,44691,16174,13546,4724,63180,-941,7,1894
2024-10-25,17630,18710,17630,18290,1199125,21931996250,3.9795,-105695,-9318,116025,-11014,84656,22983,-8909,0,28306,-849,-163,3
2024-10-28,18290,18380,17730,18270,611469,11171538630,-0.1093,28022,-117523,117051,0,-6748,-4504,-1061,0,129364,-27902,352,0
2024-10-29,17930,18270,17750,18080,447818,8096549440,-1.04,68737,-176036,111100,-4254,-2948,38286,263,0,79753,-3441,-360,0
2024-10-30,18080,18150,17860,17980,397111,7140055780,-0.5531,-8788,-111458,120118,40492,9758,-808,1323,-373,69726,106,22,0
2024-10-31,17980,17980,17390,17910,510504,9143126640,-0.3893,-35596,-20279,55786,-3369,-19814,-1103,13965,0,66106,113,-24,1
2024-11-01,17820,18090,17800,17920,307351,5507729920,0.0558,11056,-32478,21676,1215,11598,-598,17965,0,-8504,-254,0,0
2024-11-04,17850,17850,17320,17760,533184,9469347840,-0.8929,-12174,46965,-34811,-8991,-35542,-67797,10771,0,68356,3,17,-1608
2024-11-05,17510,18000,17390,17930,645279,11569852470,0.9572,779,-64598,63815,27998,-5779,7169,42,0,34385,13,-9,0
2024-11-06,17810,18660,17810,18480,502501,9286218480,3.0675,-65852,-43353,108528,28211,1786,1431,32982,-273,42268,659,18,2123
2024-11-07,18260,18620,18170,18470,400229,7392229630,-0.0541,50966,-102401,51579,23102,-12511,9892,-15411,0,46507,-225,81,0
2024-11-08,18650,18650,17890,18230,356681,6502294630,-1.2994,53514,-121507,57379,2100,-12565,-3869,-258,0,71971,11652,-1038,0
2024-11-11,18050,18250,17920,18160,401129,7284502640,-0.384,-18035,10156,19864,8474,-29896,-3281,-902,-244,45713,-11986,1,0
2024-11-12,18070,18790,18070,18340,665830,12211322200,0.9912,-53511,41993,30311,10390,17701,829,1877,0,-485,-18799,6,-1
2024-11-13,18230,18400,17930,17950,453130,8133683500,-2.1265,39449,34209,-73014,12853,-71281,-9531,309,0,-5364,-792,148,0
2024-11-14,18120,18300,17780,17780,561829,9989319620,-0.9471,-48293,192207,-143952,2724,25405,-11908,-33,0,-160141,27,11,1
2024-11-15,17850,18220,17750,18220,441212,8038882640,2.4747,-67716,47626,29022,-3305,13213,-10,7130,-51,12045,-8923,-9,0
2024-11-18,18040,18130,17450,18010,442916,7976917160,-1.1526,146529,-96539,-50072,-488,18383,-1714,2936,0,-69189,80,2,0
2024-11-19,17850,18300,17820,18040,331363,5977788520,0.1666,50262,-79600,29885,38475,-13591,11160,-149,0,-6010,-560,13,0
2024-11-20,17910,19070,17910,18760,426921,8009037960,3.9911,-31595,-25101,55142,16190,32123,4013,-4319,-40,6152,1680,-126,1023
2024-11-21,18870,18960,18610,18680,208976,3903671680,-0.4264,22490,-27833,5120,15568,-198,-5421,-1915,0,-2914,-39,262,0
2024-11-22,18810,18880,18600,18750,171193,3209868750,0.3747,16211,-42892,21358,791,11019,-9480,-2198,0,21238,5365,-42,-12
2024-11-25,18890,18910,18360,18410,464788,8556747080,-1.8133,48339,-150886,101829,-26548,-11302,32505,-9484,0,116980,132,586,-322
2024-11-26,18100,18400,17950,18380,302301,5556292380,-0.163,36818,17142,-53905,-35499,-12264,7623,2145,0,-15904,-227,172,-6
2024-11-27,18270,19250,18270,19250,598935,11529498750,4.7334,-207509,118811,152463,16479,34119,72126,2016,-348,28071,-63114,-651,0
2024-11-28,19350,19990,19020,19940,1927741,38439155540,3.5844,-53304,6560,-1464780,26099,12373,-25277,557,219,25646,1508046,3478,-1504397
2024-11-29,20000,20100,19360,19680,434041,8541926880,-1.3039,18988,-35037,16028,21037,-3394,-37675,-7416,-160,43635,33,-12,1
2024-12-02,19820,19850,19290,19440,337195,6555070800,-1.2195,27669,-82991,56071,96,-9164,-667,-6625,-443,72874,-742,-7,0
2024-12-03,19690,20500,19480,20450,775499,15858954550,5.1955,-184907,48650,144350,31648,-7308,7638,43660,4355,62511,-8133,40,1846
2024-12-04,20250,20400,19330,19600,844966,16561333600,-4.1565,68228,-207810,156614,44789,-16335,-16269,-8646,-43,151305,-17169,137,1813
2024-12-05,18230,18820,17770,18270,672514,12286830780,-6.7857,31414,-70560,32690,-21401,-24807,-13071,-11102,-45,103116,6222,234,0
2024-12-06,18100,18350,17550,18300,860334,15744112200,0.1642,6739,-335821,329595,27292,-365,-1489,-1012,0,80794,-384,-129,224375
2024-12-09,18200,18200,17600,17900,542504,9710821600,-2.1858,-96315,-100492,182868,32751,18192,66801,-1275,0,45805,13999,-60,20594
2024-12-10,18080,18080,17700,17890,440295,7876877550,-0.0559,52825,-36076,-17608,-1555,-17404,-88929,1359,3584,48149,802,57,37188
2024-12-11,17800,18440,17740,18130,265601,4815346130,1.3415,-15393,-58742,72949,2962,6239,2905,8405,0,50902,1132,54,1536
2024-12-12,18200,18350,17950,18050,660910,11929425500,-0.4413,20194,-18216,-1762,-9910,-20378,-11632,6684,0,-29036,-282,66,62510
2024-12-13,17900,18140,17730,17970,668190,12007374300,-0.4432,40786,122162,-159620,1252,-206480,-2232,32714,0,-79000,14,-3342,94126
2024-12-16,17880,18100,17360,17460,379642,6628549320,-2.8381,51476,21192,-59083,4156,-46132,-22004,-3761,2338,6320,-13828,243,0
2024-12-17,17460,17500,16520,16910,1165495,19708520450,-3.1501,66635,292683,-388524,-8373,-381376,-123036,26112,-5643,63629,27948,1258,40163
2024-12-18,16800,17100,16700,16870,289604,4885619480,-0.2365,6670,9387,-15219,-13656,-171,-3028,-10071,0,11707,727,-1565,0
2024-12-19,16600,16840,16430,16510,301070,4970665700,-2.134,18540,20912,-39368,6538,-15496,-3421,-4059,0,-22930,-1152,1068,0
2024-12-20,16350,16510,16140,16490,453744,7482238560,-0.1211,-47511,23645,20247,-4498,14080,56214,180,-5157,-39448,3252,367,-1124
2024-12-23,16640,16790,16390,16690,367296,6130170240,1.2129,9455,-7608,301,10115,-8256,-53954,-10887,0,63282,-1439,-709,1
2024-12-24,16690,16690,16470,16680,200579,3345657720,-0.0599,-8584,14469,-3150,1009,-19186,-1246,14408,0,1865,-482,-2253,0
2024-12-26,16680,16710,16420,16590,436581,7242878790,-0.5396,56819,-37937,-18489,-2787,-17771,-4285,-10422,0,16776,-949,556,0
2024-12-27,16360,16430,16160,16340,266812,4359708080,-1.5069,-83934,60888,23619,827,29145,16622,9810,0,-21284,-663,90,-11501
2024-12-30,16340,16520,16170,16280,263733,4293573240,-0.3672,689,10119,-10625,18619,-75795,9362,25787,0,11401,-327,144,1
2025-01-02,16250,16530,15720,15800,306381,4840819800,-2.9484,51748,75003,-126470,-15431,-18631,-60716,-9397,0,-22295,-206,-75,0
2025-01-03,15740,15990,15580,15700,488609,7671161300,-0.6329,22093,-28739,2105,-20740,6152,29939,-30449,-2554,19757,4415,126,0
2025-01-06,15710,16190,15620,16100,418253,6733873300,2.5478,-30279,-12394,43164,-2348,40517,-36,-203,0,5234,48,-539,0
2025-01-07,16100,16490,16100,16230,272411,4421230530,0.8075,24758,-54659,30652,987,8522,30520,339,0,-9716,108,-859,0
2025-01-08,16110,16430,16110,16260,258570,4204348200,0.1848,35200,-76053,41103,13273,-480,136,-836,0,29020,-195,-55,-10
2025-01-09,16210,16690,16170,16260,455424,7405194240,0.0,42248,72408,-115015,911,9208,-15324,-3876,0,-105934,1265,-906,0
2025-01-10,16200,17010,16200,16890,462005,7803264450,3.8745,-67689,56296,11523,20585,12517,-25136,8237,10000,-14681,162,-292,1
2025-01-13,16780,17540,16780,17260,599131,10341001060,2.1906,-26695,-157435,180450,88974,54246,15697,4132,0,17401,4272,-592,0
2025-01-14,17260,17410,17070,17350,322049,5587550150,0.5214,2232,-128661,127996,45183,37774,45989,-2818,0,1868,-1725,158,0
2025-01-15,17400,18200,17350,18000,486000,8748000000,3.7464,-117850,-20389,132929,21124,65572,69038,653,10000,-33428,2306,3004,-30
2025-01-16,18120,18430,18050,18250,352080,6425460000,1.3889,9333,-142026,133152,22414,19587,35683,5109,10000,40360,-611,152,-1
2025-01-17,18140,18640,18140,18220,317707,5788621540,-0.1644,-32131,-36978,70853,5115,17273,48697,427,-224,-1300,-1748,4,865
2025-01-20,18220,18470,18190,18230,241320,4399263600,0.0549,-35679,-66284,99103,16757,92053,15143,-13654,0,-11196,2723,137,0
2025-01-21,18290,19370,18230,19280,458905,8847688400,5.7597,-182720,25293,158493,50073,53327,28081,52041,0,-25030,-350,-716,1
2025-01-22,19500,19710,19210,19460,394440,7675802400,0.9336,-48297,-94025,142125,92411,-774,27552,5917,0,17020,195,2,-1
2025-01-23,19490,19860,19360,19410,312915,6073680150,-0.2569,-36412,-17319,54441,40839,-80,27849,4517,0,-18685,-764,54,1
2025-01-24,19380,19590,19260,19370,256165,4961916050,-0.2061,-45163,-4555,49987,-19811,43269,-5671,-832,0,33032,100,-369,0
2025-01-31,19720,19770,19300,19770,349460,6908824200,2.065,-33546,-19057,51268,5775,5769,20175,3426,0,16123,1317,18,0
2025-02-03,19320,19600,18820,19500,478998,9340461000,-1.3657,-42327,-57048,99321,5820,26146,54733,3651,65500,-61530,-790,844,5001
2025-02-04,19580,19630,19300,19490,229268,4468433320,-0.0513,-23135,-21182,49487,17527,41528,1688,-503,0,-10755,-4388,-782,2
2025-02-05,19540,19990,19300,19520,275383,5375476160,0.1539,4077,-90360,89916,419,3869,3391,85,60000,22164,-3429,-204,-12
2025-02-06,19520,19680,19240,19600,370937,7270365200,0.4098,-35049,-136575,171212,-6365,-2541,-8249,-398,60000,128765,469,-57,0
2025-02-07,19410,20250,18870,18960,672854,12757311840,-3.2653,76937,-97504,19207,39465,82812,-90549,6231,-20000,1468,1186,174,-220
2025-02-10,18960,19010,18110,18340,728325,13357480500,-3.27,151089,-14848,-127530,-26617,-80615,-30567,-20707,84500,-51785,-8642,-69,-1739
2025-02-11,18300,18450,17620,17740,492876,8743620240,-3.2715,63746,137559,-199410,-3681,-134623,-106046,-2070,-51,47078,-1361,-534,-17
2025-02-12,17840,17950,17450,17650,324899,5734467350,-0.5073,79890,-7033,-73154,-11931,6634,-70424,-17023,0,19590,89,208,0
2025-02-13,17700,18100,17600,17860,498598,8904960280,1.1898,36560,58515,-94032,-5229,-27565,-1933,-2353,0,-54475,-1284,241,-2477
2025-02-14,17900,18190,17770,18050,241729,4363208450,1.0638,-2185,497,-9638,12097,-3868,-6466,-1858,0,-9525,11275,51,-18
2025-02-17,18080,18220,17850,18220,186676,3401236720,0.9418,769,-37262,26592,-2873,1206,-3662,-422,-279,32621,9855,46,1
2025-02-18,18200,18420,18060,18100,257339,4657835900,-0.6586,15646,-25075,6683,-4845,7484,-19265,1244,0,22065,1764,982,0
2025-02-19,18040,19020,18030,18570,467750,8686117500,2.5967,-122133,-52458,174611,52268,91345,-5641,-3561,0,40200,353,-373,0
2025-02-20,18410,18880,18410,18640,264722,4934418080,0.377,17425,-48385,31064,29203,-172,-2375,77,0,4332,-64,-40,-1
2025-02-21,18640,18700,18370,18400,245289,4513317600,-1.2876,36329,-32902,-3947,2482,-8214,-9383,-815,0,11997,519,1,-14
2025-02-24,18400,18830,18380,18650,260723,4862483950,1.3587,-15931,-6460,22989,11361,27683,1115,22625,0,-39793,-35,-563,-2
2025-02-25,18380,18510,18130,18310,271087,4963602970,-1.8231,48080,-48891,-17212,-1175,8038,-1589,675,0,-23161,17965,58,0
2025-02-26,18410,18470,18250,18400,1378797,25369864800,0.4915,-23316,-36823,43871,-10621,-9431,-2835,-239,0,67005,16155,113,-8
2025-02-27,17900,18160,17460,18050,625078,11282657900,-1.9022,34230,-49542,-11388,-85426,128157,-5789,3336,-640,-51027,27272,-572,1
2025-02-28,17990,18080,17240,17240,823812,14202518880,-4.4875,86447,-81835,-7521,-61727,36524,46460,1296,-159,-29915,1276,1633,0
2025-03-04,17240,17950,17210,17400,389346,6774620400,0.9281,-31830,39133,-4752,3530,4404,3767,529,0,-16982,-2128,-423,0
2025-03-05,17550,17630,16820,17000,441280,7501760000,-2.2989,59888,21807,-84298,-80579,-8361,43723,-16185,-72,-20261,2567,36,-2563
2025-03-06,17030,17270,17000,17270,322170,5563875900,1.5882,-38231,53429,-21261,-56834,20200,6452,-2773,-103,11803,5993,70,-6
2025-03-07,17320,17320,16900,16930,307516,5206245880,-1.9687,29978,39175,-75832,-108578,8871,49874,-9563,0,-16436,6491,188,0
2025-03-10,16830,16950,16400,16660,414612,6907435920,-1.5948,54866,-76102,7159,-113378,42494,64132,356,0,13555,13934,143,0
2025-03-11,16300,16700,16200,16580,313509,5197979220,-0.4802,32478,-39832,-3788,-86586,54469,28835,6818,0,-7324,10995,147,0
2025-03-12,16300,16840,16300,16710,324283,5418768930,0.7841,61673,83563,-157171,-173557,807,-22434,54,0,37709,11762,173,250
2025-03-13,16600,16840,16200,16420,1230147,20199013740,-1.7355,255543,312205,-594924,-710461,81195,-9461,2218,0,41585,26504,672,0
2025-03-14,16490,16790,16270,16710,389325,6505620750,1.7661,-50910,171818,-121262,-170326,45798,-6219,2101,-114,7498,353,1,0
2025-03-17,16720,17080,16510,17080,273632,4673634560,2.2142,-12896,-22761,35693,-21097,634,-9233,-1,0,65388,-31,-5,2
2025-03-18,17150,17260,16885,16920,249226,4216903920,-0.9368,58068,-29152,-30572,-55011,-20621,2832,4172,0,38056,933,723,0
2025-03-19,17100,17420,16890,17260,284693,4913801180,2.0095,-34142,35833,-7430,-36817,-16450,-8177,15165,0,38849,5737,2,0
2025-03-20,17260,17500,17220,17380,242498,4214615240,0.6952,-12976,-3423,15552,-16559,27980,-8292,8870,0,3712,846,1,-159
2025-03-21,17040,17950,17010,17820,638158,11371975560,2.5316,-142601,146215,-3368,19338,14555,3810,3486,0,-44545,449,-695,-12
2025-03-24,17650,17900,17370,17690,511130,9041889700,-0.7295,35263,-146832,111468,28721,26106,-8138,23052,0,40611,101,0,1116
2025-03-25,17460,17850,17460,17820,218897,3900744540,0.7349,-24020,-19976,44176,51230,-6924,-14644,-841,0,15373,-80,-100,-18
2025-03-26,17900,17900,17150,17280,365641,6318276480,-3.0303,65750,15912,-81488,-6777,-16684,10362,5814,-105000,30797,-528,354,0
2025-03-27,17100,17480,17000,17320,393592,6817013440,0.2315,41278,77753,-119176,-36422,-11756,3948,9754,-105319,20619,130,15,0
2025-03-28,17300,17490,17060,17440,218727,3814598880,0.6928,-17228,-94149,113876,53220,14835,953,8446,0,36422,-2519,20,0
2025-03-31,17190,17410,17030,17410,382734,6663398940,-0.172,-17771,-88416,105683,67745,-1595,14273,4626,0,20634,704,-200,0
2025-04-01,17140,18240,17140,18220,436944,7961119680,4.6525,-135024,-14133,149924,149743,27197,-21554,18293,0,-23754,-697,-70,-1
2025-04-02,18040,18910,18010,18710,453936,8493142560,2.6894,-87857,-47657,140393,99347,43983,5713,18105,0,-29826,-4868,-11,3071
2025-04-03,17740,18470,17730,18130,540530,9799808900,-3.0999,82921,-156307,77435,52864,32215,-2974,5232,-70000,59800,-3953,-96,298
2025-04-04,18050,18100,17570,17760,366275,6505044000,-2.0408,19339,-87952,68609,39557,17668,845,2275,0,7943,5,-1,321
2025-04-07,16650,16990,16120,16250,668665,10865806250,-8.5023,194005,-292742,96200,14586,41028,29720,10021,0,845,2518,19,0
2025-04-08,16400,16500,16160,16250,428234,6958802500,0.0,53022,3763,-56301,42234,-55542,-4719,1042,-2657,-36660,-654,170,1
2025-04-09,16090,16420,15700,16040,378898,6077523920,-1.2923,77681,-60860,-17868,8440,951,22742,-12930,0,-37071,925,122,0
2025-04-10,16300,16900,16200,16800,423514,7115035200,4.7382,29276,34310,-63326,-33017,-4761,-11144,-18229,0,3842,-360,100,-17
2025-04-11,16510,16770,16200,16570,337274,5588630180,-1.369,6158,8061,-11361,-21655,-9554,5533,2024,0,-2394,-2858,0,14685
2025-04-14,16640,17100,16630,17000,275260,4679420000,2.5951,-39914,8234,34701,10225,-20786,11631,-792,0,34423,-3057,36,0
2025-04-15,16850,17300,16850,17070,287596,4909263720,0.4118,2396,1495,-10084,-48720,-16328,14099,630,0,40235,6171,22,0
2025-04-16,17050,17440,16980,17260,180802,3120642520,1.1131,-18332,-19412,31318,224,3253,-426,196,0,28071,6426,0,0
2025-04-17,17520,17520,16800,17290,188017,3250813930,0.1738,-10760,-35542,45877,-18527,5892,2417,-38,0,56133,425,0,0
2025-04-18,17210,17590,17160,17430,178117,3104579310,0.8097,-34330,-5226,43014,-10479,12202,2734,-186,0,38743,-3437,-21,0
2025-04-21,17500,17760,17470,17750,209875,3725281250,1.8359,-50500,21298,30735,-910,13294,-640,-6294,0,25285,-1533,0,0
2025-04-22,17800,17950,17610,17830,244920,4366923600,0.4507,-18991,-69967,89421,7095,89762,-4812,-1392,-42,-1190,-519,56,0
2025-04-23,18110,18110,17600,17750,220862,3920300500,-0.4487,15063,-83883,67080,-452,-1149,-15686,-474,-689,85530,2152,-412,0
2025-04-24,17630,18110,17620,17830,210747,3757619010,0.4507,-29573,34535,-3789,461,-3265,-1257,666,-468,74,-1174,1,0
2025-04-25,17830,18060,16960,17070,736677,12575076390,-4.2625,224470,-172189,-66332,-67280,-49233,-11941,-34676,-476,100604,14129,-78,-3330
2025-04-28,16910,17160,16890,17010,340447,5791003470,-0.3515,22311,-8162,-16640,-57974,-46893,15034,-1540,0,74733,2502,-11,0
2025-04-29,16960,17330,16960,17180,351365,6036450700,0.9994,-74283,14931,62762,-23998,-530,-1196,-769,-41,89296,-3509,99,0
2025-04-30,16820,17350,16750,17070,464507,7929134490,-0.6403,49874,-73602,21767,12363,2317,-26511,2898,-1184,31885,1961,0,-1
2025-05-02,16920,17360,16920,17340,425377,7376037180,1.5817,-72608,59836,10369,-71417,22586,2456,-37,-373,57154,2203,200,0
2025-05-07,17510,17520,17220,17320,437180,7571957600,-0.1153,9331,-61746,48712,-30952,-900,3694,-8345,0,85215,3819,-116,0
2025-05-08,16970,17250,16970,17050,423116,7214127800,-1.5589,38628,-115160,78863,1998,-4508,7747,8159,-343,65810,-2323,-8,0
2025-05-09,17040,17370,16990,17300,487892,8440531600,1.4663,-83674,12429,71285,51,12561,9600,8189,-1285,42168,-59,19,1
2025-05-12,17320,17640,17230,17560,315770,5544921200,1.5029,-78357,-8086,77711,128,-30752,496,-339,19877,88302,8788,-56,-1
2025-05-13,17390,17580,17290,17580,339861,5974756380,0.1139,12565,-64749,40036,1658,-2615,-337,-649,0,41979,12148,0,0
