date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-06-30,130000,136500,130000,136500,509225,69509212500,5.0,-47052,268839,-221177,-9631,-83553,-12330,-5364,-20303,-88188,-626,16,-1808
2016-07-01,137500,139500,135500,137000,288322,39500114000,0.3663,-2248,122329,-120089,-24073,-32368,-5999,-15906,-341,-41402,-63,71,0
2016-07-04,136000,138000,134500,136500,210411,28721101500,-0.365,8024,97486,-107386,-31232,-50224,-1125,-20992,-60,-2099,-339,2215,-1654
2016-07-05,137000,137500,133000,134500,318699,42865015500,-1.4652,11067,167812,-178735,-34074,-62367,-40812,-51893,15,11035,-244,100,-639
2016-07-06,133000,134500,131000,131500,338928,44569032000,-2.2305,25661,12785,-38458,-35633,-22416,-4894,-13142,-124,37751,21,-9,0
2016-07-07,131000,133000,130500,132500,553533,73343122500,0.7605,3648,63545,-66781,-30014,-45990,-444,-7361,0,17028,-504,92,0
2016-07-08,131500,133000,129000,130000,240464,31260320000,-1.8868,19776,37738,-57759,-28132,-15999,-16161,891,319,1323,240,5,0
2016-07-11,133000,135500,130500,131000,341523,44739513000,0.7692,12454,-21684,8489,-8633,-19083,-1949,-4072,6001,38561,846,-105,-2336
2016-07-12,130000,130500,127000,128000,326891,41842048000,-2.2901,43911,-72291,27911,-14719,19489,4485,4965,2547,10380,456,13,764
2016-07-13,128000,128500,124500,126500,377461,47748816500,-1.1719,63770,-19778,-40226,4184,-34073,-24,-1246,1079,-9469,-3515,-251,-677
2016-07-14,124500,125000,123000,124000,356146,44162104000,-1.9763,37476,-9393,-28676,-3441,-22161,1173,12345,-45,-16397,517,76,-150
2016-07-15,123500,125000,123000,124500,295875,36836437500,0.4032,19250,61796,-80496,-11673,-34806,-22164,222,53,-11590,-203,-347,-538
2016-07-18,125500,126500,124000,125500,329158,41309329000,0.8032,14154,20863,-35554,-12416,-35688,640,-3730,601,15039,510,27,0
2016-07-19,126500,127500,124500,125000,339166,42395750000,-0.3984,10397,15178,-25181,-4525,-12904,33621,-12988,-31,-28354,-389,-5,0
2016-07-20,125000,126000,124000,125000,249073,31134125000,0.0,11259,4524,-14368,25687,-16993,-4144,-11476,1748,-9204,-1420,5,14
2016-07-21,125500,127000,121000,122500,461919,56585077500,-2.0,49015,69155,-122065,-50396,-33832,-17649,-39244,208,18848,2038,1857,0
2016-07-22,123000,125500,122000,123500,342458,42293563000,0.8163,-25483,132330,-102663,-46413,-19249,-30101,-20151,-531,17907,-2323,-1861,-4125
2016-07-25,123500,124000,121000,122000,234281,28582282000,-1.2146,58459,46227,-113209,-35785,-47425,-6645,-25196,-224,2283,7526,997,-217
2016-07-26,122500,124500,121000,124500,315649,39298300500,2.0492,-53172,96423,-42195,-23885,-1253,-16988,-18249,-355,19815,200,-1256,-1280
2016-07-27,125000,126500,124500,125500,372737,46778493500,0.8032,-34488,27270,3558,-11485,-17655,-10268,22009,688,15778,-338,3998,4491
2016-07-28,126000,127000,122000,122000,330702,40345644000,-2.7888,33110,27680,-62886,-2173,-45944,-10035,493,0,-4738,2100,-4,-489
2016-07-29,122000,124500,121000,121000,393082,47562922000,-0.8197,59793,-57930,-7709,19721,-19745,-5820,21948,-312,-23501,5844,2,0
2016-08-01,122000,124500,121500,122500,304919,37352577500,1.2397,-38251,114063,-77083,-21697,-30998,-31400,16721,-75,-9634,1249,22,0
2016-08-02,122000,123000,121000,121000,165868,20070028000,-1.2245,18903,-37772,15251,7422,-3417,-108,27089,0,-15735,550,3068,0
2016-08-03,120500,121500,119000,119500,236419,28252070500,-1.2397,8304,51994,-60200,-1607,-11330,-8817,-11508,197,-27135,-37,-61,0
2016-08-04,121000,122000,120000,121500,205505,24968857500,1.6736,-27829,31586,-4158,-7136,-1374,-3684,23179,-25,-15118,536,-135,0
2016-08-05,123000,125000,122000,123000,322752,39698496000,1.2346,-16494,67173,-50402,-20683,3248,-7739,-12198,205,-11529,-234,-43,-1706
2016-08-08,124500,125000,123000,124000,335225,41567900000,0.813,-34597,76513,-40653,-3417,-7088,-18388,-16787,-243,5270,-1263,0,0
2016-08-09,124000,124500,122000,122000,292926,35736972000,-1.6129,32323,35581,-66535,-35881,-33436,-3203,-1764,-225,10966,-1369,0,-2992
2016-08-10,122500,124000,122000,123500,257898,31850403000,1.2295,-24896,37489,-11194,5556,-39316,188,1597,-343,24418,-1399,0,-3294
2016-08-11,124000,124500,120000,120500,264987,31930933500,-2.4291,99668,-57251,-42197,-21816,-51984,2121,-1708,-218,31408,-188,-32,0
2016-08-12,120500,121500,116500,118500,504230,59751255000,-1.6598,97990,2175,-98761,-58326,-36649,-329,-36456,475,33335,-1435,31,-811
2016-08-16,117500,121500,117000,121000,416417,50386457000,2.1097,-68548,189355,-116508,-35634,-41804,-27225,-18102,0,3971,-4054,-245,2286
2016-08-17,123500,125500,122000,125000,422573,52821625000,3.3058,-129171,179249,-49130,-516,-28375,-7550,-5360,-5930,-2995,-704,-244,1596
2016-08-18,125500,127000,123000,123500,384126,47439561000,-1.2,9728,50193,-60172,16110,-22982,-18262,7370,-2004,-40404,267,-16,0
2016-08-19,124000,124500,119500,120000,339289,40714680000,-2.834,69036,38353,-107469,-19809,-20971,-1788,-7611,-22,-57272,79,1,4
2016-08-22,119500,120500,117500,119000,323177,38458063000,-0.8333,41203,8947,-49920,-133,-21425,-171,-2153,40,-26078,-322,92,0
2016-08-23,119000,121000,117500,121000,305085,36915285000,1.6807,-6012,73588,-67332,-22017,-23806,-3548,-3371,0,-14590,-159,-85,0
2016-08-24,119500,120500,116500,117000,298600,34936200000,-3.3058,137762,-91509,-48429,-8825,-28168,6010,-8855,3010,-11043,2478,-302,-558
2016-08-25,116500,117500,115000,117000,463032,54174744000,0.0,23873,-26785,3542,20193,-51059,6168,-12791,-10,42775,-8,-622,-1734
2016-08-26,118000,119500,117000,117500,305821,35933967500,0.4274,-41366,26740,14455,8191,-18258,2112,-1414,-31,23855,180,-9,0
2016-08-29,118000,118500,117000,118000,216118,25501924000,0.4255,-6809,24236,-17394,-806,-14807,4218,-15900,-166,10067,-41,8,0
2016-08-30,118500,119500,117500,117500,218259,25645432500,-0.4237,6479,27142,-34310,-20116,-21151,1458,-16882,0,20837,800,-111,1544
2016-08-31,118500,118500,116000,117000,390398,45676566000,-0.4255,30362,5093,-35471,-16759,-4421,2174,-6442,-73,-9950,13,3,0
2016-09-01,117000,118500,115500,115500,335007,38693308500,-1.2821,43129,-3432,-40056,-28873,-10769,-1545,86,15133,-14816,355,4,728
2016-09-02,116000,117000,115000,116000,412580,47859280000,0.4329,611,20376,-21119,9963,-8335,3794,8165,-149,-33990,30,102,-567
2016-09-05,117000,118500,116500,118000,138367,16327306000,1.7241,-52898,41907,11222,-17270,726,12267,-3766,552,20579,-212,-19,-1866
2016-09-06,118000,119000,116500,118500,210464,24939984000,0.4237,-23010,65054,-42181,1984,-33212,3905,2970,1125,-18674,144,-7,-279
2016-09-07,119500,120500,117500,118500,250228,29652018000,0.0,-12874,71613,-56267,-15273,-59345,441,-3012,6917,14931,-2155,-317,-926
2016-09-08,118000,120000,117500,120000,304072,36488640000,1.2658,-26023,45419,-18503,-57,-12681,3128,7304,-3191,-11292,-893,0,-1714
2016-09-09,119000,119500,116500,117500,325465,38242137500,-2.0833,49148,-76104,26910,8391,-981,15218,3181,25806,-24738,45,1,33
2016-09-12,117500,119500,117000,118000,285870,33732660000,0.4255,-56537,39569,17500,12475,-19695,-11260,5670,-1870,31602,-513,-19,578
2016-09-13,119500,120000,116000,116500,351017,40893480500,-1.2712,47997,75565,-123135,3663,-12877,2204,-22326,1062,-94918,-18,-409,57
2016-09-19,114500,118000,114500,115000,535175,61545125000,-1.2876,55265,-18475,-36432,23638,11800,4606,-23111,17,-53382,-113,-245,0
2016-09-20,115000,115500,114000,115000,327037,37609255000,0.0,41737,-6519,-35484,13027,6494,6510,-3876,356,-57995,260,6,0
2016-09-21,115000,116500,114500,116000,318908,36993328000,0.8696,-11115,73805,-62099,-4095,-15734,2620,-13919,247,-31657,55,-646,439
2016-09-22,117500,120000,117000,119000,288990,34389810000,2.5862,-83865,87075,-3618,951,-11511,-4867,-11419,-4467,26662,483,-75,1033
2016-09-23,119000,120000,116500,118500,272800,32326800000,-0.4202,12172,-45915,35601,25906,361,10225,-29354,2952,22941,800,-2658,2570
2016-09-26,119500,119500,117500,119000,193037,22971403000,0.4219,-12154,-18943,31057,54975,-10228,-16786,-6652,1500,8538,341,-301,-290
2016-09-27,119500,124000,119000,123000,387648,47680704000,3.3613,-111689,63711,48408,37301,-3256,-231,-4419,-322,18163,-4,-426,1172
2016-09-28,121500,124500,121000,123500,287098,35456603000,0.4065,-14623,48295,-33338,-14546,-1176,4512,-16520,-14047,6585,108,-442,1854
2016-09-29,125500,127500,124000,126500,333853,42232404500,2.4291,-78347,117776,-36203,721,-13508,-3399,-16486,-9840,6875,-3224,-2,-566
2016-09-30,126500,127000,124500,125000,463372,57921500000,-1.1858,-10190,39795,-28824,-1808,-15853,1099,-5179,-53,-7099,-499,-282,69
2016-10-04,127000,127500,121500,123000,465306,57232638000,-1.6,15017,57697,-73927,-10885,-18563,-5637,-16962,-818,-20524,1148,65,-538
2016-10-05,121500,122500,120500,121500,364666,44306919000,-1.2195,28940,57414,-85372,-21858,-31596,-150,-12455,-1812,-17501,-517,-465,0
2016-10-06,121000,121500,119500,119500,264291,31582774500,-1.6461,20579,81340,-101451,-36261,-16555,-2726,-6279,77,-39549,-1,-467,-158
2016-10-07,119000,120500,118000,118500,255022,30220107000,-0.8368,20673,-4835,-15422,29612,-8058,109,-16934,2,-20153,-117,-299,0
2016-10-10,120000,122000,119000,119000,190268,22641892000,0.4219,-8079,-38569,46648,-1091,-11577,-8132,3784,-81,63790,0,0,-45
2016-10-11,121000,121000,118500,119500,212004,25334478000,0.4202,-399,-92075,93183,13310,-134,122,5867,0,72278,-819,110,1740
2016-10-12,120500,121500,119000,121000,291598,35283358000,1.2552,-7463,-28440,35904,-5224,-45260,1236,6253,0,80230,-1,0,-1331
2016-10-13,120000,120500,117000,119000,298085,35472115000,-1.6529,58398,12090,-70015,-5689,481,-5768,365,4000,-63404,-587,114,0
2016-10-14,119000,119000,114500,115000,511678,58842970000,-3.3613,130165,-204163,46770,17219,17478,705,4364,-490,7010,27107,121,484
2016-10-17,114000,115000,111000,114000,491180,55994520000,-0.8696,83492,-111972,28342,23272,47139,-7950,15055,-1913,-47261,24,114,0
2016-10-18,113000,114500,111500,113500,428451,48629188500,-0.4386,55365,-64338,8624,1935,4549,-7924,13392,-1324,-1467,241,108,-537
2016-10-19,113000,114000,111500,112000,282167,31602704000,-1.3216,45703,-61457,-3088,3271,10385,-59,-1139,-74,-15192,18797,45,-280
2016-10-20,111500,113000,110000,112000,252859,28320208000,0.0,18365,-46631,19213,766,7217,414,4736,-12,6483,8912,141,-391
2016-10-21,111500,112500,110000,110500,281835,31142767500,-1.3393,63807,-82410,827,21244,-4143,1856,-8354,3,-9421,17791,-15,-358
2016-10-24,111000,113500,110000,113500,350093,39735555500,2.7149,-27557,4733,22885,9160,-5182,3087,-10530,-418,26768,-52,-9,0
2016-10-25,113000,113000,107500,108500,590313,64048960500,-4.4053,141201,-271530,100030,26077,14772,3388,13757,2939,39265,30326,-27,-168
2016-10-26,107500,108500,106000,107500,649407,69811252500,-0.9217,67287,-239627,172179,87216,38621,26910,14856,1406,3140,103,58,30
2016-10-27,108500,113500,108000,111000,785201,87157311000,3.2558,-66453,-139077,203838,91968,79938,13651,27368,-3392,-6240,562,1130,545
2016-10-28,111000,114000,111000,113000,410121,46343673000,1.8018,-127992,53809,72111,34751,16075,424,18484,97,2014,2112,-40,266
2016-10-31,115000,115000,112500,113000,374110,42274430000,0.0,-16604,-60043,75633,20513,28158,728,9065,-2,17567,124,890,-396
2016-11-01,113500,114000,110500,113000,238822,26986886000,0.0,-8011,-51361,59202,39272,-4417,3133,3560,2159,15495,170,0,0
2016-11-02,112500,113000,110500,111000,263280,29224080000,-1.7699,15635,-78850,63169,21287,6505,1653,9557,0,24167,42,4,0
2016-11-03,111500,114500,111000,113000,386495,43673935000,1.8018,-36833,-48962,86023,21078,5938,7789,5629,5817,37471,-227,-1,2301
2016-11-04,113500,114000,112000,112500,224500,25256250000,-0.4425,10774,-49527,34528,9042,6588,7950,-3536,-250,13747,4225,0,987
2016-11-07,112500,112500,110000,111000,370571,41133381000,-1.3333,28048,-132996,106103,21409,11314,8229,-188,-637,66732,-1769,614,-756
2016-11-08,110500,111500,109000,111500,416659,46457478500,0.4505,26933,-41580,14833,-5299,9231,1203,1541,297,7860,258,-444,0
2016-11-09,112000,112500,110000,112000,275469,30852528000,0.4484,-46994,-12419,59190,20384,4991,5630,16326,-55,11178,232,-9,736
2016-11-10,112500,112500,108500,109000,423466,46157794000,-2.6786,143801,-138530,-5630,-8235,-22384,2352,-19845,-3900,46382,307,52,0
2016-11-11,107500,108500,102000,103000,741271,76350913000,-5.5046,211467,-252011,38725,3312,37145,-18874,-45441,-1924,65687,1503,316,-1180
2016-11-14,104000,106000,103500,105000,531837,55842885000,1.9417,-44378,5174,39107,18681,-7705,-6929,-6294,44,40851,102,-5,459
2016-11-15,105500,105500,102500,103500,459435,47551522500,-1.4286,66612,40261,-106281,-53745,-37469,-11032,-33255,-1526,30939,-569,-23,-193
2016-11-16,103000,104000,102000,102000,415511,42382122000,-1.4493,103112,-105949,2100,30551,21747,-4959,-16121,779,-29438,731,6,-459
2016-11-17,101500,102500,100000,100000,415474,41547400000,-1.9608,121605,-128173,6138,23248,33415,1970,-11093,-1591,-39485,378,52,-326
2016-11-18,101000,105000,100500,103500,476834,49352319000,3.5,-131528,63507,65353,14605,35919,7359,32250,0,-24481,2689,-21,-299
2016-11-21,104500,104500,102000,102000,290945,29676390000,-1.4493,25292,-59004,32681,21345,10737,3979,4496,96,-6472,639,392,-1500
2016-11-22,102500,105000,102500,104000,371653,38651912000,1.9608,-26454,-5940,32168,6438,8922,11881,4904,-50,42,258,-32,31
2016-11-23,103500,106000,102500,105500,416354,43925347000,1.4423,-45334,26135,18785,20838,4850,5528,20156,-21,-32566,-5,419,0
2016-11-24,104000,106000,104000,105000,252109,26471445000,-0.4739,-2901,-97677,100952,18745,24006,12122,23833,-24,22270,-350,-24,0
2016-11-25,105500,106000,104000,104500,165058,17248561000,-0.4762,7907,-42673,35076,5086,-8273,1363,15832,0,21068,-52,-258,0
2016-11-28,104000,107000,104000,106000,318887,33802022000,1.4354,-15730,21244,-5043,38770,6202,-7846,4666,-28,-46807,-471,0,0
2016-11-29,106500,107500,105500,106000,256849,27225994000,0.0,-32102,-32938,64372,10961,18494,11722,16957,128,6110,246,422,0
2016-11-30,106000,107000,105000,105000,439552,46152960000,-0.9434,15166,-52159,38231,32835,11373,10313,9465,0,-25755,-1245,7,0
2016-12-01,104500,105000,101000,102500,460447,47195817500,-2.381,77647,-48829,-28677,-23948,-11911,10222,14379,-70,-18418,-135,-6,1069
2016-12-02,103000,105000,103000,104000,459370,47774480000,1.4634,-71162,95997,-24164,1484,2549,-14534,11685,0,-25613,-722,51,265
