date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-10,20950,21550,20950,21550,27035,582604250,1.8913,-17963,6769,5833,437,103,0,1726,0,3567,0,5361,0
2019-12-11,21750,21950,21450,21900,27432,600760800,1.6241,-11943,7128,4815,627,-3122,-675,34,0,7951,0,0,0
2019-12-12,22100,22100,21600,22000,111849,2460678000,0.4566,-19407,-12308,13076,-799,2520,1292,2152,0,7911,0,18639,0
2019-12-13,21800,22250,21800,22050,31381,691951050,0.2273,-8470,3605,5365,-5553,-4322,-100,-793,0,16133,-600,100,0
2019-12-16,22050,22250,21900,22100,53151,1174637100,0.2268,-14919,-14421,13440,600,358,30,-458,0,12910,0,15900,0
2019-12-17,21900,22100,21300,21700,53523,1161449100,-1.81,16553,-17692,1139,-2952,-8,1,767,0,3331,0,0,0
2019-12-18,21500,21700,21150,21200,85034,1802720800,-2.3041,22999,-32332,9333,9207,2723,152,-920,0,-1829,0,0,0
2019-12-19,21200,21450,21150,21400,33968,726915200,0.9434,-2705,4175,-1470,-3160,-1307,38,-25,0,2984,0,0,0
2019-12-20,21500,21650,21300,21650,28720,621788000,1.1682,-6323,6837,-514,-478,-2,0,-26,0,-8,0,0,0
2019-12-23,21700,21800,21450,21550,24752,533405600,-0.4619,-4719,1746,3990,-2121,-2480,-3,2243,0,6351,-1017,0,0
2019-12-24,21500,21600,21250,21250,26996,573665000,-1.3921,2417,1830,668,-2026,-255,-32,-5575,0,8556,-4915,0,0
2019-12-26,21450,22250,21150,22250,60278,1341185500,4.7059,-19757,554,23771,15232,966,168,1,0,7404,-4568,0,0
2019-12-27,21600,22250,21450,21900,52412,1147822800,-1.573,14549,-8964,-5585,562,-5355,-178,-667,0,53,0,0,0
2019-12-30,22000,22250,21750,22250,27516,612231000,1.5982,-13387,2998,10389,520,916,-31,3552,0,5432,0,0,0
2020-01-02,22000,22500,21700,21800,35127,765768600,-2.0225,8366,1013,-9379,-2191,-384,739,3365,0,-10908,0,0,0
2020-01-03,21950,22050,21450,21500,61851,1329796500,-1.3761,11938,7355,-20993,-638,-430,-2633,-4734,0,-12558,1700,0,0
2020-01-06,21450,21700,21100,21100,44395,936734500,-1.8605,-2086,1671,-6988,-1582,-920,61,1797,0,-6344,7398,5,0
2020-01-07,21250,21750,21150,21650,43811,948508150,2.6066,-7497,3459,8438,12911,-3224,-517,-633,0,-99,-4400,0,0
2020-01-08,21300,21300,20400,20550,69893,1436301150,-5.0808,32075,-18621,-13456,-2131,-544,990,871,0,-12642,0,2,0
2020-01-09,20700,21000,20550,20750,66547,1380850250,0.9732,30345,-36019,5674,324,-19,0,429,0,4940,0,0,0
2020-01-10,20600,20950,20500,20700,49347,1021482900,-0.241,10896,-3390,-7506,-1141,5106,-514,860,0,-11817,0,0,0
2020-01-13,20600,20800,20450,20600,41695,858917000,-0.4831,7055,-2560,-4495,-612,-1137,-11,995,0,-3730,0,0,0
2020-01-14,20650,21000,20550,20900,44292,925702800,1.4563,-11256,10025,1231,9026,-209,-115,-507,0,-6964,0,0,0
2020-01-15,20800,21100,20750,20900,28726,600373400,0.0,-3078,5373,-2298,-907,484,557,1644,48,-4206,0,3,82
2020-01-16,20850,20900,20350,20600,46903,966201800,-1.4354,-1910,10298,-8388,-1126,-26,35,-209,0,-7062,0,0,0
2020-01-17,20550,20750,20300,20350,42418,863206300,-1.2136,21115,-9533,-11584,-1676,1489,-3364,-64,0,-7969,0,2,0
2020-01-20,20300,20800,20300,20350,32446,660276100,0.0,-7376,2538,4838,9183,-1039,-1407,-93,253,-2059,0,0,0
2020-01-21,20450,20700,20350,20450,26499,541904550,0.4914,-2103,7262,-5159,-3114,35,-1702,-196,58,-240,0,0,0
2020-01-22,20650,21250,20450,21100,60181,1269819100,3.1785,-11372,2766,8606,10419,313,-2465,24,93,222,0,0,0
2020-01-23,21100,21450,20950,21100,46642,984146200,0.0,3707,9929,-13638,-1112,-2688,-148,-102,73,-9661,2,0,0
2020-01-28,22200,22200,21250,21650,132614,2871093100,2.6066,13955,6446,-15165,-2047,-1248,-6153,15,0,2055,-5236,0,-7787
2020-01-29,21700,21700,20750,21000,55022,1155462000,-3.0023,18791,-3765,-15026,281,-516,2135,-161,0,-16765,0,0,0
2020-01-30,21000,21150,20550,20950,46969,984000550,-0.2381,-9509,5618,3891,322,9915,1120,-42,0,-7424,0,0,0
2020-01-31,21250,21250,20450,20450,49893,1020311850,-2.3866,-4488,-6591,11077,-344,12637,0,-13,0,-1203,0,2,0
2020-02-03,20500,20750,19250,19700,92784,1827844800,-3.6675,26510,-14926,-11584,-26264,527,9571,185,0,4397,0,0,0
2020-02-04,19600,19800,19300,19600,76132,1492187200,-0.5076,31188,10157,-41345,-19577,61,1006,-1894,0,-20869,0,0,-72
2020-02-05,19600,19700,19350,19500,65669,1280545500,-0.5102,2670,15260,-17930,-4305,10550,-384,-1469,0,-22322,0,0,0
2020-02-06,19800,20250,19650,19950,45963,916961850,2.3077,-10091,8461,1629,-4620,2386,264,-3027,0,6626,1,0,0
2020-02-07,19950,19950,19600,19800,51697,1023600600,-0.7519,9866,13470,-23420,-12527,-74,0,-2622,0,-8197,84,0,0
2020-02-10,19500,20100,19300,20000,41424,828480000,1.0101,6062,-10147,4025,-388,2749,2714,166,0,-1216,0,60,0
2020-02-11,20150,20400,19950,20350,34236,696702600,1.75,-10572,2194,8357,-3775,2619,-352,1047,0,8818,0,21,0
2020-02-12,20050,20400,19950,20300,42400,860720000,-0.2457,-8970,7782,1188,-11774,1740,3343,-177,0,8056,0,0,0
2020-02-13,20200,20500,19800,20200,64474,1302374800,-0.4926,-14218,-9243,-914,-3680,9742,-76,-1568,0,-5332,-130,24505,0
2020-02-14,20000,20800,20000,20300,48167,977790100,0.495,-7299,4175,-2371,4905,-1257,331,-363,0,-5987,0,5495,0
2020-02-17,20400,20550,20050,20300,33481,679664300,0.0,-9522,22,9500,-3214,14703,-90,10,0,-1909,0,0,0
2020-02-18,20150,20450,19800,19850,75201,1492739850,-2.2167,-16468,14357,2111,-9219,14375,-248,30,0,-2827,0,0,0
2020-02-19,20100,20200,19700,19850,43473,862939050,0.0,-3954,7578,-3624,-4411,-449,0,148,0,1088,0,0,0
2020-02-20,19850,20000,19150,19150,67118,1285309700,-3.5264,24882,-4122,-20699,-14024,-439,-550,-654,0,-5032,0,-61,0
2020-02-21,19000,19150,18500,18600,45666,849387600,-2.8721,17346,-7453,-12517,-5619,-468,-40,4,0,-6394,2624,0,0
2020-02-24,18200,18700,17600,17700,69271,1226096700,-4.8387,-4812,2842,-1857,-5072,139,-70,-31,0,3177,3827,0,0
2020-02-25,18000,18200,17500,17950,70215,1260359250,1.4124,6373,7077,-14250,-11090,118,184,-1181,0,-2281,800,0,0
2020-02-26,18050,18150,17650,17950,64832,1163734400,0.0,11906,6190,-18096,-4171,-1943,11,-4,0,-11989,0,0,0
2020-02-27,17800,18150,17750,18100,57111,1033709100,0.8357,7330,-3662,-3668,-4235,3237,10,-251,0,-2429,0,0,0
2020-02-28,18100,18200,17300,17550,64647,1134554850,-3.0387,1826,-6964,5138,-4731,1507,-57,120,0,8299,0,0,0
2020-03-02,17950,18000,17550,17900,48066,860381400,1.9943,-910,2069,-1159,-499,107,-3,68,0,-832,0,0,0
2020-03-03,17900,18500,17700,17950,56262,1009902900,0.2793,11452,4641,-15093,-1410,157,206,-72,0,-13974,-1000,0,0
2020-03-04,18050,18900,17900,18300,118793,2173911900,1.9499,14058,-9341,-4717,-296,178,290,-946,0,-3943,0,0,0
2020-03-05,18200,18650,17950,18550,83572,1550260600,1.3661,-6040,19909,-13889,-10758,4659,-147,229,0,-7872,0,20,0
2020-03-06,18250,18650,18050,18400,70476,1296758400,-0.8086,21633,-4128,-17509,-5092,601,-51,-772,0,-12195,4,0,0
2020-03-09,18200,18700,17900,18600,84493,1571569800,1.087,-5280,-2461,9341,17466,-562,-208,-9,0,-7474,-1600,0,128
2020-03-10,18800,18800,18000,18400,84719,1558829600,-1.0753,12286,-28340,12373,820,-3432,-1029,-322,0,16336,3681,0,0
2020-03-11,18150,18400,17600,17850,72981,1302710850,-2.9891,14085,-5267,-9148,-538,11,-1232,-143,0,-7246,330,0,0
2020-03-12,17950,17950,16300,17100,165373,2827878300,-4.2017,11557,-18147,-8503,-30344,11386,88,389,-26,10004,5093,10000,0
2020-03-13,15600,18450,15600,16700,485105,8101253500,-2.3392,-12723,-61140,24271,13741,3447,3756,168,-52,3211,49592,0,0
2020-03-16,16850,17250,16150,16750,111748,1871779000,0.2994,-22722,16556,5995,16120,233,-1226,-154,0,-11452,171,0,2474
2020-03-17,16300,17150,16150,17050,96603,1647081150,1.791,-26231,-1440,16121,13072,-270,-1092,-1275,0,5688,11550,0,-2
2020-03-18,16850,17500,16650,16700,86208,1439673600,-2.0528,4705,4575,-5780,8072,-967,-1171,-155,0,-10365,-3500,0,-1194
2020-03-19,16900,17200,14700,14900,175614,2616648600,-10.7784,-60659,23846,24713,14334,1,-356,-50,0,10859,12100,0,-75
2020-03-20,14800,17500,14600,17500,105034,1838095000,17.4497,-12,2098,2414,1392,2726,-623,1862,0,-2943,-4500,0,0
2020-03-23,16400,16500,15600,15850,100497,1592877450,-9.4286,21810,-13325,-11485,-2062,-812,-147,-1524,0,-6727,3000,0,-213
2020-03-24,16150,16550,15700,16550,92592,1532397600,4.4164,-4009,-3825,6855,1076,5056,-1503,-715,0,3017,979,0,-76
2020-03-25,16600,17000,16450,17000,112250,1908250000,2.719,9658,-5553,-9587,-4781,-1673,-772,-380,0,-2057,5482,0,76
2020-03-26,16850,19300,16600,17200,369241,6350945200,1.1765,43929,-12635,-6131,-1940,2401,82,-532,0,-6142,-25163,0,0
2020-03-27,18000,18300,16900,17750,185230,3287832500,3.1977,-25891,4691,24106,12964,-1450,-109,-143,1176,9765,-3000,94,1903
2020-03-30,17850,19750,17550,18550,359972,6677480600,4.507,30205,-15281,2547,1698,-127,-76,78,118,731,-17417,-54,125
2020-03-31,18750,19950,18550,19950,389164,7763821800,7.5472,10209,3500,-8848,1507,-2912,268,-72,0,-7639,-5002,141,0
2020-04-01,21700,24550,20300,21000,1011400,21239400000,5.2632,-9573,-3723,39356,15402,11004,20272,-2922,0,-4400,-25900,-160,0
2020-04-02,22500,23950,20800,22100,585409,12937538900,5.2381,-26769,840,30697,10909,724,3060,1886,0,14118,-4908,140,0
2020-04-03,21600,21950,20750,21300,208792,4447269600,-3.6199,14071,1894,-15948,45,-3263,-18558,7348,0,-1520,23,-40,0
2020-04-06,21200,22900,21200,22150,319293,7072339950,3.9906,11704,-21794,9798,1848,-3375,-10006,962,0,20369,352,-60,0
2020-04-07,22200,27350,20800,24700,1813993,44805627100,11.5124,-5494,-130,3581,-10745,11108,-2314,2183,0,2949,-440,2483,400
2020-04-08,25450,25450,23050,23100,561944,12980906400,-6.4777,-7606,9036,-1788,-4950,4682,-1469,4591,0,-4693,28,330,51
2020-04-09,23600,23650,22600,23000,172156,3959588000,-0.4329,16200,-1316,-14843,-9518,-104,-1829,735,0,-4127,0,-41,0
2020-04-10,23250,24900,22500,22800,369369,8421613200,-0.8696,36062,-22347,-13799,5674,-11824,-3479,2327,0,-6497,0,84,0
2020-04-13,22950,23400,22300,22300,144581,3224156300,-2.193,10127,22197,-32215,-13265,-10569,-1119,2429,0,-9691,0,-109,0
2020-04-14,22350,22700,21350,21900,145514,3186756600,-1.7937,-13279,37259,-23980,-25631,-6417,596,2291,0,5181,0,0,0
2020-04-16,21500,21850,20950,21250,135813,2886026250,-2.968,27290,888,-32086,-21872,-7261,-273,-408,842,-3114,3908,0,0
2020-04-17,21350,21500,21000,21250,131734,2799347500,0.0,26454,4269,-29733,-24081,-5624,-429,-546,0,947,-1000,10,0
2020-04-20,21050,21800,20800,21350,124467,2657370450,0.4706,-24603,27999,-10370,-1194,287,-167,-106,0,-9190,6974,0,0
2020-04-21,21300,21550,20100,20550,141487,2907557850,-3.7471,12044,-5550,-8279,751,-2,-3344,-40,0,-5644,1726,59,0
2020-04-22,20300,20800,20250,20650,88581,1829197650,0.4866,9913,1525,-7138,2606,490,-430,-41,0,-9763,-5400,1100,0
2020-04-23,20550,21100,20500,20900,95910,2004519000,1.2107,-10646,9528,844,-11127,14464,-80,-125,0,-1888,-5360,5634,-400
2020-04-24,20650,21550,20650,21400,133925,2865995000,2.3923,4202,-12275,15702,7530,4748,9563,-177,0,-5962,-15500,7871,0
2020-04-27,21800,21900,21350,21400,94842,2029618800,0.0,-5596,-10281,8868,2359,-1899,0,1668,-1176,7916,-6061,13070,0
2020-04-28,21300,21500,20700,21050,91865,1933758250,-1.6355,3874,-3060,-888,-5743,-169,-292,303,0,5013,-2256,2330,0
2020-04-29,21050,21350,20850,21050,77293,1627017650,0.0,-3030,631,74,-391,299,0,-2701,0,2867,-5935,8260,0
2020-05-04,20750,21000,20200,20250,122452,2479653000,-3.8005,30960,-18293,-26451,-3380,-959,1490,-4554,0,-19048,3674,10110,0
2020-05-06,20800,21000,20300,21000,80736,1695456000,3.7037,-14927,13960,2665,6010,-123,-230,-2220,0,-772,-4998,3300,0
2020-05-07,21100,21200,20700,20950,74184,1554154800,-0.2381,-1915,-18853,7948,3581,3587,0,-1492,0,2272,-31,12851,0
2020-05-08,21050,21750,21050,21500,150077,3226655500,2.6253,-18034,551,48475,34581,11786,-55,1147,0,1016,-36471,5479,0
2020-05-11,21950,23250,21600,23000,268259,6169957000,6.9767,-6368,12260,29538,-3594,9306,0,28020,0,-4194,-35500,70,0
2020-05-12,23100,23400,22250,22850,179862,4109846700,-0.6522,-14,-17160,22305,3380,22241,8892,1571,0,-13779,-5231,100,0
2020-05-13,22400,24300,22400,23300,436685,10174760500,1.9694,48872,-20634,1338,12025,18446,-32569,-6041,0,9499,-29429,-147,-22
2020-05-14,23300,23600,22750,23100,164017,3788792700,-0.8584,2200,4140,-6240,2471,-16602,186,-1572,0,9286,-100,0,-9
2020-05-15,23650,25000,23300,23750,363860,8641675000,2.8139,27188,-6520,13676,37482,-29211,4808,-735,-8,-146,-34565,221,1486
2020-05-18,23900,24300,23350,23800,146810,3494078000,0.2105,23207,3187,-27038,6040,-29824,74,-1055,0,-2273,-1580,2224,0
2020-05-19,23800,23950,22700,23000,137433,3160959000,-3.3613,-5102,1939,1003,25253,-28648,-650,-5552,0,10600,2500,-340,0
2020-05-20,23100,23300,22450,22500,112112,2522520000,-2.1739,27144,622,-27307,-4416,-24129,-1279,1334,0,1183,-459,0,0
2020-05-21,22400,23850,22100,22800,290138,6615146400,1.3333,27894,19746,1367,33209,-21400,-61,2092,0,-12473,-49012,5,0
2020-05-22,23150,23600,22450,22500,165116,3715110000,-1.3158,13617,5271,-18689,18810,-33834,-110,1140,0,-4695,-245,46,0
2020-05-25,22900,22900,22200,22500,76104,1712340000,0.0,-1215,11141,-4917,6881,-11277,1940,-857,0,-1604,-5079,70,0
2020-05-26,22500,22800,22350,22750,101922,2318725500,1.1111,-6257,11834,7764,26074,-22270,616,-487,0,3831,-13400,59,0
2020-05-27,22600,23450,22450,23350,133574,3118952900,2.6374,-37033,11380,36825,37875,456,-257,2344,0,-3593,-11079,-93,0
2020-05-28,23100,23350,22300,22750,106991,2434045250,-2.5696,10590,-14387,3367,-5891,-1196,9526,5,0,963,500,-70,-40
2020-05-29,22450,22800,21400,21400,157310,3366434000,-5.9341,51034,-48379,167,-1092,-86,-36,-5,0,1426,-2922,100,-40
2020-06-01,21650,22250,21550,22100,78123,1726518300,3.271,-13729,20252,8705,3603,2187,1012,1755,0,188,-15228,0,-40
2020-06-02,21800,23000,21800,22850,108385,2476597250,3.3937,-26277,27110,15338,-184,-1730,17536,1261,0,-1545,-16004,-167,0
2020-06-03,22950,23450,22450,22550,115275,2599451250,-1.3129,2129,-7561,11230,-7350,-477,5,-4445,-399,23896,-5817,19,0
2020-06-04,22850,23150,22450,22500,109763,2469667500,-0.2217,-1276,15145,7363,-3793,-133,1567,-1194,-18,10976,-21232,0,-42
2020-06-05,22650,23050,22350,22950,101252,2323733400,2.0,-14366,8433,5953,-1440,-934,-171,1542,0,6956,0,-20,0
2020-06-08,23350,23450,22700,22700,81690,1854363000,-1.0893,15280,-4615,-10184,-6050,-116,-177,-1236,0,-2605,-331,-150,0
2020-06-09,22650,23850,22550,23750,260563,6188371250,4.6256,17688,33610,-8221,-1926,-536,538,-481,0,-5816,-43077,0,0
2020-06-10,23850,24600,23500,24050,310468,7466755400,1.2632,30904,-10774,6488,-52,327,-84,2380,0,3917,-26822,204,0
2020-06-11,24150,25300,23800,24250,427249,10360788250,0.8316,40557,-16900,-8821,4672,9007,1561,701,0,-24724,-14849,13,-38
2020-06-12,23600,24400,23250,24100,243192,5860927200,-0.6186,2223,-43710,42967,16796,11808,-813,976,2112,10645,-1501,21,1443
2020-06-15,23900,24900,22600,22700,261090,5926743000,-5.8091,17802,-11530,2026,1425,6126,-748,306,0,-5086,-8313,15,3
2020-06-16,23100,24300,23100,24250,174436,4230073000,6.8282,-18935,40406,8383,-9561,5156,140,-581,0,13237,-29854,0,-8
2020-06-17,24250,25000,23600,24350,182455,4442779250,0.4124,-3251,-12907,-3841,-954,3015,1522,-839,0,-6585,20000,-1,0
2020-06-18,24500,25400,24400,24900,276301,6879894900,2.2587,11116,-3732,28579,19362,6152,56,4954,0,-1945,-32262,-3701,0
2020-06-19,25200,25200,23900,24000,163523,3924552000,-3.6145,38335,-32183,-4152,477,3761,-478,-5445,0,-2467,-2000,0,0
2020-06-22,25200,26000,24300,24500,269292,6597654000,2.0833,9873,-22091,13149,10551,6474,1398,-205,-2112,-2957,-933,2,0
2020-06-23,24500,24700,23750,24400,132492,3232804800,-0.4082,-31275,16094,14181,11159,5678,-609,2051,0,-4098,0,1000,0
2020-06-24,24300,24700,23950,24300,96735,2350660500,-0.4098,-7018,-12495,19503,11712,7205,25,2043,0,-1482,0,10,0
2020-06-25,23750,24600,23750,24200,101087,2446305400,-0.4115,5446,-3567,-569,6759,5899,-307,2665,0,-15585,-1298,-12,0
2020-06-26,24250,24450,23850,23950,67941,1627186950,-1.0331,16940,-7561,-9279,-164,-481,-92,-2000,0,-6542,0,-100,0
2020-06-29,24400,24400,23700,23950,106468,2549908600,0.0,-6587,1527,18760,10061,9694,-63,3181,0,-4113,-13700,0,0
2020-06-30,24000,24200,23750,24000,82090,1970160000,0.2088,-1874,-5582,7575,1157,1321,-946,1698,0,4345,1,-120,0
2020-07-01,23850,24500,23850,24000,92667,2224008000,0.0,-1403,2171,15070,2807,2855,203,1637,0,7568,-15838,0,0
2020-07-02,24200,24800,24050,24200,109633,2653118600,0.8333,-11390,8089,21212,7247,1784,-678,2171,0,10688,-17911,0,0
2020-07-03,24200,24350,23850,24050,56512,1359113600,-0.6198,4173,-6840,2473,-513,1228,165,-240,0,1833,-106,300,0
2020-07-06,24600,24600,23900,24350,90878,2212879300,1.2474,-17280,4331,27044,8492,4459,338,1754,0,12001,-13800,-295,0
2020-07-07,24450,24600,24000,24100,85994,2072455400,-1.0267,8482,7179,-13436,-11216,-351,94,1013,0,-1897,-2500,275,-1079
2020-07-08,24100,24250,23200,23300,137692,3208223600,-3.3195,18808,1899,-16500,-12538,-1085,-291,37,0,-2623,-4207,0,0
2020-07-09,23350,23750,23000,23300,116123,2705665900,0.0,17174,13537,-22008,-6474,-11417,-983,-243,0,-2891,-8700,-3,0
2020-07-10,23550,24750,23050,23450,297649,6979869050,0.6438,44561,20075,-45626,-42562,5922,3414,1443,0,-13843,-19068,58,0
2020-07-13,25750,27500,24500,25500,909171,23183860500,8.742,-6670,-36048,48671,43180,8474,-3376,3499,0,-3106,-6264,311,0
2020-07-14,25650,26250,24850,25150,306954,7719893100,-1.3725,8289,11976,-20414,-17378,1101,2041,-2738,0,-3440,62,87,0
2020-07-15,25150,25200,23950,24300,213327,5183846100,-3.3797,3648,-896,-4472,-13578,2326,53,-3131,0,9858,1700,20,0
