date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-04,328000,328500,322500,324500,66383,21541283500,-1.0671,9698,-21160,11392,1224,2640,2957,1312,0,3584,80,-10,-325
2023-12-05,323000,328000,321000,325000,47497,15436525000,0.1541,-3288,4923,-1891,-2185,1170,35,677,0,-1588,258,-2,0
2023-12-06,325000,326000,321000,323500,41546,13440131000,-0.4615,9253,-14248,5085,2972,-307,0,72,0,2348,-15,-75,0
2023-12-07,322000,323000,317500,317500,65671,20850542500,-1.8547,28643,-23073,-5700,-5566,1546,0,195,0,-1875,105,25,0
2023-12-08,321000,323500,319000,320500,37937,12158808500,0.9449,-1374,337,1067,-1156,194,181,259,0,1589,-35,5,0
2023-12-11,321000,322500,319000,321500,31444,10109246000,0.312,-1383,-1939,1452,846,-122,102,-216,0,842,1852,18,0
2023-12-12,322500,326500,321000,324500,43742,14194279000,0.9331,-6226,-15,6025,-297,372,372,426,0,5152,222,-6,0
2023-12-13,325500,336500,325500,336000,86485,29058960000,3.5439,-29207,5626,24046,19987,1184,1951,1558,0,-634,-486,21,0
2023-12-14,339500,352500,337500,344500,167736,57785052000,2.5298,-33804,20625,13770,7009,-5235,2573,2825,0,6533,-572,-19,65
2023-12-15,346500,353500,344500,353500,89454,31621989000,2.6125,-15662,10464,5333,-44,4295,-127,-90,0,1241,-154,19,58
2023-12-18,353500,357500,349500,353000,60224,21259072000,-0.1414,-4668,2933,2028,-460,1417,-833,-29,0,1932,-271,-22,1
2023-12-19,353000,361500,352000,358500,71119,25496161500,1.5581,-17095,12897,4608,3936,-403,-1203,1435,0,843,-431,21,0
2023-12-20,361000,364500,358000,358500,50165,17984152500,0.0,540,-8292,7907,-1293,-4,357,-452,-45,9351,-141,-14,-7
2023-12-21,358500,361500,348000,350500,57049,19995674500,-2.2315,9207,1764,-10943,-8297,-750,-895,30,0,-1030,46,-74,-1
2023-12-22,353000,354500,350000,350500,25675,8999087500,0.0,-1496,-2538,4683,2324,142,46,-47,-5,2227,-621,-28,-4
2023-12-26,350500,356000,349000,349500,28691,10027504500,-0.2853,-69,-4678,6080,829,1021,-75,-647,0,5114,-1363,30,-162
2023-12-27,349500,354500,344500,350500,29744,10425272000,0.2861,-2918,4044,-597,2076,24,-172,-484,0,-2042,-543,14,1
2023-12-28,351000,355000,347000,355000,52355,18586025000,1.2839,-6157,5198,646,-2859,-34,-22,-1280,47,4796,316,-3,-2
2024-01-02,353000,355000,347000,354000,36386,12880644000,-0.2817,6161,-4922,-1321,-2038,-218,13,-220,0,1156,49,33,-14
2024-01-03,349000,351000,340500,340500,61278,20865159000,-3.8136,28808,-19632,-9073,-618,416,-1855,130,0,-7146,-108,5,0
2024-01-04,340500,341000,333500,334500,40508,13549926000,-1.7621,10385,-2090,-8192,-1321,-134,-411,-232,0,-6104,-80,-23,10
2024-01-05,335000,338000,333000,335000,27935,9358225000,0.1495,2914,-3831,914,-1814,-263,2473,-336,0,854,9,-6,0
2024-01-08,331000,335000,327500,328500,37817,12422884500,-1.9403,7665,606,-8396,-5536,-894,-102,43,0,-1907,72,53,0
2024-01-09,331500,339500,331000,339000,39836,13504404000,3.1963,-8142,10724,-2719,-3071,-152,75,-168,0,597,139,-2,0
2024-01-10,340000,340000,330500,332500,32427,10781977500,-1.9174,14531,-2526,-12374,-7896,-1919,-1095,-183,0,-1281,346,23,0
2024-01-11,334000,334000,328500,330000,55385,18277050000,-0.7519,11801,-7011,-4805,-5084,2014,975,369,0,-3074,38,-23,-5
2024-01-12,330000,331000,323000,325000,53757,17471025000,-1.5152,20886,-5562,-16024,-12399,-1791,-593,-115,6,-1139,640,60,7
2024-01-15,325500,326000,317000,317500,47215,14990762500,-2.3077,22374,-9414,-13158,-6920,-6405,53,-39,0,52,120,78,101
2024-01-16,317500,319500,312000,312500,41430,12946875000,-1.5748,18254,-4168,-14237,-6973,-3553,5,-464,-10,-3239,125,26,-3
2024-01-17,311000,314000,303500,305000,57292,17474060000,-2.4,20520,-16341,-4741,-5145,-2076,516,120,0,1855,499,63,-11
2024-01-18,303000,339000,303000,325500,143490,46705995000,6.7213,-46608,14243,32306,12976,4401,6068,1592,0,7270,-290,349,-1
2024-01-19,328000,329000,321000,322500,45309,14612152500,-0.9217,6162,143,-5863,-10653,829,3566,21,0,373,-99,-343,1
2024-01-22,324500,326000,314000,315000,44040,13872600000,-2.3256,5086,-3180,-1891,-4185,71,20,-318,0,2521,103,-118,0
2024-01-23,313000,320500,312500,319000,72358,23082202000,1.2698,5389,-13296,7849,-1259,26,-21,22,-6,9087,10,48,0
2024-01-24,319000,320000,315000,317500,42086,13362305000,-0.4702,2463,-6204,3423,-2781,29,5,184,62,5924,307,11,0
2024-01-25,318000,318500,310500,315000,46566,14668290000,-0.7874,11775,-11949,179,-2348,-408,-4,-25,0,2964,-49,44,0
2024-01-26,312000,318500,309000,315500,47447,14969528500,0.1587,4456,-2911,-1670,-2152,-721,-71,-256,0,1530,111,14,0
2024-01-29,317000,317500,312500,314000,45203,14193742000,-0.4754,11566,-6823,-4858,-4370,-125,-32,-47,0,-284,98,17,0
2024-01-30,316000,322500,314000,318000,49745,15818910000,1.2739,904,-6657,5752,2880,312,17,70,0,2183,18,-17,290
2024-01-31,315500,316000,303500,303500,123440,37464040000,-4.5597,52322,-26438,-27339,-16406,-6128,-386,101,0,-4230,1381,74,-290
2024-02-01,302500,307500,300000,305500,80389,24558839500,0.659,11342,-10267,-1594,-772,218,69,-662,0,-447,495,24,0
2024-02-02,306500,315500,304000,314000,73492,23076488000,2.7823,-14486,4121,9817,2346,-13,-253,148,0,7589,552,-4,0
