date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-13,257653,262891,254319,260511,163943,42708954873,2.4347,-24348,33651,-11779,-1869,4838,-7295,-1684,317,-6331,2551,-75,245
2018-12-14,261939,265273,256224,259082,83856,21725580192,-0.5485,-3128,688,2440,-461,4559,-1896,-424,-58,720,1,-1,0
2018-12-17,260986,261939,257653,261463,59555,15571428965,0.919,-3583,-3721,8823,-963,4107,-2555,1688,-266,6812,-1508,-11,0
2018-12-18,259558,263368,255271,255748,96317,24632880116,-2.1858,9502,-14521,7016,8252,20,-9911,2888,0,5767,-1967,-30,0
2018-12-19,264320,268130,261463,268131,162460,43560562260,4.8419,-66286,31604,37794,10133,8169,8409,1324,-210,9790,-2673,-439,179
2018-12-20,264320,267654,261463,264797,84600,22401826200,-1.2434,10796,-6034,-4706,8614,-733,-4767,-8992,-107,1348,-43,-13,-69
2018-12-21,266701,272893,265749,270036,129251,34902423036,1.9785,-18122,-683,21821,12547,-213,6028,-1421,-254,5154,-3013,-3,-20
2018-12-24,270511,278131,267178,277656,155936,43296566016,2.8218,-64314,23966,47310,18932,19124,6358,4473,-779,-693,-6953,-9,-105
2018-12-26,272893,282894,271940,281466,187978,52909415748,1.3722,-73893,567,75347,39961,22573,3115,1441,8201,896,-1906,-115,-840
2018-12-27,277179,278131,264796,266226,220922,58815180372,-5.4145,75908,-34708,-41238,-21392,-4497,1275,2615,-6027,-13670,32,6,458
2018-12-28,267654,270035,260986,263844,106515,28103343660,-0.8947,27745,11439,-39169,-958,-7041,-4099,-16178,-4959,-5954,-15,0,20
2019-01-02,264320,270035,261463,261939,117418,30756353502,-0.722,-8475,5873,5391,-5592,6155,9947,-3400,0,-1735,-2754,-35,16
2019-01-03,263844,264320,253366,254796,102289,26062828044,-2.727,4202,1803,-6992,-7279,122,8253,-8754,0,666,937,50,0
2019-01-04,250509,252414,239079,244318,274109,66969762662,-4.1123,78572,-50218,-30192,-11103,-11425,9187,-19186,-214,2873,1670,168,-324
2019-01-07,252890,265749,248604,259558,236194,61306042252,6.2378,-81198,-25080,105237,28292,32126,35610,4569,-483,5123,1126,-85,0
2019-01-08,263368,263368,250509,250509,112452,28170238068,-3.4863,32612,-6483,-25992,-5864,-774,-845,-14428,100,-4181,-166,29,0
2019-01-09,251461,260986,249080,259082,142130,36823324660,3.4222,-12029,-2809,12239,8329,4136,2360,-702,-14,-1870,2393,206,0
2019-01-10,256224,258129,251937,252414,130961,33056389854,-2.5737,46360,-23516,-22627,-10799,-7270,365,3561,400,-8884,-136,-81,0
2019-01-11,253366,260034,251461,259558,134826,34995166908,2.8303,-22849,-7407,26123,2006,-967,8960,18851,-400,-2767,4173,-40,440
2019-01-14,259558,260986,251461,252414,123314,31126179996,-2.7524,54233,-24530,-33279,-5428,-9858,-5318,2970,0,-15645,3595,-19,0
2019-01-15,253366,256700,251461,255748,109010,27879089480,1.3208,-4601,-8853,13645,6511,-107,2300,4794,173,-26,-233,42,0
2019-01-16,256224,264320,255748,263368,197935,52129745080,2.9795,-57220,25041,35765,21104,8635,1219,6372,0,-873,-3504,-82,-692
2019-01-17,264320,271464,264320,269083,210588,56665650804,2.17,-72620,54888,19241,10841,757,653,8820,2700,-4530,-1407,-102,0
2019-01-18,271464,273845,266701,268131,137724,36928073844,-0.3538,1134,-6369,5258,791,2474,-733,3107,683,-1276,-35,12,212
2019-01-21,273369,280513,273369,278132,209393,58238893876,3.7299,-90709,20296,74023,32074,14057,12130,10500,1716,3098,-3562,-48,448
2019-01-22,279084,281941,275750,276703,128441,35540010023,-0.5138,-30893,18433,12386,18649,-797,-8502,3381,419,-862,62,12,98
2019-01-23,275274,277179,270035,274322,126054,34579385388,-0.8605,2038,17727,-19146,-6334,-7517,-12925,-2352,498,9583,-889,270,-99
2019-01-24,273845,276226,270988,274798,62131,17073474538,0.1735,-2428,6091,-3471,1591,-1880,-1951,1239,170,-2640,-172,-20,0
2019-01-25,274321,285751,273369,284323,186657,53070878211,3.4662,-65639,18669,51257,9113,9599,19979,-2800,407,14748,-4328,41,211
2019-01-28,285275,291943,283846,290038,190406,55224975428,2.01,-43479,29584,14291,1286,10854,8820,-7999,-144,1545,-94,-302,-71
2019-01-29,289085,289085,281941,284799,133087,37903044513,-1.8063,24202,5681,-29151,4810,-8962,-9558,-10175,-345,-5493,-679,-53,572
2019-01-30,287656,290514,280513,290038,125996,36543627848,1.8395,-20956,6704,14954,5493,-5249,1165,3440,553,9552,-692,-10,0
2019-01-31,294800,295277,284323,285752,123902,35405244304,-1.4777,10511,16648,-26774,-2566,-9443,-6898,-5870,-1142,-828,-380,-5,-27
2019-02-01,285751,289562,282894,285752,89631,25612237512,0.0,-5475,17406,-11922,626,-8379,-753,-1569,-189,-1652,1,-10,-6
2019-02-07,287180,290514,280513,289562,100952,29231863024,1.3333,-14714,-2419,17164,8340,12930,65,3304,-500,-6839,-7,-24,-136
2019-02-08,288133,288609,273369,273369,221595,60577203555,-5.5922,106380,-20252,-86576,-12646,-26607,-22572,-21509,-451,-2772,292,156,-19
2019-02-11,273369,274798,265273,270036,164768,44493291648,-1.2192,43208,-24181,-18757,1947,-9496,-7346,-2066,-1498,-335,-250,-20,37
2019-02-12,270035,272416,265273,270988,139287,37745105556,0.3525,35347,-23063,-11389,237,-7095,-4427,3251,12,-3367,-865,-30,0
2019-02-13,274321,286704,273845,286705,276607,79304609935,5.7999,-111610,51632,59899,23450,16293,4139,4732,254,10684,215,-136,347
2019-02-14,284799,288133,280036,287657,152911,43985919527,0.332,-8487,-14941,23056,9448,953,6492,66,-148,6125,408,-36,120
2019-02-15,285275,286704,279560,282418,105981,29930942058,-1.8213,14864,-10355,-4571,-6831,-997,-858,2943,1500,-828,2,60,500
2019-02-18,286704,298134,285751,297658,306462,91220865996,5.3963,-115558,63331,52819,-3129,22609,12403,7302,1061,11364,-658,66,1209
2019-02-19,297182,306707,297182,306231,308304,94412242224,2.8802,-131556,79486,53798,18434,12917,14749,1373,633,5654,-1335,-393,38
2019-02-20,307183,315755,306707,311470,256680,79948119600,1.7108,-63804,88754,-22110,-4110,-8406,-1424,-4450,-634,-3086,-2626,-214,0
2019-02-21,310517,316708,308612,315280,172936,54523262080,1.2232,-33071,62976,-29589,-6769,5064,-5871,-3302,-921,-16554,-217,-99,-1236
2019-02-22,315279,315755,310517,314803,112647,35461613541,-0.1513,160,23685,-22823,-3867,-1390,-11787,-2877,482,-3429,-1016,-6,45
2019-02-25,318613,320042,310040,311946,149549,46651212354,-0.9076,-5123,51798,-46004,-19878,-4443,-16790,-513,0,-4380,-645,-26,0
2019-02-26,310993,313850,308135,313375,104697,32809422375,0.4581,-5879,21797,-15770,-3369,-188,-9197,-1250,-351,-1245,-138,-10,-170
2019-02-27,312898,313850,310040,313851,61688,19360840488,0.1519,-3254,9182,-5877,-404,-7333,-221,-1544,378,3247,-46,-5,0
2019-02-28,312422,312422,303373,303850,207591,63076525350,-3.1865,18091,25882,-44166,-5610,-17037,-21419,-5050,0,4962,171,22,-12
2019-03-04,304325,308612,296705,298135,184271,54937634585,-1.8809,27040,19356,-46604,-12182,-15376,-14007,-7142,-109,2336,287,-79,-124
2019-03-05,299087,300992,293372,295753,116733,34524134949,-0.799,9647,17012,-26250,-15588,-3962,-6486,-3255,-1026,4134,-222,-187,-67
2019-03-06,297182,300515,291467,295277,107304,31684403208,-0.1609,15915,7858,-25474,-10261,-4591,-2177,-9688,-3,1246,1682,19,0
2019-03-07,292895,294324,278131,280037,278352,77948859024,-5.1613,76138,31396,-107814,-47932,-27091,-9906,-16869,-882,-4869,253,27,-265
2019-03-08,279560,282894,275274,277656,155225,43099152600,-0.8502,18918,-1272,-18102,-2310,-5285,-12764,2373,421,-104,389,67,-433
2019-03-11,280989,283370,270511,275274,181582,49984803468,-0.8579,44559,-2429,-40696,-6652,-6988,-20786,-135,-537,-5715,-1391,-43,117
2019-03-12,278131,279560,274321,277179,118072,32727078888,0.692,16253,-17553,20,-700,1555,933,-1723,146,-246,1165,115,55
2019-03-13,276226,277179,270988,274322,128075,35133790150,-1.0307,17576,-1714,-16579,-4969,-4471,-3238,2000,-160,-5865,703,14,124
2019-03-14,279560,281465,274321,278608,214807,59846948656,1.5624,3252,32541,-35948,-28859,-1447,924,-1205,0,-4711,120,35,-650
2019-03-15,277655,282894,276703,280989,162900,45773108100,0.8546,-5932,-7367,13193,-6202,-391,4339,962,113,14690,-50,156,-318
2019-03-18,281941,283370,279560,281942,121161,34160374662,0.3392,7578,1401,-8981,-1138,-10313,7728,-5836,0,578,55,-53,0
2019-03-19,281941,283846,278131,279561,100325,28046957325,-0.8445,3860,11023,-15353,-5823,-9309,1755,-1450,203,-670,447,23,-59
2019-03-20,279560,280036,271940,276703,119339,33021459317,-1.0223,16507,-1540,-15604,-2311,-11968,4744,-1162,-838,-3931,610,27,-138
2019-03-21,275750,275750,271464,275274,191666,52760666484,-0.5164,40748,-26210,-14666,-3056,-6497,1333,-503,376,-6338,118,10,19
2019-03-22,275750,276703,265749,267654,239649,64143013446,-2.7682,86881,-63667,-22147,-8658,-8357,4836,-4552,-168,-5252,-1190,123,4
2019-03-25,263368,269559,261939,263368,143025,37668208200,-1.6013,805,14736,-15435,-445,-5002,2598,-7024,323,-5885,-122,16,0
2019-03-26,263368,266225,260986,264321,98071,25922224791,0.3619,15357,-5687,-9932,-4445,-2678,-3197,-1216,471,1133,261,1,0
2019-03-27,262891,265749,261939,263844,88132,23253099408,-0.1805,6381,6793,-13435,-7166,1686,-5321,485,417,-3536,233,28,0
2019-03-28,261463,269559,260986,268131,139180,37318472580,1.6248,-13173,-3141,16066,-2113,7382,5802,6925,325,-2261,222,26,6
2019-03-29,269559,277655,264796,276703,259772,71879691716,3.1969,-48926,-8893,57667,34309,3611,14467,6848,820,-2393,152,0,5
2019-04-01,281941,292895,281941,286705,305073,87465954465,3.6147,-93523,61540,32585,-21929,11815,14270,12666,1271,13557,-406,-196,935
2019-04-02,287657,289562,283846,286705,111863,32071681415,0.0,-17768,13535,4322,2970,1635,-1696,2200,699,-1653,-59,-30,167
2019-04-03,284323,293848,284323,292896,149754,43862347584,2.1594,-46668,29990,11558,-1676,4943,2880,3103,-334,2447,5178,-58,195
2019-04-04,292895,294800,290990,291943,107797,31470579571,-0.3254,-16465,14673,1646,-2669,2842,-922,-757,0,3152,245,-99,0
2019-04-05,292419,294800,284323,288133,110107,31725460231,-1.305,5815,21269,-27032,-11331,-4040,-6483,-3845,-535,-716,-26,-26,-82
2019-04-08,286704,289562,280989,284799,134279,38242524921,-1.1571,4254,19993,-24049,-11471,-4483,-4003,-1902,-678,-1711,-248,50,199
2019-04-09,286228,288609,283370,284323,80830,22981828090,-0.1671,6759,20816,-27740,-14720,-4028,-6104,-1002,-1,-1885,150,15,0
2019-04-10,284323,284799,278131,281466,127267,35821333422,-1.0048,23629,-12151,-10496,-6311,-5250,-4915,1077,-429,5324,-946,-36,8
2019-04-11,281941,287180,281941,286705,150967,43282993735,1.8613,-21513,24133,-2667,-2381,-2322,368,452,-89,1305,57,-10,0
2019-04-12,286704,293372,283370,290038,155315,45047251970,1.1625,-16867,22709,-5679,5021,-12859,1539,2627,0,399,-144,-19,-2406
2019-04-15,291943,294324,286228,286228,134509,38500242052,-1.3136,11654,-7559,-4015,-9521,2477,1780,-105,82,1272,-180,100,0
2019-04-16,286228,289085,279560,280037,131719,36886193603,-2.163,47573,-20174,-27491,-7988,-10549,-4512,-1661,0,-2776,81,11,-5
2019-04-17,280036,280036,272893,273369,215700,58965693300,-2.3811,86881,-31840,-55491,-35182,-11116,-5708,-547,-833,-1063,267,183,-1042
2019-04-18,273369,273845,268130,268607,212670,57124650690,-1.742,61456,-50549,-10277,-10067,-4348,-5236,3540,-5,5838,-641,11,1
2019-04-19,270035,271464,267178,268607,118558,31845508706,0.0,48501,-26265,-23120,-11078,-3645,-3512,-904,-1001,-2980,718,166,0
2019-04-22,268606,273369,266701,267178,121151,32368881878,-0.532,39416,-29809,-9959,-7809,-185,-3623,1450,-496,781,371,-19,-77
2019-04-23,267654,267654,261939,262416,188275,49406372400,-1.7823,97936,-42496,-57181,-26233,-14185,-4343,-8174,804,-4835,1579,162,-215
2019-04-24,264796,267178,261939,262892,133201,35017477292,0.1814,32594,-9582,-22625,-7369,-4851,-2878,-2197,-68,-5264,-304,-83,2
2019-04-25,261939,262891,259081,259558,131929,34243227382,-1.2682,24167,-10855,-13822,-4500,-7767,46,-2563,-25,987,455,55,0
2019-04-26,259081,259558,252414,253367,198081,50187188727,-2.3852,91018,-47840,-43728,-11645,-17149,-3547,-690,-175,-10522,214,336,0
2019-04-29,254795,261939,254319,261939,144960,37970677440,3.3832,-13101,-682,13468,8558,349,-2322,451,-74,6506,85,230,0
2019-04-30,261939,262415,253843,255748,171644,43897609712,-2.3635,58996,-38716,-20440,-8832,2022,-6274,-1887,317,-5761,126,34,-25
2019-05-02,255748,261939,255748,257653,101486,26148172358,0.7449,8371,-20078,5995,3827,-387,508,1167,-170,1048,5996,-284,2
2019-05-03,258605,260510,255271,255272,96524,24639874528,-0.9241,43279,-28911,-14602,-7441,-1369,589,839,135,-7355,257,-23,0
2019-05-07,252414,258129,247651,255272,166388,42474197536,0.0,17445,-40766,22866,11853,9939,9346,1792,130,-9870,388,67,-324
2019-05-08,251461,258129,251461,258129,140348,36227888892,1.1192,-9102,-40692,49959,16615,13552,6533,7652,0,5537,-50,-115,70
2019-05-09,256700,257653,248604,248604,162390,40370803560,-3.69,52626,-43089,-10988,-7423,3206,-484,-392,760,-6655,1094,357,0
2019-05-10,250032,254319,247651,251938,123915,31218897270,1.3411,22370,-30576,7884,5249,-4344,2557,9346,-219,-3431,307,15,-1274
2019-05-13,252414,256700,248604,249080,108589,27047348120,-1.1344,20686,-17722,-3331,-6309,-315,1091,-148,-376,2847,377,-10,-121
2019-05-14,247651,252414,247175,249080,182564,45473041120,0.0,27717,-46125,18921,11753,4415,2693,-438,-48,-155,-523,10,701
2019-05-15,252414,256700,251937,252414,198298,50053191372,1.3385,10637,-15549,4574,-666,1111,3505,1869,1500,-3260,261,77,515
2019-05-16,250985,256224,249080,250509,98937,24784608933,-0.7547,12203,-9151,-3336,996,-2642,513,826,152,-3181,202,82,0
2019-05-17,251461,255748,250509,250985,76720,19255569200,0.19,-5875,4410,1514,-292,1810,1761,1395,695,-3855,-49,0,0
2019-05-20,251461,252414,242412,244794,138069,33798462786,-2.4667,13195,-1555,-11614,-6620,-1837,1271,-3813,-638,19,-37,11,4
2019-05-21,244794,250509,244794,249080,91132,22699158560,1.7509,-19565,25883,-6310,-1630,-2655,133,-1545,-467,-350,-7,-1,204
2019-05-22,250509,253366,249556,251938,71964,18130466232,1.1474,-7920,15781,-7638,-1328,21,-2375,-384,419,-4112,-224,1,121
2019-05-23,251937,253366,249556,252891,105171,26596799361,0.3783,-8341,18191,-10056,-1361,-1552,990,-1625,-389,-6119,212,-6,0
2019-05-24,250509,251461,246699,248604,108532,26981489328,-1.6952,7573,-14399,6803,1244,-736,2527,-1577,-641,5948,21,2,38
2019-05-27,248604,249080,245270,248604,145873,36264611292,0.0,12342,3048,-15525,-2873,-5642,-3392,-2363,-184,-1094,142,-7,23
2019-05-28,248604,250509,245270,245747,148350,36456567450,-1.1492,21582,-18325,-3279,4221,-3010,-2133,-1686,0,-709,18,4,38
2019-05-29,246222,247651,239079,242413,110043,26675853759,-1.3567,15248,-6038,-9412,14,-2514,-5994,4215,-158,-4975,185,17,0
2019-05-30,241936,246222,239555,242889,100650,24446777850,0.1964,10651,18087,-28459,-8831,-11486,-4378,60,1278,-5102,-286,7,0
2019-05-31,241936,246699,239555,245747,128371,31546788137,1.1767,-6637,18880,-11500,2695,-4055,-3131,1704,-103,-8610,-710,-33,0
2019-06-03,242889,248604,242412,247652,87168,21587329536,0.7752,-12426,5683,6640,10492,-737,659,542,-200,-4116,103,0,0
2019-06-04,246222,252414,246222,250509,125364,31404810276,1.1536,-20730,-9985,30732,41895,-6013,1633,-113,-1317,-5203,-20,3,-150
2019-06-05,253843,255271,250985,253843,117469,29818683367,1.3309,-8283,-4709,12996,21022,-1041,2309,-3810,0,-5518,5,-9,34
2019-06-07,252890,252890,242412,243842,193038,47070771996,-3.9398,65410,-15549,-48821,-10975,-23705,-3587,-8522,-496,-1529,-1088,48,-7
2019-06-10,245270,246699,244317,245747,94040,23110047880,0.7812,113,12450,-12593,-9111,-8572,-351,1331,800,3814,32,-2,-504
2019-06-11,245746,248127,243841,246699,112287,27701090613,0.3874,423,25588,-23447,-7021,-6759,-4960,-6866,-903,2814,-2563,-1,248
2019-06-12,246699,248127,244794,245747,71671,17612933237,-0.3859,-533,9222,-8691,-3466,-5714,-1269,278,-400,1880,0,2,0
2019-06-13,246222,246222,243841,245747,91046,22374281362,0.0,12321,14841,-27369,-17607,-9142,714,-5092,0,3736,200,7,22
2019-06-14,245270,245746,234792,236222,218232,51551199504,-3.8759,59986,18747,-75711,-36612,-9108,-8014,-15507,-291,-6230,-3141,119,51
2019-06-17,237174,237650,233364,236698,107716,25496161768,0.2015,7504,5349,-13004,-7167,-5342,508,-3365,2,3560,106,45,-1200
2019-06-18,235269,241460,235269,240032,110579,26542498528,1.4085,-26679,-1769,28435,-9588,46938,-324,-8756,-489,752,3,10,-98
2019-06-19,243841,249556,242412,246699,139699,34463603601,2.7775,-46432,22502,22943,5548,7643,3221,2785,177,3569,1006,-19,0
2019-06-20,245270,247175,242889,243842,63794,15555656548,-1.1581,12492,-9251,-3543,-4762,1078,1473,313,0,-145,272,30,-1500
2019-06-21,243841,245746,242412,242889,80260,19494271140,-0.3908,1433,-5899,3661,-488,-1409,-651,-371,-1,6581,800,5,0
2019-06-24,245270,245270,240031,241937,54968,13298793016,-0.3919,6306,-1773,-2120,2614,-1326,-423,-695,0,-2204,-2400,-13,-86
2019-06-25,241936,249556,241936,244794,128674,31498623156,1.1809,-38621,23889,14992,5749,-11196,12864,5483,427,2805,-258,-2,-1140
2019-06-26,244317,246699,242412,243365,49236,11982319140,-0.5838,2367,-5623,3241,-402,1882,702,1211,0,-152,14,1,0
2019-06-27,243365,246222,241936,246223,56992,14032741216,1.1744,-6437,-1268,5664,10839,-222,-3247,400,-691,-1315,2041,0,-100
2019-06-28,245270,245270,240507,240508,74217,17849782236,-2.3211,23251,-17527,-4009,418,-328,-558,-9949,-6,6414,-1974,259,0
2019-07-01,244794,249080,242889,243842,90299,22018688758,1.3862,-10588,17923,-7278,-12060,751,1782,3833,183,-1514,-103,46,-253
2019-07-02,243841,249080,242889,248128,91994,22826287232,1.7577,-46778,1134,44594,33568,6217,5297,2984,-699,-2618,1620,-570,-155
2019-07-03,254319,261463,253366,255748,273857,70038380036,3.071,-90820,-12336,100838,27732,23600,22638,16029,1262,7980,2189,129,1597
2019-07-04,257176,258129,252890,257653,94446,24334295238,0.7449,-8529,-14680,22079,5370,5210,833,5667,0,4703,1135,-5,296
2019-07-05,257653,259081,252890,254796,110264,28094826144,-1.1089,-7104,-4957,12454,10247,-7577,1847,-521,448,8010,-377,-16,0
2019-07-08,252890,252890,244317,245270,116142,28486148340,-3.7387,5537,39,-5383,5975,-3807,-3653,-376,0,-3522,-245,52,0
2019-07-09,243841,245270,236697,238127,210773,50190742171,-2.9123,72014,-83560,5528,10912,-1443,911,-2781,-913,-1101,5431,587,-57
2019-07-10,236697,239079,233364,236698,126809,30015436682,-0.6001,30168,-26808,2012,2193,166,-430,2198,-85,-1448,-4893,-479,-582
2019-07-11,237174,239555,230030,230507,313606,72288378242,-2.6156,117610,-99739,-16413,-15639,-2513,2342,555,-264,-990,-1607,149,96
2019-07-12,231459,232887,227172,228125,195486,44595243750,-1.0334,51198,-17682,-33465,-17109,-1201,-6668,-4213,-461,-3813,-118,67,0
2019-07-15,228125,235745,223839,233840,238184,55696946560,2.5052,-27004,2160,23767,13731,8955,-202,3664,-3,-2496,1183,-106,118
2019-07-16,234316,240507,232887,239555,172196,41250412780,2.444,-60745,35884,24658,5418,10985,1659,5029,7,1595,216,-13,-35
2019-07-17,239555,240984,237650,240508,93109,22393459372,0.3978,-20711,24167,-3047,-7258,8644,-3161,3589,0,-4825,-436,27,-36
2019-07-18,236697,240031,230506,231935,132015,30618899025,-3.5645,39158,17311,-56309,-31852,-12980,-2313,-8072,-1152,109,-207,47,-49
2019-07-19,231935,236221,230982,235269,111763,26294369247,1.4375,126,7383,-7520,-44,-8175,1994,-1574,-947,1252,36,-25,-26
2019-07-22,236221,236221,232887,234793,70747,16610900371,-0.2023,-5468,8425,-2868,-4680,-796,-1868,4192,-393,677,-39,-50,0
2019-07-23,235269,239079,234792,237650,93229,22155871850,1.2168,-10540,7230,3658,-2349,3183,5811,-412,0,-2549,-368,20,-26
2019-07-24,238126,239555,233840,234793,58917,13833299181,-1.2022,3554,-8153,4898,5944,650,-2764,495,-866,1496,-300,1,-57
2019-07-25,233364,234316,227172,230507,84439,19463780573,-1.8254,-1295,6600,-5378,1929,-4102,-1030,-1267,-11,-583,17,56,-314
2019-07-26,225267,228125,223839,224315,122888,27565621720,-2.6863,25668,-22195,-3919,-1532,-4630,-2198,-761,-402,5604,195,251,0
2019-07-29,224791,225744,220981,221458,88501,19599254458,-1.2737,-14859,-1658,16659,8018,-2480,6368,-11204,-296,15884,-137,-5,369
2019-07-30,219076,222410,219076,220505,82960,18293094800,-0.4303,6478,-3302,-3091,-3895,-4803,4316,-366,0,1572,-98,13,85
2019-07-31,220981,224791,220029,221934,87301,19375060134,0.6481,-3657,-910,5426,-3510,5553,1355,845,-44,1218,-879,20,9
2019-08-01,228601,230030,220029,220505,125823,27744600615,-0.6439,12037,-15720,3658,-6637,4525,1843,1219,0,2297,63,-38,411
2019-08-02,214790,219552,213837,216695,114729,24861200655,-1.7279,683,-9108,8513,30680,-8251,-241,-6566,0,-7194,-133,45,85
