date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-25,222500,230500,222500,228000,417534,95197752000,3.6364,-143366,47744,98921,15682,28413,38628,4284,134,11780,-3325,26,0
2019-11-26,230500,235500,229500,233500,587228,137117738000,2.4123,-93829,54048,41204,-6401,21207,12332,9197,-894,7455,-1360,-63,-1692
2019-11-27,236000,236500,232000,233000,192708,44900964000,-0.2141,-9654,-2753,12118,-5057,11868,361,4140,-52,858,236,53,0
2019-11-28,232000,233500,230000,232500,142160,33052200000,-0.2146,-10655,-20130,30715,-992,2772,18214,525,78,10051,85,-15,67
2019-11-29,232000,232500,227500,230500,255848,58972964000,-0.8602,-9289,-21444,28929,6540,5325,9779,2632,4889,-236,1821,-17,0
2019-12-02,230500,234500,229000,232000,212885,49389320000,0.6508,-16364,-62154,79042,48930,8714,755,3859,183,16993,-514,-10,-392
2019-12-03,230500,232500,228500,231000,172673,39887463000,-0.431,-21869,-1684,23698,15981,-666,1693,-520,647,6052,0,-145,511
2019-12-04,229500,229500,226000,227000,222937,50606699000,-1.7316,25661,-54163,27376,15999,-4309,-4404,2262,-68,17727,1003,123,169
2019-12-05,227500,231500,227500,229000,215791,49416139000,0.8811,-27246,10073,19840,20697,7382,885,-13,0,-9442,-2515,-152,331
2019-12-06,229500,231000,228500,230500,143898,33168489000,0.655,-21137,14066,6815,4577,1331,1574,210,140,-1017,383,-127,0
2019-12-09,231500,233500,230000,233000,156065,36363145000,1.0846,-36156,18307,18511,-4292,9017,15986,864,0,-3072,-682,20,8
2019-12-10,233000,233000,230000,231500,124541,28831241500,-0.6438,9710,-34604,24851,9521,757,-7748,6499,111,15472,22,21,239
2019-12-11,231500,232500,229000,231000,188402,43520862000,-0.216,-2484,-20293,22936,5290,-14656,-5728,761,199,36906,-179,20,164
2019-12-12,232500,237000,232000,235500,494257,116397523500,1.9481,-80961,3755,78605,8361,23876,-10771,10242,55245,-7645,-1402,3,-703
2019-12-13,238500,243500,238000,243000,419459,101928537000,3.1847,-164199,96301,70328,-2547,46576,529,10161,6524,10737,-2227,-203,-1652
2019-12-16,242000,244000,238500,242500,213258,51715065000,-0.2058,-18829,-25279,43158,6763,3994,-2194,-6226,0,41537,783,167,-716
2019-12-17,241500,248000,241000,247500,369447,91438132500,2.0619,-97112,73719,25311,2162,19361,14472,7461,119,-18995,-1693,-225,731
2019-12-18,248000,249000,247000,248500,256484,63736274000,0.404,-32540,74203,-38641,-12124,-2831,665,-3080,480,-22182,-3041,19,431
2019-12-19,245000,247500,242500,246500,226225,55764462500,-0.8048,8999,3611,-12877,4793,-14204,-5339,-5078,12560,-6159,277,-10,550
2019-12-20,247500,248000,243500,246000,211349,51991854000,-0.2028,-8893,1333,7716,-1158,-11264,797,-392,28665,-7153,-156,0,-1779
2019-12-23,245500,245500,243000,243500,142015,34580652500,-1.0163,5653,-21635,17727,-10518,-2782,712,2436,4830,23185,-1756,11,-136
2019-12-24,244500,245000,238000,240000,191559,45974160000,-1.4374,11270,-19715,5300,-9956,-7004,-3438,226,4149,21540,3502,-357,-217
2019-12-26,242000,243500,240500,243000,158756,38577708000,1.25,-26456,10742,17567,-13802,2499,-275,19,14999,13886,-1872,19,241
2019-12-27,240000,240500,237500,238500,201365,48025552500,-1.8519,64342,-41139,-24868,1916,5947,3808,-12486,736,-24773,1165,500,-16
2019-12-30,238500,239000,236500,236500,151194,35757381000,-0.8386,15552,-22135,7453,4814,-6078,-773,-8117,-474,18081,-1368,498,0
2020-01-02,236000,240000,234500,236000,213578,50404408000,-0.2114,16326,782,-17767,14723,-7424,2570,-4374,482,-24062,645,14,318
2020-01-03,237500,242000,236500,237000,273831,64897947000,0.4237,-6031,27827,-21586,12225,12423,3216,-4088,16,-45480,-91,-119,102
2020-01-06,234000,234500,230000,231000,217886,50331666000,-2.5316,31265,6138,-43279,-6579,-6520,-11417,-7965,160,-10844,5909,-33,-114
2020-01-07,231500,234500,231000,232000,138750,32190000000,0.4329,-7148,29013,-22179,-6754,-12551,3021,-2920,0,-2975,320,-6,0
2020-01-08,229000,229500,226500,228000,340244,77575632000,-1.7241,28859,33061,-62099,7100,-8860,-21943,209,0,-38517,124,55,-88
2020-01-09,232000,234000,231000,234000,337466,78967044000,2.6316,-35165,88214,-56317,-7799,-7097,2536,1206,-58665,13291,3297,-29,211
2020-01-10,234500,238500,234500,237500,248358,58985025000,1.4957,-7692,64068,-55738,-14238,246,-403,-3634,-115,-37525,-638,0,-69
2020-01-13,236500,239000,234000,238500,206237,49187524500,0.4211,-9981,45870,-36069,-17556,971,-232,-5496,0,-13842,182,-2,86
2020-01-14,240000,242500,240000,242000,253387,61319654000,1.4675,-64094,73507,-2867,-2118,5536,23306,2052,0,-31643,-6357,-189,0
2020-01-15,242000,243500,238500,242000,205004,49610968000,0.0,-17052,52914,-36438,1668,125,-8776,1754,-737,-30065,632,-56,-407
2020-01-16,241000,242000,237000,241500,244731,59102536500,-0.2066,-14432,32042,-13487,-10918,-8798,-992,-2971,-36,9980,-4131,8,248
2020-01-17,241000,242000,239000,241500,202782,48971853000,0.0,11583,47880,-59293,-10325,-7900,-6451,-5598,-71,-29458,-166,-4,510
2020-01-20,243000,249000,243000,247000,371516,91764452000,2.2774,-102019,100276,2589,16085,-516,10504,3633,3622,-30781,-1017,171,42
2020-01-21,247500,247500,243000,244000,188964,46107216000,-1.2146,6660,-29336,22920,21688,3034,-168,-2849,194,1042,-212,-32,-21
2020-01-22,243500,243500,240000,241500,204013,49269139500,-1.0246,16146,-32607,16132,-3399,-7476,-5289,-4140,-191,37138,347,-18,-511
2020-01-23,240500,241500,238500,240500,249642,60038901000,-0.4141,4182,63375,-67707,-8991,-10567,-12099,-5412,349,-30987,123,27,0
2020-01-28,232000,233000,223500,226000,583981,131979706000,-6.0291,143528,-89895,-62509,-57208,-50610,-18283,-14677,70,78420,8659,217,-221
2020-01-29,228000,228500,225000,226500,203199,46024573500,0.2212,42965,24734,-68545,-8223,-16347,-5218,-4165,246,-34772,819,27,-66
2020-01-30,226000,227000,223500,224500,253901,57000774500,-0.883,-23790,47649,-26794,14587,-14936,-1265,1247,-440,-25987,2934,1,0
2020-01-31,224500,226000,220500,221000,359322,79410162000,-1.559,56635,-84343,27397,4134,-8544,-1095,-2553,-82,35573,277,34,-36
2020-02-03,216000,216500,211000,214500,427513,91701538500,-2.9412,94560,-98293,2018,-15544,-15482,126,-6811,4661,38672,1079,636,-3604
2020-02-04,214500,218500,213000,214000,311725,66709150000,-0.2331,85806,-27508,-58212,-6224,-8411,2617,-3462,-1020,-43471,-80,-6,1759
2020-02-05,216000,217000,213500,214500,297540,63822330000,0.2336,52143,3528,-56252,8746,7313,-1363,-593,-70,-70310,311,270,25
2020-02-06,218000,225500,217500,224000,363840,81500160000,4.4289,-58666,8385,51643,7804,14256,26906,2267,102,194,-674,-688,114
2020-02-07,222500,224000,220000,223000,285403,63644869000,-0.4464,26200,23222,-44610,-12508,-1549,3655,-2026,592,-32774,-4884,72,0
2020-02-10,219000,221000,216000,220500,289609,63858784500,-1.1211,70296,-33634,-37862,3685,-5943,-19821,-1286,-2,-14495,1104,96,0
2020-02-11,219500,223000,218500,222000,212646,47207412000,0.6803,4467,-586,-3100,7436,-4393,-1272,-1231,-90,-3550,-731,-50,0
2020-02-12,221500,223500,220000,222000,198757,44124054000,0.0,28347,-21161,-7052,3196,-3749,-6899,-3497,145,3432,-154,20,320
2020-02-13,222500,225000,220500,221000,379379,83842759000,-0.4505,31098,-14825,-18814,12319,-2404,-17259,3026,-8,-14398,2509,32,-90
2020-02-14,219000,220000,217500,219500,217419,47723470500,-0.6787,30505,-95,-29935,-13207,-15831,-1581,-19,78,625,-445,-30,0
2020-02-17,218500,220000,216500,218500,281494,61506439000,-0.4556,35162,-43468,7875,14091,-12199,-6021,-574,0,12484,-64,495,94
2020-02-18,218500,219000,216500,217500,181856,39553680000,-0.4577,13348,-351,-19483,5737,-2626,-1181,1576,0,-22989,6536,-50,0
2020-02-19,219000,220000,216000,216500,190216,41181764000,-0.4598,19902,-36922,17885,11235,-641,-4775,1399,-219,10927,-202,-663,-41
2020-02-20,217000,218500,214000,215500,203605,43876877500,-0.4619,20164,6351,-28795,-9674,-4030,-2455,-1365,0,-11271,833,1447,0
2020-02-21,213500,214000,211000,211500,217235,45945202500,-1.8561,28106,-23001,-8889,-5300,-1091,-1494,-2301,4391,-3259,2459,1325,165
2020-02-24,207000,208000,202000,203500,337423,68665580500,-3.7825,48352,-69429,18031,-18178,779,-4071,-3270,2097,40393,2323,723,281
2020-02-25,201000,203500,201000,202000,306873,61988346000,-0.7371,65989,-59015,-8024,2195,-7465,-15187,1837,-133,10656,768,282,73
2020-02-26,200000,201500,198500,200000,339857,67971400000,-0.9901,53933,-55846,-688,12766,414,-2612,-10412,1554,-3354,1752,849,956
2020-02-27,199000,202500,199000,199000,305381,60770819000,-0.5,-16665,-25026,40391,15213,911,526,1170,-7,22578,271,1029,0
2020-02-28,195000,197000,193000,195500,538272,105232176000,-1.7588,-21930,-26161,45981,-12170,1619,-2079,1054,-749,58306,2172,-62,0
2020-03-02,196500,197000,191000,191500,437217,83727055500,-2.046,128994,-109578,-22825,-21923,-2912,-394,1490,70,558,3210,199,286
2020-03-03,195000,196500,192000,192000,369345,70914240000,0.2611,19108,-2290,-17840,-3075,4960,4523,3738,0,-28247,1141,-119,261
2020-03-04,191000,197000,190500,194000,363057,70433058000,1.0417,15273,44416,-61888,-29208,-2313,3904,-2069,-4482,-30124,2267,-68,2404
2020-03-05,196500,197500,194000,197000,421898,83113906000,1.5464,42138,18106,-66175,-11515,-34362,-417,305,-71,-22615,5790,141,2500
2020-03-06,193000,194000,192000,192000,299607,57524544000,-2.5381,70716,-64519,-5450,34206,-13114,-3663,5102,-1519,-26590,-767,20,128
2020-03-09,186000,186000,180000,180500,551277,99505498500,-5.9896,172378,-136081,-37924,69147,-11953,-16536,-11522,-7436,-59231,1492,135,-393
2020-03-10,178000,181500,176000,180500,497558,89809219000,0.0,41677,-67311,16815,6856,-25726,-5103,-580,-2785,44099,9102,-283,54
2020-03-11,180500,186000,178000,179500,483620,86809790000,-0.554,-9804,60162,-51328,-10490,-11440,1375,-2841,-400,-28221,699,271,689
2020-03-12,180500,181500,172000,178000,1019659,181499302000,-0.8357,-1120,69519,-69596,5507,-41694,146,-1390,1917,-27684,1293,-96,-6398
2020-03-13,164500,174500,162000,171000,784135,134087085000,-3.9326,36105,-79694,36988,45730,-15,8560,1367,-1994,-16433,6376,225,-227
2020-03-16,172500,176500,162000,162000,506250,82012500000,-5.2632,108700,-63720,-45907,19777,-4357,-4247,-4409,-1649,-50965,886,41,-57
2020-03-17,152500,163500,152500,155500,547216,85092088000,-4.0123,38502,-11813,-35903,-20676,-7997,-5180,1515,-5496,7854,8971,243,-5923
2020-03-18,156500,159500,147500,147500,559707,82556782500,-5.1447,5404,58871,-66140,-18004,-5599,-4328,5912,-6016,-37562,2795,-930,-543
2020-03-19,149500,152500,138500,139500,645668,90070686000,-5.4237,-34326,37821,-3729,13070,-12800,-1337,-2129,-8577,9602,-94,328,-1558
2020-03-20,140500,145500,138500,144500,636918,92034651000,3.5842,27922,-14802,-28007,49705,3049,-166,4825,989,-83545,14415,472,-2864
2020-03-23,137500,139500,133000,138000,457989,63202482000,-4.4983,139819,-101514,-42405,10930,-13882,-3462,1507,-201,-33391,4811,-711,-3906
2020-03-24,140500,146500,138000,145500,476227,69291028500,5.4348,39540,-79794,41484,31268,10051,-2617,-9561,-1,12371,-1305,75,-27
2020-03-25,152000,161000,150000,161000,581137,93563057000,10.6529,-23985,-12664,34636,20819,432,-4311,-3303,-168,20967,2104,-91,200
2020-03-26,158000,162000,155500,155500,509091,79163650500,-3.4161,108766,-121778,14188,9463,-1777,-1736,-1260,2983,5285,-1487,311,1230
2020-03-27,161500,166500,157500,163500,567062,92714637000,5.1447,-73260,1560,71419,39254,6301,1266,4171,12977,7919,-967,1248,-469
2020-03-30,156500,161500,155500,160000,501851,80296160000,-2.1407,110368,-103538,-6528,-6120,-7631,13535,971,39,-7283,296,-598,-39
2020-03-31,161500,163500,157500,161000,474039,76320279000,0.625,54752,-13408,-41137,3614,-10895,1378,-2725,2724,-33645,355,-562,-1588
2020-04-01,159000,161000,154500,155000,396564,61467420000,-3.7267,98382,-5333,-91411,-16439,-7370,-17926,-14308,-950,-34871,-1848,210,453
2020-04-02,155000,157500,151500,156000,478869,74703564000,0.6452,55925,-35739,-22140,-3095,-8896,-4685,-12095,-339,6970,1184,770,0
2020-04-03,154500,157000,154000,157000,395194,62045458000,0.641,25234,16652,-45872,6020,-10926,1778,-13559,-1751,-27434,3848,138,0
2020-04-06,156500,162500,156000,161000,362428,58350908000,2.5478,-32522,-38483,75951,-10970,-8057,77,-2848,228,97536,-4075,-871,-15
2020-04-07,164500,165000,158500,161500,643379,103905708500,0.3106,136404,-108958,-30339,-3000,-5047,-146,-2519,-324,-19296,1714,1179,-7
2020-04-08,162000,164000,160500,161000,440329,70892969000,-0.3096,49512,-28832,-24529,-1828,1708,-459,-2816,2009,-23130,2612,1237,-13
2020-04-09,163000,165500,161500,164500,650779,107053145500,2.1739,15605,47788,-61992,-24704,9326,-1993,1600,-30514,-16429,-658,-743,722
2020-04-10,165000,179000,164500,178000,977632,174018496000,8.2067,-154997,12817,145191,78582,59493,-253,30094,1405,-24417,-2734,-277,287
2020-04-13,191000,191500,181000,181000,994277,179964137000,1.6854,52216,11720,-65356,652,3053,9466,-519,-4415,-74043,1665,-245,450
2020-04-14,183000,189500,181500,183000,602681,110290623000,1.105,-7670,-58109,67473,27369,10045,4956,7210,-2413,20108,-1608,-86,198
2020-04-16,178500,179500,175000,176000,653004,114928704000,-3.8251,153560,-165617,10932,31709,-8135,-15218,-1525,-2098,6150,700,425,49
2020-04-17,177500,180000,176000,176000,550330,96858080000,0.0,105129,-106663,-1630,10823,-10137,-4759,-6249,280,7674,1472,1692,738
2020-04-20,176000,178000,174500,175500,390955,68612602500,-0.2841,62559,-18170,-39481,3758,-975,-4194,2362,-25,-40407,-4895,-13,0
2020-04-21,173500,175000,168500,171000,560075,95772825000,-2.5641,66101,-39186,-26890,3354,-7516,-3189,474,-738,-19143,124,-149,-132
2020-04-22,168000,170000,164500,170000,464539,78971630000,-0.5848,125807,-72965,-56369,-6336,-9183,-3477,-6789,-1346,-29591,3615,-88,353
2020-04-23,171000,174000,170000,171500,339869,58287533500,0.8824,1657,-7986,7528,11240,-3084,-1033,-1934,-16,2355,-1644,445,0
2020-04-24,169500,174500,169000,173000,387885,67104105000,0.8746,33619,-4666,-28861,-13566,-1447,40,608,-9,-15252,12,-104,765
2020-04-27,175000,175000,171000,174000,421809,73394766000,0.578,5055,-49232,37846,29880,-10791,3168,-5776,-20,21422,6107,224,-37
2020-04-28,175500,179000,175500,177500,419709,74498347500,2.0115,-33132,939,29403,19414,7172,-987,2403,345,1056,1820,970,0
2020-04-29,178500,186000,178000,184500,614504,113375988000,3.9437,-130198,86775,45090,30885,17284,4101,4639,2292,-14249,-1455,-212,138
2020-05-04,179500,180500,176500,178500,635253,113392660500,-3.252,96648,-84315,-83137,-6561,-9216,-1561,-8431,-17,-56299,69980,824,-1052
2020-05-06,180500,181500,178000,180000,369838,66570840000,0.8403,-19647,-8989,5325,12350,-2573,-3129,-5661,-284,4622,23581,-270,0
2020-05-07,178500,181500,178000,179500,288705,51822547500,-0.2778,-6211,-42518,-366,1230,-17449,68,-9409,-533,25727,49244,-149,0
2020-05-08,180000,182000,180000,180000,265401,47772180000,0.2786,-7916,-29516,-14849,1580,-13748,-5081,-11822,-95,14551,52912,-631,-234
2020-05-11,180000,181000,175500,176000,323982,57020832000,-2.2222,36628,12222,-57192,-18521,-7077,-4,-32656,-1903,3221,8085,257,-252
2020-05-12,174000,175500,170000,170000,552954,94002180000,-3.4091,155617,-88830,-67983,-26627,-21352,-10133,-8838,1747,-2780,961,235,0
2020-05-13,168000,173000,166500,173000,347924,60190852000,1.7647,26968,-31169,4040,-4494,-12383,981,-3916,91,23990,358,-197,-229
2020-05-14,170000,171000,167000,168000,469714,78911952000,-2.8902,143005,-90349,-57677,-57213,-2426,-361,-10559,-30312,43326,3093,1928,-132
2020-05-15,169500,169500,166500,168000,311479,52328472000,0.0,40396,-63271,20047,9211,1862,-356,-3026,-885,13485,2805,23,-244
2020-05-18,170000,170500,167000,169000,332808,56244552000,0.5952,12304,-73777,61302,54146,2555,-1191,-1108,-84,6984,-41,212,0
2020-05-19,175500,180000,175000,178000,724613,128981114000,5.3254,-294511,19581,278917,117362,42139,12469,23466,2232,79566,-2711,-1276,1683
2020-05-20,176500,181000,174500,174500,383809,66974670500,-1.9663,96990,-67355,-30027,-32610,178,-4647,333,-440,7909,88,304,-750
2020-05-21,176000,178500,175000,177000,362478,64158606000,1.4327,1701,17926,-24426,3678,-3045,4220,5249,-1202,-33326,4927,-128,0
2020-05-22,178000,178000,170000,172000,441297,75903084000,-2.8249,137479,-39363,-99035,-27597,-14999,-19558,-2921,-1250,-32710,348,571,0
2020-05-25,172500,173000,171000,172000,245045,42147740000,0.0,34734,-6901,-27803,-26955,-6235,-2036,-4456,-282,12161,282,-312,0
2020-05-26,171500,176500,171000,176000,460196,80994496000,2.3256,-68556,45806,21814,-15654,-1377,543,-4827,5718,37414,877,59,-3
2020-05-27,177000,183000,176500,182500,803853,146703172500,3.6932,-225088,149691,104727,62304,10660,7914,10191,11705,1953,-29030,-300,0
2020-05-28,186000,188500,182500,184500,898715,165812917500,1.0959,-221778,214021,2837,-20100,4364,3648,1510,722,12276,4903,17,417
2020-05-29,183500,185000,178500,181000,842257,152448517000,-1.897,27760,-4309,-22812,25895,-14537,-3222,-1007,144,-30565,-199,-440,480
2020-06-01,181500,184000,181000,182500,308421,56286832500,0.8287,19676,-45232,22391,-13278,-190,-516,5049,-220,31546,2903,262,0
2020-06-02,187000,191000,185500,189000,552966,104510574000,3.5616,-92677,56189,38590,49779,-2131,-324,3250,-69,-12012,-1871,-231,97
2020-06-03,192000,207000,191500,202500,1148869,232645972500,7.1429,-286561,111290,225141,53802,27922,8450,29412,3458,101590,-49640,-230,507
2020-06-04,206500,209000,199000,203000,666183,135235149000,0.2469,-29531,41417,-10619,-17181,-15020,4498,-632,-122,18096,-647,-620,-258
2020-06-05,199000,202000,197500,200500,404474,81097037000,-1.2315,32307,-57626,31087,-11945,-9300,-1356,-2046,-42,55776,-5966,198,0
2020-06-08,204500,205500,199000,202500,390712,79119180000,0.9975,-39862,90602,-49461,-28058,-9978,1745,-3948,-84,-9138,-383,-896,0
2020-06-09,201500,202000,193500,198500,662411,131488583500,-1.9753,52289,32441,-79547,-49871,-19337,-6691,-5301,-2868,4727,-5408,225,-206
2020-06-10,195500,198000,194000,198000,357615,70807770000,-0.2519,1049,38318,-38777,-47325,-1487,-3738,-6666,-19,20729,-616,26,-271
2020-06-11,195000,197000,190000,193500,637625,123380437500,-2.2727,113653,-43068,-91649,-32030,-37963,-5654,-10924,-61540,56679,20948,116,-217
2020-06-12,185500,188000,184000,186500,473608,88327892000,-3.6176,33651,-16342,-22580,-14956,7276,-6872,-10435,1701,1085,5148,123,-379
2020-06-15,182500,184500,175000,175000,467754,81856950000,-6.1662,91795,-40271,-52226,-15191,-7131,-1767,-4825,135,-23812,293,409,365
2020-06-16,178000,187500,178000,187500,409758,76829625000,7.1429,-58616,52323,6534,-13636,-15485,-1613,-9404,-8,46057,-130,-111,623
2020-06-17,187500,190000,183000,187000,360457,67405459000,-0.2667,-10932,65189,-54996,-19917,-7522,-204,-7490,-13,-19850,746,-7,0
2020-06-18,185000,188500,183000,186500,205015,38235297500,-0.2674,-17127,7280,8209,6478,-7051,-1262,-4005,-12,14061,1540,98,0
2020-06-19,187500,190500,185000,190500,363079,69166549500,2.1448,-40797,56642,-15279,-4668,4396,-5145,-14455,-431,5024,-130,-436,0
2020-06-22,187500,188500,186000,186000,212866,39593076000,-2.3622,34073,-13794,-19723,-13045,-1243,-1380,-12049,-116,8038,-79,-477,72
2020-06-23,186500,187500,181500,183000,277109,50710947000,-1.6129,52786,-8162,-44898,-14260,-12197,-12203,-8829,-1344,3953,388,-114,-18
2020-06-24,183000,188000,183000,185000,284129,52563865000,1.0929,-22659,56600,-36056,-23782,-9266,-682,-7832,-7,5173,2679,-564,340
2020-06-25,182000,183000,178500,180000,321621,57891780000,-2.7027,81954,11110,-99827,-22182,-7695,-6568,-6207,-18,-57157,6657,106,0
2020-06-26,181500,183500,180000,183000,290441,53150703000,1.6667,17637,33842,-58051,-9631,-13238,-7507,-8185,-306,-19184,6540,32,0
2020-06-29,178000,179000,175500,175500,371334,65169117000,-4.0984,135154,-8886,-131874,-71756,-32767,-1195,-25662,-303,-274,5225,381,83
2020-06-30,178000,179000,174000,174000,415286,72259764000,-0.8547,92464,-26157,-67984,-72421,-12781,-4593,-9772,-30,31613,1523,154,0
2020-07-01,176500,183500,176000,178500,473226,84470841000,2.5862,-122842,182319,-58890,-71524,-10480,-3089,-11202,-41,37446,-377,-210,0
2020-07-02,180000,181500,178500,181000,252859,45767479000,1.4006,3438,55128,-59604,-62986,-9725,-424,-1638,-12,15181,1031,7,0
