date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-10,215000,215000,211500,212500,2888,613700000,-0.7009,864,-656,-208,0,0,7,-6,0,-209,0,0,0
2022-01-11,212000,217500,212000,217500,4570,993975000,2.3529,169,-141,-28,0,0,-1,-18,0,-9,0,0,0
2022-01-12,217500,218500,215000,216000,1168,252288000,-0.6897,462,-235,-197,0,0,-12,-184,0,-1,-16,-14,0
2022-01-13,218000,218000,214000,215500,414,89217000,-0.2315,213,-211,-2,0,0,8,0,0,-10,0,0,0
2022-01-14,216000,216000,213000,214500,1611,345559500,-0.464,921,-212,-709,0,-370,-370,0,0,31,0,0,0
2022-01-17,214000,215500,213000,215000,1537,330455000,0.2331,152,22,-174,0,-10,-195,0,0,31,0,0,0
2022-01-18,215000,215000,213000,213000,713,151869000,-0.9302,-10,-2,12,0,0,5,8,0,-1,0,0,0
2022-01-19,212500,213000,209000,209000,2570,537130000,-1.8779,1216,-1227,11,6,0,4,-1,0,2,0,0,0
2022-01-20,209000,210500,208500,209000,925,193325000,0.0,436,-367,-19,0,0,-3,-15,0,-1,-50,0,0
2022-01-21,209000,209000,203500,205500,3946,810903000,-1.6746,633,-1136,3,-1,0,3,0,0,1,500,0,0
2022-01-24,205500,205500,197500,200000,3285,657000000,-2.6764,705,-1208,-147,0,0,13,-182,0,22,500,150,0
2022-01-25,199500,200000,197000,197500,1700,335750000,-1.25,112,-538,-1,-18,0,15,-18,0,20,427,0,0
2022-01-26,198000,205000,197500,201000,1632,328032000,1.7722,106,187,-293,-216,0,21,-22,0,-76,0,0,0
2022-01-27,208500,208500,198500,199000,2447,486953000,-0.995,1722,-1160,-562,-258,-216,-62,-42,0,16,0,0,0
2022-01-28,203000,204000,198000,204000,2516,513264000,2.5126,1163,-1433,270,207,4,6,49,0,4,0,0,0
2022-02-03,204000,205500,198000,199000,3793,754807000,-2.451,1709,-1011,-698,-719,9,6,1,0,5,0,0,0
2022-02-04,199000,203500,198500,202000,2081,420362000,1.5075,1445,-1485,39,0,46,-5,5,0,-7,1,0,0
2022-02-07,202000,202000,198500,200500,1333,267266500,-0.7426,668,-448,-220,-192,1,0,-24,0,-5,0,0,0
2022-02-08,200000,201500,198500,199000,2353,468247000,-0.7481,749,-1288,-530,-428,0,-1,-87,0,-14,1069,0,0
2022-02-09,200000,201500,199500,200000,730,146000000,0.5025,248,-31,-217,-213,1,-2,0,0,-3,0,0,0
2022-02-10,199000,202000,199000,200000,462,92400000,0.0,109,-73,-36,-34,1,-1,0,0,-2,0,0,0
2022-02-11,200000,201500,199000,199500,717,143041500,-0.25,267,-236,-31,0,-26,0,0,0,-5,0,0,0
2022-02-14,199500,201500,196000,201000,2003,402603000,0.7519,337,-513,176,170,7,3,0,0,-4,0,0,0
2022-02-15,201000,201000,197000,198000,827,163746000,-1.4925,114,-105,-9,0,0,-2,0,0,-7,0,0,0
2022-02-16,197500,200500,197500,198000,1562,309276000,0.0,777,-575,-202,-185,-6,-34,27,0,-4,0,0,0
2022-02-17,197500,200000,197500,197500,720,142200000,-0.2525,408,-172,-236,-185,-7,-42,0,0,-2,0,0,0
2022-02-18,197500,199000,197000,198500,1175,233237500,0.5063,567,-408,-159,-181,0,-5,34,0,-7,0,0,0
2022-02-21,197000,199500,197000,197500,963,190192500,-0.5038,270,-256,-14,0,-8,-15,0,0,9,0,0,0
2022-02-22,197500,198500,196500,197000,704,138688000,-0.2532,-15,-320,-4,-6,0,0,0,0,2,339,0,0
2022-02-23,197500,199500,197500,198000,365,72270000,0.5076,54,-168,114,104,14,-12,0,0,8,0,0,0
2022-02-24,198000,198000,194000,195000,2662,519090000,-1.5152,-323,-1141,-3,-5,0,-2,0,0,4,1467,0,0
2022-02-25,195000,196000,195000,195500,970,189635000,0.2564,121,-615,-6,-5,0,0,-3,0,2,500,0,0
2022-02-28,195500,196000,194000,194000,909,176346000,-0.7673,149,-266,-6,0,0,-11,0,0,5,123,0,0
2022-03-02,194000,194500,192000,192500,1202,231385000,-0.7732,-425,-84,-3,0,0,-5,0,0,2,512,0,0
2022-03-03,192500,198500,192500,193000,1674,323082000,0.2597,283,-665,-239,-350,63,0,17,0,31,621,0,0
2022-03-04,193000,196000,191500,195500,1681,328635500,1.2953,-240,-128,-411,-415,0,6,0,0,-2,779,0,0
2022-03-07,202000,202000,194000,194000,778,150932000,-0.7673,-149,-297,45,47,-14,7,0,0,5,401,0,0
2022-03-08,194500,195500,192500,194000,901,174794000,0.0,192,-245,53,54,-9,7,0,0,1,0,0,0
2022-03-10,192500,195000,192500,193500,771,149188500,-0.2577,-233,-216,8,2,-15,16,9,0,-4,441,0,0
2022-03-11,194000,195000,193500,194000,334,64796000,0.2584,196,-205,9,0,7,0,0,0,2,0,0,0
2022-03-14,196000,196000,193500,193500,253,48955500,-0.2577,119,-133,14,0,15,0,0,0,-1,0,0,0
2022-03-15,193500,194000,187500,190000,2204,418760000,-1.8088,-79,-477,-453,-55,-19,-365,0,0,-14,1009,0,0
2022-03-16,190000,192500,190000,190000,1265,240350000,0.0,-11,-67,78,0,0,-17,97,0,-2,0,0,0
2022-03-17,190500,192000,187000,190500,1842,350901000,0.2632,-87,-252,-161,-1,-1,-56,-45,0,-58,500,0,0
2022-03-18,190500,196000,190000,192500,1245,239662500,1.0499,245,-35,-610,0,-500,-14,-78,0,-18,400,0,0
2022-03-21,197500,197500,192500,193500,747,144544500,0.5195,160,-110,0,0,0,-2,0,0,2,-50,0,0
2022-03-22,193500,196000,193500,195500,740,144670000,1.0336,360,-106,-238,-111,0,-100,-11,0,-16,-16,0,0
2022-03-23,196000,196500,194500,195000,994,193830000,-0.2558,123,-119,-4,4,0,-5,-1,0,-2,0,0,0
2022-03-24,194500,196000,192000,194500,957,186136500,-0.2564,209,-184,-10,9,0,-7,0,0,-12,-15,0,0
2022-03-25,194500,195500,194000,195500,359,70184500,0.5141,120,-103,-3,0,0,0,0,0,-3,0,-14,0
2022-03-28,197000,197000,193500,194000,779,151126000,-0.7673,140,-106,-20,0,-16,0,-1,0,-3,0,-14,0
2022-03-29,193500,200000,193500,196000,1468,287728000,1.0309,-737,-256,188,225,0,-10,-19,0,-8,805,0,0
2022-03-30,197500,198500,195500,196000,994,194824000,0.0,-367,-148,-229,-196,-21,0,0,0,-12,744,0,0
2022-03-31,196000,199000,196000,198500,646,128231000,1.2755,-27,-78,102,112,0,7,-45,0,28,3,0,0
2022-04-01,198500,198500,197500,198000,360,71280000,-0.2519,249,-201,-47,-42,0,-1,0,0,-4,-1,0,0
2022-04-04,198000,200500,197500,199000,1291,256909000,0.5051,-645,-27,-31,0,-5,-23,-1,0,-2,703,0,0
2022-04-05,199000,206500,199000,206500,1358,280427000,3.7688,-584,-88,156,0,-4,1,168,0,-9,516,0,0
2022-04-06,206500,206500,204500,205500,498,102339000,-0.4843,39,-200,161,0,0,0,143,0,18,0,0,0
2022-04-07,205500,218000,202000,217500,4022,874785000,5.8394,-1685,-137,1871,165,0,739,195,0,772,-59,10,0
2022-04-08,217500,218000,214000,218000,1289,281002000,0.2299,357,-344,27,0,0,1,0,0,26,-40,0,0
2022-04-11,217000,217000,214000,216500,620,134230000,-0.6881,-56,12,44,0,0,-2,53,0,-7,0,0,0
2022-04-12,215500,217000,210500,213500,1174,250649000,-1.3857,119,-112,-7,0,-4,-2,0,0,-1,0,0,0
2022-04-13,214000,214500,210000,214000,608,130112000,0.2342,-19,-163,182,164,0,0,10,0,8,0,0,0
2022-04-14,214000,214500,207500,209000,1116,233244000,-2.3364,331,-82,-264,-84,0,0,-29,0,-1,15,0,-150
2022-04-15,207500,214500,207500,212500,1783,378887500,1.6746,-694,-186,880,944,-2,5,-81,0,14,0,0,0
2022-04-18,212000,212000,207000,208000,722,150176000,-2.1176,482,-385,-97,-90,0,-2,0,0,-5,0,0,0
2022-04-19,208000,210000,205500,210000,590,123900000,0.9615,-16,-31,-3,0,0,2,-1,0,-4,50,0,0
2022-04-20,210000,213500,205500,213000,985,209805000,1.4286,-201,-97,298,291,14,0,-5,0,-2,0,0,0
2022-04-21,212000,213000,209500,212500,2164,459850000,-0.2347,11,-62,51,0,0,0,53,0,-2,0,0,0
2022-04-22,212500,212500,209500,212000,607,128684000,-0.2353,22,71,-93,0,0,5,0,0,-98,0,0,0
2022-04-25,212500,213000,208500,211500,1884,398466000,-0.2358,-805,-81,434,555,2,4,-123,0,-4,452,0,0
2022-04-26,212000,213000,210500,213000,543,115659000,0.7092,-17,-102,119,0,3,5,82,0,29,0,0,0
2022-04-27,213000,213000,209000,210000,480,100800000,-1.4085,120,-143,23,0,0,20,0,0,3,0,0,0
2022-04-28,212500,212500,207500,209000,540,112860000,-0.4762,199,-168,-31,2,-33,-6,0,0,6,0,0,0
2022-04-29,207000,211500,205500,209000,358,74822000,0.0,36,-41,5,0,0,0,0,0,5,0,0,0
2022-05-02,209000,211500,206000,209500,982,205729000,0.2392,-275,-158,-22,0,0,-6,-6,0,-10,455,0,0
2022-05-03,208500,211000,206000,207000,1591,329337000,-1.1933,-132,-130,-618,0,-200,-8,-438,0,28,880,0,0
2022-05-04,207000,209500,206000,209500,1369,286805500,1.2077,-780,-22,-246,0,-252,-5,1,0,10,1048,0,0
2022-05-06,207500,209000,206500,207000,377,78039000,-1.1933,-38,47,-9,0,0,5,0,0,-14,0,0,0
2022-05-09,206500,206500,200500,200500,1352,271076000,-3.1401,24,-36,12,0,7,34,-31,0,2,0,0,0
2022-05-10,200500,209000,196500,205000,2631,539355000,2.2444,-1219,153,182,0,1,7,0,0,174,884,0,0
2022-05-11,202000,204500,200000,203000,303,61509000,-0.9756,91,-136,45,25,0,0,0,0,20,0,0,0
2022-05-12,203000,203000,196500,197500,1176,232260000,-2.7094,138,29,-167,-9,-3,-23,-148,0,16,0,0,0
2022-05-13,198500,206500,197500,205500,2111,433810500,4.0506,-1051,-41,1092,52,564,-22,0,0,498,0,0,0
2022-05-16,203000,206500,202000,204000,1489,303756000,-0.7299,222,-157,-65,-51,0,-22,0,0,8,0,0,0
2022-05-17,204000,206000,200000,200000,909,181800000,-1.9608,185,-64,-121,25,-78,-11,-21,0,-36,0,0,0
2022-05-18,200000,200500,198500,200000,939,187800000,0.0,-139,-39,-13,0,0,-2,-11,0,0,191,0,0
2022-05-19,200000,201000,197500,199000,1214,241586000,-0.5,-164,-56,-30,0,0,-41,0,0,11,250,0,0
2022-05-20,197500,200500,197500,199000,220,43780000,0.0,106,-20,-86,0,-36,-18,-3,0,-29,0,0,0
2022-05-23,199000,200000,198000,199000,314,62486000,0.0,24,-18,-6,0,0,-12,0,0,6,0,0,0
2022-05-24,199500,200000,199000,200000,105,21000000,0.5025,25,-38,13,-5,4,3,0,0,11,0,0,0
2022-05-25,200000,200500,199000,199500,293,58453500,-0.25,19,-31,12,26,0,-8,0,0,-6,0,0,0
2022-05-26,200000,201000,199000,200500,251,50325500,0.5013,-8,-6,14,0,0,0,0,0,14,0,0,0
2022-05-27,201000,201000,199500,199500,293,58453500,-0.4988,1,1,-2,0,0,-3,0,0,1,0,0,0
2022-05-30,199500,200500,199000,200000,280,56000000,0.2506,88,-29,-59,2,-61,0,0,0,0,0,0,0
2022-05-31,200000,201000,198500,198500,1346,267181000,-0.75,113,-43,-70,0,-10,-39,0,0,-21,0,0,0
2022-06-02,199000,199500,195500,196000,1289,252644000,-1.2594,57,-25,-32,0,0,-2,-4,0,-26,0,0,0
2022-06-03,197000,199500,197000,198500,247,49029500,1.2755,81,-10,-71,-54,0,-10,-5,0,-2,0,0,0
2022-06-07,199000,200500,199000,200500,417,83608500,1.0076,71,-9,-52,0,-39,0,-7,0,-6,0,-10,0
2022-06-08,201500,201500,199500,199500,722,144039000,-0.4988,50,-42,-8,0,-1,0,0,0,-7,0,0,0
2022-06-09,200500,200500,199000,199000,279,55521000,-0.2506,31,-26,-5,-5,0,1,0,0,-1,0,0,0
2022-06-10,195500,200000,195500,198500,873,173290500,-0.2513,160,-36,-124,53,-123,-5,-66,0,17,0,0,0
2022-06-13,199000,200000,196000,199500,1775,354112500,0.5038,197,-117,-80,-61,-21,-6,0,0,8,0,0,0
2022-06-14,201000,201000,198500,201000,1009,202809000,0.7519,93,-105,12,0,0,0,-1,0,13,0,0,0
2022-06-15,200000,201000,199000,200000,1022,204400000,-0.4975,127,-170,43,50,-3,-18,0,0,14,0,0,0
2022-06-16,200500,201500,199000,199500,1521,303439500,-0.25,82,-32,-50,-49,0,-4,0,0,3,0,0,0
2022-06-17,199000,201000,198500,199500,1545,308227500,0.0,-125,126,-1,47,-22,-27,0,0,1,0,0,0
2022-06-20,200000,201500,199000,200500,2269,454934500,0.5013,138,-145,7,0,-2,-4,0,0,13,0,0,0
2022-06-21,200500,201000,200000,201000,1212,243612000,0.2494,-155,-34,189,0,0,0,45,0,144,0,0,0
2022-06-22,200000,202000,199000,199000,994,197806000,-0.995,29,-16,-13,-2,-1,-2,0,0,-8,0,0,0
2022-06-23,199000,203000,197000,197500,2422,478345000,-0.7538,34,-17,-17,0,0,-1,0,0,-16,0,0,0
2022-06-24,197000,198000,196000,196000,1046,205016000,-0.7595,-157,157,0,0,3,3,0,0,-6,0,0,0
2022-06-27,196500,202000,196000,198500,1190,236215000,1.2755,4,-7,3,0,0,1,0,0,2,0,0,0
2022-06-28,198500,200500,196500,199500,1948,388626000,0.5038,161,-77,-85,0,0,-1,-79,0,-5,0,1,0
2022-06-29,200500,200500,199000,200000,579,115800000,0.2506,68,-65,-3,0,0,0,0,0,-3,0,0,0
2022-06-30,200000,201000,198500,201000,591,118791000,0.5,115,-126,11,0,0,11,0,0,0,0,0,0
2022-07-01,200500,201500,199500,201500,2096,422344000,0.2488,263,-259,-4,-7,0,0,0,0,3,0,0,0
2022-07-04,201500,201500,199500,200500,552,110676000,-0.4963,86,-99,13,0,0,6,0,0,7,0,0,0
2022-07-05,199500,200500,199000,200000,684,136800000,-0.2494,28,-42,14,0,0,5,0,0,9,0,0,0
2022-07-06,199500,199500,195000,198000,2441,483318000,-1.0,-36,39,-2,0,0,0,0,0,-2,0,-1,0
2022-07-07,197500,198500,196000,198500,323,64115500,0.2525,-162,-4,6,23,0,10,-25,0,-2,160,0,0
2022-07-08,197000,198500,195000,198000,1026,203148000,-0.2519,-253,-45,-202,-47,52,16,-235,0,12,500,0,0
2022-07-11,197500,197500,195000,197000,945,186165000,-0.5051,-510,-12,39,24,0,3,0,0,12,483,0,0
2022-07-12,195500,197500,193000,193000,1523,293939000,-2.0305,-338,-28,-76,0,-17,-41,0,0,-18,442,0,0
2022-07-13,194000,194500,192500,194000,1292,250648000,0.5181,-687,208,-21,0,0,-1,0,0,-20,500,0,0
2022-07-14,194000,194000,191500,194000,1133,219802000,0.0,-516,78,-62,0,0,0,-46,0,-16,500,0,0
2022-07-15,195000,200000,194000,194000,1326,257244000,0.0,170,68,-359,0,-427,61,0,0,7,121,0,0
2022-07-18,195000,195000,194500,195000,279,54405000,0.5155,-65,69,-4,0,0,0,0,0,-4,0,0,0
2022-07-19,195000,195000,194000,195000,1298,253110000,0.0,-988,22,-2,0,0,0,0,0,-2,968,0,0
2022-07-20,195000,195500,194500,195500,1092,213486000,0.2564,-369,23,-280,-103,0,-142,-45,0,10,626,0,0
2022-07-21,195500,196500,193000,196000,2070,405720000,0.2558,-921,27,-12,-6,0,-2,0,0,-4,906,0,0
2022-07-22,196000,196500,195000,196500,755,148357500,0.2551,-486,-14,0,0,0,0,0,0,0,500,0,0
2022-07-25,196500,196500,195000,196000,1050,205800000,-0.2545,-501,3,-2,0,0,0,0,0,-2,500,0,0
2022-07-26,196000,196000,194000,196000,1641,321636000,0.0,-802,0,7,0,0,0,0,0,7,795,0,0
2022-07-27,196000,196500,193000,196500,2382,468063000,0.2551,-1006,12,72,0,0,21,0,0,51,922,0,0
2022-07-28,196000,196000,193000,194500,2361,459214500,-1.0178,-870,27,14,0,0,0,6,0,8,829,0,0
2022-07-29,194500,194500,193500,194500,884,171938000,0.0,-541,8,33,0,0,0,0,0,33,500,0,0
2022-08-01,194500,194500,193500,194000,738,143172000,-0.2571,-540,32,8,0,0,0,0,0,8,500,0,0
2022-08-02,194000,194000,192500,192500,1160,223300000,-0.7732,-547,-25,-28,0,-1,-22,0,0,-5,600,0,0
2022-08-03,192000,192500,189500,192000,2106,404352000,-0.2597,-700,-5,5,0,5,7,0,0,-7,700,0,0
2022-08-04,192000,192000,191000,192000,1351,259392000,0.0,-816,-17,133,127,0,0,0,0,6,700,0,0
2022-08-05,192000,192000,191000,191000,1378,263198000,-0.5208,-831,101,30,35,0,0,6,0,-11,700,0,0
2022-08-08,191000,192000,191000,192000,875,168000000,0.5236,-597,-63,-6,0,0,0,0,0,-6,666,0,0
2022-08-09,192500,192500,192000,192500,331,63717500,0.2604,-220,-11,30,45,0,-7,0,0,-8,201,0,0
2022-08-10,193500,193500,189000,192500,2088,401940000,0.0,452,-91,-1061,-1067,0,0,0,0,6,700,0,0
2022-08-11,192500,193000,192000,193000,947,182771000,0.2597,-793,100,-7,0,0,0,0,0,-7,700,0,0
2022-08-12,193000,193500,193000,193500,826,159831000,0.2591,-517,143,-20,0,0,-9,0,0,-11,393,1,0
2022-08-16,194500,194500,193500,194500,633,123118500,0.5168,-475,203,7,-4,0,12,0,0,-1,265,0,0
2022-08-17,195500,195500,194000,194000,961,186434000,-0.2571,-652,-44,-4,0,0,0,0,0,-4,700,0,0
2022-08-18,194000,194500,194000,194500,329,63990500,0.2577,-262,64,-13,-7,-5,0,0,0,-1,211,0,0
2022-08-19,195000,195000,192500,194000,944,183136000,-0.2571,-870,49,121,6,0,0,139,0,-24,700,0,0
2022-08-22,194000,194000,191500,194000,1296,251424000,0.0,-766,58,3,0,0,-9,15,0,-3,705,0,0
2022-08-23,194000,194000,192000,193000,984,189912000,-0.5155,-907,121,86,46,-1,-3,1,0,43,700,0,0
2022-08-24,193000,194000,192000,192500,913,175752500,-0.2591,-718,31,-13,-11,0,0,0,0,-2,700,0,0
2022-08-25,192500,193500,192500,192500,309,59482500,0.0,-240,0,-2,0,0,0,0,0,-2,242,0,0
2022-08-26,192500,193000,192500,193000,770,148610000,0.2597,-616,37,3,0,0,0,6,0,-3,576,0,0
2022-08-29,193000,193000,191000,192000,1441,276672000,-0.5181,-720,31,-11,-8,0,0,0,0,-3,700,0,0
2022-08-30,192000,192500,190000,192000,1753,336576000,0.0,-952,94,158,-52,210,0,0,0,0,700,0,0
2022-08-31,192000,192000,191000,191500,817,156455500,-0.2604,-644,-55,-1,0,0,0,0,0,-1,700,0,0
2022-09-01,192000,192000,191500,191500,805,154157500,0.0,-775,48,27,27,0,0,0,0,0,700,0,0
2022-09-02,191500,192500,191500,191500,553,105899500,0.0,-462,-13,-10,0,0,-5,-5,0,0,485,0,0
2022-09-05,191500,192500,191500,191500,244,46726000,0.0,-167,36,1,0,0,0,0,0,1,130,0,0
2022-09-06,191500,192500,191500,192500,503,96827500,0.5222,-487,77,6,0,0,-2,0,0,8,404,0,0
2022-09-07,192500,193000,187500,187500,1528,286500000,-2.5974,888,174,-1112,13,-347,-679,-1,0,-98,50,0,0
2022-09-08,188500,191000,182000,184000,3176,584384000,-1.8667,773,357,-1130,7,-516,-238,0,0,-383,0,0,0
2022-09-13,185000,185000,178500,181500,4617,837985500,-1.3587,-842,446,-555,4,-635,156,0,0,-80,951,0,0
2022-09-14,181500,193500,181000,190500,1718,327279000,4.9587,-1182,290,192,0,0,14,0,0,178,700,0,0
2022-09-15,190500,190500,186000,187500,1065,199687500,-1.5748,-392,-304,179,30,0,141,2,0,6,517,0,0
2022-09-16,187500,188500,184000,186500,1643,306419500,-0.5333,-426,-48,-26,4,-24,53,-42,0,-17,500,0,0
2022-09-19,186500,186500,184000,185500,1456,270088000,-0.5362,-912,43,-31,-53,0,0,16,0,6,900,0,0
2022-09-20,185500,188000,185500,187500,1180,221250000,1.0782,-537,7,32,26,0,0,0,0,6,498,0,0
2022-09-21,187500,187500,184000,184000,1066,196144000,-1.8667,-681,54,120,0,0,0,0,0,120,507,0,0
2022-09-22,183500,184000,183000,183500,859,157626500,-0.2717,-236,141,-56,4,0,0,0,0,-60,151,0,0
2022-09-23,184500,184500,183000,184000,110,20240000,0.2725,-34,20,-10,0,0,-3,0,0,-7,24,0,0
2022-09-26,183000,184000,181000,183000,1583,289689000,-0.5435,-1186,242,11,34,-6,9,-2,0,-24,933,0,0
2022-09-27,183000,183500,181000,183500,569,104411500,0.2732,-495,92,14,8,0,0,0,0,6,389,0,0
2022-09-28,182500,182500,180000,181000,1402,253762000,-1.3624,-972,-131,12,0,-1,7,0,0,6,1091,0,0
2022-09-29,182000,182500,180500,182000,140,25480000,0.5525,29,-15,16,0,0,5,0,0,11,-30,0,0
2022-09-30,182000,182000,180000,182000,505,91910000,0.0,-465,0,22,0,0,6,8,0,8,443,0,0
2022-10-04,182000,182000,179000,181000,753,136293000,-0.5495,-594,65,36,0,0,19,0,0,17,493,0,0
2022-10-05,181000,182000,179000,182000,803,146146000,0.5525,-163,148,15,0,0,7,0,0,8,0,0,0
2022-10-06,181000,182000,180500,180500,706,127433000,-0.8242,-566,68,4,0,0,0,0,0,4,494,0,0
2022-10-07,180500,181000,180000,180000,604,108720000,-0.277,-529,73,98,0,0,-4,104,0,-2,358,0,0
2022-10-11,179500,179500,176500,177000,577,102129000,-1.6667,-414,3,-6,0,0,-4,0,0,-2,417,0,0
2022-10-12,177000,177000,174000,174000,1645,286230000,-1.6949,-980,-48,78,0,0,10,1,0,67,950,0,0
2022-10-13,174000,174000,170000,172000,2099,361028000,-1.1494,-1244,-102,-154,-52,0,3,-45,0,-60,1500,0,0
2022-10-14,172500,174000,171500,171500,538,92267000,-0.2907,-239,-32,3,26,0,-7,0,0,-16,268,0,0
2022-10-17,171500,172000,170000,171500,507,86950500,0.0,-117,176,-59,-50,0,0,0,0,-9,0,0,0
2022-10-18,172000,172000,170000,170000,372,63240000,-0.8746,11,-5,1,0,0,2,0,0,-1,-7,0,0
2022-10-19,170500,174000,169500,170000,772,131240000,0.0,-2,-8,10,-55,0,0,0,0,65,0,0,0
2022-10-20,170000,172000,170000,171000,98,16758000,0.5882,-89,30,59,23,0,24,0,0,12,0,0,0
2022-10-21,173000,173000,170000,171000,251,42921000,0.0,-5,3,2,54,0,9,0,0,-61,0,0,0
2022-10-24,171500,172000,170000,171000,893,152703000,0.0,-720,13,207,0,190,0,0,0,17,500,0,0
2022-10-25,171000,172000,170000,171000,549,93879000,0.0,-404,153,5,0,0,0,0,0,5,246,0,0
2022-10-26,171000,171000,170000,171000,580,99180000,0.0,-446,105,-40,0,0,0,-67,0,27,381,0,0
2022-10-27,171000,171000,167500,168500,1081,182148500,-1.462,-557,34,22,0,0,1,-6,0,27,501,0,0
2022-10-28,168500,169000,167000,168500,460,77510000,0.0,39,22,-41,0,0,-50,0,0,9,-20,0,0
2022-10-31,167500,169500,166500,167500,830,139025000,-0.5935,-502,-5,7,0,0,0,0,0,7,500,0,0
2022-11-01,167500,168500,167000,167000,554,92518000,-0.2985,130,37,-167,0,0,0,-161,0,-6,0,0,0
2022-11-02,167000,167500,165500,166000,1560,258960000,-0.5988,-977,-6,-17,0,0,0,0,0,-17,1000,0,0
2022-11-03,165500,166000,162000,164000,1737,284868000,-1.2048,-340,-100,-340,0,0,0,0,0,0,780,0,-340
2022-11-04,164500,166000,162500,164500,407,66951500,0.3049,-11,31,-5,0,0,0,0,0,-5,-15,0,0
2022-11-07,164500,165000,160500,161500,898,145027000,-1.8237,49,-15,-20,-65,0,-8,0,0,53,-14,0,0
2022-11-08,161500,161500,158500,159500,1013,161573500,-1.2384,54,0,-56,12,0,0,-2,0,-66,2,0,0
2022-11-09,160000,161500,156500,160000,1569,251040000,0.3135,115,44,-159,0,0,-64,-9,0,-86,0,0,0
2022-11-10,160000,160000,159000,160000,308,49280000,0.0,-48,59,-11,0,0,-8,0,0,-3,0,0,0
2022-11-11,160500,162500,160000,160500,929,149104500,0.3125,197,-166,84,0,53,47,-2,0,-14,-115,0,0
2022-11-14,161000,163500,159000,159500,2012,320914000,-0.6231,363,-356,-7,0,0,0,0,0,-7,0,0,0
2022-11-15,159500,161000,158000,158500,1103,174825500,-0.627,-46,77,-31,0,5,-21,0,0,-15,0,0,0
2022-11-16,159500,160500,157000,159500,1420,226490000,0.6309,-285,34,249,65,0,10,171,0,3,0,2,0
2022-11-17,159500,160000,157500,159500,593,94583500,0.0,151,-319,-60,-64,0,-2,0,0,6,228,0,0
2022-11-18,160000,160000,156500,157000,278,43646000,-1.5674,106,-137,30,-5,0,14,0,0,21,0,1,0
2022-11-21,157500,158000,154500,157000,1391,218387000,0.0,-27,-469,-4,0,0,0,0,0,-4,500,0,0
2022-11-22,157000,157000,152000,152500,2032,309880000,-2.8662,-142,-599,240,0,0,100,20,0,120,500,1,0
2022-11-23,152500,156000,149000,156000,3494,545064000,2.2951,493,-488,30,0,0,94,0,0,-64,-35,0,0
2022-11-24,153500,155000,152500,155000,493,76415000,-0.641,1,-145,143,32,0,30,0,0,81,0,1,0
2022-11-25,154500,155000,152500,154500,970,149865000,-0.3226,-601,-102,158,0,0,0,0,0,158,545,0,0
2022-11-28,155000,155000,148500,149500,1768,264316000,-3.2362,397,-316,29,-157,150,3,-3,0,36,-109,-1,0
2022-11-29,149000,149500,146500,148000,1322,195656000,-1.0033,80,-135,55,0,-18,100,0,0,-27,0,0,0
2022-11-30,148000,149500,146500,149500,816,121992000,1.0135,76,-80,-2,0,0,0,0,0,-1,6,0,-1
2022-12-01,149500,150000,147000,149000,2071,308579000,-0.3344,331,-416,-416,-415,0,0,0,0,-1,500,1,0
2022-12-02,149000,149000,146000,147500,1733,255617500,-1.0067,374,-156,-215,-416,0,200,0,0,1,-3,0,0
2022-12-05,147500,153000,147000,150000,2372,355800000,1.6949,-56,-87,143,136,0,6,0,0,1,0,0,0
2022-12-06,150000,151500,149500,149500,560,83720000,-0.3333,24,4,-28,0,0,-10,0,0,-18,0,0,0
2022-12-07,149500,155500,149500,154500,2730,421785000,3.3445,-91,98,-1,0,0,0,0,0,-1,-6,0,0
2022-12-08,155000,177500,154000,165000,8082,1333530000,6.7961,-600,507,92,64,32,0,0,0,-4,0,1,0
2022-12-09,168000,168000,159000,159500,1303,207828500,-3.3333,358,-253,-105,-130,13,3,0,0,9,0,0,0
2022-12-12,159500,165500,158000,164500,1131,186049500,3.1348,-52,-131,183,92,-1,2,82,0,8,0,0,0
2022-12-13,164500,164500,158500,160500,1579,253429500,-2.4316,824,-389,-435,-7,0,-433,0,0,5,0,0,0
2022-12-14,160000,160500,158000,158000,381,60198000,-1.5576,150,-85,-65,-68,3,5,-2,0,-3,0,0,0
2022-12-15,159000,164000,159000,161500,776,125324000,2.2152,-27,5,12,0,0,14,0,0,-2,0,10,0
2022-12-16,159500,161000,159000,159000,404,64236000,-1.548,115,-26,-89,-14,0,-90,3,0,12,0,0,0
2022-12-19,158500,161000,157000,157000,363,56991000,-1.2579,94,-105,1,0,0,0,0,0,1,0,10,0
2022-12-20,158500,158500,154000,155000,881,136555000,-1.2739,271,-278,-93,-111,-4,10,0,0,12,100,0,0
2022-12-21,157000,157000,152500,154500,1932,298494000,-0.3226,-57,-36,-1326,-114,-4,11,0,0,-1219,1409,10,0
2022-12-22,154500,155500,154000,154500,418,64581000,0.0,-40,-1,0,-19,-3,17,-5,0,10,41,0,0
2022-12-23,154000,154000,151000,153000,1524,233172000,-0.9709,-1068,-1,10,0,-2,5,0,0,7,1050,9,0
2022-12-26,151000,154000,151000,154000,2957,455378000,0.6536,-520,0,20,0,0,10,0,0,10,500,0,0
