date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-12-01,34100,34250,32450,32700,292638,9569262600,-3.8235,83811,-62046,-24434,-19976,-11818,-4,-1199,0,8563,3467,-798,0
2020-12-02,32700,33050,31750,32700,201811,6599219700,0.0,47347,-37481,-10245,-1244,-994,232,1152,0,-9391,490,-111,0
2020-12-03,32100,32750,32000,32100,162069,5202414900,-1.8349,29025,-5029,-25806,-6546,-10670,-72,-2005,0,-6513,611,1199,0
2020-12-04,32100,32500,31500,32000,209195,6694240000,-0.3115,23439,-13965,-8903,-4888,-4991,1387,-1701,0,1290,848,-1419,0
2020-12-07,31850,32000,31250,31550,178335,5626469250,-1.4062,40252,-6449,-34377,-3968,-12445,-2201,-2046,0,-13717,213,361,0
2020-12-08,31900,32000,30500,30550,201725,6162698750,-3.1696,44689,-38599,-11538,-189,-1989,-375,-8406,0,-579,4447,1001,0
2020-12-09,30500,31050,29450,31000,208480,6462880000,1.473,-11525,8583,6789,-4304,2604,2651,-321,0,7143,-269,-3578,-984
2020-12-10,31000,31300,30350,30400,203661,6191294400,-1.9355,71888,-73550,1644,-5242,-10037,-4427,-8398,0,29701,0,18,47
2020-12-11,30500,31000,30250,30500,169146,5158953000,0.3289,30954,-12425,-19091,-1433,-14647,-4367,-161,0,1517,504,58,0
2020-12-14,30500,30850,29850,30550,177894,5434661700,0.1639,27054,-17410,-11450,3224,1087,983,-987,0,-15757,1699,107,0
2020-12-15,30800,31200,30350,30750,164284,5051733000,0.6547,31913,-24527,-6888,3157,-14796,3895,363,0,493,-500,2,0
2020-12-16,31150,32450,31150,32000,241265,7720480000,4.065,29143,-20770,-6989,-6768,-6665,-3185,-618,0,10247,216,-1600,0
2020-12-17,32150,32750,31900,31900,184542,5886889800,-0.3125,34359,-57051,22931,16516,-596,-368,1256,0,6123,0,-239,0
2020-12-18,31950,32550,31950,32550,242342,7888232100,2.0376,19039,-21417,10982,15062,-1143,-160,-220,0,-2557,-8304,-300,0
2020-12-21,32650,32650,31800,31900,201399,6424628100,-1.9969,37525,-38111,4330,6549,-1793,532,-31,0,-927,-3726,-18,0
2020-12-22,32800,36700,32350,32350,950663,30753948050,1.4107,-147,7022,-6002,-2215,-1422,1830,-348,0,-3847,444,-1317,0
2020-12-23,32400,33100,31850,31950,242335,7742603250,-1.2365,36396,-44836,7730,3760,-1313,-1262,-289,0,6834,-289,999,0
2020-12-24,32650,32700,31600,32000,211791,6777312000,0.1565,4698,-18454,12532,-420,-106,-53,12,0,13099,1215,9,0
2020-12-28,31500,32500,31500,32050,414349,13279885450,0.1562,-83963,61005,24024,486,-982,-16,-820,0,25356,-1002,-64,0
2020-12-29,32000,32950,31700,32850,231654,7609833900,2.4961,73880,-35681,-37496,-437,-2706,-1297,-297,0,-32759,-202,-501,0
2020-12-30,33100,34350,32850,33950,338584,11494926800,3.3486,34988,-47522,12943,827,-14664,-1998,-456,0,29234,-439,30,0
2021-01-04,34000,34100,33000,33800,204449,6910376200,-0.4418,43192,-16607,-26977,-12440,-14707,-447,4832,0,-4215,290,102,0
2021-01-05,33800,33900,32900,33700,199622,6727261400,-0.2959,45668,-34932,-13402,-4292,-6297,-541,-609,0,-1663,3068,-402,0
2021-01-06,33400,33550,33100,33200,139324,4625556800,-1.4837,34620,-565,-34057,-6334,-2773,-2623,-3350,0,-18977,0,2,0
2021-01-07,33450,33750,32950,33350,158805,5296146750,0.4518,-7331,-13029,23494,-7803,2526,-218,-1044,0,30033,-2010,-1124,0
2021-01-08,33550,34650,33200,33500,430150,14410025000,0.4498,170089,-153865,-17056,-1610,-3741,158,-2303,0,-9560,176,656,0
2021-01-11,33550,33950,33000,33600,295120,9916032000,0.2985,52726,10134,-63411,-3278,-8519,-1871,-2298,0,-47445,549,2,0
2021-01-12,33600,34950,32700,33400,477985,15964699000,-0.5952,115560,-85094,-31225,-1818,-5847,-705,-1252,0,-21603,0,759,0
2021-01-13,33700,33700,33050,33100,144899,4796156900,-0.8982,11536,-2731,-7966,-2643,-302,76,-9447,0,4350,-339,-500,0
2021-01-14,33000,33550,32850,33000,131484,4338972000,-0.3021,27912,-1651,-27559,-10234,-3539,-337,-406,0,-13043,599,699,0
2021-01-15,33250,33500,32050,32100,230589,7401906900,-2.7273,48766,-10179,-33434,-18816,-3132,-521,991,0,-11956,-5145,-8,0
2021-01-18,32050,32450,31100,31800,202148,6428306400,-0.9346,-25170,26134,-274,1141,-2931,1882,-1153,0,787,-693,3,0
2021-01-19,31850,32400,31700,32300,151833,4904205900,1.5723,-7678,-1448,10653,-5129,-109,-72,-492,0,16455,-1695,168,0
2021-01-20,32150,32400,31750,32350,194885,6304529750,0.1548,19852,28132,-48969,-21826,-3487,-2053,-1912,0,-19691,966,19,0
2021-01-21,32400,34450,32400,33250,309566,10293069500,2.7821,-38941,59291,-19599,-11922,-6986,-345,-730,0,384,-136,-615,0
2021-01-22,33400,33900,33250,33600,238079,7999454400,1.0526,-31985,53933,-21948,-69,-3566,-881,-1262,0,-16170,0,0,0
2021-01-25,34200,34400,32950,32950,288722,9513389900,-1.9345,10898,23184,-34069,-14899,-30626,-67,-842,0,12365,-16,3,0
2021-01-26,32550,32800,30950,31050,396943,12325080150,-5.7663,106803,-39655,-68036,-20046,-18679,-2983,-9108,0,-16988,818,70,-232
2021-01-27,30950,31450,29900,30050,317416,9538350800,-3.2206,28431,13104,-41951,-11313,-31625,-50,240,0,797,18,398,0
2021-01-28,30000,30350,29500,30000,182408,5472240000,-0.1664,25286,-2509,-23207,-19622,1343,72,-67,0,-4933,89,341,0
2021-01-29,30300,31750,30200,30850,251145,7747823250,2.8333,72481,-39390,-32968,-25658,-3196,-654,330,0,-3790,423,-546,0
2021-02-01,31000,31500,30800,31400,148831,4673293400,1.7828,34726,-48457,13724,-824,610,0,51,0,14046,-13,20,-159
2021-02-02,31400,31900,31050,31500,174685,5502577500,0.3185,50972,-26889,-23570,-36370,706,5018,345,0,6731,-517,4,0
2021-02-03,31400,32900,31200,32750,251857,8248316750,3.9683,40242,-5391,-34828,-26589,-143,88,-273,0,-7911,-23,0,0
2021-02-04,32950,34450,32950,34150,428672,14639148800,4.2748,-59021,70728,-9449,14759,5184,-710,2288,0,-30970,-1010,-1248,0
2021-02-05,34750,39700,34700,38500,1620250,62379625000,12.7379,-113360,196808,-81033,-96481,5007,-37,-1643,0,12121,-335,-2080,0
2021-02-08,39300,40000,38100,39200,452133,17723613600,1.8182,11656,-9470,-2824,-6457,-7278,-6,34,0,10883,-1553,2191,0
2021-02-09,39000,39700,38000,39000,206766,8063874000,-0.5102,-4105,-1695,3798,4500,-3182,-50,40,0,2490,2029,-27,0
2021-02-10,38700,44350,38700,42500,933572,39676810000,8.9744,-116071,83588,32979,27203,14361,0,-32,0,-8553,46,-542,0
2021-02-15,43000,43050,38900,39850,639048,25466062800,-6.2353,16164,-15983,696,17709,-11592,154,1797,0,-7372,-307,-570,0
2021-02-16,39350,40350,38800,39150,311848,12208849200,-1.7566,-6324,36781,-30747,-18292,-2408,-296,-918,0,-8833,-31,321,0
2021-02-17,39150,40350,38550,39850,246495,9822825750,1.788,95974,-49394,-46413,-21609,-747,-1523,-128,0,-22406,-92,-75,0
2021-02-18,39750,40550,39500,39750,164364,6533469000,-0.2509,65899,-53632,-13924,-8948,-54,-376,-4,0,-4542,10,1647,0
2021-02-19,40700,44500,40650,42200,495177,20896469400,6.1635,58325,-31389,-27785,-30868,613,-420,-2,0,2894,2312,-1463,-2
2021-02-22,42350,43900,41850,42250,383844,16217409000,0.1185,108554,-59362,-49563,-44464,-3575,-455,-45,0,-1024,433,-62,0
2021-02-23,42000,42700,41450,41950,173155,7263852250,-0.7101,59955,-52652,-7712,-13524,-139,0,-9,0,5960,-258,667,0
2021-02-24,42000,42350,40450,40500,235839,9551479500,-3.4565,31815,-12607,-23273,-21881,-712,-10,-5031,0,4361,4004,61,0
2021-02-25,41000,41350,40200,41200,215785,8890342000,1.7284,25234,-13227,-13104,-32234,-164,0,-481,0,19789,1147,-50,-14
2021-02-26,40800,40800,39100,40300,290698,11715129400,-2.1845,57705,-23488,-34114,-12468,-423,-67,67,0,-21223,-117,14,0
2021-03-02,40500,41250,39900,40300,183319,7387755700,0.0,37913,-22568,-15183,-27801,1762,216,-1218,0,11858,-62,-100,0
2021-03-03,40250,40650,39550,39650,194193,7699752450,-1.6129,52912,-5461,-47457,-63524,66,496,-245,0,15750,-38,44,0
2021-03-04,39550,40650,38350,40650,340729,13850633850,2.5221,146000,-61900,-83555,-64495,3535,0,-147,0,-22448,-547,2,0
2021-03-05,40050,40200,31050,33550,2281358,76539560900,-17.4662,129832,-56952,-78022,-67328,-3213,196,-63,0,-6614,3729,1413,-1000
2021-03-08,33700,33900,30700,30950,1192002,36892461900,-7.7496,57228,-9284,-47213,-46355,-3054,364,799,0,1033,-1072,341,0
2021-03-09,30650,31850,29200,30250,853613,25821793250,-2.2617,22143,24840,-48360,-51353,-3672,175,-1215,0,8905,1084,293,-1200
2021-03-10,30500,31000,29300,29800,387526,11548274800,-1.4876,96171,-30944,-66249,-64269,51,0,14,0,-2045,723,299,0
2021-03-11,29800,30100,29150,29250,477780,13975065000,-1.8456,206365,18218,-224941,-219161,-4331,-1171,92,0,-370,640,-282,0
2021-03-12,29800,32300,29700,31500,600734,18923121000,7.6923,60899,-39576,-24456,-29255,4956,34,47,0,-238,3146,-13,0
2021-03-15,31550,31800,30500,30800,219248,6752838400,-2.2222,76366,-58982,-17613,-309,-5638,-530,-1524,0,-9612,-387,616,0
2021-03-16,31000,32300,30650,31900,245172,7820986800,3.5714,13817,-17298,3318,-129,-1336,0,1547,0,3236,288,-125,0
2021-03-17,32000,32600,31600,32400,172704,5595609600,1.5674,38741,-31124,-6680,-212,-1757,-352,870,0,-5229,-430,-507,0
2021-03-18,32700,35350,32600,35350,431078,15238607300,9.1049,-54936,45470,13960,-5902,7792,6310,-72,0,5832,-3776,-718,0
2021-03-19,35400,36400,34050,35200,384009,13517116800,-0.4243,83960,-54381,-28352,-7830,-6019,-893,-50,0,-13560,-1322,95,0
2021-03-22,35250,36300,35100,35550,168988,6007523400,0.9943,-3974,8004,-4007,-7710,-603,-326,203,0,5160,0,-23,-731
2021-03-23,35900,36000,35050,35750,172574,6169520500,0.5626,9633,-6012,-4526,-6472,0,0,58,0,1888,0,905,0
2021-03-24,36000,36000,35300,35300,119933,4233634900,-1.2587,6078,-5592,-1611,-3402,-3756,-26,393,0,5180,922,203,0
2021-03-25,35300,35300,32400,33300,427117,14222996100,-5.6657,59065,-28924,-29892,-32723,-40,-4256,88,0,7039,0,-249,0
2021-03-26,33550,34050,31350,32900,403361,13270576900,-1.2012,-72055,73166,-1284,-2670,-2551,670,-182,0,3449,141,32,0
2021-03-29,32900,32900,31200,31500,304956,9606114000,-4.2553,32613,-20814,-10435,-260,-973,-98,51,0,-9155,55,-1419,0
2021-03-30,32000,32000,31050,31850,178176,5674905600,1.1111,35721,-34222,-1760,-1245,-2537,11,-2926,0,4937,230,31,0
2021-03-31,31950,32450,31750,31950,133507,4265548650,0.314,30326,-20412,-11021,639,2561,2076,-2530,0,-13767,0,1107,0
2021-04-01,31950,32300,31600,32300,105492,3407391600,1.0955,-174,-11022,11563,1066,11236,400,856,0,-1995,-377,10,0
2021-04-02,32300,33700,32050,33550,196585,6595426750,3.87,1173,-19036,18775,1754,8198,0,1810,0,7013,-40,-872,0
2021-04-05,33000,33400,32600,32800,102921,3375808800,-2.2355,18694,-11843,-8154,56,-645,-532,-157,0,-6876,1,1302,0
2021-04-06,32650,32750,31500,31900,189675,6050632500,-2.7439,66236,-67527,-9174,-616,782,48,1,0,-9389,10451,14,0
2021-04-07,31900,32350,31200,31950,114120,3646134000,0.1567,4725,929,-5662,-271,-2245,-408,274,0,-3012,7,1,0
2021-04-08,31900,32000,31450,31750,97285,3088798750,-0.626,11197,-6083,-5221,314,9,-704,1012,0,-5352,64,43,-500
2021-04-09,31600,31850,31550,31700,84261,2671073700,-0.1575,15130,-10642,-4540,458,-421,-393,53,0,-4237,0,52,0
2021-04-12,31700,32350,31200,32000,139579,4466528000,0.9464,17115,-17616,492,2896,-177,29,-670,0,-586,1,8,-1000
2021-04-13,31950,32650,31850,32150,107620,3459983000,0.4688,-382,-5056,5575,-420,1128,-63,921,0,4009,-643,506,0
2021-04-14,31950,32400,31950,32300,96011,3101155300,0.4666,-6530,-3804,10015,-694,-681,-82,3403,0,8069,290,29,0
2021-04-15,32300,32400,31850,31950,118384,3782368800,-1.0836,21476,-13029,-7963,-3879,-988,-767,29,0,-2358,0,-484,0
2021-04-16,31950,31950,31550,31600,138383,4372902800,-1.0955,40940,-23470,-15115,-1907,-3211,-163,444,0,-10278,-2099,-256,0
2021-04-19,31600,32250,31300,32000,153893,4924576000,1.2658,-33235,22786,2134,-819,325,193,443,0,2492,8296,19,-500
2021-04-20,32100,33800,32000,33450,288184,9639754800,4.5312,-53559,48219,8369,3257,-3856,1,1317,0,7650,-3053,24,0
2021-04-21,33300,34300,32350,32450,295296,9582355200,-2.9895,49620,-29131,-15275,-3179,-264,-133,468,0,-12167,-2776,-2438,0
2021-04-22,32550,32800,31700,32150,218253,7016833950,-0.9245,9438,-40,-10673,-7599,187,-228,-100,0,-2933,203,1072,0
2021-04-23,32100,32200,31650,31950,174977,5590515150,-0.6221,18029,-15856,-2198,-1394,86,0,-1502,0,612,0,25,0
2021-04-26,31950,32700,31950,32550,133958,4360332900,1.8779,-15686,15233,-55,-410,465,233,101,0,-444,1,507,0
2021-04-27,32700,32700,32050,32400,80803,2618017200,-0.4608,5981,-7767,1781,361,-70,0,56,0,1434,0,5,0
2021-04-28,32300,32650,31650,32050,133423,4276207150,-1.0802,20195,-13814,-6403,-1099,-3592,-339,-268,0,-1105,32,-10,0
2021-04-29,32000,32500,31600,31950,105846,3381779700,-0.312,2548,-8382,5266,1423,-492,-209,-158,0,4702,514,54,0
2021-04-30,31600,32000,31150,31450,155946,4904501700,-1.5649,10891,-7579,-3062,-1842,23,-52,-87,0,-1104,-997,747,0
2021-05-03,31450,31450,29850,30050,293999,8834669950,-4.4515,62138,-54793,-3886,4840,95,-9910,334,0,755,126,-3585,0
2021-05-04,29600,30650,29600,30100,205358,6181275800,0.1664,40949,-32020,-10722,-2198,-1633,-7097,-2047,0,2253,2137,-344,0
2021-05-06,30500,30700,30100,30450,102718,3127763100,1.1628,953,-5387,5650,-399,368,1013,49,0,4619,-1343,127,0
2021-05-07,30450,30950,30350,30950,98195,3039135250,1.642,-19964,12250,7185,213,-366,402,735,0,6201,379,150,0
2021-05-10,31000,32000,31000,31800,203700,6477660000,2.7464,-38934,28530,14348,-41,736,-2246,1770,0,14129,-3940,-4,0
2021-05-11,31800,31900,30950,31300,136406,4269507800,-1.5723,79226,-55880,-23356,-821,1193,784,801,0,-25313,0,10,0
2021-05-12,31400,31450,30550,31000,115220,3571820000,-0.9585,40881,-40753,-263,52,-62,62,260,0,-575,0,135,0
2021-05-13,30100,31150,30100,30950,144148,4461380600,-0.1613,-1982,7653,3560,422,520,-6987,835,0,8770,-9200,-31,0
2021-05-14,30950,31050,30200,30400,163287,4963924800,-1.7771,84520,-66711,-2719,104,-760,186,494,0,-2743,-15401,311,0
2021-05-17,30500,30700,30000,30150,95764,2887284600,-0.8224,17505,-8175,-9470,52,-7279,-917,8,0,-1334,0,140,0
2021-05-18,30700,30700,30150,30150,91557,2760443550,0.0,-8302,-8436,16598,-76,-4674,191,-137,0,21294,30,110,0
2021-05-20,30000,30250,29850,29900,124055,3709244500,-0.8292,36948,-18681,-18075,-156,-1562,-10712,-1022,0,-4623,-281,89,0
2021-05-21,30000,30400,29850,30000,110872,3326160000,0.3344,20399,-16406,-4119,-4722,10,157,-652,0,1088,0,126,0
2021-05-24,29900,30150,29900,29950,66890,2003355500,-0.1667,17801,-21588,3782,208,-363,-324,118,0,4643,0,5,-500
2021-05-25,29850,31250,29850,30850,158066,4876336100,3.005,-52377,12508,36841,13830,334,2601,1160,0,18781,3032,-4,135
2021-05-26,30850,31400,30500,30650,112686,3453825900,-0.6483,-6874,1427,4528,-208,-17,104,17,0,4632,0,919,0
2021-05-27,30500,30600,29950,29950,170106,5094674700,-2.2838,73836,-77671,3483,104,-639,95,105,0,3818,200,152,0
2021-05-28,30000,30400,29950,30150,69319,2089967850,0.6678,-8983,-4574,13508,458,547,768,-67,0,11802,0,49,0
2021-05-31,30150,30400,29900,29950,119151,3568572450,-0.6633,21497,3617,-25519,-6876,-15,-956,-1258,0,-16414,306,99,0
2021-06-01,29950,30500,29900,30300,96511,2924283300,1.1686,-26929,10898,15914,986,-1854,-246,-301,0,17329,2,115,0
2021-06-02,30050,31500,30050,30850,245778,7582251300,1.8152,-73605,73691,-123,11,4367,-155,113,0,-4459,25,12,0
2021-06-03,30850,31600,30400,31100,198270,6166197000,0.8104,26536,-30052,4953,635,672,-123,-30,0,3799,-1296,-141,0
2021-06-04,30900,31100,30400,30550,152957,4672836350,-1.7685,45767,-34180,-11652,-471,1533,1038,822,0,-14574,60,5,0
2021-06-07,30600,31150,30250,31050,138498,4300362900,1.6367,-54422,48049,6156,2714,-536,595,-158,0,3541,172,45,0
2021-06-08,30650,31500,30650,30750,152908,4701921000,-0.9662,12516,-33095,20489,15485,576,52,-857,0,7088,79,11,-1855
2021-06-09,30650,31350,30600,31100,119718,3723229800,1.1382,-14867,16714,-2402,798,2216,-776,-326,0,-4314,530,25,0
2021-06-10,31150,31150,30550,30700,154715,4749750500,-1.2862,42556,-24421,-19377,2299,1166,2657,-4195,0,-18123,1180,62,-3181
2021-06-11,30700,31250,30600,31150,120363,3749307450,1.4658,-43303,41358,1925,8327,-5081,-1717,2791,0,-2395,0,20,0
2021-06-14,31100,31200,30550,30700,105107,3226784900,-1.4446,18488,-9234,-9405,1063,-2815,-853,-69,0,-6731,118,33,0
2021-06-15,30700,30800,30300,30450,122790,3738955500,-0.8143,44662,-36240,-8433,-291,-5888,-2100,-1285,0,1131,110,-99,0
2021-06-16,30350,30750,30200,30650,70640,2165116000,0.6568,-11436,17132,-5686,-1037,-880,-1306,-1270,0,-1193,5,-15,0
2021-06-17,30300,30950,30300,30750,93616,2878692000,0.3263,-38168,30987,5578,19079,-199,-774,-1076,0,-11452,1672,-69,0
2021-06-18,30750,31100,30700,30800,107167,3300743600,0.1626,-20530,11877,7256,2577,41,72,-2244,0,6810,1302,95,0
2021-06-21,30800,30900,30000,30300,144029,4364078700,-1.6234,76599,-58211,-18265,1299,-44,-4297,33,0,-15256,-178,55,0
2021-06-22,30300,30450,30000,30150,120881,3644562150,-0.495,44337,-28536,-16127,-11723,-3,-208,-250,0,-3943,111,215,0
2021-06-23,30150,30300,29950,30100,89834,2704003400,-0.1658,13726,-11530,-2774,-3905,-1331,-1870,-80,0,4412,522,56,0
2021-06-24,30000,30200,29950,30050,73768,2216728400,-0.1661,-6416,890,4526,-661,-1580,-160,236,0,6691,1000,0,0
2021-06-25,30050,31100,30050,30950,183560,5681182000,2.995,-91992,80943,10631,235,-1978,98,186,0,12090,423,-5,0
2021-06-28,30900,30950,30350,30400,85684,2604793600,-1.7771,28147,-21435,-6716,807,-1922,-54,-22,0,-5525,0,4,0
2021-06-29,30300,30700,30200,30700,83142,2552459400,0.9868,-2028,7419,-6929,4213,-693,-1909,2722,0,-11262,1601,-63,0
2021-06-30,30600,30850,30400,30500,60930,1858365000,-0.6515,4926,-6935,1483,4920,-116,-109,96,0,-3308,526,0,0
2021-07-01,30300,30450,30200,30300,66305,2009041500,-0.6557,12923,-2474,-10449,-1455,625,-243,1908,0,-11284,0,0,0
2021-07-02,30200,30550,30200,30200,63477,1917005400,-0.33,6532,-591,-5889,-1775,-1999,-141,49,0,-2023,0,-52,0
2021-07-05,30350,30400,30100,30300,43904,1330291200,0.3311,-1860,-1438,3298,-133,-27,-309,-2,0,3969,0,0,-200
2021-07-06,30300,30450,30200,30300,63654,1928716200,0.0,-12520,7895,4847,1921,-53,-59,-9,0,3047,-224,2,0
2021-07-07,30150,30300,30100,30200,64740,1955148000,-0.33,6598,1810,-8609,-1858,-212,-54,-57,0,-6428,201,0,0
2021-07-08,30150,30500,30050,30050,103060,3096953000,-0.4967,-4940,644,4263,-2456,83,224,45,0,6367,0,33,0
2021-07-09,30000,30100,29600,29700,184086,5467354200,-1.1647,87529,-68305,-19278,-3619,-174,337,-59,0,-15763,1,53,0
2021-07-12,29650,30000,29200,29900,146171,4370512900,0.6734,31419,-42170,9823,-226,63,231,-18,0,9773,766,162,0
2021-07-13,30050,30250,29600,29700,95856,2846923200,-0.6689,-12061,12980,-1361,-1977,483,110,-1,0,24,370,72,0
2021-07-14,29450,29800,29400,29600,86266,2553473600,-0.3367,-3395,9700,-6177,-2306,-54,129,-90,0,-3856,-341,213,0
2021-07-15,29800,29950,29600,29700,72079,2140746300,0.3378,-9410,4357,4219,-2066,381,144,-308,0,6068,863,-29,0
2021-07-16,29650,29800,29500,29800,87810,2616738000,0.3367,-20398,31536,-11303,-3251,-24,166,-162,0,-8032,150,15,0
2021-07-19,29550,29650,29050,29200,150540,4395768000,-2.0134,29995,-25866,-5263,-1637,-333,40,343,0,-3676,960,174,0
2021-07-20,29050,29500,29050,29200,92885,2712242000,0.0,2419,-5111,2492,-1327,478,232,628,0,2481,200,0,0
2021-07-21,29250,29350,28650,28950,142805,4134204750,-0.8562,20078,-19786,-443,-60,80,95,-79,0,-479,1,150,0
2021-07-22,29050,30500,28900,30050,207184,6225879200,3.7997,-44812,26990,19822,-737,-16,1229,-167,0,19513,-2000,0,0
2021-07-23,30200,30700,29850,30000,158566,4756980000,-0.1664,5268,-15961,9904,-1122,1448,492,249,0,8837,0,789,0
2021-07-26,30000,30400,29850,30000,85158,2554740000,0.0,10930,-7297,-3634,-1873,-247,-220,52,0,-1346,0,1,0
2021-07-27,30000,30800,30000,30300,138622,4200246600,1.0,-45850,41843,5603,37,7,185,242,0,5132,-1640,44,0
2021-07-28,30750,30750,30300,30450,91557,2787910650,0.495,-13043,2395,11105,742,-15,108,-34,0,10304,-300,-157,0
2021-07-29,30500,30650,30450,30550,58771,1795454050,0.3284,-10572,4593,6359,190,255,238,-31,0,5707,-378,-2,0
2021-07-30,30100,30500,30000,30400,80635,2451304000,-0.491,25224,-19383,-8152,-1668,374,544,1,0,-7403,2004,307,0
2021-08-02,30400,30700,30250,30400,56580,1720032000,0.0,-17550,-535,18088,1070,-272,140,53,0,17097,0,-3,0
2021-08-03,30050,30450,30000,30300,57921,1755006300,-0.3289,-4322,-774,5245,1886,-814,78,-601,0,4696,1,-150,0
2021-08-04,30100,30500,30100,30500,66765,2036332500,0.6601,-34966,13847,21167,4502,-597,938,-7,0,16331,52,-100,0
2021-08-05,30500,30700,30500,30650,74904,2295807600,0.4918,-32166,15186,17471,7711,-11,474,506,0,8791,0,-491,0
2021-08-06,30650,32350,30550,31700,401596,12730593200,3.4258,-135792,101089,36113,47,-304,8591,-166,0,27945,-104,-1306,0
2021-08-09,31700,32150,31450,31950,160213,5118805350,0.7886,16428,-34788,19637,11939,12402,144,4786,0,-9634,-1237,-40,0
2021-08-10,31800,31950,30900,31200,138102,4308782400,-2.3474,35779,-40582,4879,9945,-925,4,-65,0,-4080,8,-84,0
2021-08-11,31300,31300,30350,30650,105557,3235322050,-1.7628,29926,-32436,2021,-3312,-277,-433,33,0,6010,677,-188,0
2021-08-12,30950,31200,30350,30750,129180,3972285000,0.3263,14684,1182,-16277,7845,240,233,-468,0,-24127,408,3,0
2021-08-13,31000,31000,30100,30350,103827,3151149450,-1.3008,17804,-15432,-1917,-301,-443,716,22,0,-1911,-519,64,0
2021-08-17,30350,30650,29200,29450,155333,4574556850,-2.9654,43473,-45336,7327,7364,152,-193,518,0,-514,-5471,7,0
2021-08-18,29350,30200,29250,29650,92929,2755344850,0.6791,-1519,6391,-5524,-284,-5299,-5403,-515,0,5977,668,-16,0
2021-08-19,29350,29650,28400,28900,185488,5360603200,-2.5295,65236,-60023,-5103,-2418,53,-711,-206,0,-1821,-155,45,0
2021-08-20,28950,29100,28450,28550,136175,3887796250,-1.2111,6360,-14750,8306,13752,-5192,299,-106,0,-447,-52,136,0
2021-08-23,28350,29000,28300,28450,122337,3480487650,-0.3503,-11969,2776,8440,-457,217,205,168,0,8307,403,350,0
2021-08-24,28600,29200,28550,29000,72751,2109779000,1.9332,-12994,3626,9457,7736,-367,-252,142,0,2198,-91,2,0
2021-08-25,29050,29600,28800,29050,57934,1682982700,0.1724,-4790,91,4152,3310,1,-27,-69,0,937,547,0,0
2021-08-26,29050,29600,28750,28800,66022,1901433600,-0.8606,10658,-7302,-3556,-70,208,0,-27,0,-3667,200,0,0
2021-08-27,28800,29350,28700,28800,72811,2096956800,0.0,-11463,-5582,20045,5094,-40,14,66,0,14911,-3000,0,0
2021-08-30,29100,29400,28900,28900,77565,2241628500,0.3472,-3079,6549,-1467,-6273,323,351,760,0,3372,-1999,-4,0
2021-08-31,28850,29150,28700,28900,81394,2352286600,0.0,236,6223,-3394,164,1429,940,973,0,-6900,-3118,53,0
2021-09-01,28850,29200,28800,28950,66814,1934265300,0.173,-5409,10107,-4808,-1606,-877,68,-1140,0,-1253,10,100,0
2021-09-02,28850,29150,28750,29050,79268,2302735400,0.3454,-10252,4176,7355,15355,1491,-35,1012,0,-10468,20,-1299,0
2021-09-03,29050,29200,29000,29000,74518,2161022000,-0.1721,-7061,-17546,24594,20369,26,5358,-742,0,-417,0,13,0
2021-09-06,29100,29100,28950,29100,66130,1924383000,0.3448,-3061,-16827,19886,20613,-155,362,-77,0,-857,1,1,0
2021-09-07,29100,29200,29000,29200,59417,1734976400,0.3436,-9129,-10591,19719,24903,-994,596,-9,0,-4777,0,1,0
2021-09-08,29300,29750,29150,29300,105492,3090915600,0.3425,-15846,-1600,17445,14359,805,-702,1213,0,1770,-18,19,0
2021-09-09,29700,29700,28800,28800,127286,3665836800,-1.7065,5695,-23284,17525,45460,-202,-1425,763,0,-27071,9,55,0
2021-09-10,28850,29300,28800,29100,61762,1797274200,1.0417,-5577,-12424,18058,12320,-2358,381,209,0,7506,1,-58,0
2021-09-13,29500,30100,29300,29800,159670,4758166000,2.4055,-29490,-13886,43371,5415,25125,-2068,6930,0,7969,1,4,0
2021-09-14,30300,30350,29750,30050,117834,3540911700,0.8389,-19930,-16765,35725,10212,9245,1974,1028,0,14273,1002,-32,-1007
2021-09-15,29900,30250,29850,30050,71348,2144007400,0.0,-24065,7939,16162,9379,9816,-21,1158,0,-4170,-41,5,0
2021-09-16,30050,30250,29750,29850,63253,1888102050,-0.6656,20058,-14045,-6034,6108,3,160,269,0,-12574,1,20,0
2021-09-17,29750,30100,29250,29250,179431,5248356750,-2.0101,23324,-44647,21406,32645,-524,-279,-177,0,-10259,2,-85,0
2021-09-23,29250,29750,29100,29450,99411,2927653950,0.6838,-30961,14649,16371,4803,10673,-20,1363,0,-448,-59,0,0
2021-09-24,29350,29550,29300,29500,66125,1950687500,0.1698,3780,-15636,9240,11701,-982,112,2025,0,-3616,1051,1565,0
2021-09-27,29300,29600,29300,29350,68447,2008919450,-0.5085,11714,-15417,3300,159,382,100,-191,0,2850,303,100,0
2021-09-28,29350,29450,28850,29100,100820,2933862000,-0.8518,18573,-13251,-5913,4591,-501,-174,2040,0,-11869,302,289,0
2021-09-29,28800,29050,28600,29000,105840,3069360000,-0.3436,-1421,-15291,16506,23099,235,218,20,0,-7066,203,3,0
2021-09-30,28700,29500,28600,29200,104563,3053239600,0.6897,-2052,-21383,23424,26963,107,712,-91,0,-4476,6,5,209
