date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-24,17250,17420,17130,17420,1866145,32508245900,1.1614,-351292,-104959,197187,81229,-52336,-7639,124429,0,67504,259353,-289,-16000
2025-02-25,17380,17460,17240,17250,1759234,30346786500,-0.9759,416089,-638073,216571,122250,-2178,-4815,12376,0,89004,5437,-24,-66
2025-02-26,17290,17360,17190,17260,2294822,39608627720,0.058,-198278,-186486,348219,121632,17509,-4828,-14765,0,247767,36527,18,-19096
2025-02-27,16890,17000,16680,17000,2694852,45812484000,-1.5064,-36498,-27893,165972,79046,62419,46757,-4014,5728,-25396,-102588,1007,1432
2025-02-28,16870,16920,16500,16580,3469027,57516467660,-2.4706,964401,-667588,-164271,-2240,20122,-7631,-454,0,-173703,-133393,851,-365
2025-03-04,16480,16610,16210,16250,2585981,42022191250,-1.9903,67677,-145179,21528,-24937,-33046,17153,-19426,0,81784,32493,23481,0
2025-03-05,16260,16460,15940,16000,2610400,41766400000,-1.5385,679709,-125290,-611714,-427054,-57521,-27546,-16728,0,-82867,50982,6313,2
2025-03-06,16140,16230,16010,16220,1378181,22354095820,1.375,-20808,-23619,37932,-53508,-12806,-2781,-25995,0,113021,6021,474,20001
2025-03-07,16100,16180,15940,15970,1538242,24565724740,-1.5413,400146,-57905,-384837,-224093,-34276,14943,-28022,0,-113389,41775,821,0
2025-03-10,15900,16120,15850,16110,1610137,25939307070,0.8766,162496,60751,-227461,-284453,-15835,-2135,-25513,0,100475,3862,352,0
2025-03-11,15940,16080,15850,15980,1545311,24694069780,-0.807,211846,105377,-324862,-180616,1106,23324,4420,0,-173183,6917,722,87
2025-03-12,15940,16140,15920,15990,1784582,28535466180,0.0626,314710,-136114,-207509,-216371,-16632,-20404,-1301,0,37199,27607,1306,10000
2025-03-13,15940,16190,15940,16030,2680947,42975580410,0.2502,293883,43161,-333315,-207310,-39125,-60419,8237,0,-34699,-3729,0,1
2025-03-14,16000,16140,15910,16050,1355815,21760830750,0.1248,69104,141853,-194062,-161860,3,52408,-4133,0,-80480,-17041,146,0
2025-03-17,16140,16470,16100,16470,1726005,28427302350,2.6168,-219892,-34043,303585,-108381,24189,111733,6845,0,269197,-39873,-9777,2
2025-03-18,16460,16660,16460,16540,1247855,20639521700,0.425,-202047,258527,-67895,-32904,46253,-24374,-1262,-34295,-12739,13011,-1596,-8574
2025-03-19,16580,16740,16550,16680,1600855,26702261400,0.8464,-316914,325943,-8224,13809,-3647,-145778,56382,0,71010,-691,-114,0
2025-03-20,16680,16830,16650,16730,1319247,22071002310,0.2998,-72968,153375,-119502,30866,-30497,-89064,1476,0,-30284,38292,803,-1999
2025-03-21,16650,16980,16620,16790,2703757,45396080030,0.3586,-329821,306324,-213687,17101,44994,-1468,14439,0,-288734,243358,-6174,-19
2025-03-24,16730,16980,16730,16930,797302,13498322860,0.8338,-188625,87080,110954,35010,12069,19813,46033,0,-1971,-8471,-938,0
2025-03-25,16880,16990,16770,16910,1150451,19454126410,-0.1181,-139371,212347,-13298,11120,-32183,-12448,5182,0,15050,-54199,-5479,-19
2025-03-26,16970,17050,16780,16900,1066307,18020588300,-0.0591,-102628,26911,88255,-99164,49004,-308,3090,0,135633,-13437,899,0
2025-03-27,16800,16900,16655,16690,1226618,20472254420,-1.2426,-139954,280365,-97957,-70841,-57259,-54584,1040,0,83687,-42309,-145,0
2025-03-28,16750,16750,16400,16650,1340869,22325468850,-0.2397,-33131,-327607,493369,142813,73223,-21284,554,0,298063,-133548,917,0
2025-03-31,16450,16570,16340,16500,1390399,22941583500,-0.9009,-112543,-176466,302100,47075,143,-31209,8212,0,277879,-13190,99,0
2025-04-01,16410,16870,16410,16800,1305074,21925243200,1.8182,-232965,58265,182176,26043,57063,-4713,-25478,2424,126331,-7630,154,506
2025-04-02,16650,16800,16580,16750,1486320,24895860000,-0.2976,146689,-89468,46418,17706,1555,11019,6669,0,9468,-102596,-1043,1
2025-04-03,16420,16710,16310,16630,1993845,33157642350,-0.7164,148928,-352436,189707,-19208,8487,-894,16216,0,185106,12204,1597,0
2025-04-04,16570,16620,16300,16440,1773026,29148547440,-1.1425,421562,-282782,44979,67237,-15048,-11480,11206,0,-6936,-185004,1245,0
2025-04-07,16050,16050,15590,15660,2659674,41650494840,-4.7445,966171,-1106022,140784,143264,-81107,-69120,11139,0,136607,-4265,3332,1
2025-04-08,15820,15860,15490,15490,2482702,38457053980,-1.0856,423744,-619353,151082,-71870,-16504,13617,1581,0,224257,42232,2295,1
2025-04-09,15400,15490,15010,15370,2439577,37496298490,-0.7747,317823,-848311,524470,72906,65808,-32537,63348,0,354945,5277,741,0
2025-04-10,15990,16070,15850,16030,2282253,36584515590,4.2941,-32053,-534469,569061,-105458,3463,5628,-14258,0,679702,-2214,-325,-16
2025-04-11,15790,15920,15710,15870,1529691,24276196170,-0.9981,284731,-366890,76728,30545,-101878,-25136,9811,0,163385,5226,205,1
2025-04-14,16040,16140,15990,16030,1139752,18270224560,1.0082,67060,-66144,-5230,77156,-186409,32233,-3289,0,75079,2997,1317,0
2025-04-15,16000,16460,15990,16410,1392737,22854814170,2.3706,-83855,-207706,240411,18128,-24208,91582,-2883,0,124792,50748,402,33000
2025-04-16,16350,16460,16300,16440,1100948,18099585120,0.1828,20748,-111302,94448,37418,-64968,16140,-7675,0,102533,-3062,-832,11000
2025-04-17,16440,16540,16380,16500,1273612,21014598000,0.365,-111380,-190959,118869,-95275,-19151,-695,7002,0,226988,183516,-46,0
2025-04-18,16520,16820,16480,16780,924766,15517573480,1.697,-294640,112940,195612,12227,30156,36219,21605,8100,85279,-13842,-70,2026
2025-04-21,16780,17000,16760,16990,1491709,25344135910,1.2515,-164610,-65600,-38941,29184,22705,-37647,33823,0,-87006,268834,317,0
2025-04-22,16990,17110,16920,17070,1742889,29751115230,0.4709,-311771,415311,34552,27594,26620,-66171,9864,0,36650,-137384,-708,-5
2025-04-23,17160,17200,17030,17160,1128943,19372661880,0.5272,-524941,214215,330616,29371,-3588,-12815,290,2560,314158,-16369,-3521,640
2025-04-24,17110,17200,17060,17200,1015306,17463263200,0.2331,-407711,387901,25045,28778,-56609,14083,5142,0,33650,-5143,-92,1
2025-04-25,17200,17340,17200,17300,1855981,32108471300,0.5814,-338554,-30182,277998,-4331,-27651,5134,-6515,0,311361,91190,-452,0
2025-04-28,17030,17170,16630,16810,2661923,44746925630,-2.8324,517556,-1008125,420920,-188449,-90797,118917,-7743,0,588991,69174,475,1
2025-04-29,16880,17330,16870,17300,2227194,38530456200,2.9149,-885330,424721,489773,-169141,79788,47619,-15873,0,547379,-25785,-3379,1
2025-04-30,17360,17710,17360,17710,2783375,49293571250,2.3699,-1052249,1004598,57350,-56426,37753,2984,-1366,0,74905,-5830,-3869,-500
2025-05-02,17540,17810,17420,17720,1996652,35380673440,0.0565,-30161,-461943,203679,-55759,-14069,6150,557,0,266899,297277,-8852,-99
2025-05-07,17950,18060,17830,17830,2828783,50437200890,0.6208,-147522,-246026,183980,1105,24582,51870,50500,0,55923,209827,-259,0
2025-05-08,17680,17780,17620,17620,2169995,38235311900,-1.1778,287009,-95352,-239622,70943,-22964,-3334,-8206,0,-276062,46757,1208,1
2025-05-09,17500,17730,17420,17690,1035953,18326008570,0.3973,-88135,227713,-130991,-10656,-18698,-38508,668,0,-63798,-9135,548,1
2025-05-12,17580,17900,17580,17850,1095799,19560012150,0.9045,46098,-40811,-6651,-87128,-19662,-10531,6753,2135,101247,1394,-30,535
2025-05-13,17670,17850,17580,17850,2332070,41627449500,0.0,14893,156108,-159635,-114175,-43309,-8656,12876,0,-6371,-779,-10587,0
2025-05-14,17860,18140,17850,17960,1933239,34720972440,0.6162,-434872,286290,155366,10570,-12123,3163,4569,0,150996,-6721,-63,-1809
2025-05-15,17850,18150,17820,18060,1238680,22370560800,0.5568,-322474,199057,117287,17934,53287,26502,-1218,0,26980,6285,-155,-6198
2025-05-16,18090,18120,17970,18040,766082,13820119280,-0.1107,-164837,14916,159561,-11200,-9113,-15368,-3193,0,198434,-8978,-662,1
2025-05-19,17950,18110,17830,17840,947128,16896763520,-1.1086,31392,-92652,72487,-15948,-12490,-16693,28392,0,89225,-11138,-89,1
2025-05-20,17950,18090,17900,18000,1095956,19727208000,0.8969,-39682,-134819,181225,-57932,4375,5132,1703,0,229746,-6701,-23,-1799
2025-05-21,17960,18100,17950,17990,1077895,19391331050,-0.0556,-52621,3333,50030,23697,13153,5741,-503,0,7974,-799,57,-32
2025-05-22,17930,18070,17860,17980,1532740,27558665200,-0.0556,32628,-248946,-33934,-51842,-13194,-17247,16840,0,31509,250032,220,0
2025-05-23,17910,18120,17910,18070,1231441,22252138870,0.5006,-172951,90470,82959,14723,-4273,7984,34087,0,30437,29,-507,1
2025-05-26,18050,18300,17970,18300,1853678,33922307400,1.2728,-130182,-256821,417828,-34423,19214,130133,-3687,0,326592,-29601,-1224,-20001
2025-05-27,18150,18310,18150,18290,1134206,20744627740,-0.0546,90662,-270412,171502,-37710,11946,12236,-8931,0,194401,9059,-811,-440
2025-05-28,18200,18530,18190,18340,2121395,38906384300,0.2734,-228572,-440012,691602,139007,-54061,33512,-9428,0,582895,-19976,-3042,-323
2025-05-29,18510,19270,18460,19250,2559117,49263002250,4.9618,-936626,565616,388295,-12770,-46388,10763,-5844,0,466634,-15839,-1446,-24100
2025-05-30,19450,19700,19170,19270,6892555,132819534850,0.1039,19455,-473304,432818,4428,93949,-5097,-12362,0,347778,15620,5411,4122
2025-06-02,19130,19460,18640,18890,2937964,55498139960,-1.972,-75970,115026,-52543,-75292,-28790,-61229,-12744,-224,132054,15571,-2084,-6318
2025-06-04,19830,20350,19350,20300,4745709,96337892700,7.4643,-1539531,1841765,-271394,17062,-8387,5805,-108670,0,-167557,-29130,-1710,-9647
2025-06-05,20500,20800,20000,20100,6099578,122601517800,-0.9852,272689,2797602,-3037702,-112465,-119033,-31211,-54372,0,-2718942,-28548,-4041,-1679
2025-06-09,20450,20800,20350,20500,4009445,82193622500,1.99,384942,-28441,-350948,-92438,-94898,-32103,18360,0,-146418,3072,-8625,-3451
2025-06-10,20550,21100,20250,20500,3775865,77405232500,0.0,-63802,-182237,261791,-11782,36982,-70610,2425,0,309819,-14729,-1023,-5043
2025-06-11,20450,20650,20050,20450,2588639,52937667550,-0.2439,-230222,38250,343859,-27012,-32126,-35555,-13531,0,453019,-152748,861,-936
2025-06-12,20350,20650,20300,20550,3270182,67202240100,0.489,-2080,937398,-822139,-23747,-66254,-342566,-8837,0,-384437,-112659,-520,3702
2025-06-13,20550,20800,20300,20550,2927534,60160823700,0.0,133081,961730,-1093647,-28362,-315120,-572057,-105314,0,-69822,-3487,2323,-2972
2025-06-16,20550,20900,20250,20900,1930722,40352089800,1.7032,-34243,193804,-154329,9944,-9722,-327920,-104400,0,264469,-5561,329,13300
2025-06-17,20850,21300,20600,20900,3783122,79067249800,0.0,217820,821037,-1057625,5529,-593680,-660449,-40130,0,231204,17422,1346,-99
2025-06-18,20750,21150,20600,20900,3772079,78836451100,0.0,-118630,686140,-563516,-124996,-40618,-605899,-28453,0,226450,-3500,-494,10000
2025-06-19,20900,21100,20650,20850,2268869,47305918650,-0.2392,83437,579075,-690338,-248615,-73805,-334486,-361,0,-28807,26783,1043,-4264
2025-06-20,20750,21350,20700,21350,4291456,91622585600,2.3981,-382041,825391,-600531,-40000,-22299,-391171,-20127,0,-122039,159390,-2209,-4895
2025-06-23,21050,21450,20850,21350,2615392,55838619200,0.0,13975,649529,-687671,-95,-39567,-309182,-2764,0,-336064,24735,-568,1
2025-06-24,21800,22200,21600,22200,2588030,57454266000,3.9813,-22902,190843,-156243,-53532,-11993,-48229,-51394,-1643,11473,-25063,13365,-925
2025-06-25,22350,22750,22000,22500,3278835,73773787500,1.3514,60053,17031,-46456,-61270,-75758,93645,-20400,-3359,21526,-34023,3395,-840
2025-06-26,22500,22800,22000,22550,2807879,63317671450,0.2222,121521,-172434,177757,37787,-35096,-22129,-11373,0,209405,-126770,-74,-837
2025-06-27,22600,22850,22300,22500,2278918,51275655000,-0.2217,429124,-525319,117800,8343,-31314,-49797,-4335,0,194964,-24873,3268,-61
2025-06-30,22250,22450,21950,22450,2117265,47532599250,-0.2222,-90608,-19900,157683,4126,-61504,-2360,-6536,0,223955,-46343,-832,2
2025-07-01,22800,23000,22350,22450,2625837,58950040650,0.0,54057,-81428,96067,-206125,-28358,-20629,-30584,0,383481,-32065,-36631,-1718
2025-07-02,22450,22650,22050,22600,2357678,53283522800,0.6682,72595,-361861,276578,87869,-17508,-69487,1311,0,274391,13477,-789,2
2025-07-03,22700,23100,22550,23050,1489222,34326567100,1.9912,-223839,51662,188111,-68899,-11293,25895,-22041,0,260880,-16263,329,3569
2025-07-04,23400,23650,22800,22900,1871244,42851487600,-0.6508,7637,102380,-69565,-80040,-14721,-80584,-35049,0,140230,-39842,-610,599
2025-07-07,23050,23500,22700,23450,1294598,30358323100,2.4017,-199850,139587,62878,20468,17237,21083,8691,0,-15078,-2449,-166,10477
2025-07-08,23700,25500,23550,25400,4141325,105189655000,8.3156,-292471,499473,-228076,126396,2759,-201802,-3290,443,-148159,24543,-3469,-4423
2025-07-09,25950,25950,24900,24900,3560707,88661604300,-1.9685,968162,-555980,-299681,101242,-313585,-125053,22521,-12500,27330,-114369,1868,364
2025-07-10,24900,25250,24450,25200,3408094,85883968800,1.2048,176022,-303824,385102,-49885,-33481,44418,7091,0,419839,-256141,-1159,-2880
2025-07-11,25150,25950,25050,25850,2567076,66358914600,2.5794,-368841,145004,239185,66361,-42098,19120,37599,0,166476,-15711,363,-8273
2025-07-14,25900,26800,25800,26700,2788163,74443952100,3.2882,49739,-167802,89233,-209,-207913,66266,267,0,238121,25699,3131,-7299
2025-07-15,27000,27100,26500,26750,2740907,73319262250,0.1873,358158,-685432,213271,13316,-118322,-5209,17305,0,306381,112924,1079,-200
2025-07-16,26500,26600,24650,24950,5459914,136224854300,-6.729,1182324,-808138,-398543,-80050,-148713,-371221,-27191,0,244297,16641,7716,-15665
2025-07-17,25150,25500,24750,25200,1908554,48095560800,1.002,-12492,149850,-154651,-86817,-192461,-128025,21940,0,230711,10630,6663,1
2025-07-18,25000,25350,24600,24850,1947641,48398878850,-1.3889,-262355,368807,-109958,-1439,-166326,-62894,7287,0,113414,-323,3829,0
2025-07-21,24500,25100,24500,24950,1604998,40044700100,0.4024,-231526,414801,-357217,-2321,-221688,-78387,3741,0,-58551,173737,205,-11
2025-07-22,25050,25500,24700,24950,1660719,41434939050,0.0,-88638,203068,-124720,29072,-194740,-72647,9281,0,104313,2195,8095,1
2025-07-23,25250,25550,25000,25150,2051536,51596130400,0.8016,-221324,67626,127686,82119,-156822,-16010,18734,-554,200219,23861,2151,0
2025-07-24,25350,25950,25250,25400,1776803,45130796200,0.994,-331928,141570,206544,93592,1023,-11718,38156,0,86342,-15160,-1026,-851
2025-07-25,25150,26100,25150,25550,1847938,47214815900,0.5906,-2196,-79261,73277,7297,-4095,182907,3465,0,-101293,8462,-282,-15004
2025-07-28,25500,25500,24450,24650,2905716,71625899400,-3.5225,-639967,790444,-123721,34795,-105551,-136277,18346,0,64963,-27685,929,3
2025-07-29,24350,24850,24250,24650,1798981,44344881650,0.0,-78091,-135250,220874,89636,3697,15552,-17329,0,129316,-7382,-151,2
2025-07-30,24650,25050,24600,25000,1072549,26813725000,1.4199,-210547,247169,-33518,-7253,-103390,-14293,-18067,0,129484,-3000,-104,-19999
2025-07-31,24750,25000,24300,24700,1263832,31216650400,-1.2,-9507,94367,-97659,15261,-63758,-7677,-12355,0,-27262,12723,76,-1868
2025-08-01,24300,24350,23550,23600,2052564,48440510400,-4.4534,-202070,640351,-434702,6434,-159536,-46309,9122,0,-244203,-1872,-1707,-210
2025-08-04,23450,24400,23400,24250,1506850,36541112500,2.7542,-209955,236506,-15828,38967,-3405,10292,-5003,0,-56781,-10822,99,102
2025-08-05,24550,24950,24500,24900,1671946,41631455400,2.6804,-236575,-41730,309053,82803,97491,64176,9698,0,54885,-30895,147,0
2025-08-06,24700,25100,24700,25050,1181727,29602261350,0.6024,-176447,65936,107004,-34928,25473,10253,12946,0,93259,5047,-1540,1
2025-08-07,24900,25350,24800,25350,1573285,39882774750,1.1976,-381188,663556,-200883,-44643,-1813,-38438,-9751,0,-106238,-81456,-29,0
2025-08-08,25150,25300,24750,25200,1381061,34802737200,-0.5917,-136196,194852,-44762,45578,-37464,-67421,1028,0,15199,-13063,-831,-1682
2025-08-11,25150,25400,24750,24950,941651,23494192450,-0.9921,-197932,133858,72901,71337,-1128,-6350,-6790,0,15832,-7905,-922,0
2025-08-12,24850,25550,24850,25100,1061146,26634764600,0.6012,-190851,250735,25021,64762,22280,-82771,18472,0,2363,-82693,-2212,-85
2025-08-13,25150,25500,25100,25250,1053541,26601910250,0.5976,-221874,130270,107152,3856,6722,11257,-2515,0,87832,-16017,469,0
2025-08-14,25300,25500,25100,25450,1694051,43113597950,0.7921,-137299,147668,4480,-185808,1463,40378,-18427,0,166879,-14507,-342,-5
2025-08-18,25100,25250,24450,24700,1701630,42030261000,-2.947,251193,-420435,162076,11824,-2427,-7907,18759,0,141916,6467,699,-89
2025-08-19,24850,24850,24500,24700,1402813,34649481100,0.0,22731,-319435,297195,-17985,2281,-858,-873,0,314630,-1981,1490,0
2025-08-20,24900,25000,24050,24800,1691692,41953961600,0.4049,-398089,133864,268733,-28109,9534,2732,-4028,0,288604,-5537,1029,0
2025-08-21,25050,25050,24700,24800,1468191,36411136800,0.0,-70980,-35417,-75221,-14510,-4226,6368,-2564,0,-60289,181405,213,0
2025-08-22,24900,25300,24800,24900,1062815,26464093500,0.4032,-172034,176102,-13321,-18775,-17170,2133,-5189,0,25482,9240,13,198
2025-08-25,25000,25150,24850,25000,802075,20051875000,0.4016,-101709,21231,71947,-6002,-2904,2883,-27002,0,118371,7899,632,-13399
2025-08-26,25000,25000,24650,24650,4084593,100685217450,-1.4,30867,-475,-3415,11700,-16889,11064,-227,0,8937,-27389,412,-18000
2025-08-27,24800,25100,24700,25050,699483,17522049150,1.6227,-272172,261176,22043,9490,-16696,25718,8700,0,-5169,-10944,-103,0
2025-08-28,24850,25300,24800,24800,1019927,25294189600,-0.998,-12798,-75521,82117,8140,-50883,7565,-1238,20000,98533,6118,84,0
2025-08-29,25000,25100,24700,24800,1122816,27845836800,0.0,69588,-123264,48335,-15997,-6925,10959,-17072,0,77370,5170,171,0
2025-09-01,24900,24950,24350,24500,869334,21298683000,-1.2097,129183,-53050,-77653,-126902,7906,17322,-8181,0,32202,1163,357,0
2025-09-02,24400,24750,24400,24750,635347,15724838250,1.0204,-146805,225266,-76037,-19115,1370,12752,-7512,0,-63483,-2148,-276,-49
2025-09-03,24550,24900,24550,24750,451899,11184500250,0.0,-24360,140349,-117197,-15498,-1335,11236,-13601,0,-97999,1183,25,0
2025-09-04,24650,24650,24150,24350,1123215,27350285250,-1.6162,372349,-190205,-199628,-60735,-54860,-37781,-21722,0,10476,15916,1568,-35006
2025-09-05,24350,24450,24050,24300,898346,21829807800,-0.2053,56859,-9906,-47398,-92314,-38217,-6671,-7425,0,97229,296,149,0
2025-09-08,24200,24350,23750,24250,1234920,29946810000,-0.2058,-285787,37121,271723,277887,-29117,-3000,-5606,0,31558,-2490,-20567,1
2025-09-09,24400,24750,24250,24700,1335898,32996680600,1.8557,-204752,114149,93589,-14725,-45873,36545,-12031,0,129778,-1855,-1131,-105
2025-09-10,24700,25900,24600,25750,2911094,74960670500,4.251,-710217,484317,331251,7007,-504,46161,-763,-4000,283400,-104455,-896,-50
2025-09-11,25700,25800,25050,25450,2241200,57038540000,-1.165,-97579,155254,-43188,-92547,-350771,7159,-5952,0,398933,-14724,237,-10
2025-09-12,25750,25850,25400,25650,1392772,35724601800,0.7859,-87795,258565,-182197,-14514,-52521,32750,-20703,0,-127208,-5528,16955,-1
2025-09-15,25650,26600,25550,26450,1984146,52480661700,3.1189,-215325,308663,-145461,-1081,81557,95170,-11249,0,-310676,51825,298,818
2025-09-16,26600,26950,26350,26750,2606875,69733906250,1.1342,-261512,280069,-16621,-5792,17672,31666,-5498,0,-54669,-265,-1671,0
2025-09-17,26700,26700,26050,26200,1381231,36188252200,-2.0561,172380,-69958,-97728,16026,4797,-18025,-11319,-4000,-87650,-4644,-50,2443
2025-09-18,26100,26250,25800,26100,1309432,34176175200,-0.3817,-48921,16819,31616,-15238,-13178,33259,-11663,0,38436,1159,-673,0
2025-09-19,26100,26850,26000,26850,3726019,100043610150,2.8736,-628030,625206,-163642,-17910,-9536,16900,-6468,31073,-177659,166695,-229,-42
2025-09-22,26600,26775,26250,26350,1124793,29638295550,-1.8622,264548,-284769,33755,-234,15639,9118,-17481,0,26813,-13835,301,-100
2025-09-23,26100,26500,26050,26450,1166667,30858342150,0.3795,-166836,164952,-1774,-4387,-1763,6799,-12868,0,10455,3728,-70,-10
2025-09-24,26550,26650,26300,26650,1457574,38844347100,0.7561,-320163,268174,61858,-11860,10656,3074,-3381,0,63449,-8918,-951,-80
2025-09-25,26450,26850,26400,26750,2066869,55288745750,0.3752,-76949,-6323,83507,-22444,2123,36075,5057,0,62696,-294,59,0
2025-09-26,26500,26550,26000,26200,2175325,56993515000,-2.0561,45079,2853,-57158,-60257,18689,909,-2493,-12000,-2268,9162,64,262
2025-09-29,26600,26850,26400,26600,1427066,37959955600,1.5267,-456680,595667,-126700,-10492,-14062,-169,-7165,0,-94792,-12278,-9,-20
2025-09-30,26800,26800,25850,25950,2031747,52723834650,-2.4436,48554,-51609,-4820,11329,-9310,-3929,83482,1554,-87947,7941,-66,1
2025-10-01,26050,26150,25650,26050,807906,21045951300,0.3854,-22630,-24644,1211,4664,-18291,-26894,-14427,-61,56226,48100,-2037,-6
2025-10-02,26200,26600,25900,26050,1887118,49159423900,0.0,-260747,333419,-11762,-61697,-83244,-36229,-56585,-97,231879,-60643,-267,-5789
2025-10-10,26250,26250,25300,25350,2432041,61652239350,-2.6871,446215,-187202,-216302,-21238,-83150,-55966,53241,-42,-105768,-47440,4729,-3379
2025-10-13,25300,25300,24750,25150,2077888,52258883200,-0.789,121928,-1879,-129250,5552,-33688,-54804,102530,-3799,-140500,8698,503,-4541
2025-10-14,24900,25300,24650,24850,1425462,35422730700,-1.1928,127909,238561,-373006,-159225,-30532,-8756,-28932,1469,-147000,6246,290,-30
2025-10-15,25050,25700,25000,25550,1138563,29090284650,2.8169,-196242,-29500,231030,12182,63398,62357,-6968,0,83061,-5658,370,17000
2025-10-16,25550,25850,25450,25650,1544173,39608037450,0.3914,31073,-306368,278762,-19759,-21693,9737,-24754,0,335230,-1514,-1953,1
2025-10-17,25250,25500,25050,25350,1485449,37656132150,-1.1696,88187,64026,-163952,-17845,-20047,-13398,-51225,0,-61400,9181,2558,-37
2025-10-20,25400,26000,25100,25950,1505743,39074030850,2.3669,-51235,-98233,172074,-14990,3106,16634,-3012,0,170915,-24058,1452,-579
2025-10-21,25900,26600,25700,26200,1856665,48644623000,0.9634,-405971,3954,222828,172762,-7828,51379,-32721,-285,39520,178126,1063,1
2025-10-22,26000,26300,25750,26200,1803056,47240067200,0.0,-901134,643836,259239,75918,30180,16784,-23393,0,159799,-2228,287,-49
2025-10-23,25800,26050,25400,25600,2182493,55871820800,-2.2901,455431,-464390,1804,-11727,28826,3442,1577,0,-19861,5840,1315,-453
2025-10-24,25800,25900,25400,25500,1691308,43128354000,-0.3906,304977,-615972,286892,-21212,-45733,-2440,-6495,5715,357081,-698,24801,-24
2025-10-27,25600,25900,25500,25850,1657636,42849890600,1.3725,-49070,-138260,206955,-15054,-13802,27901,-24566,0,243052,-18970,-655,-10576
2025-10-28,25650,26000,25450,25900,1723058,44627202200,0.1934,-14120,54665,-37694,-11600,-20466,-8414,-1357,-3831,17834,-5102,2251,-9860
2025-10-29,26150,26200,25300,25500,1890431,48205990500,-1.5444,434256,-596533,160623,-183653,17257,2806,16181,-3726,312584,2129,-475,-826
2025-10-30,25300,26100,25300,25500,2588281,66001165500,0.0,-155380,303656,-130060,16976,-93168,-8600,-12037,-4787,-27248,-17760,-456,-1196
2025-10-31,25700,25750,25350,25400,2130997,54127323800,-0.3922,133309,-270867,129451,-12997,11981,2464,12893,0,115110,9970,-1863,0
2025-11-03,25400,25600,25200,25500,1795113,45775381500,0.3937,102580,33635,-127891,-70668,-101694,30204,-14238,-9424,40284,-8448,124,-2355
2025-11-04,25400,26450,25300,26250,4315395,113279118750,2.9412,-803839,247623,583770,303910,229894,167485,4838,0,-126432,-28297,743,4075
2025-11-05,26600,26600,25650,26000,2654620,69020120000,-0.9524,46877,-459312,411340,299774,27612,7211,65730,2579,9859,1381,-286,-1425
2025-11-06,26350,26950,26100,26600,3934071,104646288600,2.3077,-488970,4002,526362,266330,124603,45750,-2001,420,92326,-38667,-2727,-1066
2025-11-07,26900,26950,25400,25700,2750063,70676619100,-3.3835,1061804,-905291,-191081,-348815,9742,7531,-4044,0,144504,12236,22332,1
2025-11-10,26250,26850,26100,26200,3344013,87613140600,1.9455,-228003,75910,163197,-393878,181476,143564,-29079,267,261656,-9298,-1806,-809
2025-11-11,26200,26500,25900,26050,1937601,50474506050,-0.5725,190613,-116586,-69664,-241822,39043,23550,23177,2319,82488,-4519,156,1581
2025-11-12,26100,27100,25950,27000,3135405,84655935000,3.6468,-1192892,882809,339887,-88420,119217,61442,-3757,3824,246987,-30198,394,594
2025-11-13,27100,27650,26800,27000,2630875,71033625000,0.0,30781,70014,-105693,21697,-12647,-17758,4372,-1554,-99873,4859,39,70
2025-11-14,26850,27200,26550,26800,1618093,43364892400,-0.7407,-71194,-14895,87149,130121,-31004,-53368,29646,0,13299,-153,-907,-1545
2025-11-17,26600,26800,26250,26500,1293188,34269482000,-1.1194,214176,-352745,145495,14979,6072,4803,-6390,1451,124580,-8840,1914,0
2025-11-18,26200,26400,25600,25700,1387406,35656334200,-3.0189,495414,-516671,29044,-21793,73238,12780,29288,0,-64470,-7143,-644,1
2025-11-19,26000,26300,25800,26100,2125577,55477559700,1.5564,-271934,-145874,426327,38439,85947,28761,15553,0,257727,-8749,230,-100
2025-11-20,26500,26550,26050,26050,1439576,37500954800,-0.1916,-167257,-93229,270411,-14621,-38522,7701,-6313,0,322166,-4528,-5397,0
2025-11-21,26100,26100,25600,25950,1305510,33877984500,-0.3839,-22347,-384364,248203,112,49621,-3389,129,0,202836,158324,184,-1106
2025-11-24,26200,26350,25700,25800,4885450,126044610000,-0.578,152828,-526812,378951,-3680,16905,1151,1759,0,362816,-4623,-344,0
2025-11-25,25800,26300,25650,25750,1219820,31410365000,-0.1938,129264,-246112,111020,39059,-19277,-6689,-1778,12571,87133,5237,591,1
2025-11-26,26200,26250,25950,26150,1274456,33327024400,1.5534,-177573,-52894,266099,-48545,20185,19406,-983,0,276036,-3367,-32265,0
2025-11-27,26100,26500,26100,26100,970600,25332660000,-0.1912,-167526,45375,128161,81304,-26703,2816,-6629,0,77373,-2897,-3113,0
2025-11-28,26150,26700,26000,26550,2093981,55595195550,1.7241,-82111,-624583,610697,110488,166932,43901,40263,0,249112,97637,-1640,1
2025-12-01,26800,27650,26600,27450,2937307,80629077150,3.3898,-822692,352290,377754,105424,202013,25692,6013,0,38612,95062,-2414,0
2025-12-02,27600,29250,27350,29000,4214704,122226416000,5.6466,-611633,-347609,898658,104638,543665,83003,36773,-4021,134047,60374,210,553
2025-12-03,28500,28950,28250,28500,1772596,50518986000,-1.7241,78888,-234230,154610,4904,-23644,40921,-13266,0,145240,336,396,455
