date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-23,101000,102000,100500,101000,37407,3778107000,0.0,-1267,-3020,5136,0,297,167,-9,0,4681,-936,87,0
2021-07-26,101500,101500,100000,100000,46233,4623300000,-0.9901,2473,-3246,754,-138,281,60,582,0,-31,55,-36,0
2021-07-27,100500,102500,100000,100500,67743,6808171500,0.5,-14000,147,13835,490,7909,3024,689,0,1723,0,18,0
2021-07-28,101000,101500,99900,100500,54178,5444889000,0.0,2545,293,-2194,-5395,-7,69,-36,0,3175,-630,-14,0
2021-07-29,100500,101500,100000,100500,42433,4264516500,0.0,1651,2440,-4104,-1320,-2172,152,-1224,0,460,-17,30,0
2021-07-30,100000,100500,98000,98000,109743,10754814000,-2.4876,27637,-23021,-5251,-1408,-610,336,376,0,-3945,416,219,0
2021-08-02,98700,99700,98500,99500,48704,4846048000,1.5306,-11881,-1005,12953,5032,-125,93,-109,0,8062,5,-72,0
2021-08-03,98400,99500,98400,99100,61621,6106641100,-0.402,535,353,-837,2226,624,-3161,137,0,-663,-70,19,0
2021-08-04,99200,104000,99200,103500,106013,10972345500,4.44,-55747,15620,40274,13780,2893,2349,-24,0,21276,-204,57,0
2021-08-05,102500,103000,101500,101500,71126,7219289000,-1.9324,5905,-29424,23418,7413,-20,263,10930,0,4832,37,64,0
2021-08-06,102500,105000,102000,104000,114521,11910184000,2.4631,-29304,-6481,38554,24397,3251,1951,5442,0,3513,-2481,-288,0
2021-08-09,103000,105000,102000,103500,92824,9607284000,-0.4808,-13858,-12009,26126,27410,6987,122,450,0,-8843,-237,-22,0
2021-08-10,105000,105500,103000,105000,108481,11390505000,1.4493,-23551,-6252,30410,20854,3155,1380,-1832,0,6853,-600,-7,0
2021-08-11,105000,105500,100500,100500,112437,11299918500,-4.2857,38116,-25761,-13011,-6850,-2128,-8109,138,0,3938,479,177,0
2021-08-12,101500,102000,100000,100500,66798,6713199000,0.0,-4739,-9128,13864,13893,2403,214,843,0,-3489,1,2,0
2021-08-13,101500,101500,98100,98900,130330,12889637000,-1.592,16813,613,-15692,6384,-1383,-5986,373,0,-15080,-2586,852,0
2021-08-17,98100,99500,96100,97100,94663,9191777300,-1.82,8594,-9531,1151,1583,504,541,252,0,-1729,-94,-120,0
2021-08-18,97200,101000,97200,99800,77107,7695278600,2.7806,-29180,7208,21953,8015,3332,370,1182,0,9054,162,-143,0
2021-08-19,98400,99500,96000,96000,95210,9140160000,-3.8076,26174,-22383,-1466,2111,-8,12,-252,0,-3329,-2377,52,0
2021-08-20,97000,97100,94000,94000,88569,8325486000,-2.0833,903,-7698,6539,4958,-2017,46,-51,0,3603,117,139,0
2021-08-23,95100,98300,95100,97500,64519,6290602500,3.7234,-26772,16031,9833,4982,-370,265,1,0,4955,878,30,0
2021-08-24,98400,101000,98200,100500,96549,9703174500,3.0769,-39612,1696,37941,19276,19677,-173,370,0,-1209,257,-282,0
2021-08-25,100500,102000,99300,102000,66607,6793914000,1.4925,-23992,8513,16390,9010,0,1770,-665,0,-145,-871,-40,6420
2021-08-26,101000,102000,100000,101000,58216,5879816000,-0.9804,-8187,5846,4989,9153,1798,46,-10,0,-5998,-2628,-20,0
2021-08-27,100500,102000,100000,101000,39860,4025860000,0.0,-9882,-6786,17656,12270,-18,-270,30,0,5644,-975,-13,0
2021-08-30,102500,103000,101000,101000,45372,4582572000,0.0,-8129,2517,5723,4978,662,154,74,0,-145,-112,1,0
2021-08-31,101000,102500,99900,101500,123399,12524998500,0.495,-15442,19761,-4027,-6754,214,180,-329,3000,-338,-260,-32,0
2021-09-01,102000,102500,100500,101500,54037,5484755500,0.0,288,2455,-2949,2728,-3768,238,-711,0,-630,-17,223,-806
2021-09-02,101500,102500,101000,102500,56687,5810417500,0.9852,-12272,9637,2412,8457,499,-49,-293,0,-6202,207,16,0
2021-09-03,103000,105000,103000,104000,105437,10965448000,1.4634,-33125,15095,19600,18501,1395,1071,-444,2148,-2153,-1350,-220,-918
2021-09-06,104500,105500,103500,105000,74391,7811055000,0.9615,-24267,-4323,30277,15467,101,7,-18,0,14720,-1645,-42,0
2021-09-07,105000,106500,103500,105500,116635,12304992500,0.4762,-33692,15254,18748,15797,64,1060,720,0,1107,-98,-212,0
2021-09-08,104500,106500,104000,105500,94270,9945485000,0.0,-32579,-287,33067,36950,645,389,-5521,0,604,-8,-193,0
2021-09-09,105500,106000,103500,103500,109807,11365024500,-1.8957,-18583,9542,8949,24353,-603,-410,3080,0,-17471,123,-31,0
2021-09-10,103500,104500,101500,104000,87492,9099168000,0.4831,-4496,10094,-5621,10834,577,54,-317,0,-17608,-2,25,839
2021-09-13,103500,105500,102500,104000,81894,8516976000,0.0,-13672,2782,10927,21309,-3017,-139,2547,0,-9773,-19,-18,0
2021-09-14,105000,107000,104500,106000,107301,11373906000,1.9231,-34106,14437,19699,15469,113,-176,187,0,4106,-60,30,0
2021-09-15,106000,107000,104500,105000,70637,7416885000,-0.9434,5522,-141,-5363,4959,-1671,-120,-3149,0,-5382,-116,98,0
2021-09-16,106000,106000,103000,103000,64038,6595914000,-1.9048,8130,2077,-10632,-1437,-2203,10,-2337,0,-4665,400,25,0
2021-09-17,103500,104000,102000,104000,71365,7421960000,0.9709,-593,9103,-8400,1867,-1740,-550,-315,0,-7662,102,-212,0
2021-09-23,102500,103500,101500,102500,51047,5232317500,-1.4423,-4967,7176,-2073,10199,-275,-14,-517,0,-5046,97,-233,-6420
2021-09-24,103000,104000,100500,102000,81040,8266080000,-0.4878,3301,1577,-5333,2475,-2051,96,-2588,0,-3265,303,152,0
2021-09-27,101500,101500,100000,100500,66653,6698626500,-1.4706,-2547,8029,-5667,6789,-9904,-110,-2177,0,80,166,19,-345
2021-09-28,100500,101000,99100,99900,67999,6793100100,-0.597,5350,5975,-7711,-257,-4489,-72,-248,0,-4806,-3708,94,2161
2021-09-29,99300,99800,97400,98000,105573,10346154000,-1.9019,21392,222,-21349,321,-21650,-294,-227,0,-1895,-285,20,2396
2021-09-30,97900,99500,97100,98800,62841,6208690800,0.8163,4851,2648,-7897,-1319,-1137,-225,-593,0,-5201,324,74,578
2021-10-01,98000,98600,96100,97100,54657,5307194700,-1.7206,9506,-920,-10154,-3466,-1873,-448,-4,0,-4363,1526,42,0
2021-10-05,95700,98800,95600,97700,73306,7161996200,0.6179,752,-9394,8306,2160,-270,-319,-593,0,7328,434,-98,0
2021-10-06,98100,101000,97500,97500,116656,11373960000,-0.2047,15,-7000,6562,4583,481,1605,344,0,-451,220,203,0
2021-10-07,98800,101500,98200,99700,107891,10756732700,2.2564,-18637,9097,9933,1952,674,242,110,0,6955,-272,-121,0
2021-10-08,99800,100000,97000,97200,71663,6965643600,-2.5075,38812,-16975,-22948,-10714,-3986,250,-2013,0,-6485,1093,18,0
2021-10-12,97200,97300,95900,96700,50686,4901336200,-0.5144,4133,-2122,-2584,4463,-139,61,-260,0,-6709,518,55,0
2021-10-13,96600,98900,96600,98700,53586,5288938200,2.0683,-8983,11565,-1847,-2513,-1900,-1481,-21,0,4068,-691,-44,0
2021-10-14,98900,99200,97700,98400,64754,6371793600,-0.304,3902,1423,-5213,-5336,-1526,2,-3012,0,4659,18,-130,0
2021-10-15,99000,99500,97900,98400,72282,7112548800,0.0,12810,6978,-20134,-8516,-11303,-5801,-932,0,6418,340,6,0
2021-10-18,98700,99800,97200,99100,66894,6629195400,0.7114,-5528,12437,-5612,-5656,-315,-139,-3322,0,3820,-1288,-9,0
2021-10-19,99800,100500,99200,99600,53996,5378001600,0.5045,-7205,1373,5501,-6113,-11,-261,-531,0,12417,319,12,0
2021-10-20,100000,101000,99200,100500,63524,6384162000,0.9036,-6151,8704,-2395,103,-70,-99,-60,0,-2269,-173,15,0
2021-10-21,100000,100500,98600,98600,74327,7328642200,-1.8905,-1767,4173,-2813,-16308,-24,14,-400,0,13905,110,297,0
2021-10-22,98600,99200,97900,98400,38677,3805816800,-0.2028,-1350,-8607,9623,6421,-666,-213,-170,0,4251,15,319,0
2021-10-25,98000,100500,97900,100500,48731,4897465500,2.1341,-9389,1243,7937,589,-477,-71,-202,0,8098,27,182,0
2021-10-26,101000,101000,99200,100000,42974,4297400000,-0.4975,3389,-8845,5378,-640,-294,-160,201,0,4271,35,43,2000
2021-10-27,99700,100000,98800,98900,51513,5094635700,-1.1,2483,-10363,7805,2255,-4688,-102,-179,0,10519,15,60,0
2021-10-28,98900,100500,96800,96800,75007,7260677600,-2.1234,24453,-13001,-14429,-1034,-13595,-118,-1270,0,1588,2938,39,0
2021-10-29,97200,97600,95600,95800,82655,7918349000,-1.0331,24359,612,-25265,-8379,-2063,-308,-3447,-2000,-9068,222,72,0
2021-11-01,96200,96700,95700,96200,42061,4046268200,0.4175,-4093,-2239,6285,1006,-3423,31,-34,0,8705,0,47,0
2021-11-02,96700,98400,96600,97500,44258,4315155000,1.3514,-17925,7973,9981,1000,-224,0,-937,0,10142,0,-29,0
2021-11-03,97900,98500,95300,95300,95220,9074466000,-2.2564,32535,8038,-40815,-22212,-3624,-86,-333,0,-14560,211,31,0
2021-11-04,96000,98200,95800,97800,60876,5953672800,2.6233,-25748,18264,7496,798,-255,327,1246,0,5380,0,-12,0
2021-11-05,98000,98300,96100,97300,48686,4737147800,-0.5112,1136,1810,-1993,-1254,2460,0,167,0,-3366,-1000,47,0
2021-11-08,96900,97900,96000,97100,35435,3440738500,-0.2055,-6172,7007,-860,-273,7,-664,-163,0,233,10,15,0
2021-11-09,97000,98400,96800,97300,34108,3318708400,0.206,-5849,2349,3810,-376,747,198,-89,0,3330,0,-310,0
2021-11-10,96300,97200,95900,96000,47187,4529952000,-1.3361,3184,628,-3805,-217,183,-65,-21,0,-3585,0,-7,-100
2021-11-11,95200,95600,92000,93000,151803,14117679000,-3.125,58926,-31348,-28577,-995,-3066,1220,-480,0,-25256,716,283,0
2021-11-12,93000,94400,92600,94100,58684,5522164400,1.1828,-6060,24911,-18856,-5894,-7045,58,-156,0,-5819,0,5,0
2021-11-15,93700,95000,93500,94900,43038,4084306200,0.8502,-3214,13713,-10512,663,-150,-1397,-57,0,-9571,0,13,0
2021-11-16,94300,94500,91000,91700,153116,14040737200,-3.372,87947,-66314,-23239,-11984,-7402,199,-1175,0,-2877,1342,264,0
2021-11-17,91700,92300,89500,89700,114131,10237550700,-2.181,46221,-36303,-9590,527,1472,-2252,-658,0,-8446,-430,102,-233
2021-11-18,89700,90200,88600,88600,84522,7488649200,-1.2263,23880,-20522,-1376,-928,-796,363,176,-4000,3809,-2040,58,0
2021-11-19,88600,89700,88000,88600,72179,6395059400,0.0,10899,-15948,5664,-409,49,58,-356,0,6322,-628,13,0
2021-11-22,88800,89100,87400,87900,86477,7601328300,-0.7901,23340,-14076,-9914,-8280,-7038,9,0,0,5395,435,215,0
2021-11-23,87900,90600,87400,89000,71788,6389132000,1.2514,-10963,2074,8033,20297,-1100,-64,-62,0,-11038,668,188,0
2021-11-24,88800,91200,88600,90600,63294,5734436400,1.7978,-2685,5523,-2114,-339,2171,-112,10,0,-3844,-450,-274,0
2021-11-25,90700,90800,88200,88400,48791,4313124400,-2.4283,12396,-4272,-9041,-397,-5662,-7,-82,0,-2893,865,52,0
2021-11-26,88300,88300,85200,85200,82210,7004292000,-3.6199,34097,-14010,-23096,-1120,-8169,-1874,26,0,-11959,2895,114,0
2021-11-29,83900,85000,82200,82700,86766,7175548200,-2.9343,8670,1920,-7180,-2938,-357,-180,131,0,-3836,-3396,-14,0
2021-11-30,82800,83800,79600,80000,130331,10426480000,-3.2648,17351,-3714,-16282,-206,-3985,-1207,-487,0,-10247,3325,-680,-150
2021-12-01,79500,80900,79400,80300,91120,7316936000,0.375,11550,-7140,-4944,-5181,-573,454,-38,0,394,474,60,0
2021-12-02,79700,82600,78600,82300,70637,5813425100,2.4907,-4875,11854,-6304,-104,956,-12,-175,0,31,-688,13,-7000
2021-12-03,82200,84100,81400,83400,75215,6272931000,1.3366,4276,1866,-4134,-6531,110,859,-981,0,2436,-1956,-52,-27
2021-12-06,83000,84000,81800,83800,38617,3236104600,0.4796,-2746,9866,-6702,-5921,21,-1533,-501,0,1232,-477,59,0
2021-12-07,83900,85000,83200,84900,47350,4020015000,1.3126,3017,11689,-14426,-6849,-4252,-6,-584,0,-2735,-328,48,0
2021-12-08,85800,85900,84400,84800,47522,4029865600,-0.1178,5938,-15480,9286,1264,-338,-366,-64,0,8790,300,-44,0
2021-12-09,85200,85600,84400,85200,76305,6501186000,0.4717,1737,-18560,16490,9532,-3052,3229,-879,0,7643,200,133,17
2021-12-10,85000,86100,84700,85600,30024,2570054400,0.4695,-5613,4359,1066,-1079,1104,-1221,-396,0,2658,50,138,0
2021-12-13,86200,87100,84700,84800,44793,3798446400,-0.9346,1034,-4604,3634,-1,564,-180,110,0,3141,150,-214,0
2021-12-14,84600,85900,84600,85500,47358,4049109000,0.8255,-2785,6786,-3871,-1754,338,286,-645,0,-2096,0,-130,0
2021-12-15,85800,85900,84800,85200,41070,3499164000,-0.3509,3891,2318,-6227,-16234,-1533,19,-17,0,11538,0,18,0
2021-12-16,85400,85900,84600,85100,32899,2799704900,-0.1174,6109,-2212,-4201,-582,-214,163,-716,0,-2852,273,31,0
2021-12-17,85300,86700,84800,86700,67999,5895513300,1.8801,-19448,21638,323,2170,-19,43,-264,0,-1607,-2387,-126,0
2021-12-20,86100,86200,84600,84700,34917,2957469900,-2.3068,13553,-9504,-4097,-442,298,134,86,0,-4173,1,47,0
2021-12-21,85300,85900,84700,84700,34100,2888270000,0.0,-4571,-4740,11344,3940,162,127,-19,0,7134,-2013,-20,0
2021-12-22,85000,85500,83600,84300,47281,3985788300,-0.4723,16541,1848,-18045,-14173,-1884,-77,-33,0,-1878,-352,8,0
2021-12-23,84900,85000,83600,84200,44716,3765087200,-0.1186,6836,641,-7702,-6199,-4097,199,-4516,0,6911,179,46,0
2021-12-24,84200,85700,84200,84700,49966,4232120200,0.5938,-268,9496,-12653,-14420,-1844,48,-1534,0,5782,3445,-20,-685
2021-12-27,85600,85600,84500,85300,34927,2979273100,0.7084,-3803,2673,6409,3452,225,-38,263,0,2507,-5299,20,0
2021-12-28,85400,86700,85100,86700,50137,4346877900,1.6413,-13490,-2012,18565,6714,1416,260,-496,0,10671,-3385,322,0
2021-12-29,85900,86000,84300,84500,69009,5831260500,-2.5375,38828,-11096,-28942,-13257,1759,211,-3028,0,-14627,1186,24,0
2021-12-30,84100,84800,83000,83400,50897,4244809800,-1.3018,25183,-17896,-10597,-225,600,508,-154,0,-11326,3095,215,0
2022-01-03,83800,84600,83400,84000,27216,2286144000,0.7194,1701,2431,-5035,-190,-398,-77,-336,0,-4034,779,124,0
2022-01-04,83300,84000,82900,84000,27011,2268924000,0.0,6862,-1836,-5163,-227,206,-144,68,0,-5075,90,47,9
2022-01-05,83100,83900,82300,82900,61001,5056982900,-1.3095,23852,-16154,-9200,1304,-568,-562,-909,0,-8465,1525,-23,0
2022-01-06,82300,82600,81000,81300,77317,6285872100,-1.93,23084,601,-25411,-4407,-7577,-434,-3075,0,-9918,1602,124,0
2022-01-07,81000,82000,80600,81900,43418,3555934200,0.738,12579,-7256,-5356,-3694,159,-352,-142,0,-1327,0,33,0
2022-01-10,81600,82200,80700,81500,34854,2840601000,-0.4884,648,3424,-4601,-4137,-325,-153,284,0,-270,500,29,0
2022-01-11,80900,82200,80200,80300,59723,4795756900,-1.4724,23329,-18902,-5431,-4008,-795,-122,-608,0,102,1000,4,0
2022-01-12,80500,82500,80500,82500,49638,4095135000,2.7397,-22000,16471,5545,-2366,-496,-59,-2837,0,11303,-9,-7,0
2022-01-13,82000,83300,82000,82900,68776,5701530400,0.4848,-11567,13098,-1292,22783,-29,64,880,0,-24990,-249,10,0
2022-01-14,82800,82800,80600,81300,43173,3509964900,-1.93,18878,-8077,-10926,-2726,-1531,-477,5,0,-6080,69,56,-117
2022-01-17,80900,81200,79600,79700,44647,3558365900,-1.968,19647,-20774,19,-630,-104,62,188,0,503,1101,7,0
2022-01-18,80300,80800,79400,80000,56886,4550880000,0.3764,-6285,9360,-3086,-5046,-203,-1,-193,0,2357,27,-16,0
2022-01-19,80000,80900,79600,79700,45435,3621169500,-0.375,-3957,425,3524,-2550,40,11,122,0,5901,0,8,0
2022-01-20,80400,81000,79400,80500,60097,4837808500,1.0038,-8082,-6055,14142,-2846,-1,5595,-73,0,11467,1,-6,0
2022-01-21,79900,80500,79500,80000,38969,3117520000,-0.6211,1038,699,-1702,-656,-20,428,-158,0,-1296,11,-46,0
2022-01-24,80300,80600,77800,78000,62505,4875390000,-2.5,14310,-19207,4757,571,356,191,-1257,0,4896,103,37,0
2022-01-25,78100,78200,75200,76700,119508,9166263600,-1.6667,14484,2432,-19247,-16251,169,-4639,21,0,1453,2315,16,0
2022-01-26,76600,78500,76500,77600,62901,4881117600,1.1734,-11357,1074,10559,201,-287,10054,-161,0,752,42,-318,0
2022-01-27,78500,78500,75200,75800,91972,6971477600,-2.3196,15690,2410,-18665,-16078,-768,-393,-1480,0,193,238,327,-139
2022-01-28,76900,80300,75300,79400,89615,7115431000,4.7493,-15639,6577,9087,-1050,710,4866,1343,0,3218,0,-25,0
2022-02-03,79600,81200,79100,80400,49616,3989126400,1.2594,-3653,2518,1470,3146,236,833,20,0,-2765,-30,-305,0
2022-02-04,80700,82000,79800,81800,57665,4716997000,1.7413,-14013,7055,6880,7436,-400,3038,-3397,0,203,80,-2,0
2022-02-07,82100,83500,81000,83500,75979,6344246500,2.0782,-25774,30363,-3372,5270,321,945,1652,0,-11560,-1169,-48,0
2022-02-08,83600,84400,82500,83800,55584,4657939200,0.3593,-8451,6382,2270,5408,418,46,313,0,-3915,-206,5,0
2022-02-09,84200,84400,82700,83800,46716,3914800800,0.0,-5946,4994,927,393,-119,-390,81,0,962,30,-5,0
2022-02-10,83500,85500,83400,85000,75016,6376360000,1.432,-24381,32978,-8427,6764,26,-745,17,0,-14489,0,-170,0
2022-02-11,84300,85100,83400,83700,65051,5444768700,-1.5294,1432,11563,-13001,-882,-1192,-2073,113,0,-8426,5,1,-541
2022-02-14,82000,83000,81500,81800,39544,3234699200,-2.27,-213,-578,703,1467,-131,-10,-48,0,-190,87,1,-385
2022-02-15,81700,82500,81100,81500,34486,2810609000,-0.3667,6362,-7222,838,645,-998,-397,-643,0,2231,21,1,0
2022-02-16,82200,82900,81700,82500,41890,3455925000,1.227,-289,1895,-1444,-1249,1144,-5781,-779,0,4964,0,-162,257
2022-02-17,83300,84400,81800,83600,49414,4131010400,1.3333,-8480,9245,-592,-2813,-18,-277,2,0,2514,-2,-171,0
2022-02-18,82500,84300,82400,83800,43125,3613875000,0.2392,-2778,1307,1430,-1791,-3413,-73,3876,0,2831,39,2,0
2022-02-21,83300,83700,81900,83200,32174,2676876800,-0.716,1142,580,-2693,-96,161,-140,327,0,-2945,672,299,0
2022-02-22,82200,83800,81600,82800,43796,3626308800,-0.4808,-2029,8947,-7524,1302,-23,7,-22,0,-8788,11,595,0
2022-02-23,84000,84000,82100,82700,30724,2540874800,-0.1208,2021,2070,-3760,-2667,-3253,2,-1,0,2159,9,-340,0
2022-02-24,81800,82600,81000,81400,42971,3497839400,-1.5719,-392,14580,-14198,-2136,-113,299,1,0,-12249,0,10,0
2022-02-25,81600,82500,81000,82000,28427,2331014000,0.7371,-3905,266,3740,-147,37,171,-44,0,3723,-23,-78,0
2022-02-28,82400,84400,81700,84100,59439,4998819900,2.561,-1267,7948,-6647,-524,-2501,1815,-137,0,-5300,542,-576,0
2022-03-02,84000,84900,83300,84100,32212,2709029200,0.0,-183,-2672,2500,3382,-3,-675,114,0,-318,482,-127,0
2022-03-03,84800,84900,84100,84900,42296,3590930400,0.9512,979,8082,-10678,-3702,-3734,-43,-2583,0,-616,1473,144,0
2022-03-04,84400,84600,82700,82800,39129,3239881200,-2.4735,18852,-5387,-13978,-5144,-1202,-59,-3752,0,-3821,414,99,0
2022-03-07,82100,82500,79600,80500,49191,3959875500,-2.7778,22322,-13920,-9739,-2944,-545,79,-194,0,-6135,1342,-5,0
2022-03-08,79500,80100,78500,78500,54191,4253993500,-2.4845,24149,-26510,1384,303,0,-1229,143,0,2167,909,68,0
2022-03-10,80300,80600,79400,80200,64242,5152208400,2.1656,-736,-1969,2737,5856,-3592,-2227,-336,0,3036,-40,8,0
2022-03-11,79500,81300,79300,81000,51222,4148982000,0.9975,-3914,11426,-7596,-5855,-1989,2950,-891,0,-1811,53,31,0
2022-03-14,81000,81700,79900,80000,37049,2963920000,-1.2346,7949,-3088,-4840,-119,-99,104,-412,0,-4314,0,-21,0
2022-03-15,79100,80100,79000,79200,27272,2159942400,-1.0,8340,-5720,-2816,62,4,-184,71,0,-2769,166,30,0
2022-03-16,79800,81900,79200,81500,44057,3590645500,2.904,-14967,12996,1751,-220,-153,142,-274,0,2256,180,40,0
2022-03-17,82300,82600,81000,81000,51041,4134321000,-0.6135,7478,-9148,1382,-971,140,-58,-1482,0,3753,284,4,0
2022-03-18,81000,81700,80700,81700,57731,4716622700,0.8642,583,4727,-5351,-656,-324,-48,-1454,0,-2869,0,41,0
2022-03-21,81600,81900,80800,81100,36622,2970044200,-0.7344,9237,879,-10136,-993,-7358,228,1,0,-2014,-1,21,0
2022-03-22,81500,83000,81100,82600,44673,3689989800,1.8496,-9925,11522,-1553,-546,-3048,18,391,0,1632,0,-44,0
2022-03-23,82900,83700,82500,83400,43695,3644163000,0.9685,-5517,2017,3475,2445,60,163,-67,0,874,5,20,0
2022-03-24,82300,83700,82100,82900,36218,3002472200,-0.5995,-415,-987,1330,4615,90,359,8,0,-3742,71,1,0
2022-03-25,83100,84000,82800,83600,30390,2540604000,0.8444,-4135,6465,-2363,85,-56,-224,394,0,-3252,-1,34,690
2022-03-28,83000,84500,82700,84500,33710,2848495000,1.0766,-12523,6119,6333,3598,152,177,349,0,2057,1,70,0
2022-03-29,84900,84900,83300,83600,36443,3046634800,-1.0651,7791,-10451,2689,15,-753,179,-69,0,3317,0,-29,0
2022-03-30,84500,84500,83500,84000,27392,2300928000,0.4785,-6460,3331,3699,-94,-121,70,-29,0,3873,-583,13,0
2022-03-31,83800,84600,83700,84400,25876,2183934400,0.4762,-2618,-1445,4303,783,-20,46,-373,0,3867,-150,-90,0
2022-04-01,84000,84600,83500,84200,34623,2915256600,-0.237,-4280,9934,-5463,984,-225,-47,763,0,-6938,-213,22,0
2022-04-04,84200,85700,83800,85500,46424,3969252000,1.5439,-15213,15769,1198,137,-59,88,6,0,1026,-1600,-154,0
2022-04-05,85700,85700,84600,85200,27917,2378528400,-0.3509,-374,-4565,4962,3009,3433,6,-90,0,-1936,0,-23,540
2022-04-06,85100,85400,83800,84200,36721,3091908200,-1.1737,645,1536,-2365,-1390,1647,232,321,0,-3175,355,-171,0
2022-04-07,85100,87500,84400,86900,136265,11841428500,3.2067,-42104,16002,26284,15835,3712,3609,8189,500,-5669,-172,-10,108
2022-04-08,86900,88200,86400,86900,87070,7566383000,0.0,-11335,-25069,36828,1965,1728,16346,8210,5880,2699,-380,-44,0
2022-04-11,86900,87700,86300,87400,48490,4238026000,0.5754,-9608,2028,7601,7495,-513,181,2219,619,-1474,-85,64,-926
2022-04-12,86600,87400,85800,85800,39858,3419816400,-1.8307,-8912,2881,6299,1741,142,3436,-303,0,1175,-214,-54,108
2022-04-13,86400,88300,86300,88000,61398,5403024000,2.5641,-21076,-5698,26546,16771,-139,3001,3473,0,4130,256,-28,-690
2022-04-14,87200,88000,86600,88000,58151,5117288000,0.0,-2229,2386,-2228,5624,-3376,97,-8426,0,3853,2013,58,0
2022-04-15,87200,87500,86700,87200,26020,2268944000,-0.9091,4484,6110,-11349,-5924,625,158,-295,0,-5913,702,53,0
2022-04-18,86800,87700,86600,86900,24776,2153034400,-0.344,-767,1844,-1092,-715,527,-21,32,0,-915,16,-1,0
2022-04-19,87100,88200,86600,87900,46288,4068715200,1.1507,-10512,4645,4998,954,412,29,1106,0,2497,865,4,0
2022-04-20,87100,89000,87000,89000,57630,5129070000,1.2514,-8915,3404,5583,3034,823,-300,1130,0,896,-164,92,0
2022-04-21,89800,89800,88300,88800,29585,2627148000,-0.2247,-1226,1143,107,198,-377,-2499,-198,0,3523,0,-24,-540
2022-04-22,88000,89000,87100,88400,33798,2987743200,-0.4505,39,673,-1365,4168,269,296,383,0,-6481,682,-29,0
2022-04-25,87400,88100,86400,86500,30843,2667919500,-2.1493,7021,-4855,-2456,-209,74,54,697,0,-3072,228,62,0
2022-04-26,87100,87800,86200,86400,37372,3228940800,-0.1156,-4504,-564,5064,2674,630,161,-190,0,1789,106,-102,0
2022-04-27,85100,85700,83500,83700,54329,4547337300,-3.125,22850,-24021,-412,2311,-266,-62,-87,0,-2308,1670,-87,0
2022-04-28,83800,85800,83500,85800,43060,3694548000,2.509,-8164,8070,-556,942,-2365,93,-958,0,1732,649,1,0
2022-04-29,85800,87500,85000,87000,36959,3215433000,1.3986,-2819,215,5165,2537,2870,-65,-138,0,-39,-2655,94,0
2022-05-02,86500,87600,86300,87000,21858,1901646000,0.0,-863,2317,-1489,3509,10,-106,-288,0,-4614,-64,99,0
2022-05-03,87000,87100,85100,85100,35618,3031091800,-2.1839,7810,4116,-12106,261,-3670,-7066,-317,0,-1314,37,143,0
2022-05-04,85200,86100,84800,85100,27397,2331484700,0.0,678,8066,-8444,68,-84,-797,-122,-5800,-1709,-300,0,0
2022-05-06,85000,86800,84300,85600,40997,3509343200,0.5875,-9808,3115,6397,109,10837,-581,-244,0,-3724,303,-7,0
2022-05-09,85500,86300,83400,83700,36410,3047517000,-2.2196,13759,-13057,-1084,-1334,1815,390,-724,0,-1157,360,22,-74
2022-05-10,83100,84600,81500,84100,46514,3911827400,0.4779,-7130,4599,2560,3244,278,126,-1029,0,40,-35,6,-99
2022-05-11,83800,84600,83500,84500,30466,2574377000,0.4756,-4322,1035,3287,8875,882,11,-929,0,-5552,0,0,0
2022-05-12,83700,84700,83000,83200,37951,3157523200,-1.5385,772,3687,-4465,311,416,-102,-1173,0,-3917,57,-51,0
2022-05-13,83300,84600,83000,84100,30712,2582879200,1.0817,-6343,-4572,11004,-135,1382,148,-371,0,9980,-17,-72,0
2022-05-16,84200,84800,83500,84000,14646,1230264000,-0.1189,2834,-2328,-769,-202,379,-349,-18,0,-579,261,2,0
2022-05-17,83400,84800,82600,83100,47186,3921156600,-1.0714,19367,-18937,-1445,46,314,-5992,-1413,0,5600,1001,14,0
2022-05-18,83000,83700,81800,83100,41693,3464688300,0.0,5495,-7301,1349,6427,188,-356,-261,0,-4649,428,29,0
2022-05-19,82000,82000,80000,81000,69603,5637843000,-2.5271,21686,-14187,-8071,-3995,-75,151,-685,0,-3467,649,-77,0
2022-05-20,81600,83000,81000,82800,31152,2579385600,2.2222,-14977,5748,9218,-14,-71,-623,-132,0,10058,0,11,0
2022-05-23,82800,83200,82100,82700,22059,1824279300,-0.1208,2151,-8193,6007,-17,2512,-929,268,0,3333,0,35,840
2022-05-24,82100,83100,81500,81700,28910,2361947000,-1.2092,6466,572,-5175,1852,22,-3144,0,0,-3905,-1869,6,0
2022-05-25,82700,83000,81600,82000,26233,2151106000,0.3672,-2750,-1106,3757,-2258,-236,-152,-47,0,5850,76,23,600
2022-05-26,81900,82600,81300,81800,30347,2482384600,-0.2439,1547,4645,-6304,-2327,-10,17,-467,0,-3517,80,32,0
2022-05-27,82800,82800,82200,82400,19629,1617429600,0.7335,-5091,-2178,7278,1075,-263,114,-8,0,6360,0,-9,0
2022-05-30,83900,85000,83100,84200,45794,3855854800,2.1845,-24906,14669,11488,6459,-611,535,-765,0,5870,-1165,-86,0
