date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-30,196500,196500,194000,194500,57007,11087861500,-0.5115,12662,-12299,-308,-243,2191,993,-611,0,-2692,-55,0,54
2020-01-02,194500,195000,192000,192000,59743,11470656000,-1.2853,28090,-6968,-21163,-3942,-2061,-663,-288,0,-14209,55,-14,0
2020-01-03,193500,195000,191500,192500,66452,12792010000,0.2604,10689,10613,-21645,-1852,1620,-440,315,-17,-21258,343,0,-13
2020-01-06,191000,192500,190000,190500,64597,12305728500,-1.039,21307,-6001,-15367,-456,3572,-2379,-1154,0,-14950,55,6,0
2020-01-07,192000,193000,191000,192500,51281,9871592500,1.0499,-796,1663,-842,1290,490,22,-2862,-250,1468,0,-25,-1000
2020-01-08,190500,190500,188000,188500,91742,17293367000,-2.0779,27441,-134,-27862,-2208,-6998,-258,1033,0,-19431,543,12,0
2020-01-09,189500,192000,189000,192000,91492,17566464000,1.8568,11597,-24439,13132,6168,2510,4095,1709,-10,-1340,-290,0,0
2020-01-10,191000,197000,191000,196000,139691,27379436000,2.0833,-5673,10492,-6349,11631,1275,4298,256,0,-23809,1528,2,0
2020-01-13,196000,198000,194500,197500,91808,18132080000,0.7653,-22953,17168,-1743,-3747,-850,513,2291,0,50,7554,-26,0
2020-01-14,197500,198500,196500,198000,71513,14159574000,0.2532,-7077,7100,3537,4332,-1731,-667,-1112,0,2715,-3560,0,0
2020-01-15,197500,198000,196000,197500,73997,14614407500,-0.2525,-10425,8125,2601,6239,-1332,33,-571,12,-1695,100,-401,-85
2020-01-16,196500,197500,194500,197000,65021,12809137000,-0.2532,10018,14371,-25245,-3808,-5823,47,-4344,-154,-11310,856,0,147
2020-01-17,197000,199500,196000,199500,93376,18628512000,1.269,-21230,12672,8641,5798,6984,-359,4738,184,-9182,-16,-67,478
2020-01-20,200000,206000,199500,204000,179569,36632076000,2.2556,-60555,7468,50176,8581,12726,25550,925,1457,881,2917,-6,56
2020-01-21,204500,205000,202000,204000,83022,16936488000,0.0,-9305,-9465,18924,14507,6950,241,1355,62,-3488,-152,-2,-703
2020-01-22,204000,206000,202000,206000,83472,17195232000,0.9804,-28234,-2765,30066,19613,2337,-1373,83,301,9105,1042,-109,0
2020-01-23,204000,207000,203500,205000,78101,16010705000,-0.4854,10279,-7661,-2861,6374,488,440,960,110,-11233,233,10,0
2020-01-28,199500,202500,194500,195000,130785,25503075000,-4.878,16038,25,-12250,-1829,-2371,-11424,166,-14,3222,-3727,-86,0
2020-01-29,196500,198500,192000,198000,125502,24849396000,1.5385,8462,8164,-20152,5922,1677,-1291,684,990,-28086,3574,-48,-48
2020-01-30,198000,204000,195000,201000,221159,44452959000,1.5152,-6524,-28788,34811,27296,11710,4039,8531,1278,-18409,502,-1,366
2020-01-31,201000,201500,194000,194000,148197,28750218000,-3.4826,26279,-37731,14856,8041,5445,-886,6129,-42,-3847,-3440,36,16
2020-02-03,190500,194500,190500,191500,132085,25294277500,-1.2887,20226,-21741,2667,-9893,-365,532,2555,0,9928,-1148,-4,-90
2020-02-04,191500,195000,190500,194000,137463,26667822000,1.3055,33061,17948,-50994,-9001,-5219,-1234,-1964,-1773,-32704,-66,51,901
2020-02-05,195500,195500,192000,193000,112312,21676216000,-0.5155,21130,24237,-45725,1531,-2843,-8177,1051,0,-37289,333,25,2
2020-02-06,195500,200000,194000,200000,109667,21933400000,3.6269,-42507,31195,11225,6000,-2065,1034,1278,0,4978,87,0,0
2020-02-07,197500,198500,195500,198000,79562,15753276000,-1.0,884,15525,-16521,-3569,2200,0,186,0,-15338,107,5,0
2020-02-10,196000,199000,194500,198500,69634,13822349000,0.2525,-7387,1725,5584,-2507,1706,-283,3282,0,3386,78,0,0
2020-02-11,199000,201000,197500,199500,108382,21622209000,0.5038,-8249,17033,-10912,7834,-3536,-3769,-4152,0,-7265,1768,360,-24
2020-02-12,198000,202000,198000,200500,77691,15577045500,0.5013,-2371,54,1902,3650,-2347,-5484,-3136,-1,9220,167,248,0
2020-02-13,200500,201500,198000,198000,121745,24105510000,-1.2469,16491,13017,-29689,398,-4073,-2275,-4590,0,-19149,180,1,0
2020-02-14,196000,201000,195500,200000,77990,15598000000,1.0101,-2480,2456,67,151,177,431,2150,0,-2842,48,-91,0
2020-02-17,200000,203500,198000,201500,97633,19673049500,0.75,4853,-7034,3056,-319,-257,551,2204,0,1377,-1072,197,-500
2020-02-18,200500,202000,198500,199000,98236,19548964000,-1.2407,7011,-5243,-1890,11916,-91,-9938,873,0,-4650,144,-22,0
2020-02-19,201000,201500,197000,199000,84179,16751621000,0.0,-4700,-6193,10463,1661,154,227,-105,-136,8728,-20,450,-66
2020-02-20,199000,200000,195500,195500,83102,16246441000,-1.7588,16634,-4144,-11911,-2926,-164,87,-114,0,-8794,-913,334,0
2020-02-21,194500,195000,191500,191500,102180,19567470000,-2.046,19683,-14090,-7120,-6019,1925,522,1613,0,-5161,1405,122,0
2020-02-24,187500,187500,181500,182000,177689,32339398000,-4.9608,66869,-62360,-4331,-1064,508,170,-299,152,-3801,-459,281,3
2020-02-25,182500,184000,180000,183000,136536,24986088000,0.5495,19551,-27231,6565,2376,1678,539,-6271,289,7927,1046,69,27
2020-02-26,180000,181000,178500,179500,152177,27315771500,-1.9126,45203,-41077,-4616,-701,2733,499,-663,16,-6571,220,270,71
2020-02-27,179000,179500,171000,173000,175474,30357002000,-3.6212,47479,-28506,-19344,-6019,2501,424,331,367,-16280,70,301,-668
2020-02-28,169500,172000,165500,166500,227314,37847781000,-3.7572,-18286,-4900,22806,7080,-4460,1109,1874,354,20161,358,22,-3312
2020-03-02,167000,170500,164500,168000,175676,29513568000,0.9009,1712,-16166,11981,-1657,839,816,1091,0,10176,2615,-142,716
2020-03-03,173500,174000,168000,169500,128842,21838719000,0.8929,20463,-8341,-12389,8429,2343,1260,698,1313,-26272,78,189,-160
2020-03-04,168000,181000,168000,179500,217843,39102818500,5.8997,6612,-37798,31209,14067,2598,6603,5844,0,3407,11,-34,-1310
2020-03-05,180500,182000,178000,181000,155810,28201610000,0.8357,36789,-12837,-23976,-3757,3235,-778,-3013,0,-19663,-57,81,0
2020-03-06,177000,178500,175500,178000,128619,22894182000,-1.6575,18955,-29967,10728,7050,1556,4975,618,0,-3471,86,198,0
2020-03-09,173000,175000,168500,169000,192115,32467435000,-5.0562,32368,-19881,-12122,26688,-1740,-173,-2323,-569,-34299,-279,-86,294
2020-03-10,169000,173000,168500,169500,187060,31706670000,0.2959,11051,-37814,26705,4944,-3030,-3734,3448,-262,25224,47,11,115
2020-03-11,169500,171000,164500,166500,163684,27253386000,-1.7699,24773,-19844,-5101,-2023,198,92,-1633,-1472,-263,258,-86,0
2020-03-12,167000,167500,155500,158000,281229,44434182000,-5.1051,-13234,-1193,13899,11339,-651,3262,2524,-1222,864,580,-52,-2217
2020-03-13,144000,155000,143500,152000,390416,59343232000,-3.7975,-85119,68602,15943,11321,-918,-4272,2022,-44,10046,370,204,-2212
2020-03-16,153000,156000,148500,148500,144413,21445330500,-2.3026,7020,-9935,3178,22550,2594,-1603,2257,193,-22831,-303,40,18
2020-03-17,142000,149500,141500,143000,200410,28658630000,-3.7037,19084,-30950,13562,2426,5943,-68,-338,87,7349,-1499,-197,-1837
2020-03-18,146000,151500,141000,141000,221415,31219515000,-1.3986,-3634,-30439,34182,29060,5689,8236,4800,-26,-10360,424,-533,-3217
2020-03-19,144500,147500,132500,139000,312816,43481424000,-1.4184,-55411,-6165,68765,54308,5437,2842,7897,-673,9470,-7317,128,-10516
2020-03-20,141500,145000,137500,145000,243413,35294885000,4.3165,6696,-30190,22572,8929,9928,-117,3667,-395,2035,1027,-105,-1475
2020-03-23,135500,140000,133500,137000,196608,26935296000,-5.5172,22645,-22208,-915,12836,-3232,-766,5562,0,-15143,792,-314,-172
2020-03-24,141000,146000,137000,146000,201754,29456084000,6.5693,-17082,-22130,38819,4460,17132,-1552,9620,0,9827,437,-44,-668
2020-03-25,150000,152500,144500,148500,280289,41622916500,1.7123,57445,-23614,-34880,-18876,-7418,-4128,-2542,-197,-1719,1467,-418,0
2020-03-26,147000,149000,143000,143500,287659,41279066500,-3.367,40037,-7378,-30605,-3773,-8559,-6295,-4243,785,-8320,-1884,-170,-200
2020-03-27,149000,149500,141500,146000,231557,33807322000,1.7422,-19144,24482,-6286,3214,-3770,-1300,-1533,0,-2463,833,115,-434
2020-03-30,144500,151500,141000,151500,180056,27278484000,3.7671,-33694,-4547,38119,10997,10776,11566,527,-513,4616,102,20,150
2020-03-31,151500,154000,146500,149500,219481,32812409500,-1.3201,28946,-14481,-16235,-2950,-5979,2952,-2334,57,-7921,2028,-258,-60
2020-04-01,147000,149000,141000,141000,181130,25539330000,-5.6856,66796,-35932,-31308,-14988,1610,-4098,-1502,806,-13051,189,255,-85
2020-04-02,142500,146500,141000,144000,174997,25199568000,2.1277,-2008,-10607,15012,9538,3753,-421,-69,-174,3131,-2599,202,-746
2020-04-03,144000,147000,143000,144500,145263,20990503500,0.3472,9046,-7446,-3064,8344,1070,-2425,-4282,0,-5771,1081,383,0
2020-04-06,147500,157000,147000,154500,261338,40376721000,6.9204,-66757,-12994,80969,33582,10624,1049,8238,-25,27116,-1066,-152,385
2020-04-07,158000,161500,153000,156500,236291,36979541500,1.2945,15328,-30716,10468,3644,6047,1043,-1643,184,1318,4924,-4,-125
2020-04-08,156500,160500,156000,156500,245426,38409169000,0.0,42694,-36986,-7098,6370,2650,2327,1249,52,-19743,1305,85,-3
2020-04-09,159500,161500,156000,156500,193007,30205595500,0.0,62835,-47727,-15667,-5646,353,-1885,-1468,196,-7296,162,397,79
2020-04-10,155500,159000,154500,157500,207611,32698732500,0.639,34554,-21687,-17347,15264,-8281,-2298,-4086,77,-18015,4466,14,-8
2020-04-13,158000,158000,152000,152000,133761,20331672000,-3.4921,12681,-2999,-10642,9287,-2261,-1822,907,3075,-19956,830,130,128
2020-04-14,154000,157000,153000,157000,126808,19908856000,3.2895,-7543,-9935,17753,15106,1099,999,-4,562,-9,98,-373,0
2020-04-16,155000,160500,154500,158000,235171,37157018000,0.6369,16966,-52049,27878,23271,6300,12593,-4737,0,-9549,6894,311,0
2020-04-17,161000,168000,160500,164000,282748,46370672000,3.7975,-31545,-17767,45471,15871,8892,7930,3288,1871,7539,3821,20,80
2020-04-20,165500,172000,165000,166000,241786,40136476000,1.2195,35583,-32380,-2711,3425,9504,3768,129,924,-20461,-841,349,0
2020-04-21,165500,170500,161000,165500,301031,49820630500,-0.3012,30405,-21559,-5936,3868,3485,-4235,3103,0,-12157,-2387,-523,0
2020-04-22,162500,166000,161000,166000,169970,28215020000,0.3021,10846,158,-11003,10380,1678,-634,-41,2000,-24386,-14,13,0
2020-04-23,166000,167000,162500,163000,251703,41027589000,-1.8072,68078,-28380,-41198,-4089,-19510,-7188,-8257,-4712,3243,1432,68,-685
2020-04-24,160500,161500,156000,157000,311307,48875199000,-3.681,113898,-23470,-93899,-37355,-32990,-1526,-17773,-3845,124,2904,567,-534
2020-04-27,158000,160500,157000,159000,142818,22708062000,1.2739,-15149,-5652,18224,8381,-6687,-108,-1822,0,18460,1166,1411,0
2020-04-28,159500,162500,158000,158500,162185,25706322500,-0.3145,16410,-14111,-2995,-4258,-707,-1189,-6821,1,9979,-481,1177,0
2020-04-29,160000,163000,158500,162500,171119,27806837500,2.5237,-34385,5776,30276,14569,2466,365,-1946,0,14822,-962,-705,0
2020-05-04,158500,159000,156500,156500,189459,29650333500,-3.6923,80445,-36304,-44620,-19695,-6194,-410,4191,0,-22512,24,455,0
2020-05-06,158500,165000,157500,162000,212012,34345944000,3.5144,-72230,-23834,95673,42178,13122,2282,13366,0,24725,342,49,0
2020-05-07,163500,179000,163000,177000,742642,131447634000,9.2593,-72427,1273,69105,14141,20500,11833,19535,4720,-1665,2619,-570,41
2020-05-08,178000,182500,175500,176000,402480,70836480000,-0.565,36837,-50365,9485,5265,6350,-1180,5760,-2010,-4894,4084,-41,194
2020-05-11,179500,184500,178500,180500,415735,75040167500,2.5568,-6220,-11248,9535,2363,10252,3363,5319,-1064,-9490,-1604,9537,-1208
2020-05-12,181000,183000,172500,176000,356029,62661104000,-2.4931,53995,-51116,-8341,6634,393,1536,3562,680,-19080,58,5404,-2066
2020-05-13,172000,181000,171000,179000,307821,55099959000,1.7045,1856,-9012,18046,12268,812,2473,4224,0,-1745,-10846,-44,14
2020-05-14,177000,179500,173500,174500,242885,42383432500,-2.514,4755,10031,-13359,3591,2098,-3016,-3153,0,-13106,191,-1618,227
2020-05-15,176500,176500,172000,175000,161437,28251475000,0.2865,-2790,-1733,1539,2145,-3067,-447,-2037,-10,4745,2653,331,210
2020-05-18,175500,176000,170500,172000,176116,30291952000,-1.7143,-8743,-6663,18088,14211,2235,312,439,60,831,-75,-2607,0
2020-05-19,176000,177000,172500,175000,192010,33601750000,1.7442,9567,-2769,6044,165,-4195,-3410,-3095,60,16519,-551,-12291,0
2020-05-20,174500,179500,174000,178000,163022,29017916000,1.7143,3124,-11199,8838,4229,-1387,4100,842,0,1054,565,-1328,0
2020-05-21,180000,180000,175500,177500,191223,33942082500,-0.2809,31897,-604,-33548,-13079,-273,-236,-2873,-107,-16665,2137,118,-315
2020-05-22,177500,177500,172000,174500,156223,27260913500,-1.6901,-13963,4342,10104,28006,-6510,-5442,685,-5000,-2214,-661,178,579
2020-05-25,176000,186500,172000,186000,396017,73659162000,6.5903,-82955,18593,61376,30948,8363,1157,2212,-25,18721,3149,-163,0
2020-05-26,186500,189000,184500,188000,287313,54014844000,1.0753,-13065,-11754,23649,16582,517,-2189,4669,-47,3423,1108,62,694
2020-05-27,186500,189000,184000,185500,174337,32339513500,-1.3298,4383,-3586,1031,11464,-1511,-3803,2448,0,-7567,-1874,46,0
2020-05-28,185000,195000,184500,187000,399335,74675645000,0.8086,-30685,6976,21095,16720,2528,1611,2919,-595,-4147,3104,-490,2059
2020-05-29,188000,191500,184500,190500,279814,53304567000,1.8717,-10646,15885,-6226,1861,5730,-2404,573,0,-11986,534,453,0
2020-06-01,189500,191500,188500,191000,143373,27384243000,0.2625,-23584,3459,14623,1027,5048,432,3460,0,4656,1469,4033,0
2020-06-02,190000,193000,189000,190000,152425,28960750000,-0.5236,6697,4823,-13459,-8611,-2439,-3391,229,0,658,1697,242,95
2020-06-03,192000,192500,186000,186500,253698,47314677000,-1.8421,42465,-14954,-21861,-16254,-9704,-3494,-14076,-1813,23480,-1430,-4220,0
2020-06-04,186500,188000,181000,182500,368896,67323520000,-2.1448,114645,-52045,-58285,-43788,-21123,2399,-8922,-46,13303,-4781,466,-108
2020-06-05,182500,184500,179000,184500,246845,45542902500,1.0959,23001,-4032,-20881,-715,-10763,-2829,-12803,-134,6909,1928,-16,-546
2020-06-08,186000,186500,181500,183000,166187,30412221000,-0.813,17963,3868,-23379,-14416,-1474,-1066,-2729,0,-3722,1510,38,28
2020-06-09,186000,186000,181500,183500,166217,30500819500,0.2732,3627,5768,-9736,-2049,785,-689,-2348,0,-5435,513,-172,0
2020-06-10,183000,188000,182500,187500,233945,43864687500,2.1798,-68383,53128,17022,-985,2088,3305,2176,0,10679,-1661,-106,-241
2020-06-11,186000,187000,182000,185500,236230,43820665000,-1.0667,17439,13005,-32204,-6016,5553,-2225,33,0,-29340,2372,-612,-209
2020-06-12,178500,180000,177000,179000,214351,38368829000,-3.504,8728,14671,-25412,-14661,4076,-8312,-1097,0,-5418,2286,-273,0
2020-06-15,177500,182000,169500,169500,258685,43847107500,-5.3073,10669,21620,-27162,-1969,476,-11908,-876,127,-13231,-5082,-45,219
2020-06-16,174000,180500,173000,180500,194884,35176562000,6.4897,-53568,9322,48955,19358,9661,23,1286,0,18640,-5770,1061,-13
2020-06-17,179000,181500,177000,180500,150778,27215429000,0.0,-9107,19609,-12438,3840,-1951,-374,-3741,-320,-9823,1503,433,-69
2020-06-18,178000,179500,176500,177000,115936,20520672000,-1.9391,6617,-17503,10029,10954,1203,-295,-598,0,-550,657,200,-685
2020-06-19,179500,179500,175000,177000,129746,22965042000,0.0,1029,-8155,8477,15108,1224,-1044,117,0,-6851,-302,-1049,-77
2020-06-22,175000,179500,174500,176000,113788,20026688000,-0.565,-17659,3277,12856,17344,-1111,-4214,-627,0,1514,1505,21,-50
2020-06-23,177500,181500,175000,177500,180341,32010527500,0.8523,-7171,-166,6053,1668,4754,-1563,6820,0,-5626,1328,-44,0
2020-06-24,178500,180500,177000,179000,122032,21843728000,0.8451,-16208,-1217,17979,19066,-686,-1850,2028,0,-329,-473,-81,-250
2020-06-25,175000,177500,174000,174000,138774,24146676000,-2.7933,35639,2921,-38652,-12174,-61,-2150,-1183,0,-23084,160,-68,0
2020-06-26,176000,176000,172000,174000,110691,19260234000,0.0,14958,3551,-19314,7498,-3535,-5910,-778,0,-16589,-110,915,0
2020-06-29,171000,174000,168500,169000,117760,19901440000,-2.8736,29275,-12293,-17603,4040,-9719,-787,-2713,27,-8456,226,395,5
2020-06-30,171000,171000,168500,168500,135221,22784738500,-0.2959,26867,-25634,-486,-602,1879,-3990,-2124,0,4351,-899,152,0
2020-07-01,170500,173000,169000,171000,98329,16814259000,1.4837,-30432,-789,30632,17789,1883,1904,3254,0,5802,593,-4,0
2020-07-02,172500,177500,171500,176500,119195,21037917500,3.2164,-47412,9378,38411,9293,-1003,2063,1225,0,26833,-65,-312,0
2020-07-03,176500,178500,175000,177500,91334,16211785000,0.5666,-4568,7165,-2670,-1906,1546,-5069,107,0,2652,65,8,0
2020-07-06,179000,179000,175500,178000,97063,17277214000,0.2817,-21174,6035,15156,1780,404,-1109,-5769,0,19850,-60,43,0
2020-07-07,179500,180000,176500,177000,105224,18624648000,-0.5618,-12365,15547,-3805,-4836,-769,44,-2351,0,4651,633,-10,-544
2020-07-08,177500,180500,177000,178000,122050,21724900000,0.565,-9933,5234,3914,3273,4450,-653,618,0,732,-112,897,-4506
2020-07-09,180000,180000,175500,177500,138180,24526950000,-0.2809,750,11805,-11236,5381,-2553,-825,1188,0,-14427,-836,-483,0
2020-07-10,178000,179500,175500,179000,126125,22576375000,0.8451,-11508,14463,-3239,8065,5048,3,394,0,-16749,323,-39,0
2020-07-13,180000,184000,177500,183500,183988,33761798000,2.514,-50003,12893,35423,24957,167,2131,1973,0,5884,1703,-16,311
2020-07-14,182500,185000,181500,184500,109193,20146108500,0.545,-22634,22115,-324,2056,2784,-13,-864,0,-4287,1325,-482,0
2020-07-15,186000,187500,182500,183000,127883,23402589000,-0.813,-7751,5142,2830,-3073,1807,-1100,-1115,0,6311,-515,294,0
2020-07-16,183000,183500,177000,179000,120077,21493783000,-2.1858,21975,2924,-23771,-9972,-375,-4802,478,0,-8986,-1401,273,-114
2020-07-17,179000,182500,178500,180500,100801,18194580500,0.838,6946,-2049,-4349,-4437,919,-27,533,0,-1337,-507,-41,0
2020-07-20,181000,181000,176000,180500,116724,21068682000,0.0,9079,11820,-21397,-5686,-1125,-888,-4786,0,-8512,374,124,-400
2020-07-21,180000,181000,178500,180000,90356,16264080000,-0.277,10712,1949,-9937,-10338,-2072,-1393,-1581,-852,6399,-1624,-1100,-100
2020-07-22,179000,180000,177000,177500,99321,17629477500,-1.3889,21488,-4328,-18919,-8218,-2935,-815,-5109,0,-1842,1698,61,0
2020-07-23,177000,177000,173500,173500,145642,25268887000,-2.2535,43169,-340,-43651,-31142,-668,-153,-3296,0,-8392,237,585,0
2020-07-24,172000,173500,170500,170500,120908,20614814000,-1.7291,11614,-2449,-9605,-6648,1822,-1221,-2651,0,-907,371,69,0
2020-07-27,171000,176500,171000,173500,99521,17266893500,1.7595,-23656,13973,11417,-4288,4968,1765,858,0,8114,-1673,-61,0
2020-07-28,175000,176000,173500,174000,112175,19518450000,0.2882,7356,9475,-15979,-568,-706,-213,-3457,200,-11235,-946,94,0
2020-07-29,172500,174000,171000,171500,96495,16548892500,-1.4368,31429,-12092,-18728,-5885,-5001,-1368,-2713,0,-3761,-666,57,0
2020-07-30,171500,173000,169500,169500,147496,25000572000,-1.1662,72151,-7249,-59542,-24691,-15672,-13450,-6164,0,435,-5509,149,0
2020-07-31,170000,171000,166500,166500,216569,36058738500,-1.7699,110393,-39454,-69493,-22722,-16752,-332,-14278,87,-15252,-1283,-163,-244
2020-08-03,168000,168500,166500,167000,115256,19247752000,0.3003,26267,-11399,-14916,-2791,234,235,-28,0,-12566,-21,69,0
2020-08-04,167500,170000,167000,167500,125955,21097462500,0.2994,9733,11866,-22558,-16490,-4242,-139,-2183,0,496,619,340,0
2020-08-05,168000,169500,167000,167500,165661,27748217500,0.0,33932,7891,-43132,-17083,-1927,-2137,-13310,0,-7716,1095,214,-959
2020-08-06,169000,171500,168500,169500,157527,26700826500,1.194,18400,11040,-31580,-20198,-1360,-128,-7642,0,-2126,2133,7,-126
2020-08-07,170000,170500,166000,167000,185711,31013737000,-1.4749,66012,-28908,-38098,-9456,-9564,674,-4228,50,-15253,227,767,-321
2020-08-10,166000,166500,164000,164500,194407,31979951500,-1.497,59183,-15596,-45140,-21291,-3242,-799,-17055,25,-2317,1512,41,-461
2020-08-11,165000,167000,164000,165500,208479,34503274500,0.6079,54277,6927,-61046,-50646,-6344,-1748,-10015,244,8056,-166,8,-593
2020-08-12,165500,172500,165000,172500,291858,50345505000,4.2296,-29529,31020,-1897,-13068,4269,4118,5032,234,-2413,543,-137,-69
2020-08-13,172500,173500,168000,170000,243932,41468440000,-1.4493,29962,-19673,-11830,-15374,-6584,-1334,-3241,600,14103,605,936,0
2020-08-14,170500,172000,167500,169000,153695,25974455000,-0.5882,15890,-25483,6971,-3434,-656,-697,419,0,11339,2580,42,0
2020-08-18,169500,171500,166500,167000,225888,37723296000,-1.1834,-32062,16675,16215,-9165,862,393,1247,-1,22879,-624,-204,0
2020-08-19,168000,168000,166000,166000,93726,15558516000,-0.5988,15220,-2327,-13106,-10516,-1605,122,-1675,0,568,60,153,0
2020-08-20,165000,165500,159000,159000,198717,31596003000,-4.2169,-4268,18071,-13605,-11925,9825,-140,-1314,134,-13185,-595,397,3000
2020-08-21,159500,160500,155500,158000,175466,27723628000,-0.6289,16447,-2852,-14605,-6617,-4311,-992,-6252,0,3828,901,109,-261
2020-08-24,158500,161500,157000,159500,139510,22251845000,0.9494,16405,18327,-34417,-22472,-2778,-2009,142,-4167,-3111,-408,93,-22
