date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2026-04-30,471000,471500,457000,460500,485223,223445191500,-2.6427,69428,-45718,1973,8640,1653,-7576,3054,8,-3830,-26029,346,24
2026-05-04,469000,478000,461000,472000,425260,200722720000,2.4973,-55364,15433,70368,43935,11651,11305,-273,-5,3800,-30432,-5,-45
2026-05-06,476000,486500,466000,482000,589631,284202142000,2.1186,-42023,52716,30990,20142,15463,20047,-13128,-412,-11203,-41529,-154,81
2026-05-07,482000,483000,464000,483000,463457,223849731000,0.2075,-39787,13738,53884,14167,40306,9427,-1162,-238,-8616,-27700,-135,0
2026-05-08,479500,489500,471500,476500,353449,168418448500,-1.3458,8323,11997,3082,-4358,-16245,-2208,-2277,-193,28370,-23276,-126,-7
2026-05-11,478000,478500,463000,468000,407574,190744632000,-1.7838,34915,26910,-25875,-14238,-8097,788,-9963,-12,7543,-36068,118,-1896
2026-05-12,470000,480000,430500,443000,668326,296068418000,-5.3419,47332,65783,-82917,-10269,-25258,-6099,-6079,-22,-34484,-31043,845,-706
2026-05-13,443500,445000,425000,430000,455234,195750620000,-2.9345,61666,45151,-76510,-18802,-11040,-4113,-9210,5,-33295,-30667,360,-55
2026-05-14,447000,447000,432000,442000,368128,162712576000,2.7907,-9356,14681,20108,-8763,14092,920,-7171,-3009,24048,-25275,-158,-9
2026-05-15,450000,470000,410500,417000,798242,332866914000,-5.6561,96044,-11680,-53436,22626,-17884,-34608,1137,4,-25711,-32527,1599,1000
2026-05-18,414500,416500,391500,408000,373359,152330472000,-2.1583,28755,24700,-22740,-4279,-632,-16406,-3931,-681,3669,-30732,17,-480
2026-05-19,411000,416000,389500,400000,376633,150653200000,-1.9608,-664,5916,23540,-3309,-17190,2604,-156,0,41591,-28760,-32,0
2026-05-20,404000,406000,382000,384500,411862,158360939000,-3.875,18287,31376,-19959,-14552,-37372,4216,-1477,-2,29226,-29131,-573,2
2026-05-21,397500,401000,391000,401000,300978,120692178000,4.2913,65696,-48761,4657,-26242,-6877,-4838,-3034,2,47279,-21839,247,-1633
2026-05-22,411500,416000,394500,398500,435706,173628841000,-0.6234,142504,-66912,-48020,-66613,-6245,-5053,-5340,6,35219,-28267,695,6
2026-05-26,408000,411000,397000,399500,321431,128411684500,0.2509,77127,41519,-94523,-47725,-8371,-28815,-11352,12,1736,-24198,75,-8
2026-05-27,400500,404000,383000,383500,463463,177738060500,-4.005,153165,9077,-133742,-9088,-45121,-27101,-13809,13,-38267,-28716,216,-369
2026-05-28,429500,447000,413000,442000,1665103,735975526000,15.2542,-58818,92096,67317,90266,46203,15106,1610,-68,-85806,-102366,1771,6
2026-05-29,444500,465000,432000,458000,1260652,577378616000,3.6199,-174653,34982,210151,62449,50343,39549,18764,0,38236,-69734,-746,810
2026-06-01,469500,476000,446000,455000,778389,354166995000,-0.655,-55435,133890,-24389,8276,-19431,-10043,-6398,54,4269,-54093,27,-1116
2026-06-02,458500,497500,438000,442500,1496730,662303025000,-2.7473,-66987,84811,66473,45791,-6772,-7203,11362,433,22808,-87745,3448,54
2026-06-04,448000,463000,413500,422000,708012,298781064000,-4.6328,82265,-66338,18854,-14252,14191,7155,-1262,0,13090,-31645,-3136,-68
2026-06-05,422500,428500,405500,414000,445122,184280508000,-1.8957,-17193,24529,22639,-4115,-2941,32767,-304,12,-2781,-28321,-1654,1
2026-06-08,388500,404000,383000,388500,422550,164160675000,-6.1594,38559,45715,-72711,6366,-57289,-2349,4754,-943,-23221,-11883,320,-29
2026-06-09,393500,401500,385500,396500,420962,166911433000,2.0592,13703,23348,-11073,-9880,-24865,7751,-5906,3,21825,-26108,130,-1
2026-06-10,393000,407000,375000,385500,353989,136462759500,-2.7743,65086,5180,-48027,-5704,-35836,-2336,-6962,50,2762,-22115,-124,-1
2026-06-11,377000,392000,367000,384500,449781,172940794500,-0.2594,26160,-16868,14512,-17067,1510,-2186,-1789,0,34059,-23894,90,-15
2026-06-12,399500,414000,392000,400000,459206,183682400000,4.0312,-13001,20306,22261,-23648,-7518,9669,-2121,0,45881,-29656,90,-2
2026-06-15,412000,425000,407000,420500,312604,131449982000,5.125,-52288,45133,33941,-3043,1732,2739,-6531,-63,39112,-26408,-378,-5
2026-06-16,423000,423500,406500,410500,327489,134434234500,-2.3781,27226,71842,-72621,-23482,-43939,3126,-8460,0,180,-24754,-1693,-46
2026-06-17,414000,421500,406000,416000,224023,93193568000,1.3398,-15912,48578,-14013,-14498,-6429,-3204,-900,-38,11079,-20565,1912,-23
2026-06-18,411500,415000,398000,400000,341036,136414400000,-3.8462,34178,76241,-89899,-16395,-18026,-31639,-6131,258,-17938,-20520,0,-28
2026-06-19,402000,422000,391000,404500,746415,301924867500,1.125,-41317,148997,-73868,-37285,-19436,12537,-16395,25,-13309,-34374,562,-5
2026-06-22,407500,407500,385000,385500,358905,138357877500,-4.6972,93213,-2147,-71434,-15043,-22195,-1359,-93,12,-32756,-20504,872,0
2026-06-23,387500,399500,360000,362000,484181,175273522000,-6.096,30291,78238,-82699,-8786,-47701,-4260,942,-460,-22298,-24355,-1475,-136
2026-06-24,364500,368500,354000,365500,353220,129101910000,0.9669,48020,-31812,9786,2591,-16967,673,3019,-14,20483,-24953,-1041,1
2026-06-25,371000,374000,352000,352000,448299,157801248000,-3.6936,88979,50921,-124341,-51032,-58762,-3738,-4536,-14,-4935,-15493,-66,-1324
2026-06-26,353000,356500,323000,331500,582890,193228035000,-5.8239,62943,7811,-71553,4765,-59855,-9156,-5840,-3,-1457,686,113,-7
2026-06-29,336000,400500,334000,400500,833095,333654547500,20.8145,-198241,157637,81990,62686,42709,11971,1619,8,-36833,-40762,-624,-170
2026-06-30,391500,392000,362000,362000,672385,243403370000,-9.613,220307,-119568,-58896,-25928,-27126,-17219,66,41,11324,-42338,495,-54
2026-07-01,366500,366500,345000,348000,395443,137614164000,-3.8674,127948,-26422,-85535,-30029,-41508,-7625,-5628,-1,-747,-16278,287,3
2026-07-02,348500,363500,339000,354000,358138,126780852000,1.7241,-66668,14247,80911,19507,10362,757,-1996,6,51275,-28414,-76,1000
2026-07-03,359500,363500,342500,362500,397490,144090125000,2.4011,-10248,81525,-34946,-29591,-5650,-2566,1788,60,1013,-36435,104,0
2026-07-06,362000,362500,347500,354500,330389,117122900500,-2.2069,17261,-3492,4013,4865,-14008,-28035,-3123,-1,44314,-18389,607,1
2026-07-07,350000,352000,323000,332000,564535,187425620000,-6.347,158722,38220,-198176,-93370,-36226,-51011,-9391,0,-8182,-1846,3080,4
2026-07-08,329000,329500,312500,315500,372285,117455917500,-4.9699,41537,-19368,-26434,-13298,-15873,-26721,-168,0,29625,3185,1080,1
2026-07-09,316000,333500,309500,313500,505757,158554819500,-0.6339,-30075,2631,27440,5372,-14920,-4948,1448,0,40487,100,-96,1
2026-07-10,323000,333000,321500,326000,263154,85788204000,3.9872,-2963,1866,979,-20343,10839,-10080,308,0,20255,60,58,0
