date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-03-04,417500,443500,417000,435500,90907,39589998500,2.4706,-11759,6753,4602,275,1842,-2077,3038,500,761,403,1,263
2021-03-05,435500,438000,421000,438000,55750,24418500000,0.5741,-3147,-135,3250,429,629,1731,-1345,251,1492,6,26,63
2021-03-08,449000,467500,439500,447500,140957,63078257500,2.1689,-26863,13421,15032,672,2496,10081,1811,-751,623,-1541,-49,100
2021-03-09,457500,458000,424000,441500,87820,38772530000,-1.3408,14212,-16046,1952,-1569,-394,3922,443,0,-477,-146,28,27
2021-03-10,448000,452000,425000,428000,56480,24173440000,-3.0578,417,1452,-1783,-1708,-762,924,-366,0,129,-66,-20,0
2021-03-11,446000,484500,442000,479000,216460,103684340000,11.9159,-29708,29685,-1765,-6646,3017,2581,683,-829,-571,1607,181,0
2021-03-12,488000,488000,465000,483000,102216,49370328000,0.8351,5598,294,-6410,-2458,-5424,2405,-527,47,-452,231,287,-1
2021-03-15,483000,522000,475000,514000,122835,63137190000,6.4182,-17861,18280,-203,-4785,1854,3686,-1658,0,700,-202,-14,0
2021-03-16,511000,546000,508000,540000,112905,60968700000,5.0584,-14067,19635,-6382,-3605,-2389,768,-147,0,-1009,562,252,0
2021-03-17,547000,574000,540000,553000,119688,66187464000,2.4074,5891,3602,-10229,-7772,-1312,-696,-18,0,-399,781,-45,-32
2021-03-18,563000,570000,537000,539000,103646,55865194000,-2.5316,14230,72,-14898,375,-3842,-9702,-1059,-104,-566,510,86,0
2021-03-19,531000,548000,526000,546000,76776,41919696000,1.2987,3019,4425,-5248,-905,-977,-2775,-850,116,167,-2228,32,-24
2021-03-22,541000,560000,539000,545000,52874,28816330000,-0.1832,3753,-1900,-1878,-1924,111,-449,328,45,11,41,-16,0
2021-03-23,552000,553000,535000,536000,55484,29739424000,-1.6514,-583,2602,-1421,-305,-1549,-28,492,25,30,-494,-104,-86
2021-03-24,528000,560000,518000,555000,87274,48437070000,3.5448,-14963,5693,-1172,-737,-465,481,-592,41,100,457,9985,0
2021-03-25,584000,623000,569000,591000,210637,124486467000,6.4865,13077,3819,-17738,-5539,-8247,-1069,-2509,32,-306,708,134,-100
2021-03-26,591000,627000,586000,611000,130267,79593137000,3.3841,13567,269,-13125,3670,-946,-15421,-410,5,-23,-831,120,0
2021-03-29,615000,617000,554000,570000,167180,95292600000,-6.7103,45305,-16483,-25368,-2181,-4114,-14631,-3381,18,-983,526,-3980,-96
2021-03-30,564000,587000,551000,558000,89415,49893570000,-2.1053,6142,362,-7256,-676,-2858,-360,-2243,-40,-912,-38,790,-167
2021-03-31,563000,579000,550000,573000,77399,44349627000,2.6882,-2705,858,3830,2228,-2162,-342,4234,25,-201,-278,-1705,48
2021-04-01,570000,580000,554000,558000,66311,37001538000,-2.6178,10457,3939,-9932,1875,-10232,-229,-1636,0,290,390,-4854,0
2021-04-02,567000,569000,540000,545000,87050,47442250000,-2.3297,15824,-1547,-14771,-5369,-4369,-811,-4009,0,-123,394,100,-90
2021-04-05,539000,564000,533000,551000,80319,44255769000,1.1009,-4712,3930,1290,3167,3,-1512,-1233,141,737,-546,38,-13
2021-04-06,551000,561000,546000,556000,40867,22722052000,0.9074,-1166,1738,-450,12,334,-748,-343,223,128,-141,19,-56
2021-04-07,574000,598000,566000,585000,113834,66592890000,5.2158,-26123,28732,-1268,374,60,-330,-667,44,-753,-205,-1136,4
2021-04-08,589000,594000,565000,572000,77478,44317416000,-2.2222,9250,-7201,-3083,54,-1412,221,-1672,0,-192,439,595,-82
2021-04-09,575000,579000,563000,573000,37946,21743058000,0.1748,1139,-277,-847,-507,-510,302,-75,-544,289,-12,-3,198
2021-04-12,573000,576000,560000,567000,32444,18395748000,-1.0471,2096,317,-2346,-368,-1041,-496,-433,0,-24,-53,-14,16
2021-04-13,567000,572000,557000,572000,43780,25042160000,0.8818,114,6377,-6364,-579,-4749,-393,-611,89,-121,-160,33,0
2021-04-14,572000,586000,566000,577000,42589,24573853000,0.8741,-7504,9516,-1511,-903,-848,9,-177,0,392,206,-707,16
2021-04-15,577000,605000,572000,600000,79017,47410200000,3.9861,-15173,15062,-42,-1130,2046,134,-1181,0,96,212,-59,-7
2021-04-16,622000,700000,620000,700000,350288,245201600000,16.6667,-36255,37494,-349,-772,-9,-448,1202,-269,-12,-925,35,-41
2021-04-19,712000,713000,676000,693000,136770,94781610000,-1.0,19257,-16995,-3131,4,-1268,-1223,-204,0,-447,860,9,7
2021-04-20,691000,735000,683000,715000,133449,95416035000,3.1746,1153,-1863,420,3334,146,-1720,-1278,0,-58,320,-30,-4
2021-04-21,710000,744000,705000,738000,85575,63154350000,3.2168,-5122,3879,195,57,239,-30,-271,0,200,1045,3,0
2021-04-22,751000,767000,727000,737000,88485,65213445000,-0.1355,25587,-25284,-47,890,-117,-355,-22,0,-443,-261,5,0
2021-04-23,737000,744000,724000,743000,46140,34282020000,0.8141,-1434,-371,2299,2734,6,-203,-10,0,-21,-522,28,-207
2021-04-26,752000,753000,735000,741000,66760,49469160000,-0.2692,4631,-2375,-3116,-2407,-998,18,291,0,-20,906,-46,0
2021-04-27,741000,741000,686000,696000,202519,140953224000,-6.0729,44099,-22891,-23469,-12333,-6573,-2126,-2545,-349,685,2333,-72,-228
2021-04-28,687000,714000,663000,691000,99966,69076506000,-0.7184,-1333,-1197,2694,2094,828,-341,101,0,-29,5,-169,41
2021-04-29,691000,705000,686000,698000,51833,36179434000,1.013,-4320,3961,14,-17,-233,241,230,0,-227,320,25,20
2021-04-30,688000,729000,680000,723000,122911,88864653000,3.5817,-6304,7371,-630,-2474,1047,951,-476,142,180,-414,-23,0
2021-05-03,783000,810000,735000,740000,287618,212837320000,2.3513,10584,-1664,-10823,-3524,-609,-1816,-4985,67,108,1975,-72,-64
2021-05-04,741000,752000,706000,722000,103501,74727722000,-2.4324,13398,-14106,896,306,-146,651,-77,70,92,-102,-86,0
2021-05-06,732000,778000,723000,763000,129199,98578837000,5.6787,-41413,42388,-1343,-535,627,-776,19,0,-678,454,-86,0
2021-05-07,766000,784000,751000,764000,84967,64914788000,0.1311,15196,-13780,-1919,-825,-891,-222,-57,0,76,442,61,0
2021-05-10,770000,775000,748000,752000,75012,56409024000,-1.5707,7669,-2934,-5150,-925,-819,-2473,-179,0,-754,384,31,0
2021-05-11,750000,765000,743000,754000,50000,37700000000,0.266,-3522,5354,-1999,985,-1596,-1602,-167,0,381,221,-54,0
2021-05-12,763000,763000,715000,726000,87189,63299214000,-3.7135,7808,-4707,-3585,-2222,-935,-286,46,137,-325,510,-26,0
2021-05-13,703000,721000,695000,699000,85656,59873544000,-3.719,7345,4216,-11247,-7068,-1311,-1479,-1104,6,-234,-307,-7,-57
2021-05-14,707000,742000,691000,729000,93808,68386032000,4.2918,-11886,19026,-7232,-5758,502,-287,-207,-6,-1448,115,-23,-28
2021-05-17,737000,743000,715000,723000,58583,42355509000,-0.823,-4020,449,3529,2718,-101,11,649,70,182,26,16,0
2021-05-18,722000,746000,715000,744000,65946,49063824000,2.9046,-20523,22502,-1727,-1953,233,-39,-12,0,84,-269,17,-40
2021-05-20,745000,752000,722000,724000,45825,33177300000,-2.6882,8501,-8113,504,816,-154,738,-1105,68,141,-841,-51,0
2021-05-21,735000,735000,710000,710000,41212,29260520000,-1.9337,3086,-945,-2202,-2128,-154,-62,127,0,15,34,27,0
2021-05-24,710000,725000,696000,714000,41218,29429652000,0.5634,-9109,13353,-4228,-4046,128,936,-955,0,-291,-17,1,0
2021-05-25,724000,729000,716000,721000,37642,27139882000,0.9804,-8308,7103,1157,-1482,356,986,1072,0,185,80,-32,40
2021-05-26,725000,753000,716000,719000,117641,84583879000,-0.2774,1405,3640,-5361,-8347,482,1820,655,0,67,328,-12,-38
2021-05-27,721000,724000,699000,706000,66221,46752026000,-1.8081,7148,-9247,1431,3618,-1811,358,-748,0,54,601,67,-40
2021-05-28,715000,716000,706000,710000,26826,19046460000,0.5666,-3850,3997,-15,2175,-565,-1850,252,0,-27,-101,-31,0
2021-05-31,713000,717000,702000,705000,31270,22045350000,-0.7042,2781,-1006,-1865,-150,-13,-1496,-246,0,40,21,69,0
2021-06-01,700000,706000,694000,699000,39644,27711156000,-0.8511,4278,-996,-3792,225,-931,-807,-2351,0,72,489,21,0
2021-06-02,703000,728000,700000,721000,62880,45336480000,3.1474,-27871,20981,6891,6453,182,-379,241,11,385,84,-85,-2
2021-06-03,729000,731000,713000,716000,27947,20010052000,-0.6935,-3834,2826,989,1933,118,-675,-229,0,-155,8,11,-3
2021-06-04,716000,731000,704000,712000,53404,38023648000,-0.5587,-9464,6040,3786,5875,-2229,1,240,0,-69,-460,98,-32
2021-06-07,733000,755000,721000,743000,109756,81548708000,4.3539,-30945,19286,12460,11824,682,-70,-152,-138,352,-818,17,-38
2021-06-08,745000,748000,725000,741000,50746,37602786000,-0.2692,311,-8621,7181,3431,1190,1306,1428,0,-174,1124,5,0
2021-06-09,743000,746000,706000,715000,87541,62591815000,-3.5088,15232,-26532,10490,7712,2531,-333,778,0,-189,739,71,-9
2021-06-10,715000,730000,704000,704000,104770,73758080000,-1.5385,-11293,-29291,40658,9578,21725,1151,8794,0,-523,-35,-39,-67
2021-06-11,709000,719000,701000,707000,62005,43837535000,0.4261,1312,-8809,7446,12912,3079,-2105,-908,12,-5544,-3,54,0
2021-06-14,707000,737000,703000,735000,85958,63179130000,3.9604,-36188,24181,11993,7112,3713,1236,241,0,-309,143,-129,0
2021-06-15,736000,795000,721000,793000,191801,152098193000,7.8912,-74769,61628,13589,4808,1232,7068,-141,-142,764,-324,-124,0
2021-06-16,791000,819000,780000,795000,88210,70126950000,0.2522,-8250,-969,9205,9533,178,739,-1109,0,-136,-16,30,0
2021-06-17,790000,844000,782000,834000,107576,89718384000,4.9057,-15933,16855,-1329,-430,-1138,-217,990,0,-534,357,50,0
2021-06-18,834000,844000,823000,834000,55683,46439622000,0.0,-627,-4233,4764,4034,573,-187,13,-274,605,68,28,0
2021-06-21,830000,842000,817000,829000,39512,32755448000,-0.5995,782,-2167,587,865,-244,1010,-24,0,-1009,797,1,-11
2021-06-22,827000,868000,824000,863000,65329,56378927000,4.1013,-12415,9911,1656,547,-327,1166,601,0,-331,832,16,0
2021-06-23,861000,874000,838000,843000,64037,53983191000,-2.3175,12108,-18113,6429,6633,96,-1272,691,117,164,-379,-45,0
2021-06-24,846000,866000,832000,850000,51394,43684900000,0.8304,-8395,5540,2464,2462,-363,-49,-63,117,360,436,-45,0
2021-06-25,854000,885000,847000,852000,82265,70089780000,0.2353,-11965,12580,-1528,-4041,-26,1402,490,116,531,906,7,0
2021-06-28,856000,874000,842000,845000,47291,39960895000,-0.8216,2783,-7260,2317,1375,173,1319,7,0,-557,2015,145,0
2021-06-29,856000,898000,849000,896000,108573,97281408000,6.0355,-33496,37967,-6344,-6579,-596,768,1093,-116,-914,2002,-129,0
2021-06-30,902000,913000,886000,900000,54906,49415400000,0.4464,13621,-13980,535,1250,248,-1529,651,0,-85,-219,43,0
2021-07-01,901000,950000,888000,892000,127674,113885208000,-0.8889,18147,-12063,-6177,-2633,-949,-1668,-155,10,-782,111,-18,0
2021-07-02,902000,924000,892000,898000,38820,34860360000,0.6726,4642,-4154,-591,-449,-90,-179,204,0,-77,83,20,0
2021-07-05,904000,906000,870000,873000,65347,57047931000,-2.784,19585,-17188,-2960,-2419,-236,-580,-59,0,334,521,42,0
2021-07-06,877000,892000,875000,881000,31707,27933867000,0.9164,-1526,-304,-366,-817,-239,503,-10,0,197,2217,-21,0
2021-07-07,881000,892000,874000,881000,26840,23646040000,0.0,-559,1206,-824,-262,-23,-136,-100,-8,-295,120,57,0
2021-07-08,881000,917000,877000,891000,60858,54224478000,1.1351,-7497,10547,-2795,-2557,-56,721,-451,0,-517,-210,-45,65
2021-07-09,883000,899000,864000,890000,59545,52995050000,-0.1122,14071,-10633,-3394,-1565,-362,-71,-717,0,-679,26,-70,0
2021-07-12,891000,896000,875000,878000,37330,32775740000,-1.3483,8446,-7016,-1818,-469,-144,-1295,-61,0,278,450,-62,-127
2021-07-13,880000,917000,870000,906000,70640,63999840000,3.1891,-25466,21999,1711,1695,448,-901,23,0,496,1794,-38,-50
2021-07-14,906000,917000,892000,898000,43970,39485060000,-0.883,8174,-9376,662,925,-250,-213,-51,0,251,510,30,0
2021-07-15,905000,945000,901000,935000,93670,87581450000,4.1203,-21034,21914,-2287,-782,-1672,-109,-205,-117,598,1445,-38,0
2021-07-16,945000,963000,875000,881000,142525,125564525000,-5.7754,53459,-48255,-6350,942,16,-6813,140,-117,-518,1063,83,0
2021-07-19,870000,891000,843000,882000,55379,48844278000,0.1135,-1218,-5147,6416,7195,-200,-258,-22,0,-299,-6,-45,0
2021-07-20,870000,886000,855000,862000,39708,34228296000,-2.2676,4706,-3865,-1461,741,-636,-888,-1030,-7,359,680,-60,0
2021-07-21,870000,888000,865000,869000,29631,25749339000,0.8121,-2872,1788,1144,1337,-109,-151,68,0,-1,-59,-1,0
2021-07-22,872000,880000,865000,869000,29951,26027419000,0.0,664,964,-1387,-688,94,-2442,-128,116,1661,-244,3,0
2021-07-23,874000,881000,860000,868000,23977,20812036000,-0.1151,-715,-2200,2492,973,1088,-143,-1,0,575,458,-35,0
2021-07-26,867000,890000,864000,867000,35435,30722145000,-0.1152,-9232,2335,7237,7023,-43,104,-22,115,60,-346,6,0
2021-07-27,878000,895000,870000,876000,34014,29796264000,1.0381,-4854,3353,1851,1036,499,-106,-35,57,400,-331,-19,0
2021-07-28,879000,898000,876000,886000,33935,30066410000,1.1416,-208,-3416,3744,943,2128,-9,-57,0,739,-100,-20,0
2021-07-29,899000,926000,888000,916000,79925,73211300000,3.386,-26902,20416,8181,3994,1039,1781,52,0,1315,-1615,-80,0
2021-07-30,915000,922000,883000,889000,60325,53628925000,-2.9476,18356,-21477,3083,3690,-185,168,91,0,-681,27,11,0
2021-08-02,915000,923000,856000,866000,106690,92393540000,-2.5872,27153,-17152,-10650,-1745,-3004,-6008,-1124,0,1231,609,40,0
2021-08-03,868000,875000,851000,867000,43212,37464804000,0.1155,950,2145,-3289,-911,-850,-733,-1031,0,236,133,61,0
2021-08-04,868000,873000,862000,870000,23261,20237070000,0.346,-6096,3924,2332,-12,71,924,3,50,1296,-170,10,0
2021-08-05,871000,879000,868000,874000,22954,20061796000,0.4598,-2308,4168,-2674,-2760,-39,-869,-35,0,1029,797,17,0
2021-08-06,875000,875000,857000,862000,33558,28926996000,-1.373,11648,-7746,-4107,-2417,-915,-510,-136,0,-129,157,48,0
2021-08-09,861000,864000,845000,846000,41545,35147070000,-1.8561,599,637,-1902,-990,-449,207,-5,0,-665,574,92,0
2021-08-10,847000,856000,822000,832000,52522,43698304000,-1.6548,-1028,7146,-6007,-756,-88,-4929,-22,0,-212,-109,-2,0
2021-08-11,838000,838000,785000,797000,106462,84850214000,-4.2067,7354,3727,-11955,-3012,-2749,-5704,-735,0,245,858,16,0
2021-08-12,800000,813000,796000,809000,45932,37158988000,1.5056,-7630,8353,-566,-585,-199,-113,-169,0,500,-156,-1,0
2021-08-13,810000,810000,767000,783000,81699,63970317000,-3.2138,5462,-1430,-3790,-3706,-840,1363,-918,75,265,-352,110,-29
2021-08-17,783000,790000,747000,775000,54037,41878675000,-1.0217,-10958,7872,2577,-879,1094,3284,-179,0,-743,557,-48,0
2021-08-18,765000,781000,760000,772000,26441,20412452000,-0.3871,-1474,10,1135,-667,237,1213,102,0,250,310,19,0
2021-08-19,772000,774000,745000,745000,46916,34952420000,-3.4974,-1886,2918,-1129,3,-587,-356,-207,0,18,63,34,0
2021-08-20,745000,756000,720000,731000,57635,42131185000,-1.8792,-11274,13636,-2170,-2642,1647,-1090,-192,0,107,-147,-45,0
2021-08-23,732000,739000,716000,725000,35617,25822325000,-0.8208,734,361,-1751,-1829,-655,-451,-20,0,1204,637,19,0
2021-08-24,730000,747000,722000,734000,43260,31752840000,1.2414,1037,-1944,754,-979,266,-38,-76,0,1581,141,12,0
2021-08-25,741000,793000,736000,776000,73601,57114376000,5.7221,144,-5025,4356,294,1684,1228,292,0,0,489,36,858
2021-08-26,786000,802000,769000,773000,53016,40981368000,-0.3866,1909,-4098,2384,2259,158,203,110,0,-346,-184,-11,0
2021-08-27,767000,783000,755000,773000,28581,22093113000,0.0,-1393,-163,1503,-438,227,682,-45,0,1077,5,48,0
2021-08-30,786000,786000,769000,771000,27916,21523236000,-0.2587,4126,-3693,-416,-656,40,106,-220,0,314,-7,-10,0
2021-08-31,772000,783000,753000,777000,38459,29882643000,0.7782,-5615,6003,-314,-1535,2699,-52,195,0,-1621,-88,14,0
2021-09-01,773000,794000,773000,784000,27785,21783440000,0.9009,-4904,5649,-696,-446,-2,-146,-405,0,303,-65,16,0
2021-09-02,781000,782000,739000,744000,53938,40129872000,-5.102,20352,-10386,-10037,-6438,-1582,-656,-377,50,-1034,30,41,0
2021-09-03,744000,745000,727000,732000,53924,39472368000,-1.6129,11464,-5413,-7738,-2618,-370,-4231,-451,0,-68,1638,49,0
2021-09-06,737000,743000,728000,734000,20983,15401522000,0.2732,710,2666,-3589,-3047,-345,21,-68,0,-150,208,5,0
2021-09-07,734000,735000,721000,726000,30670,22266420000,-1.0899,9998,843,-10538,-1940,-407,-5940,-677,0,-1574,-298,-5,0
2021-09-08,721000,745000,721000,731000,40205,29389855000,0.6887,334,5683,-6047,-6354,76,106,68,0,57,33,-3,0
2021-09-09,726000,737000,700000,709000,68210,48360890000,-3.0096,20215,1279,-21139,-16105,-727,-1924,-100,-3,-2280,-402,47,0
2021-09-10,718000,757000,716000,756000,98242,74270952000,6.6291,-22354,21655,213,-3436,69,2933,-804,0,1480,423,63,-29
2021-09-13,765000,775000,723000,726000,66223,48077898000,-3.9683,21681,-14987,-7397,-6287,-182,-1097,-265,0,434,662,41,0
2021-09-14,733000,759000,730000,747000,52611,39300417000,2.8926,-11384,11116,-629,-5056,916,2678,-300,0,1133,895,2,0
2021-09-15,747000,750000,732000,748000,27288,20411424000,0.1339,2147,-893,-2085,-2496,131,465,-45,0,-140,830,1,0
2021-09-16,752000,773000,750000,756000,51782,39147192000,1.0695,-1595,1511,481,-1759,497,2296,158,0,-711,-410,13,0
2021-09-17,756000,757000,731000,733000,46142,33822086000,-3.0423,13780,-11605,-2326,-1507,-124,75,44,0,-814,151,0,0
2021-09-23,721000,723000,708000,712000,40961,29164232000,-2.8649,5475,-2984,-2469,-1557,-880,-135,-29,0,50,-15,-7,82
2021-09-24,722000,734000,712000,713000,47286,33714918000,0.1404,5207,-4233,-1219,-1673,-273,1125,47,-57,-351,240,5,-37
2021-09-27,710000,716000,700000,700000,43804,30662800000,-1.8233,10978,140,-9744,-5246,-3474,-880,-281,-115,252,-1482,108,0
2021-09-28,702000,702000,659000,667000,91261,60871087000,-4.7143,10087,15535,-25185,-17650,-3267,-2523,-241,-166,-1285,-484,47,-53
2021-09-29,648000,674000,646000,673000,45993,30953289000,0.8996,-4017,5006,-1009,-879,6,343,-48,0,-541,-13,33,110
2021-09-30,669000,672000,633000,645000,64240,41434800000,-4.1605,11227,2225,-13020,-10552,157,-399,-145,0,-2126,-335,-97,45
2021-10-01,633000,657000,628000,629000,36486,22949694000,-2.4806,836,-845,12,-140,142,658,0,-65,-583,6,-9,0
2021-10-05,617000,641000,607000,632000,44885,28367320000,0.4769,-7964,6939,1204,-115,88,610,14,0,607,48,-227,0
2021-10-06,636000,639000,593000,593000,49434,29314362000,-6.1709,2803,1531,-4402,-4594,-62,62,14,0,178,1,67,0
2021-10-07,602000,626000,599000,620000,44857,27811340000,4.5531,-5676,7474,-2090,-2422,48,66,-680,0,898,301,-9,0
2021-10-08,627000,627000,607000,610000,36605,22329050000,-1.6129,5658,-4554,-1074,-441,-24,116,-19,0,-706,-79,49,0
2021-10-12,610000,622000,606000,606000,26394,15994764000,-0.6557,2490,-1831,-522,-26,35,1,-219,0,-313,-99,-38,0
2021-10-13,603000,615000,603000,614000,19031,11685034000,1.3201,-4689,1362,3182,-398,499,1649,4,0,1422,129,16,6
2021-10-14,616000,640000,615000,622000,39539,24593258000,1.3029,12358,-12018,-392,-1058,38,-375,16,0,950,24,28,37
2021-10-15,627000,630000,607000,620000,30811,19102820000,-0.3215,1402,-1108,-351,-75,308,-538,-173,0,127,65,-8,0
2021-10-18,625000,641000,622000,628000,41912,26320736000,1.2903,2950,-9478,6553,7245,48,-130,52,0,-662,-88,63,0
2021-10-19,629000,635000,621000,625000,32894,20558750000,-0.4777,2394,-9357,6764,8074,286,-1457,-835,1,695,187,12,0
2021-10-20,631000,637000,619000,621000,29556,18354276000,-0.64,3222,-7464,4474,7029,-12,-1886,-427,0,-163,-276,44,-67
2021-10-21,624000,625000,607000,612000,28241,17283492000,-1.4493,-2080,3027,-1021,-1104,0,20,-50,0,30,112,-38,83
2021-10-22,612000,613000,602000,603000,23764,14329692000,-1.4706,561,-1791,1097,936,68,474,-309,0,-72,9,124,0
2021-10-25,602000,625000,595000,624000,32558,20316192000,3.4826,-6934,1453,5634,5636,121,-505,62,0,320,-14,-139,0
2021-10-26,629000,630000,616000,621000,16903,10496763000,-0.4808,352,-2524,2120,2003,50,1,-109,0,175,35,17,0
2021-10-27,620000,621000,605000,606000,22293,13509558000,-2.4155,3844,-2654,-1352,2016,-3018,0,-2,0,-348,86,76,0
2021-10-28,607000,622000,602000,606000,21642,13115052000,0.0,-84,-1432,1392,2046,20,-370,-119,84,-269,200,-76,0
2021-10-29,606000,615000,596000,597000,32272,19266384000,-1.4851,12485,-12834,508,1140,96,-18,-27,0,-683,-164,5,0
2021-11-01,613000,616000,593000,597000,34664,20694408000,0.0,4076,-4219,184,441,-81,-1370,121,0,1073,-44,3,0
2021-11-02,598000,602000,585000,585000,39644,23191740000,-2.0101,2517,-3768,1010,-169,-83,-440,-165,-84,1951,94,147,0
2021-11-03,586000,588000,560000,566000,53764,30430424000,-3.2479,727,-994,211,2353,-869,-47,253,0,-1479,30,26,0
2021-11-04,567000,606000,567000,605000,82672,50016560000,6.8905,-22207,15989,6244,2781,1035,439,792,0,1197,188,-214,0
2021-11-05,597000,604000,563000,566000,60624,34313184000,-6.4463,22981,-21948,-1197,-413,-714,27,-15,0,-100,-60,224,18
2021-11-08,567000,577000,555000,571000,22000,12562000000,0.8834,-3092,3069,71,160,0,-107,-2,0,20,0,-48,0
2021-11-09,567000,577000,550000,553000,35626,19701178000,-3.1524,1706,-649,-1090,-505,-494,-807,-153,0,869,33,0,0
2021-11-10,549000,554000,534000,542000,40706,22062652000,-1.9892,-5487,6391,-834,-522,77,-12,-4,0,-350,-26,-44,-23
2021-11-11,533000,540000,526000,534000,35535,18975690000,-1.476,-3428,8768,-5340,-4528,-339,-509,-229,0,265,68,-68,0
2021-11-12,535000,580000,535000,562000,62633,35199746000,5.2434,-14184,8584,5530,1844,723,978,-169,0,2154,19,51,0
2021-11-15,572000,572000,553000,560000,20155,11286800000,-0.3559,4701,-5315,615,791,-18,43,-999,0,798,16,-17,0
2021-11-16,555000,556000,538000,549000,27921,15328629000,-1.9643,1945,-120,-1854,780,-142,-1910,-4,0,-578,47,-18,0
2021-11-17,566000,580000,549000,553000,56571,31283763000,0.7286,17728,-18412,-39,977,30,379,-53,0,-1373,837,-114,1
2021-11-18,553000,554000,533000,544000,41235,22431840000,-1.6275,9908,-9523,-25,111,6,2,5,0,-153,-341,-19,4
