date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-11-24,44150,44150,42800,43100,472168,20350440800,-2.2676,154136,47963,-203899,-74411,-63944,-14694,-31401,0,-18116,620,1180,-1333
2020-11-25,43450,44150,43250,43650,468529,20451290850,1.2761,-58565,136471,-74467,-41840,-26071,-4827,-5275,0,3546,-3117,-322,0
2020-11-26,43900,44200,43000,43000,351994,15135742000,-1.4891,99552,-4600,-96727,-35938,-2402,-25916,-9334,-5000,-18369,1521,254,232
2020-11-27,43000,43200,41850,42050,508003,21361526150,-2.2093,174730,585,-192267,-104758,-26566,-22302,-27063,-2591,-8720,14810,2142,-267
2020-11-30,42100,42450,40900,41300,711035,29365745500,-1.7836,179298,-52978,-130411,-84820,-17627,-21393,-11227,295,4477,4844,-753,-116
2020-12-01,41650,42450,41450,42200,344194,14524986800,2.1792,40012,13787,-53823,-17222,-33002,-10238,-5319,0,11958,74,-50,0
2020-12-02,42800,43500,42500,43500,557813,24264865500,3.0806,36047,15681,-55024,-20357,-15247,-3919,-1012,0,-14489,3095,201,0
2020-12-03,43600,43800,42500,43350,356668,15461557800,-0.3448,100840,-35025,-65572,-34836,-14679,-207,-4693,0,-9726,-229,-14,-1431
2020-12-04,42850,43250,41850,42450,522507,22180422150,-2.0761,174610,61338,-235742,-142352,-56793,-4370,-35247,-2000,5103,-918,712,-83
2020-12-07,42050,42600,41250,41750,293210,12241517500,-1.649,71141,-4370,-65776,-33929,-9967,-727,-4039,0,-18528,-2005,1010,1414
2020-12-08,41800,42250,41250,41350,312090,12904921500,-0.9581,63467,15555,-78586,-64780,-2900,-273,-15364,-561,409,-442,6,4883
2020-12-09,41750,42600,41600,42000,400316,16813272000,1.5719,-50476,104415,-49967,-59229,-8946,1796,4463,2320,9629,-1986,-1986,0
2020-12-10,41850,42400,41350,42200,409160,17266552000,0.4762,8476,12502,-21590,-48259,-8379,-10486,-1873,0,47797,148,464,-390
2020-12-11,42550,43350,42250,43300,464299,20104146700,2.6066,-67136,111937,-44524,-53633,3046,579,-4520,298,8548,34,-311,1158
2020-12-14,43500,43700,42700,43700,409835,17909789500,0.9238,-67345,79725,-12164,1844,-9470,3294,10311,2087,-20128,-150,-66,-102
2020-12-15,43600,44700,42750,44700,683589,30556428300,2.2883,-210314,205655,3144,3316,-4968,6760,-2255,0,5291,2330,-815,-5000
2020-12-16,45100,45800,44750,45400,468522,21270898800,1.566,-108386,132737,-26469,-38424,1216,5215,-4372,490,9465,2586,-468,-59
2020-12-17,45050,45100,43850,44400,448282,19903720800,-2.2026,12403,78974,-89551,-45146,-20683,-3995,-19694,-7588,7663,-2368,542,-108
2020-12-18,44400,44700,43800,43800,244386,10704106800,-1.3514,400,35698,-37368,-30602,-8409,-251,1369,-434,1844,2,1268,-885
2020-12-21,43800,43850,42500,43350,326098,14136348300,-1.0274,40050,-17812,-22947,-17944,-6686,-1660,7964,0,-4621,795,-86,0
2020-12-22,42750,43350,42500,42500,268348,11404790000,-1.9608,46,40406,-38959,-32186,-202,-7760,5491,0,-4302,-1370,-123,0
2020-12-23,42800,43850,42500,43800,229727,10062042600,3.0588,-61932,74972,-11566,-22407,-1525,-1427,-772,0,14565,-1048,-426,0
2020-12-24,44000,44600,43650,44400,318258,14130655200,1.3699,-127609,125943,4236,-20977,-1897,-2360,2930,0,26540,-2247,-323,0
2020-12-28,44700,44800,43350,43700,229921,10047547700,-1.5766,-10632,1493,8474,-13751,-16248,7,-719,0,39795,603,62,-610
2020-12-29,43450,43700,42650,43200,387860,16755552000,-1.1442,161955,-41383,-122142,-24273,-14702,-17260,-16508,0,-49399,1180,390,0
2020-12-30,43400,43850,43050,43700,299571,13091252700,1.1574,-32257,43932,-11084,-7240,3552,-3698,-7976,-10000,14278,-757,166,0
2021-01-04,43350,43350,42550,42850,482493,20674825050,-1.9451,165736,17114,-191545,-49249,-32130,-6995,-25343,0,-77828,8135,560,0
2021-01-05,42750,44700,42750,44700,664596,29707441200,4.3174,-115487,253296,-127985,-18380,-89665,-10696,-3441,0,-5803,-9419,-405,0
2021-01-06,45050,45300,44050,44350,526118,23333333300,-0.783,59159,100154,-158599,-13159,-7844,-4015,-14288,0,-117802,-809,95,-1491
2021-01-07,44900,45750,44500,45100,572068,25800266800,1.6911,-27681,128260,-101801,-51854,-22084,-70584,-4011,0,46733,1849,-627,-1
2021-01-08,45500,45500,44000,44450,633016,28137561200,-1.4412,191415,33775,-227720,-56378,-82298,-43214,-4345,475,-41813,7600,-5070,-147
2021-01-11,44500,45950,43850,45850,935614,42897901900,3.1496,-86811,234531,-151504,-26789,-3120,-24469,-12969,2265,-86403,4536,-752,-19
2021-01-12,46000,47500,45100,47500,859013,40803117500,3.5987,-102999,151515,-48122,-10987,-12281,4479,3096,1258,-33687,601,-995,0
2021-01-13,48500,48550,47150,47700,674409,32169309300,0.4211,48402,-12192,-43891,-25028,-13275,-158,-13154,-490,9294,7464,217,-1080
2021-01-14,47350,47700,46500,47050,376192,17699833600,-1.3627,95238,-66875,-37314,-29092,8392,1586,192,0,-18392,9209,-258,0
2021-01-15,47150,47600,45850,45950,367148,16870450600,-2.3379,34972,-8125,-29427,-8344,-2105,-86,1088,-180,-19800,2188,392,0
2021-01-18,45300,46400,44600,45050,352885,15897469250,-1.9587,2566,5991,1132,6807,4539,-12797,-2943,0,5570,-10274,585,-44
2021-01-19,45700,47300,45300,47300,336839,15932484700,4.9945,-64738,25534,38560,2584,4562,-1011,547,1573,30305,783,-139,0
2021-01-20,47250,47500,46250,47500,383431,18212972500,0.4228,88922,-19715,-69452,-37252,-1383,-769,-983,264,-29529,305,-60,200
2021-01-21,46950,47400,46550,46600,257507,11999826200,-1.8947,90589,-54131,-38098,-16955,-19561,-34,-1671,-870,993,1814,-174,0
2021-01-22,46450,46750,45750,45800,447664,20503011200,-1.7167,190391,-104447,-85944,-6468,-49880,-1943,-5200,0,-21908,-285,285,-545
2021-01-25,46050,48000,46050,47100,498338,23471719800,2.8384,-63761,43975,16412,659,11106,-20236,789,266,23828,3445,-71,0
2021-01-26,47100,47100,45850,45850,351441,16113569850,-2.6539,194235,-142141,-51279,-10644,-8936,1486,-8420,382,-25147,-1235,420,0
2021-01-27,46000,46250,45200,45950,330484,15185739800,0.2181,-15218,53468,-35370,-483,-36187,-4,-1340,0,2644,-2277,-603,0
2021-01-28,44900,45500,44350,44800,355291,15917036800,-2.5027,66601,-18709,-48682,-29021,-7065,-2631,-3184,0,-6581,712,78,-200
2021-01-29,43000,44000,42000,42700,1145558,48915326600,-4.6875,118408,32545,-157301,-113452,10072,-12562,-8513,-2464,-29732,6263,85,-650
2021-02-01,42450,43150,41800,42800,380937,16304103600,0.2342,-9173,32642,-26045,-34198,-8571,-760,-4826,0,22557,2305,271,-247
2021-02-02,42900,44300,42650,44000,315838,13896872000,2.8037,-43438,57835,-12572,-13753,-22,41,-5668,0,6830,-2080,255,0
2021-02-03,44000,44600,43750,43800,273423,11975927400,-0.4545,29278,-11096,-14809,-14924,-302,347,10088,1411,-11429,-3602,229,0
2021-02-04,43850,43850,42050,42150,396083,16694898450,-3.7671,210025,-141603,-70659,-5959,-9607,-8324,-1103,0,-45666,1694,543,0
2021-02-05,42400,43700,42250,43250,204493,8844322250,2.6097,9080,-35153,26867,1105,13915,-2582,-9250,0,23679,-772,-22,0
2021-02-08,43850,44650,43550,43700,439122,19189631400,1.0405,64522,-137495,71037,-6155,14009,296,46663,-1557,18063,2212,-276,-282
2021-02-09,43700,44700,43500,44150,296690,13098863500,1.0297,32879,-61911,28664,19341,6183,104,-112,0,3148,381,-13,0
2021-02-10,43900,44600,43600,44150,323754,14293739100,0.0,25856,-38558,15133,4716,13832,189,1000,-3345,-1259,-1897,-534,0
2021-02-15,44150,44200,43500,43500,311955,13570042500,-1.4723,143104,-95645,-48558,-45747,5387,60,4372,0,-12630,766,333,0
2021-02-16,43450,43500,42750,43150,224527,9688340050,-0.8046,71069,-45859,-28078,-7606,-2082,-1090,-1936,0,-15364,2466,402,0
2021-02-17,43200,43650,42650,42950,241210,10359969500,-0.4635,89463,-11426,-77415,-36327,-4624,-7742,-81,0,-28641,-810,188,0
2021-02-18,42950,43600,42350,42350,343371,14541761850,-1.397,143706,-58562,-86191,-13533,-60359,-14144,4338,0,-2493,955,92,0
2021-02-19,42050,42500,41550,42500,302229,12844732500,0.3542,72061,-50141,-21852,-17286,-3530,-435,3962,0,-4403,-187,119,-160
2021-02-22,42500,43050,41850,41850,222323,9304217550,-1.5294,40993,-26934,-13679,-23022,5536,61,5026,0,-1280,-669,289,0
2021-02-23,41800,42200,40500,41500,524843,21780984500,-0.8363,137426,-174703,38045,-38553,15693,53496,1001,0,6553,-844,76,-145
2021-02-24,41650,42400,39850,39900,394325,15733567500,-3.8554,61010,-56967,-4467,-8308,-2205,-15,-7827,0,9015,169,255,4873
2021-02-25,40800,41750,40200,41500,251314,10429531000,4.01,-59277,54118,2537,-14245,-8139,7,-1918,0,31980,480,2142,-5148
2021-02-26,40400,40950,40000,40000,442336,17693440000,-3.6145,100850,-2522,-97453,-3823,-3859,-47707,-11460,0,-31809,-1018,143,1205
2021-03-02,40650,41150,39550,40000,358980,14359200000,0.0,34250,-68772,27524,468,2357,272,-1500,0,25927,5090,1908,0
2021-03-03,40250,42150,40000,41900,608403,25492085700,4.75,-125426,-74176,203288,29790,115553,1484,6691,3591,46180,-3693,7,-1
2021-03-04,41150,43150,40800,42250,718954,30375806500,0.8353,668,-125498,124797,103328,23419,13303,12864,238,-29074,-130,163,719
2021-03-05,42200,42600,41450,42100,425093,17896415300,-0.355,66934,-198646,128076,108646,2784,9719,21197,0,-15780,3426,210,1510
2021-03-08,42750,43350,42500,42850,552724,23684223400,1.7815,-6100,-208973,219895,144864,23726,40408,5396,0,5505,-1693,-3129,-4
2021-03-09,42900,43400,41600,42000,532105,22348410000,-1.9837,78036,-195871,116940,3075,77321,679,9230,336,26299,-3103,3998,0
2021-03-10,42050,43500,41600,42950,515372,22135227400,2.2619,-56601,-105122,167342,30422,80861,29874,26369,0,-184,-5364,-255,0
2021-03-11,43300,43450,42500,42500,580236,24660030000,-1.0477,85714,-124114,32005,13019,4443,4057,6283,-413,4616,6099,296,0
2021-03-12,42500,42900,41950,42600,357459,15227753400,0.2353,49460,-59808,9265,-6523,8037,-1977,10621,0,-891,1033,50,-2
2021-03-15,42600,43000,42050,42250,293745,12410726250,-0.8216,54725,-39215,-11406,-4023,1315,1598,10217,0,-20513,-4136,32,0
2021-03-16,42400,43250,42300,43150,388784,16776029600,2.1302,-29282,-116694,145889,99182,15876,5253,18882,2336,4360,-161,248,0
2021-03-17,43400,43500,42300,43300,882438,38209565400,0.3476,-10205,-51554,60033,28989,11584,1950,24064,0,-6785,1761,-35,231
2021-03-18,43950,44750,43000,43000,573210,24648030000,-0.6928,83190,-95938,12529,-30162,21215,19699,323,-3205,4660,119,100,-1
2021-03-19,42600,43150,42350,42750,370499,15838832250,-0.5814,66945,-42171,-25101,-21929,-125,4735,8123,0,-15905,355,-28,0
2021-03-22,42850,43300,42500,42550,249208,10603800400,-0.4678,-1460,8816,-7953,2100,473,-23606,6109,0,6971,514,83,0
2021-03-23,42550,45000,42550,44800,976296,43738060800,5.2879,-430768,333517,100155,63709,26492,-22093,30272,0,1138,-2303,-601,637
2021-03-24,44500,44600,43800,44300,382507,16945060100,-1.1161,29189,-75964,50667,15520,9829,12991,6991,0,5336,670,-4562,0
2021-03-25,44300,45200,43800,44000,349699,15386756000,-0.6772,39948,-64262,24059,5380,660,-775,8124,0,10670,362,-107,0
2021-03-26,44700,45350,43800,44650,605535,27037137750,1.4773,-58269,-23627,81363,54074,24252,-11130,705,0,13462,679,-146,0
2021-03-29,44900,44950,43200,43850,517121,22675755850,-1.7917,2297,-931,-1924,10760,-3211,-150,7501,0,-16824,-1522,2080,0
2021-03-30,44050,44200,43600,43900,256471,11259076900,0.114,-9984,7874,2071,15273,-598,-27726,4894,0,10228,22,17,0
2021-03-31,43600,43700,43050,43150,319200,13773480000,-1.7084,50535,-21769,-26439,-2079,-480,-10325,6788,0,-20995,-2640,313,652
2021-04-01,43100,43150,42050,42150,452394,19068407100,-2.3175,94095,-18410,-78153,-38844,-11696,-4985,-15861,0,-5798,397,2071,-969
2021-04-02,42150,42650,42050,42150,223385,9415677750,0.0,43608,-14872,-31528,-35290,-5744,-439,-1589,0,11534,2528,264,0
2021-04-05,42150,42350,41850,41950,215981,9060402950,-0.4745,70594,1598,-71959,-8814,-22160,-6661,-23071,0,-11253,443,-676,0
2021-04-06,41950,43300,41950,42650,283881,12107524650,1.6687,-62865,65756,-4010,-4665,8474,4393,3660,0,-14883,1350,-231,-989
2021-04-07,43050,43100,42550,42800,174712,7477673600,0.3517,5331,-6376,1026,6493,-1570,-108,1730,0,-4526,47,-28,-993
2021-04-08,42950,43150,42550,43100,213750,9212625000,0.7009,-7043,12791,-7308,-1625,35,-1187,8789,0,-12416,1476,84,-904
2021-04-09,43150,43400,43050,43050,181069,7795020450,-0.116,1017,1413,-2671,-3448,8037,590,-1288,0,-8703,64,177,2141
2021-04-12,43050,43100,42500,42500,219864,9344220000,-1.2776,37742,5118,-41855,-15094,-25553,480,-1385,6530,-7045,-1111,106,212
2021-04-13,42600,42900,42450,42500,245718,10443015000,0.0,19859,-37991,17511,-5871,5341,-8455,11715,6371,8410,440,181,0
2021-04-14,42500,43100,42300,42850,371258,15908405300,0.8235,3135,-27063,23282,4286,94,-191,-5138,0,24231,586,60,0
2021-04-15,43150,43650,42750,42900,417933,17929325700,0.1167,2453,-15392,15500,2207,8689,388,5984,0,-1768,-2796,235,0
2021-04-16,43650,45950,43350,45800,1199897,54955282600,6.7599,-451274,309870,128235,56702,31718,4216,43529,0,-8723,12055,1114,793
2021-04-19,45900,48450,45850,46500,1377103,64035289500,1.5284,-51142,-95381,152884,-11002,122340,10480,9925,0,19742,-4765,-1596,1399
2021-04-20,46900,47700,46850,47350,745885,35317654750,1.828,-49659,-139378,185315,38164,84739,2641,8972,-588,51387,3499,223,0
2021-04-21,47400,47500,46300,46650,520407,24276986550,-1.4784,24472,-45106,22280,-15182,39815,11365,-1072,-761,-11885,-2324,678,0
2021-04-22,46850,47050,45200,45450,403503,18339211350,-2.5723,65591,-52436,-14055,-8356,-1883,3952,-519,0,-7249,1115,-215,0
2021-04-23,45450,46250,44650,45950,297474,13668930300,1.1001,-2120,-21951,27866,3438,6647,0,9307,0,8474,-4100,305,0
2021-04-26,45900,46350,45400,46000,339559,15619714000,0.1088,27555,-62101,29639,8092,20212,708,-489,0,1116,401,4506,0
2021-04-27,45950,45950,45150,45300,236871,10730256300,-1.5217,37759,-7493,-17407,-9839,1670,753,-488,0,-9503,-12835,-24,0
2021-04-28,45300,45850,44550,44600,282450,12597270000,-1.5453,4822,15490,-19576,-5489,-12488,-1271,1972,0,-2300,-866,130,0
2021-04-29,44650,45900,44250,45700,328714,15022229800,2.4664,-53290,-52567,105398,73543,4341,10590,1846,0,15078,53,406,0
2021-04-30,45950,46900,45550,45600,527972,24075523200,-0.2188,17066,-81432,64732,38177,6087,12811,6992,0,665,708,-1074,0
2021-05-03,45350,46000,44550,44550,267795,11930267250,-2.3026,43338,-51687,8345,15175,2362,3336,-1073,0,-11455,-75,79,0
2021-05-04,45000,45450,44150,44800,266511,11939692800,0.5612,9007,-10056,1216,8526,9902,-967,-18682,0,2437,793,-960,0
2021-05-06,44350,46000,44300,46000,296721,13649166000,2.6786,26703,-38165,13143,-491,7947,7043,-9059,0,7703,273,-1954,0
2021-05-07,49750,51000,48450,49450,2887823,142802847350,7.5,-451705,108570,362955,199058,45345,49986,43823,1773,23390,-14613,-5207,-420
2021-05-10,49700,56900,49700,56000,2832732,158632992000,13.2457,-638861,88068,539640,203197,151730,105337,22274,3702,51285,11139,14,2115
2021-05-11,55800,57500,54300,56700,1424951,80794721700,1.25,79558,-256131,169204,98247,25229,74411,14330,0,-43013,7959,-590,0
2021-05-12,55800,57100,53500,54900,1256604,68987559600,-3.1746,4405,-112235,103466,83285,10337,-786,6329,0,3597,4544,-180,704
2021-05-13,53600,57700,53500,55100,1173992,64686959200,0.3643,-75400,-178634,241939,60319,68399,57644,13565,0,42012,12200,-105,0
2021-05-14,55700,56000,53100,53700,814983,43764587100,-2.5408,69249,-89104,21557,24039,5676,-14184,912,0,5114,-1521,-181,0
2021-05-17,54700,56800,54600,55700,1015657,56572094900,3.7244,-36005,66639,-43619,27061,-939,-67916,8527,0,-10352,12955,30,0
2021-05-18,55600,56300,54100,55700,559232,31149222400,0.0,-143801,116902,27041,-6386,7872,2221,8661,0,14673,-453,311,0
2021-05-20,54700,57600,54400,57000,733603,41815371000,2.3339,-124454,39063,84243,67479,10367,2240,12052,0,-8142,1232,-84,247
2021-05-21,57200,57400,53400,54100,939389,50820944900,-5.0877,107473,-26147,-80133,-7966,-17241,-24943,-22251,876,-7733,-2543,1350,-875
2021-05-24,53500,54700,52700,53600,354729,19013474400,-0.9242,-28189,99382,-72015,-54179,-2197,-1293,-2163,0,-12183,430,392,0
2021-05-25,53700,54200,52700,54000,500997,27053838000,0.7463,-1688,23619,-21649,-16032,-2093,-35195,-5120,0,36791,-368,86,0
2021-05-26,54200,55000,52800,54300,403317,21900113100,0.5556,-6429,58438,-44162,-33806,-2985,-411,-4284,0,-2676,-7568,-279,0
2021-05-27,55200,56900,54700,56000,828525,46397400000,3.1308,-4042,-101765,110546,52247,23961,21668,5042,0,7628,-1550,-3189,0
2021-05-28,55800,56400,54500,54900,474023,26023862700,-1.9643,48850,-13865,-37420,-27683,-13461,-19351,-1562,-1275,25912,-223,2658,0
2021-05-31,54500,54500,53400,54500,408857,22282706500,-0.7286,35765,61583,-98088,-9046,-16579,-17837,-17810,-1448,-35368,1032,-292,0
2021-06-01,54900,58000,54800,58000,888400,51527200000,6.422,-189792,161894,31568,1448,-28949,22254,444,0,36371,-605,-3065,0
2021-06-02,58000,58500,56800,58200,626360,36454152000,0.3448,48715,-79881,30703,48921,3068,-21060,-1224,0,998,490,-27,0
2021-06-03,58200,59800,56500,56800,607573,34510146400,-2.4055,42211,1044,-39278,-48140,-6869,10558,-3208,-304,8685,-6853,2876,0
2021-06-04,56800,56900,55900,56200,232329,13056889800,-1.0563,23737,33186,-56632,-38481,8721,-837,-4102,0,-21933,-371,80,0
2021-06-07,56600,56700,55200,56600,255844,14480770400,0.7117,12161,23971,-36404,-33254,-8922,407,-1899,0,7264,345,-73,0
2021-06-08,56300,56600,53900,54000,640193,34570422000,-4.5936,161286,-36277,-124417,-61178,-24083,-6837,-35565,0,3246,-3919,3327,0
2021-06-09,54500,55300,54300,54600,360881,19704102600,1.1111,-36552,102486,-66697,-17660,3090,-8271,-29790,-5636,-8430,-498,1261,0
2021-06-10,54600,55600,53900,55500,407074,22592607000,1.6484,-58981,63757,-4949,23981,-6371,2533,4386,0,-29474,476,-303,-4
2021-06-11,55500,55500,53900,54300,407404,22122037200,-2.1622,86390,-33958,-52883,-11021,-26855,-4792,-1854,245,-8566,184,267,-40
2021-06-14,54300,54700,53100,53400,352368,18816451200,-1.6575,85074,37262,-120542,-63055,-23679,-22479,-939,0,-10391,-1971,177,1
2021-06-15,53400,54400,53400,53900,284345,15326195500,0.9363,-23912,81415,-58129,-21217,-9905,-3404,-18676,0,-4927,892,-266,0
2021-06-16,53600,54300,53300,54200,432944,23465564800,0.5566,3775,51699,-55126,-46366,-972,314,-15099,0,6997,-283,-65,0
2021-06-17,53700,55000,53500,55000,484182,26630010000,1.476,-61990,120067,-58281,-43467,-10644,-237,4445,0,-8378,565,-361,0
2021-06-18,55000,56600,54400,56600,807502,45704613200,2.9091,-193907,150309,42566,20022,13866,2039,-6290,0,12664,1230,-198,265
2021-06-21,56100,56400,55000,55500,412614,22900077000,-1.9435,39518,41810,-71744,-49667,3628,-1337,-557,0,-23811,-3391,-6193,0
2021-06-22,55600,56400,55000,56400,302223,17045377200,1.6216,-76616,105313,-29422,-27405,-6660,147,-620,0,5116,63,662,0
2021-06-23,56400,56400,54800,56100,324347,18195866700,-0.5319,7336,35309,-41926,-46783,2947,-3293,66,0,5137,-556,-163,0
2021-06-24,55600,57100,54100,54300,612293,33247509900,-3.2086,76393,84766,-160408,-101317,-34896,-7634,-10060,-2689,-3812,-826,75,0
2021-06-25,54400,55200,54200,54700,227955,12469138500,0.7366,-9734,57526,-52874,-24214,-17997,-6994,-2708,0,724,4124,958,-1685
2021-06-28,55100,58700,54400,58700,972609,57092148300,7.3126,-355691,318175,47734,37340,12006,-6250,86,0,4552,-8875,-1343,0
2021-06-29,59000,59400,58000,59300,526526,31222991800,1.0221,-41198,-9561,52930,27132,17047,9228,18118,0,-18595,-1273,-898,0
2021-06-30,59300,59400,57600,58200,523801,30485218200,-1.855,73140,-36090,-36836,-8973,-10384,-13187,-903,0,-3389,-25,-189,0
2021-07-01,58100,58200,56600,57000,357003,20349171000,-2.0619,50874,1757,-52410,-6564,-19125,-2381,-6847,1755,-19248,-1120,899,0
2021-07-02,56700,57500,56300,56500,225647,12749055500,-0.8772,14778,6170,-22983,1139,-8190,-4744,3304,0,-14492,1637,398,0
2021-07-05,56300,57100,55200,55500,373985,20756167500,-1.7699,131611,2864,-135477,-64805,-59479,-14667,-2359,0,5833,960,42,0
2021-07-06,55800,56700,54700,55100,380500,20965550000,-0.7207,98775,15034,-104741,-22899,-71709,3365,-11834,0,-1664,-12183,3115,0
2021-07-07,54600,55200,53500,55000,397993,21889615000,-0.1815,51889,22459,-65852,-36413,-14697,-2012,-2092,-118,-10520,-8844,348,0
2021-07-08,54600,55500,54100,55000,409946,22547030000,0.0,-48176,55603,-6897,-7834,1558,-1509,3753,0,-2865,-496,-34,0
2021-07-09,54300,54300,52500,53000,540518,28647454000,-3.6364,132010,-58553,-72929,-23907,-18369,-2745,-8092,-1755,-18061,-801,273,0
2021-07-12,53400,54400,53200,53400,253807,13553293800,0.7547,-3182,3637,-1722,7738,-14298,-992,3121,0,4218,-63,1330,-1509
2021-07-13,53500,54500,53400,53600,247810,13282616000,0.3745,6305,-6188,-25,-553,-8097,-852,-33,0,9510,-1796,1704,0
2021-07-14,53100,53500,52100,53400,378999,20238546600,-0.3731,5341,8245,-13293,-5119,2259,-8206,6272,0,-7894,-417,124,-605
2021-07-15,53600,54300,52700,53000,393945,20879085000,-0.7491,57906,-17443,-41739,11863,-62354,38,7211,959,10770,1440,-164,-10226
2021-07-16,52600,54300,52300,52900,222039,11745863100,-0.1887,36870,-19457,-17636,-4958,-4205,7,2079,1284,-11843,-10,233,0
2021-07-19,52600,52900,51700,52600,236381,12433640600,-0.5671,15670,16244,-39908,-7146,-11636,-1444,-8469,0,-11213,7608,386,0
2021-07-20,51800,52700,51500,51900,253843,13174451700,-1.3308,-18495,13903,5182,-20739,12916,4261,-1374,0,10118,-602,12,0
2021-07-21,52100,53900,52000,52300,345538,18071637400,0.7707,30788,30284,-60344,-60551,-5796,8480,2998,0,-5475,-779,51,0
2021-07-22,53400,53400,52100,52300,264638,13840567400,0.0,51051,-40886,-10499,-38223,-6018,1221,-1814,0,34335,152,182,0
2021-07-23,52500,53600,52000,52200,239758,12515367600,-0.1912,-5011,-13501,17595,618,-150,1620,2096,0,13411,918,-1,0
2021-07-26,52200,53000,52000,52200,184790,9646038000,0.0,-18570,8600,8719,-3136,6982,4387,672,0,-186,1293,-42,0
2021-07-27,52900,53400,52200,52300,182229,9530576700,0.1916,-372,-1834,2187,-2403,-5925,-463,4117,0,6861,93,-74,0
2021-07-28,52500,52500,51700,52100,167085,8705128500,-0.3824,-1023,-8623,9835,-2418,-27,97,-34,0,12214,-225,36,3
2021-07-29,52000,53000,52000,52300,179199,9372107700,0.3839,7282,-15636,8248,-635,1372,604,1699,0,5208,0,106,0
2021-07-30,52300,52700,51700,52200,224594,11723806800,-0.1912,3147,12584,-15863,9888,-937,-20134,2575,0,-7255,-148,280,0
2021-08-02,52400,53300,52100,52300,229516,12003686800,0.1916,-27327,26898,455,-15652,-5529,-5459,96,0,27239,118,-144,-240
2021-08-03,52300,53300,52100,52800,237838,12557846400,0.956,-38963,32659,12747,-6820,-5629,3856,449,0,20891,-50,-6393,0
2021-08-04,53500,56400,53100,55600,922678,51300896800,5.303,-318000,199861,118106,19919,19054,35147,9020,0,35240,58,-25,-274
2021-08-05,55600,57300,55100,56700,631984,35833492800,1.9784,-223212,192742,44997,5210,17068,-1741,10670,848,12943,-14774,247,-1
2021-08-06,56700,56800,55100,56000,453585,25400760000,-1.2346,9961,39852,-50458,2314,-11049,-23438,-1626,0,-16660,345,300,1
2021-08-09,55500,55700,54700,55400,266483,14763158200,-1.0714,13522,64,-12548,3909,674,-9869,8340,0,-15602,-660,-378,0
2021-08-10,55100,56600,54800,55800,281198,15690848400,0.722,-49392,50176,-1596,3942,-3438,2399,-156,0,-4343,1074,-262,0
2021-08-11,55800,56500,55300,55900,250089,13979975100,0.1792,-43606,83836,-38336,-639,-5486,-40203,-1998,0,9990,-1895,1,0
2021-08-12,56600,56600,55600,56000,250930,14052080000,0.1789,-36796,37219,1602,-940,-34,658,-8787,0,10705,-1160,-865,0
2021-08-13,56500,56900,53900,55000,440140,24207700000,-1.7857,100149,-51317,-48102,-46625,5039,2607,-631,0,-8492,-378,-352,0
2021-08-17,53500,53500,45150,46400,2089416,96948902400,-15.6364,634465,-372099,-263338,-88408,-84717,-54447,-19147,-6021,-9525,-184,1156,-1073
2021-08-18,45650,46950,44950,46250,661411,30590258750,-0.3233,-75785,37746,39739,38821,33187,-44335,-7709,-1767,21538,-1719,19,4
2021-08-19,46250,46300,43800,44000,784232,34506208000,-4.8649,42913,-47614,6192,-4429,-10343,25739,-389,-50,-3326,-1844,353,-1010
2021-08-20,44150,46600,44150,44500,688307,30629661500,1.1364,-118235,163953,-44725,-19715,-10590,163,-14086,0,-497,-891,-102,0
2021-08-23,45150,45250,43950,44150,395273,17451302950,-0.7865,8268,-4753,-8259,-4104,-5294,-315,-8094,0,9543,1561,3183,5
2021-08-24,44900,46250,44650,45750,425379,19461089250,3.624,-57832,79345,-22983,-8438,-5914,-2106,-8161,0,1636,1368,102,0
2021-08-25,45750,45800,44350,45100,431945,19480719500,-1.4208,53184,-61425,9016,12550,1570,-21,-6008,0,922,-1050,275,3
2021-08-26,45050,45450,44150,44250,469171,20760816750,-1.8847,121004,-61877,-59702,-24236,324,-493,-29424,0,-5873,592,-17,0
2021-08-27,44200,44600,43100,43600,615516,26836497600,-1.4689,192975,-84605,-107355,-88001,-9841,331,-29182,0,23657,-1078,63,-4319
2021-08-30,44100,44150,43100,43550,413815,18021643250,-0.1147,106463,-34155,-71586,-41108,-4263,-3508,-18069,-2336,-1397,-500,-222,-905
2021-08-31,43650,44900,43200,44900,463916,20829828400,3.0999,9327,54119,-69718,5801,-7262,-4594,-45206,0,-18460,6241,31,3
2021-09-01,45050,45150,44450,44650,347718,15525608700,-0.5568,66348,-57372,-8641,420,-4357,129,-2916,0,-1922,-432,97,5
2021-09-02,44900,46650,44850,45300,627196,28411978800,1.4558,19385,8809,-26317,-9174,168,-6,-1321,0,-15984,1219,-3096,0
2021-09-03,45550,46400,45300,46150,328770,15172735500,1.8764,-65700,34654,26945,15829,5265,8242,1286,0,-853,-192,4293,-2824
2021-09-06,46150,46200,45500,45600,213077,9716311200,-1.1918,16520,-11462,-5194,4808,-2810,3537,-8950,0,-1779,-112,248,0
2021-09-07,45600,45850,44850,45800,208594,9553605200,0.4386,7946,17444,-25568,21834,-22229,-7994,-7929,0,-9250,55,123,0
