date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-15,87500,87600,83300,83700,472235,39526069500,-4.3429,115157,5026,-119995,-25395,-23304,-41209,-1988,-308,-25379,-420,232,-2412
2018-10-16,84500,86200,83500,84200,391893,32997390600,0.5974,69395,-36556,-32952,-200,9000,-22414,-10381,-1519,-5747,-116,229,-1691
2018-10-17,86300,87300,84300,85100,418193,35588224300,1.0689,32299,27314,-59428,-16267,-21006,-24855,2436,1541,-1277,-86,-99,0
2018-10-18,86600,87600,81700,82200,608596,50026591200,-3.4078,177837,-150324,-32252,-10681,-4759,-7934,-6691,-4025,-1328,3422,1317,3166
2018-10-19,81500,81500,77200,81000,1109567,89874927000,-1.4599,106706,39367,-148198,-41650,-1314,-98980,-14671,-4160,12577,2345,-220,0
2018-10-22,80900,84800,80900,82700,833699,68946907300,2.0988,37308,-47679,11759,-8685,-1187,23649,-3994,5042,-3066,-1404,16,0
2018-10-23,82900,82900,78600,79400,673094,53443663600,-3.9903,160158,-10664,-147964,-79747,-8969,-45735,-9831,0,-3682,-2747,1217,0
2018-10-24,80100,80700,77700,79400,462235,36701459000,0.0,-42858,33438,9500,-35647,1012,10588,-3208,-37,36792,0,-80,0
2018-10-25,77600,79200,75400,77200,631700,48767240000,-2.7708,61713,-17683,-44785,-64591,-7413,654,4011,-1785,24339,642,113,0
2018-10-26,77300,77500,71300,72400,1231409,89154011600,-6.2176,153849,16964,-172275,-88186,-9871,-44355,-19509,-16654,7385,727,735,-1085
2018-10-29,71900,77700,71900,73100,1095871,80108170100,0.9669,-232970,83448,147366,-39540,73052,65393,-1846,1718,48589,1666,490,0
2018-10-30,73100,73100,68500,71300,1031797,73567126100,-2.4624,277315,-251384,-32992,-67222,12777,25656,-16530,-1955,14282,7042,19,0
2018-10-31,72200,72700,70400,71300,407498,29054607400,0.0,45494,-27636,-16940,-11088,8045,9426,-4450,0,-18833,-1966,1048,-40
2018-11-01,72300,74900,71300,72800,855722,62296561600,2.1038,-23976,-37305,58246,29423,7807,15582,-3233,1767,6925,2398,637,-25
2018-11-02,75000,79600,74900,79100,1002692,79312937200,8.6538,-165846,-32383,189317,41735,52016,41334,16304,1711,36217,7607,1305,0
2018-11-05,77600,77600,75500,76000,602807,45813332000,-3.9191,248004,-187446,-57919,-32116,9210,-6158,-1310,3256,-31200,-2529,-110,399
2018-11-06,76900,77600,75300,76000,448776,34106976000,0.0,67707,-55508,-12621,-17958,5331,600,2186,0,-1520,485,-63,-1260
2018-11-07,76700,78800,75100,75800,627905,47595199000,-0.2632,61514,-63431,3397,-29750,57428,-6392,2197,-4300,-15786,-1582,102,0
2018-11-08,78000,78300,76300,76500,588500,45020250000,0.9235,82261,-20115,-59792,26403,13812,-46727,5910,-148,-59042,-2658,304,0
2018-11-09,76700,76800,71600,72700,1241548,90260539600,-4.9673,498361,-323587,-170980,-80843,-17985,-37026,-16905,-1570,-14332,-1787,-2007,-2319
2018-11-12,71800,73300,70700,72300,496050,35864415000,-0.5502,66443,-52582,-14511,5108,8025,-36961,-756,324,9749,508,142,0
2018-11-13,70400,72900,69500,72800,661573,48162514400,0.6916,-9871,50147,-40472,-9790,-17788,-11099,-10555,0,10091,40,156,-1331
2018-11-14,73200,75200,72800,74100,452581,33536252100,1.7857,-113015,84327,29814,-17156,12429,13714,486,1534,15807,-998,-128,3000
2018-11-15,77000,84100,76600,83700,2433830,203711571000,12.9555,-360857,-72578,425146,133183,95668,115668,55596,7342,16884,8447,-158,805
2018-11-16,85100,86200,81800,82600,1163793,96129301800,-1.3142,183740,-274052,91826,46120,13493,35548,2103,1257,-8541,-906,-608,1846
2018-11-19,83400,86500,81700,85400,1084152,92586580800,3.3898,-118919,-103080,218686,33235,52151,83795,3579,1500,40805,2492,821,3621
2018-11-20,84400,85900,83000,83200,749408,62350745600,-2.5761,99091,-187560,99033,12219,14907,26513,5363,2383,37648,-10418,-146,0
2018-11-21,81500,85500,79500,85000,1027256,87316760000,2.1635,-21127,-210819,245478,76770,36752,45213,18958,17740,46448,-13542,10,3597
2018-11-22,85600,87900,82500,83100,945953,78608694300,-2.2353,160877,-253822,92651,4874,24882,26548,10109,5361,19670,-95,389,1207
2018-11-23,83000,86400,81600,84300,898573,75749703900,1.444,-209582,29347,179974,62210,27143,-221,58412,9236,22693,120,141,501
2018-11-26,85300,85400,83700,84500,484410,40932645000,0.2372,123379,-108214,-19154,14684,-52024,-2178,8861,0,11503,4686,-697,0
2018-11-27,85000,85900,83900,84500,476056,40226732000,0.0,60214,-77343,14964,-12044,8624,6872,7797,2780,935,2165,0,0
2018-11-28,85000,85400,83300,83800,576245,48289331000,-0.8284,77497,-78795,-14978,15515,-13012,-29442,4780,319,6862,16616,-340,0
2018-11-29,84500,85200,83000,83700,585127,48975129900,-0.1193,-8276,-9806,15696,-15912,-1252,-11023,18720,405,24758,2019,367,0
2018-11-30,84000,87500,83700,86300,914836,78950346800,3.1063,-176850,-36286,199511,91018,48045,4399,18248,7838,29655,13705,-80,308
2018-12-03,88300,88300,85300,86100,790170,68033637000,-0.2317,280845,-223811,-55433,-27325,-7370,-20626,11821,0,-14790,-1043,-558,2857
2018-12-04,86100,89400,86100,86300,1083884,93539189200,0.2323,40434,-36644,-6687,-1096,-8235,8141,3995,3803,-12538,2333,564,-757
2018-12-05,84300,85300,83300,84800,552242,46830121600,-1.7381,66384,-98992,41524,38797,23280,-31038,555,3044,6886,-9041,125,0
2018-12-06,84600,85300,78000,78500,1073993,84308450500,-7.4292,291805,-134013,-160406,866,-72972,-79110,5837,-6261,-8084,1502,1112,-682
2018-12-07,80000,80900,77600,79000,611821,48333859000,0.6369,105332,-13278,-95024,10734,-12295,-60055,-20916,-6993,-4230,1480,1490,-1269
2018-12-10,76500,79200,76100,77400,583828,45188287200,-2.0253,18313,-25124,2246,12598,-2967,-19571,1011,-1642,12817,5170,-605,0
2018-12-11,77600,79600,77600,78000,411843,32123754000,0.7752,-26201,-13489,31533,-4008,26509,-4426,-4316,5000,12774,8472,-315,0
2018-12-12,78200,79200,77300,78600,466905,36698733000,0.7692,144255,-151638,7873,5864,-3114,-450,-2386,0,8210,563,-1053,-251
2018-12-13,78800,79000,77100,77100,679462,52386520200,-1.9084,160957,20633,-183530,-15344,-39253,-47949,-15784,-631,-64160,924,1016,-409
2018-12-14,77800,78800,76500,76500,438233,33524824500,-0.7782,2840,-18080,12647,18620,11420,-27030,-3802,-248,13687,2239,354,0
2018-12-17,76100,79000,75500,78600,418178,32868790800,2.7451,-75230,2659,72654,12847,20190,40265,-6957,0,6309,2615,-2698,0
2018-12-18,77400,78200,75300,75900,697385,52931521500,-3.4351,201052,-265734,58143,35878,4244,-7688,11610,3000,11099,6474,65,0
2018-12-19,76100,77900,76100,77400,338463,26197036200,1.9763,-97561,31089,66491,23194,27759,15012,-8696,104,9231,-11,-8,-113
2018-12-20,76700,76700,73500,74700,775486,57928804200,-3.4884,287144,-226625,-35149,-240,-9560,2679,-11631,-4910,-12680,-27322,1952,1193
2018-12-21,74100,75000,73600,73800,472977,34905702600,-1.2048,120384,-57854,-61983,14577,-53411,-2851,-26980,3329,2175,-583,36,1178
2018-12-24,73600,73600,72100,73000,413898,30214554000,-1.084,20815,19116,-36781,37059,-17168,-19007,-20932,-1938,-16048,-1834,-1316,1253
2018-12-26,71400,73700,71300,72500,422513,30632192500,-0.6849,-50103,-972,57030,32310,-4480,11430,3387,-5261,19013,-6335,380,631
2018-12-27,74500,78000,73500,76100,857814,65279645400,4.9655,-262112,71822,190997,41500,39477,93228,20194,5061,-11083,-387,-320,2620
2018-12-28,76500,77300,75700,76500,384967,29449975500,0.5256,12595,-105961,92968,33175,49814,-1698,20490,1387,-15277,-46,444,5077
2019-01-02,77700,78200,72400,73100,666916,48751559600,-4.4444,172447,-105627,-72050,14488,12657,-72717,6268,-9684,-23629,4730,500,567
2019-01-03,73200,74600,72400,72700,499812,36336332400,-0.5472,14469,43444,-58190,3574,-11804,-37595,-2253,-4741,-5371,201,76,0
2019-01-04,72800,74100,69500,71200,960920,68417504000,-2.0633,332472,-151896,-184775,-50825,-41680,-46338,-43886,-9073,8500,3030,1169,-1473
2019-01-07,71400,72500,70200,71000,840813,59697723000,-0.2809,230397,-45617,-197240,-52051,-48342,-59106,-43511,-10099,26781,11346,1114,-10912
2019-01-08,71500,71600,69300,69500,828579,57586240500,-2.1127,331598,-195800,-149735,-42608,-29484,-23033,-32492,-2484,-15801,13049,888,-3833
2019-01-09,69800,71200,69400,70700,692688,48973041600,1.7266,20201,84498,-104040,-45062,-10200,-14111,-7334,5129,-32462,-579,-80,0
2019-01-10,70800,70900,69600,69700,610900,42579730000,-1.4144,229621,-110354,-112431,-35231,-30470,-19360,-9117,47,-18300,-6928,92,0
2019-01-11,70100,70600,69800,70400,433257,30501292800,1.0043,17406,15110,-42724,-14831,-18449,6328,-23696,0,7924,9693,515,0
2019-01-14,70900,76100,70900,75100,1852458,139119595800,6.6761,-644379,467495,176461,36017,30372,80516,23046,2510,-1825,863,-440,5825
2019-01-15,74900,76800,74500,76100,761717,57966663700,1.3316,-100749,-3334,83653,-3298,3694,72151,486,582,6573,20205,225,3465
2019-01-16,76000,76000,73100,73600,767972,56522739200,-3.2852,206657,-153425,-55442,-25195,-18194,-23676,3389,675,7108,2232,-22,451
2019-01-17,74100,74200,71200,71500,779135,55708152500,-2.8533,249919,-185826,-55104,-29020,-5649,-28012,942,2061,7226,-9645,656,-2652
2019-01-18,71600,73300,71000,73200,572965,41941038000,2.3776,-18762,-75726,90808,23651,-3505,25251,21902,2450,20758,3609,71,301
2019-01-21,73700,76000,73600,75000,951873,71390475000,2.459,-252274,48378,192925,52589,43116,63505,1466,532,31717,12270,-1299,0
2019-01-22,75600,76200,74100,75800,658776,49935220800,1.0667,-151746,-36987,186558,10483,57076,76835,8698,2542,29924,2980,-805,1000
2019-01-23,76000,79700,74600,78800,1181584,93108819200,3.9578,-392294,39943,361630,107709,47900,116745,26364,6122,45915,-7789,-1490,10875
2019-01-24,79200,79200,77200,77900,680727,53028633300,-1.1421,169286,-242432,65198,8777,8619,20795,11650,965,13936,5099,2849,456
2019-01-25,78100,81200,78000,81100,1172736,95108889600,4.1078,-266732,-7923,255720,105035,30477,88559,8072,342,23123,22584,-3649,112
2019-01-28,78000,79500,75900,76600,1824331,139743754600,-5.5487,642415,-633941,-6830,-13480,17043,-15805,-20454,-1137,26970,-3171,1527,33
2019-01-29,76600,76700,74600,75900,801338,60821554200,-0.9138,176133,-151456,-32337,10668,-10600,-26855,2198,467,-8362,3806,3854,147
2019-01-30,75600,76700,75000,76200,593470,45222414000,0.3953,65910,-115933,47493,30833,10276,3667,-5464,91,8090,2928,-398,0
2019-01-31,76900,77600,75600,76600,674121,51637668600,0.5249,31809,-22872,-8691,371,-9495,-7752,1105,-186,9604,-204,-42,-2338
2019-02-01,76700,77400,75900,76800,576003,44237030400,0.2611,-205,-48023,47639,35771,8258,-8848,3341,-1781,3735,63,526,7163
2019-02-07,76800,78300,76800,76800,578704,44444467200,0.0,-58179,74698,-24547,-8325,-4511,4843,-1724,-309,-14521,7754,274,0
2019-02-08,76200,76400,73600,73700,975776,71914691200,-4.0365,376220,-245387,-127247,-46401,-34877,-51348,-3731,1547,7563,-3573,-13,0
2019-02-11,73500,73500,72100,72400,647895,46907598000,-1.7639,309119,-82000,-193268,-61081,-52012,-56523,-15853,-3278,-4016,-31869,-1982,-505
2019-02-12,72900,73700,72400,72900,534740,38982546000,0.6906,189674,-131831,-53838,-29484,-17017,-5726,-3477,0,8078,-4149,144,-6212
2019-02-13,73400,75000,72000,74900,848753,63571599700,2.7435,-70539,4501,35283,27635,-910,9487,-2659,0,230,30688,67,1500
2019-02-14,74900,75700,74000,75500,633297,47813923500,0.8011,-49565,43730,7120,34565,190,12300,-8142,18,-31811,-1219,-66,0
2019-02-15,75600,77200,74600,76900,887933,68282047700,1.8543,-169367,67433,99489,97542,21262,25696,23624,-767,-67868,4751,-2306,0
2019-02-18,77600,78900,77200,78900,1014088,80011543200,2.6008,-319473,122767,199520,51839,34797,62206,16282,1142,33131,-1967,-847,123
2019-02-19,79400,80300,78300,78700,690381,54332984700,-0.2535,-83164,19175,79118,38802,18054,14131,2724,0,5141,-14850,-279,266
2019-02-20,79000,82500,78900,82200,1548212,127263026400,4.4473,-662877,386997,270004,68887,91174,83326,-1457,7728,19831,6484,-608,515
2019-02-21,82800,84400,81800,82400,1196327,98577344800,0.2433,-159677,72819,86767,37731,33356,12238,12699,3845,-11191,288,-197,-1911
2019-02-22,83000,83400,80900,82300,466449,38388752700,-0.1214,-17329,-67078,79336,57417,-4397,5965,11613,0,10378,5096,-25,-1640
2019-02-25,83200,84000,82200,83500,673674,56251779000,1.4581,-73739,-41314,116506,47969,21940,31641,10704,-2730,6982,-1920,467,0
2019-02-26,83400,86300,83300,85900,1174671,100904238900,2.8743,-288740,72079,218321,74201,90140,9756,44046,221,-1639,-433,-1227,1596
2019-02-27,86000,86600,84100,85100,592642,50433834200,-0.9313,21207,-137782,116085,66158,6701,-3624,21112,-513,26251,455,35,0
2019-02-28,85100,85100,81300,82000,887060,72738920000,-3.6428,838,-113518,116866,79465,20417,-14276,11542,489,18489,-3340,-846,740
2019-03-04,83300,85900,83300,83900,753138,63188278200,2.3171,-70303,-9657,79584,50356,35482,-36866,6231,873,23323,-124,500,185
2019-03-05,84200,84600,81900,83200,526820,43831424000,-0.8343,-18343,-11899,27606,-5515,43101,3405,-5237,-1747,699,1911,725,-7100
2019-03-06,83700,84200,80500,80600,857581,69121028600,-3.125,124484,-139449,11660,-28117,20526,-14040,17177,-791,16735,3365,-60,170
2019-03-07,80900,85800,80900,84800,1231286,104413052800,5.2109,-350449,135694,214293,40256,46299,14717,59495,5460,47066,607,-145,1000
2019-03-08,84400,87100,84200,84700,952857,80706987900,-0.1179,-21703,-76060,97967,-3024,22689,28707,18168,4188,27655,288,-492,-416
2019-03-11,85600,86100,82600,84000,642378,53959752000,-0.8264,139297,-189029,48845,25637,14800,-24916,17501,1770,14053,726,161,0
2019-03-12,84700,84800,81700,83700,763568,63910641600,-0.3571,79673,-48359,-31587,-4721,-14313,-12801,-4995,-2824,8456,546,-273,-389
2019-03-13,83200,84900,83100,83800,474719,39781452200,0.1195,-56145,9305,49066,45709,2341,2420,4524,0,-5975,-2867,641,47
2019-03-14,83800,84200,82600,82900,512910,42520239000,-1.074,65098,-50016,-15494,19621,118,-1728,5709,0,-35518,220,192,-3696
2019-03-15,82600,87400,82600,87300,1176116,102674926800,5.3076,-527469,220298,301989,108666,77362,43351,37543,1492,34153,6333,-1151,-578
2019-03-18,92000,93800,90100,93700,1914249,179365131300,7.331,-757677,731762,33430,-54126,44888,62745,10859,297,-31266,-5518,-1997,33
2019-03-19,93700,94200,92500,93300,672793,62771586900,-0.4269,-89753,48280,43647,42361,23457,-3237,-930,4700,-23764,-1818,-356,1060
2019-03-20,94200,95600,93000,95300,761393,72560752900,2.1436,-88842,49983,55530,54178,21669,-13000,8943,1500,-17760,-15382,-1289,0
2019-03-21,93300,94500,90700,92400,1147340,106014216000,-3.043,-9124,82745,-72095,18757,-3179,-26135,-12894,-5102,-44925,-1389,-137,1383
2019-03-22,92400,94400,91400,93700,627819,58826640300,1.4069,-106804,79908,28022,7464,8630,9299,5762,-914,-2001,-69,-1057,-218
2019-03-25,91600,92900,91100,91900,379366,34863735400,-1.921,-14949,28434,-12871,-19046,-7660,5008,-2948,400,9185,-463,-151,2190
2019-03-26,92800,94600,92200,94200,461365,43460583000,2.5027,-110681,34345,68636,29199,-3366,3263,22916,693,15931,7788,-88,0
2019-03-27,95300,96700,93600,94100,566884,53343784400,-0.1062,4209,-4422,5512,-46808,35765,-26841,20227,1996,20977,-5538,239,196
2019-03-28,94300,94800,92200,93800,338607,31761336600,-0.3188,-46416,62150,-17391,-6563,2519,-13121,499,0,-725,1531,126,0
2019-03-29,94700,96500,94500,95400,568209,54207138600,1.7058,-133070,129611,6633,-7673,7577,2365,5561,0,-1227,-3410,236,30
2019-04-01,95000,96200,92600,95700,770440,73731108000,0.3145,-63236,-10533,69501,-515,10562,22502,9399,-994,26833,4812,-544,1714
2019-04-02,97400,98300,92700,92900,669289,62176948100,-2.9258,176629,-145613,-37547,-9839,-16152,-8442,1766,-214,-7189,5862,669,2523
2019-04-03,93500,93500,91800,92900,530898,49320424200,0.0,68567,-21059,-48329,-33803,-19379,9188,-13910,-1070,10243,966,-145,402
2019-04-04,93700,98500,93000,97500,994923,97004992500,4.9516,-306272,285407,29885,-37003,15323,26893,13507,960,10205,-8912,-108,0
2019-04-05,97500,98200,96600,97800,441251,43154347800,0.3077,-55117,37642,17834,-20603,11494,2507,11690,1925,10821,332,-691,0
2019-04-08,99000,101500,97800,98300,656610,64544763000,0.5112,-65755,111280,-43625,-50186,-42204,309,208,600,47648,-1964,64,0
2019-04-09,99900,104000,99200,103000,864936,89088408000,4.7813,-293098,248472,45315,-6538,23930,11246,21128,1280,-9875,-556,-133,4144
2019-04-10,103000,104500,101000,104500,573867,59969101500,1.4563,-129644,132624,2879,-4400,-7506,-5964,4033,870,18596,-6051,192,-2750
2019-04-11,104500,106000,104000,105500,581667,61365868500,0.9569,-121114,106075,16033,-1344,-113,8995,801,-1269,8993,-863,-131,-30
2019-04-12,105500,106000,103000,105000,408379,42879795000,-0.4739,-31919,62583,-30537,6817,-32650,5213,-11347,-2490,3920,-84,-43,0
2019-04-15,106500,107000,103000,104500,496737,51909016500,-0.4762,49524,-7067,-44986,17966,-13252,-25678,-7166,-353,-16503,-246,2775,0
2019-04-16,104000,105500,102000,105000,365515,38379075000,0.4785,-41677,97806,-50950,-17659,-11093,-3776,-6539,-3637,-6422,-4357,-822,-1824
2019-04-17,105000,106500,102000,102500,389092,39881930000,-2.381,60563,-2059,-61824,-36837,-9214,-4612,-2182,-547,-6188,1640,1680,-2244
2019-04-18,102500,104500,101500,103000,339946,35014438000,0.4878,-20293,56997,-36347,204,-1622,-26689,-1209,0,-7011,-412,55,-20
2019-04-19,102000,105500,102000,104000,309864,32225856000,0.9709,4338,12408,-18628,-11439,-3291,5247,-1181,-306,-7558,2269,-387,-100
2019-04-22,104500,104500,102000,103000,185701,19127203000,-0.9615,19047,-4946,-13130,4151,-10092,4679,-3173,-406,-8289,-782,-189,0
2019-04-23,103000,105000,102000,105000,212149,22275645000,1.9417,-14638,2730,13167,7340,49,4527,2480,0,-1229,-1479,220,0
2019-04-24,107000,107500,102500,103000,354196,36482188000,-1.9048,41279,7212,-47471,-14512,1408,-24841,-3334,-3252,861,-1051,31,-3801
2019-04-25,103000,107000,102500,107000,512622,54850554000,3.8835,-146276,166210,-20734,-14814,-2535,7757,-13355,-3131,5344,1763,-963,0
2019-04-26,106000,108000,103500,107500,556590,59833425000,0.4673,-101897,95004,9905,5448,403,23945,5695,-345,-32775,-2925,-87,7534
2019-04-29,112500,113500,110000,112000,740348,82918976000,4.186,-158149,251918,-94677,-26645,-7763,-40443,-2779,5154,-22201,-175,1083,0
2019-04-30,113500,116000,113000,115000,525127,60389605000,2.6786,-173352,126493,51935,-533,24774,34515,2622,-14,-8412,-4673,-403,-1017
2019-05-02,115000,118000,113500,114500,390852,44752554000,-0.4348,-35008,90304,-66169,-33850,-10523,-12177,-11813,0,3761,11730,-857,-1567
2019-05-03,114500,115500,111500,113500,259403,29442240500,-0.8734,31434,43692,-89914,-2937,-19192,-36834,-10196,-218,-20323,15780,-992,-214
2019-05-07,110500,113000,109500,111500,397064,44272636000,-1.7621,-69674,68240,-23143,16681,-9810,-32703,3527,-1019,342,23541,1036,-161
2019-05-08,110000,113000,109000,109500,423386,46360767000,-1.7937,-312,75696,-71742,-4831,-25543,-47229,2864,-79,3160,-2400,-1242,-84
2019-05-09,109500,109500,104500,104500,753620,78753290000,-4.5662,-19285,66706,-54946,-15591,-54320,-25483,4869,-1420,40311,8314,-789,-3312
2019-05-10,105500,109500,104500,109000,791825,86308925000,4.3062,-108773,181962,-73740,19009,-11141,-9911,9166,474,-79892,572,-21,-1445
2019-05-13,107500,109500,99900,101500,812571,82475956500,-6.8807,73811,-79387,5963,540,36621,-34826,5824,1800,-5270,-534,147,1274
2019-05-14,99300,106000,99300,105500,668716,70549538000,3.9409,-109529,32463,59032,32895,13374,4955,2911,10,4839,15850,2184,48
2019-05-15,102000,102500,96700,100500,1373470,138033735000,-4.7393,40982,-259655,166899,39802,55974,48318,-7028,1117,26597,53596,-1822,2119
2019-05-16,101500,101500,97500,98600,801924,79069706400,-1.8905,85680,-152293,42015,48835,-9100,-256,2396,4697,-4557,24393,205,0
2019-05-17,99200,101000,97500,97600,441662,43106211200,-1.0142,32589,-38283,6583,5823,12135,-6905,-1532,-421,-7517,-820,-69,5000
2019-05-20,97800,99500,96900,97500,373457,36412057500,-0.1025,4951,-44480,37229,15947,1962,11896,-2937,800,9561,147,2153,0
2019-05-21,98000,98400,97300,97500,241076,23504910000,0.0,69,-15683,9945,12556,11132,-8384,932,0,-6291,5737,-68,0
2019-05-22,97800,101500,97800,99700,500219,49871834300,2.2564,-51874,-60194,110206,-26067,35659,80605,-2191,1000,21159,1899,-37,41
2019-05-23,98700,98700,93400,93600,936540,87660144000,-6.1184,198872,-70716,-132865,1241,-38547,-46395,-22745,2119,-26158,3620,1089,-2380
