date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-20,35500,35650,35250,35450,179012,6345975400,-0.7003,2710,53043,-47203,-35109,3967,1237,-12614,1052,-6460,-8550,0,724
2019-11-21,35200,35300,34900,35200,188979,6652060800,-0.7052,-2208,3047,-243,857,-4334,308,-3282,558,6199,-596,0,-549
2019-11-22,35200,35400,34950,35400,144252,5106520800,0.5682,-8715,18415,-9685,7738,-7159,-1683,-1295,0,-7286,-25,10,0
2019-11-25,35200,35850,35200,35850,176635,6332364750,1.2712,-60966,-7985,69228,8954,-1344,20448,5799,-1146,36517,-111,-166,0
2019-11-26,35900,36400,35700,36200,391268,14163901600,0.9763,-83087,-24248,105522,13799,20113,20227,12674,433,38276,1805,8,0
2019-11-27,36450,36550,36050,36450,147042,5359680900,0.6906,-49110,23017,26907,14815,4720,0,6163,-1727,2936,-270,-544,0
2019-11-28,36200,36400,36050,36400,89845,3270358000,-0.1372,-11705,-802,12520,12657,2069,7147,911,0,-10338,0,-13,74
2019-11-29,36450,36600,35850,36100,150180,5421498000,-0.8242,20302,-5115,-15338,553,-1747,-5550,5483,559,-14636,0,151,0
2019-12-02,36000,36400,35900,36200,115533,4182294600,0.277,-24595,-5722,30322,12291,-3375,-750,1080,0,21076,0,-5,0
2019-12-03,35850,36300,35700,36000,192204,6919344000,-0.5525,-22730,66577,-41047,-40262,-7788,-354,-41,1544,5384,-2800,0,470
2019-12-04,35700,36550,35600,36400,214601,7811476400,1.1111,-34371,-26233,61080,38834,6606,-61,11216,768,3531,-366,-110,186
2019-12-05,36250,36550,36100,36300,118307,4294544100,-0.2747,-19220,-5671,27142,31173,289,-1810,-1083,0,-1615,-2300,49,188
2019-12-06,36300,36450,35700,35950,240610,8649929500,-0.9642,1043,-7914,7611,-26258,19350,-2221,-10399,0,27139,-735,-5,0
2019-12-09,36000,36500,35800,36200,160280,5802136000,0.6954,-54321,-18461,74782,37595,20174,10760,-8206,640,13819,-2000,0,0
2019-12-10,36100,36650,36100,36500,131183,4788179500,0.8287,-49009,-3906,52917,25966,6115,8125,7201,-1800,7310,0,-2,0
2019-12-11,36500,37000,36350,36850,232850,8580522500,0.9589,-49993,45341,2094,-21488,5165,7660,-849,0,11425,2763,-205,181
2019-12-12,36950,37500,36850,37400,436590,16328466000,1.4925,-91243,47301,43831,-11785,443,18395,273,-850,38662,111,0,-1307
2019-12-13,37650,38300,37650,38150,379250,14468387500,2.0053,-170473,25804,137717,25520,11033,49472,-16807,-1780,71875,6952,0,-1596
2019-12-16,38450,38450,37650,38150,198661,7578917150,0.0,-8308,-79800,85378,42285,272,6530,-6241,-1000,44172,2530,200,-640
2019-12-17,38150,38400,37900,38350,243872,9352491200,0.5242,-36522,22565,11638,66,-8821,8627,-4694,0,15698,2334,-15,762
2019-12-18,38350,38550,38200,38200,196435,7503817000,-0.3911,-23884,4448,17045,34240,851,-2521,-4594,1550,-13415,2391,0,934
2019-12-19,38100,38750,38100,38700,211714,8193331800,1.3089,-95689,23480,72441,32002,230,23216,4502,2000,10917,-182,-50,-426
2019-12-20,38800,39250,38700,39200,318550,12487160000,1.292,-108899,76027,34682,39754,-1081,12399,-825,39,-16179,-210,-1600,575
2019-12-23,39400,39450,39150,39450,218605,8623967250,0.6378,-89562,-35324,125037,52193,12376,14401,24145,-584,22396,4,-155,110
2019-12-24,39350,39700,39250,39450,176401,6959019450,0.0,-76797,15106,76713,45223,5192,-4585,13529,-1419,18646,-14917,-105,127
2019-12-26,39450,39600,39200,39600,244242,9671983200,0.3802,-102471,26966,75282,30766,16013,17621,8703,-2864,4038,105,118,1005
2019-12-27,38900,39550,38750,39100,337641,13201763100,-1.2626,-68265,44828,31201,69240,17195,182,-5290,-394,-49732,-6333,-1431,0
2019-12-30,39350,39350,38450,38600,216118,8342154800,-1.2788,-19186,41789,-22611,12122,-22188,-9193,-9431,0,5737,1,7,342
2020-01-02,38600,38650,37800,37850,187682,7103763700,-1.943,11324,41006,-51647,8578,-10392,-6714,-6442,488,-37165,-681,-2,0
2020-01-03,38000,38500,37850,38100,266984,10172090400,0.6605,-5156,59315,-54105,17081,2674,-6540,-32494,0,-36135,-82,28,1309
2020-01-06,37700,38000,37150,37500,215108,8066550000,-1.5748,-4279,37685,-34103,4641,-9672,-13489,5675,0,-21441,695,2,183
2020-01-07,37500,37950,37250,37800,288546,10907038800,0.8,6071,-18724,11900,28681,5690,-16764,-2004,56,-3759,753,0,0
2020-01-08,37300,37400,36850,37150,287810,10692141500,-1.7196,-39091,71456,-32382,17441,-4542,-16291,6055,0,-35312,-3,20,267
2020-01-09,38200,38200,37150,37600,306136,11510713600,1.2113,26175,-41600,15425,1491,-11569,-17,316,0,25204,0,0,0
2020-01-10,37500,37850,37400,37850,223093,8444070050,0.6649,-25987,63894,-37915,-8812,-2282,8382,-6883,-1282,-27038,0,8,0
2020-01-13,37900,37950,37350,37650,153232,5769184800,-0.5284,22853,7633,-30486,8944,-14367,11342,-15101,0,-21304,0,0,0
2020-01-14,37800,38100,37450,38000,327233,12434854000,0.9296,-65957,100891,-35191,-36970,-12936,12092,-2362,1000,4185,-100,357,-200
2020-01-15,38050,38050,37450,37900,188318,7137252200,-0.2632,-1816,61368,-60102,12586,-48589,-701,-3655,-19,-18094,0,550,-1630
2020-01-16,37900,38150,37500,38150,209219,7981704850,0.6596,-12791,73009,-60144,13564,-50668,5615,-23801,-1866,-2009,-74,0,-979
2020-01-17,38150,38200,37850,38150,199419,7607834850,0.0,10271,50373,-59862,4863,-14926,5043,-3699,0,-50293,-227,-555,-850
2020-01-20,38200,38300,37800,37850,179914,6809744900,-0.7864,-2296,-16096,18137,12604,-12562,5780,-3629,8139,7416,-75,330,389
2020-01-21,38050,38100,37650,37700,187588,7072067600,-0.3963,-26071,52737,-26142,13826,-579,-27845,-6736,-2463,-2345,-19,-505,0
2020-01-22,37900,38300,37600,38300,237796,9107586800,1.5915,-30782,89977,-59218,-67856,-1308,6595,-1896,460,4787,33,-10,0
2020-01-23,38050,38300,37700,38100,201322,7670368200,-0.5222,-26783,60121,-33319,10098,-1397,2548,-496,728,-44800,-19,0,0
2020-01-28,37500,37800,36100,36350,390860,14207761000,-4.5932,90062,-19454,-70615,-3742,-57779,1352,-16556,0,6110,0,7,0
2020-01-29,36300,36350,35900,36350,295323,10734991050,0.0,33969,48749,-82824,-30070,-34374,-7802,15926,0,-26504,-194,300,0
2020-01-30,36400,36400,35250,35400,274189,9706290600,-2.6135,38521,76810,-115639,-28601,-30502,-22325,-22679,-267,-11265,3,305,0
2020-01-31,35750,36200,35250,35250,286937,10114529250,-0.4237,-2796,-7002,9779,3420,24250,-2914,-15667,0,523,19,0,167
2020-02-03,35050,35350,34550,35000,226193,7916755000,-0.7092,-6888,13510,-6634,3254,8077,-5301,1672,0,-13179,37,-25,-1157
2020-02-04,34850,35450,34800,34900,323944,11305645600,-0.2857,104318,-65590,-40363,7019,-1670,-26,3189,0,-49769,1562,73,894
2020-02-05,35250,35600,35000,35350,272398,9629269300,1.2894,378,13038,-13336,23750,20890,-3098,-16759,0,-38138,20,-100,19
2020-02-06,35700,36700,35600,36700,310018,11377660600,3.819,-84263,-3758,89860,21203,30185,17427,6279,-172,12187,-1445,-394,2751
2020-02-07,36500,36700,35650,35850,227786,8166128100,-2.3161,51017,-15093,-36439,-5769,-17441,-1914,-7138,0,-3497,-7,522,-680
2020-02-10,35300,35700,35100,35300,140996,4977158800,-1.5342,45711,-41240,-6791,7317,-2013,-2138,735,0,-10692,1500,820,0
2020-02-11,35600,35800,35350,35500,156849,5568139500,0.5666,22493,-23590,1321,874,-616,-5592,-771,0,7426,-224,0,0
2020-02-12,35350,35600,35000,35450,186068,6596110600,-0.1408,26120,-43734,17605,20279,-10964,-11,-1905,-2,11508,8,1,-1300
2020-02-13,35600,35700,35100,35300,319803,11289045900,-0.4231,80520,-65240,-15940,21709,-23084,-494,19925,0,-33996,492,168,0
2020-02-14,35050,35700,35000,35250,265367,9354186750,-0.1416,31772,15256,-47865,-48002,-3806,-819,1554,0,3208,947,-110,0
2020-02-17,35400,35550,35000,35250,168530,5940682500,0.0,23854,11112,-32974,1907,2948,-16860,22967,-1614,-42322,-98,-1894,0
2020-02-18,35050,35600,34900,35500,296848,10538104000,0.7092,-58610,9166,50524,38321,29290,-16831,30460,0,-30716,-1080,0,0
2020-02-19,35800,36050,35500,35750,336118,12016218500,0.7042,-49927,30716,20588,23978,-13852,-12346,28240,0,-5607,-1015,-362,175
2020-02-20,35750,36200,35500,35700,238687,8521125900,-0.1399,-4888,-21793,23723,5846,20456,-2003,28199,0,-29665,3689,-731,890
2020-02-21,35050,35600,34900,35100,189637,6656258700,-1.6807,-19907,-23879,42274,26808,-1265,714,25922,0,-9905,1008,504,0
2020-02-24,34750,34950,33900,33900,313620,10631718000,-3.4188,6683,-15538,10831,-4298,14477,-3484,1359,0,3122,-1579,-397,-345
2020-02-25,33750,34600,33750,34300,341216,11703708800,1.1799,4903,-77124,68141,7668,96516,-21506,5246,1086,-21292,4070,10,423
2020-02-26,34150,34500,33900,34000,283194,9628596000,-0.8746,27398,11902,-41035,-20637,10967,-10667,-8700,395,-13183,1735,0,790
2020-02-27,34000,34200,33400,34000,346441,11778994000,0.0,-22608,-24962,42373,60504,1637,176,-6773,0,-13171,5197,0,0
2020-02-28,33400,33800,32750,33100,391888,12971492800,-2.6471,32957,-75231,39331,-772,1692,18804,-1362,82,20887,2943,0,0
2020-03-02,33200,33350,32050,32950,352305,11608449750,-0.4532,3554,-104446,94856,55742,15368,5432,10168,-8664,16810,6031,5,0
2020-03-03,33550,34050,33050,33200,325337,10801188400,0.7587,7327,-20936,7362,29625,11192,-9900,7213,0,-30768,5943,304,0
2020-03-04,33150,34600,33050,34300,396290,13592747000,3.3133,-68651,-57280,125687,46812,24954,2631,52033,2680,-5194,245,-1,1771
2020-03-05,34550,35200,34150,34900,366895,12804635500,1.7493,-11675,-46832,57774,35337,32043,-722,19024,323,-28887,733,0,656
2020-03-06,34500,34550,34000,34400,318615,10960356000,-1.4327,-27845,-18131,45868,51665,-1808,-9599,22357,0,-17405,102,6,658
2020-03-09,33750,33750,32950,33150,313390,10388878500,-3.6337,30811,-1690,-26750,17463,5801,-2502,11154,-1690,-58028,-2371,0,1052
2020-03-10,32800,33750,32500,33550,508237,17051351350,1.2066,-33804,-81956,137070,53200,21950,-2279,26421,-3662,39885,-21426,116,1555
2020-03-11,33200,34300,32650,33100,423850,14029435000,-1.3413,-28051,-19895,47323,21906,10181,169,22917,-494,-7468,613,10,112
2020-03-12,33400,33400,31300,32250,666939,21508782750,-2.568,25549,-88425,60395,17671,28167,-11994,26769,-567,-4828,2431,50,5177
2020-03-13,30100,31750,29100,31400,908190,28517166000,-2.6357,61278,-192830,136715,49864,45108,-28243,66470,5502,-2722,-5168,5,736
2020-03-16,31400,31700,29450,30050,563171,16923288550,-4.2994,25524,33999,-59729,37336,-5638,-2803,-57016,-7530,-22776,186,20,-1302
2020-03-17,28500,29900,28300,29300,517060,15149858000,-2.4958,61121,-24262,-28415,9957,-29849,-3877,-22390,-231,20170,-8428,-16,-2195
2020-03-18,29600,29600,28150,28500,500436,14262426000,-2.7304,9963,62226,-83305,13563,-21640,-15667,-17968,-147,-41419,11110,6,-27
2020-03-19,28450,28800,23850,24400,789228,19257163200,-14.386,16567,83606,-95728,-6235,-48621,-878,-22979,-46401,39130,-4676,231,-9744
2020-03-20,24500,25600,22750,23900,1291491,30866634900,-2.0492,389959,10048,-406057,-71632,-135583,-19944,-125337,29,-36797,5918,132,-16793
2020-03-23,21500,22400,20450,20800,1010313,21014510400,-12.9707,197267,86825,-272991,-24354,-114620,-4901,-48802,-1075,-58790,-11150,49,-20449
2020-03-24,21600,23450,20900,23350,1006296,23497011600,12.2596,-129978,16233,110473,3248,-733,10570,44585,335,50670,2774,498,1798
2020-03-25,24850,27500,24300,27400,1109536,30401286400,17.3448,-103284,-18785,109630,-52149,79458,27943,18460,6723,27403,10921,1518,1792
2020-03-26,27400,28000,26300,26850,1043480,28017438000,-2.0073,78169,-262391,183312,32677,25952,81900,7716,-229,35296,2083,-1173,0
2020-03-27,28400,29400,27300,27800,865105,24049919000,3.5382,-22158,-77276,95159,43746,43634,24924,-20932,-1819,4432,3548,727,1174
2020-03-30,26950,29400,26200,28300,740674,20961074200,1.7986,64868,-195865,121461,3035,59898,44667,25501,1123,-14436,9502,34,1673
2020-03-31,29250,30250,28700,29350,781828,22946651800,3.7102,-146327,36681,112763,-15277,11942,23067,30991,1843,60197,-3880,763,0
2020-04-01,29350,29600,27150,27250,676657,18438903250,-7.155,243815,-183619,-61137,20216,-7941,-29598,12490,539,-57226,1495,-554,383
2020-04-02,27150,28000,26300,27750,581063,16124498250,1.8349,59793,-12126,-53787,-42519,-4780,-15047,9345,0,782,6120,0,-1568
2020-04-03,27950,28050,26850,27300,607850,16594305000,-1.6216,97401,-69438,-31082,50403,32016,-23108,-46816,-3954,-40849,3178,-59,1226
2020-04-06,27350,29050,27350,28700,611532,17550968400,5.1282,-226967,25796,214362,15448,54167,72423,11244,0,60395,-13158,-33,685
2020-04-07,29750,30000,28100,28900,848392,24518528800,0.6969,150657,-191292,38750,-15517,4277,-39462,79890,3078,4292,1914,-29,2192
2020-04-08,28550,28700,27950,28000,745384,20870752000,-3.1142,244373,-182633,-65753,4936,1010,-16239,-137,432,-55943,3161,852,188
2020-04-09,28550,28600,28050,28400,550592,15636812800,1.4286,19228,-51183,30550,63310,-11253,-2002,15990,502,-36165,1581,-176,168
2020-04-10,28350,29000,28100,28750,601449,17291658750,1.2324,-15042,4485,11285,20514,9319,-8642,18891,0,-28797,-46,-682,0
2020-04-13,28800,28800,27800,27800,463194,12876793200,-3.3043,147343,-9136,-134107,17399,-58782,-31710,-2373,-880,-57487,-5128,1028,-274
2020-04-14,28200,28450,27900,28300,362872,10269277600,1.7986,9614,-7680,-4710,18815,-18308,-24047,12648,-3548,9730,2643,133,0
2020-04-16,27850,27950,27150,27450,517748,14212182600,-3.0035,243658,-99174,-146673,-287,-34597,-47746,-14856,0,-49187,1923,266,0
2020-04-17,27950,29250,27900,28850,1078805,31123524250,5.1002,-213297,32262,176698,118220,-3464,7182,31822,5000,11502,4721,-384,6436
2020-04-20,29000,29250,28250,28250,580078,16387203500,-2.0797,190789,-190578,-3806,7626,17595,-487,14596,0,-42049,1744,1851,-1087
2020-04-21,28000,28400,27300,27850,586677,16338954450,-1.4159,75095,-65177,-8803,28749,-25728,1095,8588,-5000,-14105,-1720,605,-2402
2020-04-22,27400,27950,26900,27850,487539,13577961150,0.0,88701,-42228,-46824,37866,-6802,-23263,18417,0,-73042,425,-74,0
2020-04-23,28000,28350,27750,27850,366007,10193294950,0.0,55992,-60890,5303,34781,4500,-38856,3111,0,1767,-241,-164,0
2020-04-24,27600,27850,27300,27300,295487,8066795100,-1.9749,42730,-29951,-16669,6839,4489,4,-16490,-792,-10633,3863,27,-86
2020-04-27,27600,28600,27500,28350,492146,13952339100,3.8462,-106344,23157,89368,6847,-6991,8062,2269,0,79181,-5301,-880,0
2020-04-28,28800,29200,28200,28400,501304,14237033600,0.1764,63415,-84070,10991,-2442,10674,449,23115,-1,-20327,8261,1403,-477
2020-04-29,28500,30750,28500,30100,1420001,42742030100,5.9859,-406675,109497,305346,44603,93998,45832,73102,6738,38196,-4701,-3467,2877
2020-05-04,29200,29250,28550,28950,882170,25538821500,-3.8206,339936,-262119,-80234,-16969,-5916,-22372,-5307,0,-29670,-34,2451,0
2020-05-06,29400,29700,28950,29300,716213,20985040900,1.209,180076,-197342,17987,41678,-6135,-1570,-14618,0,-4818,-1029,308,3450
2020-05-07,28900,29200,28800,28900,317378,9172224200,-1.3652,89505,-95417,5809,7334,-5314,-2946,-9693,0,16428,251,-148,0
2020-05-08,29250,29300,28950,28950,367150,10628992500,0.173,75776,-82266,2336,22232,-10392,-6754,-14871,0,12121,5077,-923,0
2020-05-11,29100,29300,28500,28500,353080,10062780000,-1.5544,24925,-21393,-147,19130,4020,0,-12773,0,-10524,-3696,311,0
2020-05-12,28500,28600,27600,27700,534676,14810525200,-2.807,213643,-71023,-144822,-24312,-45258,-1786,-35626,0,-33549,2678,-476,-4291
2020-05-13,27250,27800,27250,27550,348014,9587785700,-0.5415,89165,-83652,-3674,-7507,-4245,493,-7125,-29,15406,-2446,607,-667
2020-05-14,27150,27350,27000,27200,538180,14638496000,-1.2704,244856,-111739,-131610,-28514,-46105,-491,-22908,0,-32643,-1452,-55,-949
2020-05-15,27600,27750,27100,27250,439889,11986975250,0.1838,176711,-79797,-101538,-50024,-5540,-31783,-11672,-47,-1700,3283,1341,-772
2020-05-18,27300,27500,27100,27450,374489,10279723050,0.7339,77020,26628,-103042,-40603,11620,-47830,-15479,0,-10129,-503,-103,-621
2020-05-19,28300,28500,28050,28350,706645,20033385750,3.2787,-102100,-17390,129054,-700,41923,-730,17343,5604,62450,-10130,566,3164
2020-05-20,28200,28350,27950,28200,297121,8378812200,-0.5291,25685,-37931,13225,2138,15933,1724,-1810,0,-4760,78,-1057,0
2020-05-21,28550,29150,28200,28900,870578,25159704200,2.4823,-133490,-131848,276300,92819,163037,6845,343,3114,8204,-10304,-658,1938
2020-05-22,28950,28950,27700,27900,567747,15840141300,-3.4602,144418,-130852,-15037,34328,-5034,-2005,-16374,-2192,-23408,299,1172,-352
2020-05-25,28100,28350,27800,28350,258208,7320196800,1.6129,-20943,-17629,32650,2233,27775,-1261,-4897,0,8800,6063,-141,0
2020-05-26,28400,28950,28250,28850,606505,17497669250,1.7637,-103974,21455,72477,-30711,71089,5238,2977,0,22230,9257,785,1654
2020-05-27,29100,29150,28450,28750,602936,17334410000,-0.3466,57196,-78911,21889,39912,-12579,-635,-6324,0,1515,-202,28,0
2020-05-28,29200,29600,28400,28800,1086619,31294627200,0.1739,4116,-22325,14939,-29539,-251,3183,5200,18875,21458,3511,-241,-3987
2020-05-29,28500,28650,27800,27950,1121265,31339356750,-2.9514,466173,-85063,-402040,-315186,-26698,-17789,-27867,-2174,-11912,20430,500,-414
2020-06-01,28200,28500,28050,28450,552664,15723290800,1.7889,48575,16571,-65664,-79679,-18366,-1524,13221,0,18684,55,463,2000
2020-06-02,28400,30000,28200,29650,1489653,44168211450,4.2179,-414088,261416,163107,-44750,43482,71305,31148,0,61622,-10203,-232,300
2020-06-03,30400,31950,30250,31450,2022916,63620708200,6.0708,-410235,-84659,485708,199148,122052,32600,29334,-847,100067,12756,-3570,3354
2020-06-04,32500,33050,30250,30400,1714570,52122928000,-3.3386,304737,-276427,-29380,85186,-40768,-34468,-6570,-61,-32554,-3619,4689,-145
2020-06-05,30450,31050,30050,30900,671806,20758805400,1.6447,43402,-127519,68152,42273,-8078,-445,9184,0,25218,5779,10186,0
2020-06-08,31800,31800,30750,31100,661185,20562853500,0.6472,66258,-72544,8011,41732,-16884,-449,9811,530,-28220,-3822,2097,1491
2020-06-09,31300,31400,30100,30450,864297,26317843650,-2.09,250212,-147844,-110108,-21531,-53366,-28706,-1771,0,-5078,-3261,11001,344
2020-06-10,30150,30600,30000,30300,440301,13341120300,-0.4926,93980,-99654,8392,20451,-6596,-2990,-1727,0,-319,-3120,402,-427
2020-06-11,30000,30100,29200,29500,903991,26667734500,-2.6403,235596,-72061,-175255,7260,-59931,-7152,-25706,-1525,-86215,7303,4417,-1986
2020-06-12,28300,28850,28200,28800,729511,21009916800,-2.3729,160469,-128039,-31279,14598,-14601,5162,-20474,9383,-25415,-3786,2635,68
2020-06-15,28450,28650,27400,27400,807920,22137008000,-4.8611,246193,-179499,-66250,16167,-49333,-3915,-2188,0,-27570,-965,521,589
2020-06-16,28050,28950,28000,28800,532143,15325718400,5.1095,-65770,-61115,128263,27997,57142,7155,-347,-24,35974,-1266,-112,366
2020-06-17,28500,28850,28000,28400,623203,17698965200,-1.3889,77659,-26306,-48359,17007,-23628,404,-21121,2170,-24514,-2886,-108,1323
2020-06-18,28400,28850,28050,28150,630792,17756794800,-0.8803,135223,-88868,-52453,3020,-36817,-751,-24639,0,6440,13754,-7656,294
2020-06-19,28550,28650,28200,28600,549130,15705118000,1.5986,24597,90910,-116467,-104068,-3429,-1894,14794,1018,-23831,1034,-74,943
2020-06-22,28300,28700,28150,28150,296212,8338367800,-1.5734,60465,-15206,-39234,-1665,-4451,-1040,-4594,-5820,-22318,-4946,-1079,654
2020-06-23,28400,28500,27650,27650,519049,14351704850,-1.7762,197855,-17973,-181248,-96884,-15225,-51530,-15772,0,-2134,1887,-521,297
2020-06-24,27950,28200,27800,27900,435913,12161972700,0.9042,119414,51156,-173561,-111518,-12384,-2626,-22104,0,-24929,2671,320,0
2020-06-25,27350,27450,26700,26850,931999,25024173150,-3.7634,505870,-124600,-381451,-171813,-115466,-17176,-38303,7000,-45693,-236,417,0
2020-06-26,27150,27150,26700,26950,420567,11334280650,0.3724,153409,-33147,-122018,-88772,-997,-2439,-4800,4000,-29010,808,948,0
2020-06-29,26350,26500,25900,26100,521356,13607391600,-3.154,161305,-24773,-133439,-94081,-19248,-728,-16300,0,-3243,-3145,52,161
2020-06-30,26400,26600,26200,26350,364102,9594087700,0.9579,75211,-8964,-60862,-44883,-18257,-2165,-4647,0,11913,-4366,-1019,-2823
2020-07-01,26500,26900,26200,26350,370951,9774558850,0.0,86123,27571,-85815,-45095,-57417,-2729,-11968,0,31394,-8020,-19859,0
2020-07-02,26550,26700,26400,26650,313899,8365408350,1.1385,24461,21294,-41992,-20878,-36359,-6237,-638,0,22120,-3776,13,0
2020-07-03,26750,26900,26450,26750,313899,8396798250,0.3752,69100,-39187,-41959,-7637,-34409,-751,-1347,0,3305,11941,105,-1120
2020-07-06,26650,27250,26350,27250,449390,12245877500,1.8692,-92683,68221,28235,697,-7817,-3285,-7830,0,46470,-3223,-550,0
2020-07-07,27600,27650,27150,27300,438095,11959993500,0.1835,-23224,14521,11547,46002,-17950,-225,-571,0,-14414,-2975,131,-1295
2020-07-08,27300,27500,27200,27500,350653,9642957500,0.7326,-34671,29483,4853,30398,-3345,-44,-3071,0,-19085,-65,400,0
2020-07-09,27600,27600,27350,27400,335912,9203988800,-0.3636,-29978,35058,-5229,6758,2701,-1300,-10534,0,-3239,59,90,385
2020-07-10,27550,27550,26700,26700,327676,8748949200,-2.5547,95688,-34704,-63998,-13949,-8644,-86,-873,0,-40446,1871,1143,0
2020-07-13,27200,27850,26850,27800,524846,14590718800,4.1199,-161477,85073,85099,29575,12247,8969,22732,2908,8668,-8451,-244,0
2020-07-14,27550,28000,27400,28000,307446,8608488000,0.7194,-4824,-14321,19135,16361,5606,63,6567,6650,-16112,-150,160,0
2020-07-15,28600,28650,28050,28350,644975,18285041250,1.25,-31497,-87948,110815,43897,16960,1655,8016,0,39163,10232,-1602,1124
2020-07-16,28550,29100,28400,28700,759175,21788322500,1.2346,-140730,13653,112966,67358,10532,15585,13980,892,3831,14963,-852,788
