date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-03,156600,161000,155600,159100,366091,58245078100,2.6452,-62917,27733,34001,136,15977,2427,-1633,1659,15189,433,750,246
2024-06-04,157900,158400,152500,153200,509986,78129855200,-3.7084,271445,-207858,-66130,-15121,-8858,-1578,1209,362,-41934,2090,453,-210
2024-06-05,154900,155000,150600,151700,478461,72582533700,-0.9791,178424,-67317,-112707,-80036,-31168,1139,-898,0,-2245,1618,-18,501
2024-06-07,151700,152500,150700,151000,287365,43392115000,-0.4614,75739,-40045,-37436,-46398,-7449,-5503,-1853,0,23767,1634,108,0
2024-06-10,150800,151900,149200,150900,245178,36997360200,-0.0662,37924,868,-41636,-26438,-2,-2006,334,0,-13301,2297,547,-223
2024-06-11,150200,150600,147900,149700,298638,44706108600,-0.7952,34725,-17642,-17416,-5102,-3188,-2309,-11937,0,5344,247,86,-224
2024-06-12,151300,152200,149800,151200,296538,44836545600,1.002,-3358,20100,-14543,-16493,-15412,-6589,7871,-6,15929,-2160,-39,157
2024-06-13,153000,153100,147500,148000,662012,97977776000,-2.1164,261115,-17564,-242334,-87003,-54826,-21559,-12974,0,-65744,-269,-948,-228
2024-06-14,148200,152000,147500,151700,489662,74281725400,2.5,-118777,90703,28134,-53495,98714,446,12746,1000,-32272,522,-582,995
2024-06-17,151200,152900,149800,150700,254056,38286239200,-0.6592,-5175,68849,-55984,-25713,-16026,-1609,118,750,-13504,-7284,-406,0
2024-06-18,151600,153400,150700,151600,372889,56529972400,0.5972,-4001,61829,-60110,1684,-45574,152,2032,2432,-20836,2066,216,0
2024-06-19,152000,152500,149500,152000,394800,60009600000,0.2639,62728,3093,-65065,-48386,-13461,-5815,-11903,871,14239,-716,-40,-610
2024-06-20,151600,153500,150900,151300,381301,57690841300,-0.4605,1492,89602,-92143,-16797,-38953,-7781,971,1000,-30449,786,263,-134
2024-06-21,150700,151800,149200,149400,327110,48870234000,-1.2558,37537,14392,-53933,-29616,-15384,-7473,-3963,375,2147,1692,312,-19
2024-06-24,149800,150800,148700,149000,205262,30584038000,-0.2677,28643,22118,-52498,-30321,-14841,-673,-435,200,-6428,1413,324,0
2024-06-25,149300,151600,148500,150500,306740,46164370000,1.0067,-22095,64939,-42569,-33503,-10040,-484,1189,0,268,-518,243,1
2024-06-26,150100,151800,150000,151500,255389,38691433500,0.6645,-48740,71327,-22347,-3851,-6391,1614,-2642,388,-11466,52,-292,1
2024-06-27,150700,155500,150500,154500,511165,78974992500,1.9802,-184230,275868,-91489,-49509,-402,-10434,-6093,-641,-24409,545,-694,-1
2024-06-28,154700,158300,153700,158000,485281,76674398000,2.2654,-258742,269557,-5472,-16465,9293,-6578,-38,0,8358,-4600,-743,-42
2024-07-01,157000,157800,155500,156000,248977,38840412000,-1.2658,12655,54024,-65679,-47908,-10200,-3837,-8749,500,4514,-705,-295,1
2024-07-02,155500,156800,152500,153800,364380,56041644000,-1.4103,34823,55713,-92383,-40729,-16309,-16374,-11561,-692,-6718,1325,522,0
2024-07-03,154600,156600,152500,154900,256166,39680113400,0.7152,-29755,54779,-22957,-20693,-9515,3151,-1948,0,6047,-1936,-131,1
2024-07-04,155900,164000,155900,162500,1078418,175242925000,4.9064,-533859,435901,100357,-6040,5478,11445,-8691,-5519,103122,-1866,-533,562
2024-07-05,162900,171000,162900,170500,1759045,299917172500,4.9231,-780483,455027,360107,82255,87964,30722,14268,-9550,155486,-32599,-2052,-1038
2024-07-08,170500,170500,163000,163300,765328,124978062400,-4.2229,224393,-185431,-31649,-12816,-7949,-1943,-5963,-200,-2779,-8161,848,1
2024-07-09,165200,165900,162900,163700,336344,55059512800,0.2449,18589,22326,-38578,-27559,-4389,-4101,-321,-1000,-1209,-2431,94,1
2024-07-10,163800,166900,163500,164300,472188,77580488400,0.3665,14350,36710,-50556,-6684,-17753,3051,-23232,-125,-5687,-315,-189,-126
2024-07-11,166300,166500,163800,164900,469263,77381468700,0.3652,-40348,127758,-84344,-15175,39724,-4185,1370,21,-106100,-1418,-1648,1
2024-07-12,162100,166000,159600,164800,515763,84997742400,-0.0606,-69973,107041,-40755,-25576,-8620,-2907,-6281,451,5009,4251,-564,-2831
2024-07-15,165400,165500,159200,160400,536177,86002790800,-2.6699,197717,-30929,-165818,-53172,-48758,-13418,-10611,5637,-45368,-40,-930,-128
2024-07-16,160400,172400,158900,172000,1269824,218409728000,7.2319,-424761,244753,176974,77976,14413,22263,14744,-1571,49451,3203,-169,-302
2024-07-17,172800,176500,170800,172700,972204,167899630800,0.407,-164436,135782,28438,15766,22597,23877,8453,-2584,-37637,-135,351,-2034
2024-07-18,170400,174500,169700,171900,593120,101957328000,-0.4632,-12059,24262,-11451,9693,1207,-15428,7967,1000,-15936,-1033,281,46
2024-07-19,170300,170500,165500,168000,442821,74393928000,-2.2688,38541,-34216,-2563,9895,-13434,-10240,10530,0,1345,-2528,766,-659
2024-07-22,167300,167400,159700,160500,674236,108214878000,-4.4643,248802,-127856,-113863,-95527,-20087,-8646,-14353,0,24749,-6919,-164,1
2024-07-23,162400,163500,159900,159900,392452,62753074800,-0.3738,43353,-15867,-25204,-24053,-13822,4993,403,377,6653,-1860,-422,245
2024-07-24,159800,162600,158200,159500,293981,46889969500,-0.2502,22623,-30473,8344,-9065,5760,14958,5559,0,-8868,-384,-110,0
2024-07-25,158500,161200,157100,157300,605826,95296429800,-1.3793,-832,123651,-118835,-74086,14850,-25559,-4440,-1916,-28859,-3750,-234,1175
2024-07-26,158300,158700,153600,154900,414928,64272347200,-1.5257,137002,-97002,-37807,-5495,-445,295,90,170,-32601,-2246,53,179
2024-07-29,155700,156500,154000,155800,280319,43673700200,0.581,46494,3465,-52448,-41056,-4013,1461,-2033,0,-6807,2538,-49,0
2024-07-30,154500,155200,153100,154000,200081,30812474000,-1.1553,43428,2134,-46714,-23234,1619,-9978,-2067,0,-13054,1019,133,0
2024-07-31,154200,160800,153800,159600,614593,98089042800,3.6364,-48389,-8319,52908,-41100,29607,666,13179,2270,46198,3588,212,2088
2024-08-01,163000,164600,158200,159500,526245,83936077500,-0.0627,-14734,63802,-49040,-2101,2881,1480,5208,370,-56867,-99,71,-11
2024-08-02,154100,156100,150000,150600,507100,76369260000,-5.5799,196673,-81391,-116257,-21736,-24892,-16006,-11615,-1922,-40355,266,709,269
2024-08-05,147200,147300,132700,138200,487169,67326755800,-8.2337,67482,-47347,-23724,1520,-5871,-23311,4434,-1038,519,3343,246,23
2024-08-06,143000,144400,138000,138900,435291,60461919900,0.5065,130986,-62188,-41575,-15761,3851,-9033,861,0,-23353,-27243,20,1860
2024-08-07,139600,146500,139100,144900,287898,41716420200,4.3197,-69474,45543,24148,-1320,32740,2400,-1844,-237,-7529,-228,11,-62
2024-08-08,143000,147200,141600,143300,419409,60101309700,-1.1042,70343,-126980,53667,-2924,20699,1831,5562,92,27564,2924,46,843
2024-08-09,146700,147000,142600,143500,255808,36708448000,0.1396,75765,-68360,-6128,11516,-2461,445,341,0,-15974,-358,-919,5
2024-08-12,144100,147200,143800,145800,204899,29874274200,1.6028,-19965,-22495,44084,26237,4554,1992,3732,0,7619,-1709,85,-50
2024-08-13,146400,147300,141000,141500,403451,57088316500,-2.9492,153968,-120764,-32073,-15959,-4987,-3653,1890,0,-9364,-844,-287,0
2024-08-14,143900,144700,141500,142200,245987,34979351400,0.4947,52724,-64225,9338,9364,2628,-103,304,1000,-3855,2007,156,0
2024-08-16,144500,148700,144500,146100,457217,66799403700,2.7426,-89773,14238,76037,12887,10865,20772,2865,315,28333,-743,241,0
2024-08-19,146300,146500,142900,143900,226829,32640693100,-1.5058,11050,-798,-6060,-15979,1525,1318,-994,493,7698,-4036,-156,-121
2024-08-20,145400,146300,142800,145700,301439,43919662300,1.2509,-7032,14861,-7427,-1007,-6214,310,-2417,0,1901,-382,-20,0
2024-08-21,145300,146000,144000,145700,189640,27630548000,0.0,12466,47708,-62038,-5775,-23702,-17635,-2209,-320,-12231,2009,-145,-166
2024-08-22,146100,146300,145000,145700,153520,22367864000,0.0,-6608,36966,-30356,-15885,-3839,-4066,-1692,200,-5074,-70,68,0
2024-08-23,145200,146000,140700,143100,366446,52438422600,-1.7845,135427,-57741,-86888,-48390,-31025,-7551,-5909,-184,6354,5301,3901,-183
2024-08-26,144000,145700,143500,144200,230543,33244300600,0.7687,-63499,37915,24367,5649,-3665,-4451,-2352,0,29185,1458,-241,1
2024-08-27,144200,144400,142300,143900,155579,22387818100,-0.208,-15233,22680,-6404,-27013,-3613,-84,-3279,0,28110,-1101,58,-525
2024-08-28,143600,144300,141400,142600,147243,20996851800,-0.9034,22702,-18459,-5651,-812,-9477,-668,-5406,0,10712,1395,13,0
2024-08-29,140200,142100,139600,140700,315148,44341323600,-1.3324,51939,61639,-97358,-56849,-21247,-10310,-20165,0,11353,-15095,-1125,-140
2024-08-30,142000,144000,141600,142800,378561,54058510800,1.4925,-56240,22587,35313,-12678,4557,-546,69,0,43911,-1781,121,0
2024-09-02,142800,145900,141000,145200,323305,46943886000,1.6807,-63767,110869,-47353,-29532,-6547,9190,-2744,0,-17869,215,36,149
2024-09-03,145200,145300,141300,141500,250558,35453957000,-2.5482,110937,-25003,-84479,-14315,-15804,-4845,-8552,0,-40964,-1471,16,1
2024-09-04,137000,138000,133700,134900,527962,71222073800,-4.6643,272418,-97037,-183956,-47484,-37672,-18770,-8376,-8200,-63851,8068,507,397
2024-09-05,136100,136700,133200,133700,239457,32015400900,-0.8895,57092,-31340,-28974,-25704,-6912,4951,-2388,0,1192,2523,699,-113
2024-09-06,133700,134000,129800,130400,410012,53465564800,-2.4682,132855,-116486,-17411,-31372,-5817,-4212,-2656,2,26878,1181,-139,-234
2024-09-09,127800,133500,126700,132900,296278,39375346200,1.9172,-20883,-85620,100460,8729,-434,168,2948,3,89045,5914,129,1
2024-09-10,132500,133100,127600,128900,457387,58957184300,-3.0098,214965,-164809,-50598,-55217,-21891,-4030,-5850,0,36625,272,170,-235
2024-09-11,129500,129700,126000,126400,401621,50764894400,-1.9395,113133,-40244,-74317,-66092,-27442,-2429,-14402,-41,36503,995,433,-414
2024-09-12,128700,131600,128400,131100,404756,53063511600,3.7184,-56882,92695,-38934,-31792,25509,3155,1711,-89,-37429,2965,156,1
2024-09-13,130400,131600,130000,130700,139135,18184944500,-0.3051,4445,-20423,9758,-5204,2586,-720,-166,0,13261,5339,881,1
2024-09-19,132800,133000,127300,130700,284576,37194083200,0.0,33689,-505,-30881,-50471,-3332,-598,-4904,-430,29013,-2324,21,-159
2024-09-20,132400,133200,131300,133000,285260,37939580000,1.7598,-36374,17909,18830,-3810,3512,4489,2247,159,12235,-10,-355,-2
2024-09-23,140000,142500,135700,136600,810659,110736019400,2.7068,241519,-123096,-123107,-28559,-8026,7365,-23372,-3,-70513,5243,-559,1
2024-09-24,137000,139000,135400,138200,391940,54166108000,1.1713,-54144,-259,53585,2801,3268,-1430,1083,0,47862,840,-22,1
2024-09-25,138900,139900,135300,135700,312230,42369611000,-1.809,-34082,-1056,34053,-11916,112,-876,89,0,46643,1190,-105,1
2024-09-26,138000,141000,137100,140100,441905,61910890500,3.2424,-138304,62156,75509,8529,14227,9573,-8024,0,51203,511,128,1
2024-09-27,140400,140500,138700,139000,197385,27436515000,-0.7852,-9292,42642,-34390,-7125,-7510,1225,84,0,-21044,1085,-45,-20
2024-09-30,138400,139400,132500,132500,485175,64285687500,-4.6763,150425,-44156,-105566,-41930,-18897,-3018,-10956,-252,-30183,-1052,349,-330
2024-10-02,131100,131700,128800,130200,230994,30075418800,-1.7358,37921,-4677,-32567,-1132,-7733,-260,-928,274,-22788,-707,30,0
2024-10-04,130800,131200,129200,129900,211656,27494114400,-0.2304,46029,-30111,-15564,-4463,-9540,-1,160,0,-1721,-495,141,1
2024-10-07,130300,132500,128500,131600,209504,27570726400,1.3087,12105,-18580,5652,-7908,3462,-5400,-374,846,15026,764,59,0
2024-10-08,130500,130700,129500,129800,202214,26247377200,-1.3678,68478,-17747,-51488,-1557,-3312,-11430,-8584,0,-26605,408,349,0
2024-10-10,130600,131800,129200,130800,329564,43106971200,0.7704,-19003,57017,-37133,-10067,-517,3005,-1260,-9,-28146,-946,65,-139
2024-10-11,130500,131600,129500,129800,162284,21064463200,-0.7645,61185,-47831,-14405,-2624,-5027,748,-2664,0,-4766,1001,50,-72
2024-10-14,129300,131200,128900,130900,179489,23495110100,0.8475,-8525,-15313,25778,5357,-8786,-9825,-589,0,39342,-1899,-41,279
2024-10-15,131500,132000,129300,129500,233280,30209760000,-1.0695,28040,-16612,-10341,1955,-18021,-1053,-1933,0,8711,-1162,75,0
2024-10-16,127100,127500,123500,124200,646795,80331939000,-4.0927,257931,-152267,-105894,-41398,-40627,-9517,-14951,6,1497,-381,611,-904
2024-10-17,124700,124800,123000,124200,282152,35043278400,0.0,13962,35724,-48636,-21988,-33480,-8172,-18583,857,32382,-933,-117,348
2024-10-18,124700,124700,121600,123000,333067,40967241000,-0.9662,109197,-15565,-94474,-55133,-31551,-1696,-9656,0,3561,755,87,1
2024-10-21,123400,123900,123000,123000,165922,20408406000,0.0,20594,9101,-31365,-19900,-19589,-492,-861,0,9476,1645,25,1
2024-10-22,122500,123400,119800,120400,358344,43144617600,-2.1138,67003,-31601,-37006,2224,-23425,-460,-3488,-2078,-951,1561,43,-8828
2024-10-23,120400,123900,119000,122700,251187,30820644900,1.9103,-31135,26331,4910,-9692,1140,-2311,-1278,0,17051,-89,-17,0
2024-10-24,121600,122200,118800,119100,307996,36682323600,-2.934,108955,-27120,-82614,-29351,-47510,-1313,-9830,0,5389,422,357,1
2024-10-25,119400,119500,116200,117000,324300,37943100000,-1.7632,65091,31925,-96345,-27478,-36711,-11126,-25442,3,4986,-792,121,-577
2024-10-28,117200,121200,117000,121200,245038,29698605600,3.5897,-67054,24000,38810,19123,-7108,405,2892,-815,24313,4190,54,0
2024-10-29,121200,122400,118200,120200,354807,42647801400,-0.8251,87243,-64800,-22230,-15158,-730,-7469,-557,0,2273,-381,168,-589
2024-10-30,119900,119900,116800,117700,338337,39822264900,-2.0799,154099,-104482,-64346,-27635,2744,-206,102,0,-39351,14232,497,0
2024-10-31,117200,120700,116100,118400,271263,32117539200,0.5947,-13930,-31723,45894,18573,14352,-24,413,0,12580,-496,255,0
2024-11-01,118000,118200,116800,117100,150398,17611605800,-1.098,55694,-28789,-28958,-9392,-12346,51,767,0,-8039,2016,37,1
2024-11-04,117400,119500,117100,119000,231613,27561947000,1.6225,8305,-6731,-8765,21790,-14273,-2322,856,0,-14816,7215,-24,0
2024-11-05,117800,119300,117100,119100,143482,17088706200,0.084,1175,17847,-19156,-5011,1229,-513,-259,10,-14612,98,36,0
2024-11-06,119700,120700,117200,118200,203500,24053700000,-0.7557,-11419,37045,-26221,4168,-7831,-261,-763,0,-21502,590,5,-32
2024-11-07,117500,119200,116200,117600,173191,20367261600,-0.5076,21207,-14331,-7471,11168,-2826,-1834,-83,0,-13896,623,-28,0
2024-11-08,118500,119500,116600,116800,166314,19425475200,-0.6803,43946,-40610,-3338,-3298,4317,-122,-1786,0,-2450,-155,157,1
2024-11-11,116500,116500,112300,112400,297664,33457433600,-3.7671,77392,-9719,-67293,4576,-27440,-3904,-20364,6,-16012,717,-1097,-4155
2024-11-12,110600,113300,110600,111000,223849,24847239000,-1.2456,-45824,66538,-19043,-7049,-9468,-4808,155,0,3776,-449,-1222,-1649
2024-11-13,110200,110700,106700,106800,323743,34575752400,-3.7838,19,22895,-18933,6582,-10562,-2279,-11432,6,903,-3888,-93,-2151
2024-11-14,107100,110400,106400,106400,262599,27940533600,-0.3745,-4395,26811,-26043,10595,-12991,254,2923,0,-26824,3686,-59,0
2024-11-15,106800,111600,105500,110100,349276,38455287600,3.4774,-44341,-1704,45508,27186,35612,-2918,3735,1516,-19737,533,4,114
2024-11-18,110700,115200,110700,112500,353912,39815100000,2.1798,-1624,-42256,41295,11073,28686,558,3883,645,-3660,2395,190,110
2024-11-19,112500,113600,111100,111100,242358,26925973800,-1.2444,38972,-27158,-12393,9144,-9503,-1008,-27,0,-10924,466,113,-75
2024-11-20,110100,112600,110100,111100,204525,22722727500,0.0,8898,-17905,9142,12858,-6363,-974,987,0,2643,-225,90,-9
2024-11-21,111000,112900,110400,111600,197654,22058186400,0.45,3347,-32434,28615,15927,1012,661,2509,738,7768,448,24,0
2024-11-22,112800,113800,111700,112000,216218,24216416000,0.3584,20613,-34369,13494,4279,4230,-699,243,0,5456,143,119,-15
2024-11-25,113900,115900,113300,113300,593922,67291362600,1.1607,21957,-90830,66841,11770,12921,9546,6112,0,26102,2089,-57,390
2024-11-26,113300,115000,112000,114900,454526,52225037400,1.4122,28986,-76884,46856,5301,34893,1045,6910,0,-1287,747,295,-6
2024-11-27,114100,114200,111700,111800,314975,35214205000,-2.698,80618,-36172,-49988,-35260,-25387,217,-3508,0,14575,5444,98,-625
2024-11-28,111700,112600,110500,112000,176515,19769680000,0.1789,-10900,-21038,31909,664,6467,5300,1738,0,17739,-27,56,1
2024-11-29,112100,112100,106300,108000,561137,60602796000,-3.5714,139194,-79506,-55363,-39546,-22362,-4693,-1115,0,12353,-4412,87,0
2024-12-02,109300,109300,106000,107200,295509,31678564800,-0.7407,-19296,34981,-14349,-2891,-37396,-373,-4304,-344,30958,-1391,55,1
2024-12-03,108200,109700,107700,109300,430199,47020750700,1.959,-42340,52702,-5699,-6472,-9314,111,-1813,107,11682,-4724,61,0
2024-12-04,106600,108500,105700,106200,388496,41258275200,-2.8362,69782,20325,-96041,-19129,-40708,-1411,-469,-365,-33960,6288,-354,1
2024-12-05,106700,111300,106100,109500,468211,51269104500,3.1073,-99066,80580,32048,21794,22833,5337,10850,339,-30104,-13920,358,999
2024-12-06,110600,113500,107600,110400,670528,74026291200,0.8219,-47216,-124902,180216,80850,17429,35175,14989,114,31668,-8343,245,-9
2024-12-09,109300,110400,105600,105600,405189,42787958400,-4.3478,16483,-26641,11748,24929,-683,-35556,-632,0,23690,-1451,-139,0
2024-12-10,107900,116500,107900,116300,715825,83250447500,10.1326,-315561,79688,238323,65676,62650,99119,13468,71,-2838,-1854,-596,177
2024-12-11,116300,119400,115200,119300,489644,58414529200,2.5795,-80829,-26163,106411,55068,23294,17831,10308,116,-593,-556,1137,387
2024-12-12,119300,122300,118200,120700,667265,80538885500,1.1735,-69974,-33796,103104,178319,-277,7642,19135,155,-107202,160,506,5332
2024-12-13,120400,127800,120400,126100,865640,109157204000,4.4739,-185623,-57241,234265,128353,31886,41499,43030,230,-11311,8133,466,578
2024-12-16,127600,128000,124900,127500,363406,46334265000,1.1102,-40944,-26924,67750,73264,-5041,-8444,6629,347,937,171,-53,58
2024-12-17,126600,126600,123500,124600,475738,59276954800,-2.2745,-8145,-112935,120920,101343,35513,-31805,19157,0,-3451,1563,-1403,163
2024-12-18,125900,128000,125000,126100,324832,40961315200,1.2039,-13543,-67995,80741,31712,44967,3356,3558,90,-3011,712,85,69
2024-12-19,122500,130500,122300,127900,624189,79833773100,1.4274,-212986,-8150,225352,116747,45813,54043,21885,2646,-15845,-3974,-242,63
2024-12-20,127900,130000,126100,128700,498624,64172908800,0.6255,-58345,-25100,82576,60630,32607,11270,7772,875,-30597,644,225,19
2024-12-23,129300,129500,127000,128200,196254,25159762800,-0.3885,-26250,-20550,53756,15673,27779,1191,1956,111,7028,-6914,-42,18
2024-12-24,128700,129300,126600,127000,236529,30039183000,-0.936,51713,-3687,-34096,24810,-32377,-18939,4485,-334,-11742,-14649,719,1
2024-12-26,128200,128200,124400,125900,250854,31582518600,-0.8661,-22056,25366,-1626,65877,-9636,-26547,4220,0,-35977,-2065,381,437
2024-12-27,125000,126800,123400,124500,223180,27785910000,-1.112,3438,-8466,6183,43887,8044,-39775,2356,0,-8330,-895,-260,1
2024-12-30,124100,125400,123100,123800,160820,19909516000,-0.5622,-18711,10955,7910,-8279,9556,2219,7121,0,-2705,-97,-57,-2
2025-01-02,124000,125000,120500,122400,215485,26375364000,-1.1309,24377,-14013,-10168,17182,-10212,-14601,-1423,0,-1115,-38,-158,1
2025-01-03,122000,124400,121400,122300,439170,53710491000,-0.0817,61092,-65421,1419,-13436,-29168,-5824,-4079,-1422,55014,2829,81,334
2025-01-06,124800,133000,124600,130900,813823,106529430700,7.0319,-186523,96069,82211,72359,37682,17861,8492,239,-54666,7319,924,244
2025-01-07,132100,132200,125900,126800,472125,59865450000,-3.1322,143574,-97057,-46982,-10522,7827,1430,535,948,-47331,560,-95,131
2025-01-08,125200,132300,125100,131200,406346,53312595200,3.47,-121037,28235,89197,25352,42559,9660,4894,-1260,8000,3543,62,-8
2025-01-09,131500,133400,129200,129200,459274,59338200800,-1.5244,67284,-61528,-5248,604,-3967,-2855,-4310,0,5762,-836,328,-482
2025-01-10,131100,131500,128600,129300,265143,34282989900,0.0774,36820,-52055,16149,41098,-7346,-4284,1606,88,-15700,-1096,182,687
2025-01-13,128100,129300,126500,126600,275227,34843738200,-2.0882,31889,-56103,25097,22664,-3107,159,1216,177,3896,-1084,201,92
2025-01-14,127200,129700,125900,126100,271971,34295543100,-0.3949,75423,-32744,-43232,-20489,-11246,-78,-7693,0,-3394,-18,571,-332
2025-01-15,127100,129000,123000,123100,397814,48970903400,-2.3791,89008,-72672,-15172,4078,-929,-3966,-4174,32,-9939,-1700,536,-274
2025-01-16,124500,126400,123200,123600,309865,38299314000,0.4062,-19514,-9851,31110,17232,5743,-629,9727,0,-594,-1744,-1,-369
2025-01-17,123600,128500,123400,128200,414875,53186975000,3.7217,-108801,28449,79336,54183,6551,10876,5793,0,1910,650,366,23
2025-01-20,128600,128700,126300,126600,201645,25528257000,-1.248,37832,-21607,-15318,-20134,1119,739,389,0,2548,-33,-874,21
2025-01-21,127200,129200,124200,126500,268429,33956268500,-0.079,1041,-31323,29846,27117,-1451,-324,-4006,0,8494,243,193,16
2025-01-22,127700,130800,126000,130500,313614,40926627000,3.1621,-108082,51191,55850,27877,13597,4918,939,90,8377,1297,-256,52
2025-01-23,130800,131600,127500,127500,311761,39749527500,-2.2989,35144,-26182,-8261,5048,10979,-879,-2746,0,-20649,-457,-244,-14
2025-01-24,127800,129700,126100,128100,271505,34779790500,0.4706,34554,-64159,30536,14647,4772,9471,-744,0,2412,-866,-65,-22
2025-01-31,130800,135600,129300,134100,708321,94985846100,4.6838,-137517,89617,46620,17124,9473,-10929,5391,-3,25579,1220,60,-15
2025-02-03,131800,132200,129200,131100,368952,48369607200,-2.2371,-14668,-31335,44802,41339,7509,16996,-3562,-1159,-16317,1083,118,-4
2025-02-04,132400,134200,130700,131800,351405,46315179000,0.5339,-13891,-11192,26116,36901,-14894,-5842,-2179,1000,10951,-1037,4,179
2025-02-05,133300,134100,131000,131000,259904,34047424000,-0.607,27180,-22983,-1202,-2709,566,-6977,64,0,7854,-3222,227,0
2025-02-06,132100,134600,130200,134600,330138,44436574800,2.7481,-65830,-1029,67179,32020,4896,3919,1743,466,24135,699,-1019,0
2025-02-07,136300,139200,135400,138500,770507,106715219500,2.8975,-207810,50578,164255,68383,35202,11362,11495,823,37037,-6141,-882,-47
2025-02-10,137600,146500,137100,144100,892180,128563138000,4.0433,-177267,13680,160499,70625,42752,19705,4656,450,22365,2584,504,-54
2025-02-11,145200,146000,143000,144700,389860,56412742000,0.4164,-29884,-19855,44033,30062,7489,4863,6963,1080,-6531,2380,3326,107
2025-02-12,144800,146900,141200,144500,346112,50013184000,-0.1382,6943,19814,-25169,2807,367,-2005,-2706,-2000,-21717,-467,-1121,85
2025-02-13,144700,146500,142600,145200,436412,63367022400,0.4844,-105651,55496,55216,25695,10352,1549,4365,0,13172,-3087,-1974,83
2025-02-14,145900,149100,144200,148200,518379,76823767800,2.0661,-137125,46067,96101,43633,34151,-1662,6649,1117,12184,-4533,-510,29
2025-02-17,149700,149800,145400,147400,272783,40208214200,-0.5398,16410,-23741,8878,14065,-805,-92,-35,0,-4352,-1651,104,97
2025-02-18,147100,147100,143500,145300,301393,43792402900,-1.4247,30604,3818,-30462,13810,-9516,-23383,-3547,0,-7826,-3009,-951,0
2025-02-19,144900,146100,144200,144700,310954,44995043800,-0.4129,-490,31494,-25211,-39171,716,-2134,-8017,0,23395,-3789,-2004,0
2025-02-20,143800,144400,140700,143900,413639,59522652100,-0.5529,-51520,60454,-2156,3442,-10112,-3097,-4350,-1665,13679,-6643,-135,-53
2025-02-21,144200,144500,141000,143200,213753,30609429600,-0.4864,-1213,20665,-20410,-4280,-9791,-2112,-2511,0,-1360,1042,-84,-356
2025-02-24,141700,143800,141600,143700,205121,29475887700,0.3492,-31465,22219,10003,9622,-8402,-5886,2915,526,11228,-738,-19,0
2025-02-25,142200,144000,140400,142100,171757,24406669700,-1.1134,14673,-12944,-1880,-3880,-11910,-1257,-783,-1390,17350,112,39,-10
2025-02-26,141500,142100,140100,141100,389461,54952947100,-0.7037,4489,-2401,-110,-10251,-12684,-7798,-3550,691,32415,-1553,-425,1067
2025-02-27,141900,144600,141500,142500,321309,45786532500,0.9922,-31761,70873,-35393,-13146,-344,356,1089,-46,-23302,-3719,0,0
2025-02-28,139000,139800,134600,135000,571810,77194350000,-5.2632,106345,-40225,-72173,-45287,-1161,-4443,-7729,-37,-13557,5842,211,41
2025-03-04,133000,137900,133000,136800,182106,24912100800,1.3333,-43307,57115,-13675,-11419,587,-962,-93,1621,-3409,-95,-38,0
2025-03-05,137700,139300,135300,135700,232103,31496377100,-0.8041,46688,42569,-89654,-61159,-3071,-14771,-3546,-82,-7025,17,380,0
2025-03-06,136100,137800,134600,135900,200474,27244416600,0.1474,18240,28191,-46503,-38670,-478,-120,-2725,0,-5706,-540,612,1196
2025-03-07,135000,137800,134400,134900,222195,29974105500,-0.7358,38962,29521,-69828,-50220,-16873,-83,-1495,0,-1157,761,584,0
2025-03-10,133800,134900,132600,132900,177602,23603305800,-1.4826,39364,22813,-61092,-33235,-16688,-3589,-8662,256,2021,-1170,85,-1195
2025-03-11,130000,138600,128700,135800,333978,45354212400,2.1821,-60995,48347,12955,-12934,3598,4431,5582,147,11167,-420,113,964
2025-03-12,137000,138700,135000,137300,199437,27382700100,1.1046,-7546,-18688,26381,8222,10209,2226,-521,2079,4166,-103,-44,0
2025-03-13,138500,141200,136950,138100,449549,62082716900,0.5827,-62081,-49672,112397,77234,33713,1148,-1914,0,2216,-413,-231,0
2025-03-14,139500,140700,136600,137400,269055,36968157000,-0.5069,30651,-71262,37438,26468,-853,-3036,-2748,0,17607,3134,39,0
2025-03-17,138100,142400,138100,139800,323118,45171896400,1.7467,-18427,25940,-7195,-10105,-3336,-388,-4975,0,11609,-147,-171,0
2025-03-18,140600,140800,136500,137100,211056,28935777600,-1.9313,49755,-46461,-4321,2951,-1640,-3691,1180,0,-2643,3008,-1981,-478
2025-03-19,136600,138800,136400,138000,156085,21539730000,0.6565,-26673,7138,19291,16016,-3190,1227,-1870,655,6517,288,-44,-64
2025-03-20,138500,140800,137700,139500,259013,36132313500,1.087,-44628,1610,40264,-1133,6882,13508,4791,0,16577,2425,329,-361
2025-03-21,139200,141100,138300,138500,245822,34046347000,-0.7168,-12952,-4128,18133,10828,-283,6194,2263,0,-852,-1064,11,-17
2025-03-24,138500,140900,137600,137600,127611,17559273600,-0.6498,23996,-17599,-7191,-582,-11203,-45,-438,0,5077,772,22,0
2025-03-25,139000,140300,136800,137600,214304,29488230400,0.0,1830,32631,-34157,-35346,-3876,-11798,-1389,0,18259,-358,54,-7
2025-03-26,137900,140900,137500,139200,203917,28385246400,1.1628,-64481,30899,34854,11430,-2749,430,522,500,24721,-973,-299,0
