date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-01,47417,49759,47009,49557,1060642,0,3.9541,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,49556,49556,48180,48487,704180,0,-2.1591,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,48537,48639,47213,47774,472187,0,-1.4705,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,47519,48028,46755,47418,467172,0,-0.7452,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,47875,48996,47416,48487,664359,0,2.2544,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,48894,52255,48691,50372,2065002,0,3.8876,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,50575,51746,49505,51034,731176,0,1.3142,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,51440,51643,49657,49709,719604,0,-2.5963,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,49505,50319,49046,49913,411565,0,0.4104,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,50015,50575,48895,49099,358652,0,-1.6308,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,49147,49759,48638,48945,310404,0,-0.3137,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,48792,49658,48588,48844,328621,0,-0.2064,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,48690,48843,46856,47214,788441,0,-3.3372,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,47417,49811,47162,49506,833164,0,4.8545,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,48995,49403,47467,47825,526051,0,-3.3955,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,48385,49149,48028,48335,283336,0,1.0664,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,48436,48589,47009,47367,471054,0,-2.0027,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,47620,48231,47416,47672,256543,0,0.6439,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,47773,47875,47162,47316,382265,0,-0.7468,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,47927,49607,47366,47418,615690,0,0.2156,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,47467,48689,47212,48232,405490,0,1.7166,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,48333,48385,47417,47876,324360,0,-0.7381,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,47773,48741,47315,48029,386951,0,0.3196,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,48792,50676,48792,49353,786854,0,2.7567,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,49810,55515,49505,54497,3163621,0,10.4229,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,54496,56330,53885,55312,1257670,0,1.4955,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,55005,56228,54395,55516,756859,0,0.3688,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,55515,56126,51747,51747,1309625,0,-6.789,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,51949,53375,51338,52256,870984,0,0.9836,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,53172,53681,51950,52154,547983,0,-0.1952,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,51440,52460,50880,52460,471271,0,0.5867,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,51949,52153,51032,51339,331506,0,-2.1369,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,51644,52764,51441,51645,432555,0,0.596,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,51949,53478,51644,52460,515410,0,1.5781,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,53478,54089,51950,52562,602782,0,0.1944,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,51542,53172,51441,52562,385245,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,53376,53376,51645,51849,490405,0,-1.3565,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,52053,53784,51645,53174,464576,0,2.5555,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,53275,53988,52562,52766,351858,0,-0.7673,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,53071,53071,51849,51849,296431,0,-1.7379,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,51950,53172,51542,51849,284850,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,51746,52153,50422,51034,351207,0,-1.5719,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,51746,53681,51644,52562,640698,0,2.9941,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,52663,52766,51848,52766,288183,0,0.3881,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,52969,55923,52562,55007,1024629,0,4.2471,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,55108,55617,53682,55007,629541,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,54803,57655,54497,56128,880388,0,2.0379,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,56228,56839,53885,54497,683706,0,-2.9059,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,54700,54904,52764,53275,901554,0,-2.2423,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,53172,53274,52358,52562,419323,0,-1.3383,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,52766,53071,52052,52970,294283,0,0.7762,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,52765,54089,51135,51442,874924,0,-2.8847,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,51543,53682,51033,52664,756283,0,2.3755,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,53070,53070,51440,52358,379134,0,-0.581,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,52663,52866,50829,50932,438923,0,-2.7236,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,50778,52051,50676,51339,357459,0,0.7991,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,50931,51033,48690,48742,720120,0,-5.0585,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,48741,49555,47874,48232,442858,0,-1.0463,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,48283,49556,48079,48691,348386,0,0.9517,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,48893,49709,48792,49200,280162,0,1.0454,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,49301,49912,48995,49353,242102,0,0.311,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,49353,49658,48436,48844,319905,0,-1.0313,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,48792,49505,48384,49200,226427,0,0.7289,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,49913,51645,49556,51136,538389,0,3.935,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,51542,52154,50728,51849,388246,0,1.3943,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,51644,52255,51135,51339,214954,0,-0.9836,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,51543,53478,51237,52664,555371,0,2.5809,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,52663,52867,51441,51849,344735,0,-1.5475,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,51950,52255,51440,52154,179238,0,0.5882,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,51949,52663,51440,51747,167421,0,-0.7804,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,51543,52153,51236,51747,199084,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,51440,52255,50625,50677,349685,0,-2.0678,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,50881,51441,49913,50729,230445,0,0.1026,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,51033,51542,50014,50168,208918,0,-1.1059,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,50422,51543,50321,51442,212748,0,2.5395,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,51032,51543,50575,51543,186250,0,0.1963,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,51645,51950,50880,51136,198817,0,-0.7896,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,51135,52459,50677,52053,484968,0,1.7933,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,51542,52968,51134,52867,534037,0,1.5638,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,53172,53681,52051,52562,419705,0,-0.5769,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,52560,52867,51644,52358,311801,0,-0.3881,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,52662,53274,51236,51543,437840,0,-1.5566,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,50524,51033,48741,49302,813931,0,-4.3478,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,48996,51338,48996,51136,492671,0,3.7199,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,50830,54293,50830,52970,1061835,0,3.5865,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,52562,53479,51849,53174,620283,0,0.3851,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,53682,53885,48894,49048,1116664,0,-7.7594,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,50115,51032,49097,50626,459731,0,3.2173,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,50675,50930,49351,49709,344438,0,-1.8113,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,49708,52255,49708,51543,492435,0,3.6895,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,51847,52663,51134,51645,307131,0,0.1979,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,51950,52357,50779,51238,433347,0,-0.7881,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,51644,51950,50422,51034,518504,0,-0.3981,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,51746,52358,50931,52358,562164,0,2.5943,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,52968,53071,51441,51849,574199,0,-0.9722,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,52152,52152,48944,48996,1588474,0,-5.5025,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,49557,51034,49302,50220,1968617,0,2.4982,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,50116,50116,47671,47978,1916798,0,-4.4644,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,47671,48231,47263,47519,495218,0,-0.9567,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,47519,47824,46958,47265,454282,0,-0.5345,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,47315,47570,45533,45737,790850,0,-3.2328,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,45736,47417,45481,46195,507361,0,1.0014,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,46245,46500,45125,45839,312315,0,-0.7706,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,45634,46042,44668,44668,373996,0,-2.5546,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,44717,45380,44667,44871,193476,0,0.4545,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,44921,45022,43545,43852,423381,0,-2.271,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,44207,44361,42832,43088,644490,0,-1.7422,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,43190,43445,42375,42936,343516,0,-0.3528,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,42680,43443,42170,43241,282586,0,0.7104,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,43189,43800,43189,43343,232117,0,0.2359,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,42935,43138,41662,41662,436594,0,-3.8784,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,41050,41661,40897,41204,436686,0,-1.0993,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,41101,42171,41101,41815,317920,0,1.4829,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,42018,42934,41712,42732,393710,0,2.193,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,42425,43749,42375,42783,480405,0,0.1193,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,42934,44054,42221,43597,472995,0,1.9026,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,44208,46093,44106,44260,803144,0,1.5207,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,44259,45074,44056,44617,305947,0,0.8066,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,44616,44666,43393,43700,372079,0,-2.0553,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,43597,45226,43189,45024,318105,0,3.0297,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,45481,45481,44004,44718,314658,0,-0.6796,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,44870,45685,44667,45228,272103,0,1.1405,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,45226,45430,43596,43852,289302,0,-3.0424,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,42272,43851,42170,43088,282670,0,-1.7422,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,43138,44003,40948,41407,400513,0,-3.9013,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,41254,42884,41050,42630,263075,0,2.9536,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,42018,44258,41712,44056,290673,0,3.3451,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,44056,44565,43648,44056,198894,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,43902,45278,43241,44922,313957,0,1.9657,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,45176,45736,44717,45635,302810,0,1.5872,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,45940,46602,45023,45177,396588,0,-1.0036,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,45430,48385,45379,48131,903936,0,6.5387,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,48180,50167,47366,47774,909171,0,-0.7417,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,48232,49811,47825,48284,1099284,0,1.0675,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,48893,48945,47162,47214,526257,0,-2.2161,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,47162,47722,46347,46908,302607,0,-0.6481,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,47213,47876,46296,46603,342936,0,-0.6502,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,46245,48029,46245,48029,396104,0,3.0599,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,47824,47824,46857,46858,233022,0,-2.4381,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,47009,47365,46296,46755,189773,0,-0.2198,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,47010,47163,46398,46654,166641,0,-0.216,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,46755,47213,46347,46959,215113,0,0.6537,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,47010,47876,47010,47622,255853,0,1.4119,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,47467,48486,47467,47825,278533,0,0.4263,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,48078,48130,47264,47876,277076,0,0.1066,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,47874,49606,47264,49149,552859,0,2.659,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,49251,49454,48232,48895,352782,0,-0.5168,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,49200,50779,48792,50525,567626,0,3.3337,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,50880,51848,50421,51339,620463,0,1.6111,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,51237,52154,50829,51849,656743,0,0.9934,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,50880,52154,50321,50321,545618,0,-2.947,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,50422,51746,50116,51034,352951,0,1.4169,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,51441,52663,51033,52053,554097,0,1.9967,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,52459,52663,50778,51136,406193,0,-1.7617,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,51236,52153,51236,51339,231181,0,0.397,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,51746,54191,51543,53479,1045981,0,4.1684,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,53376,54192,52766,53887,456718,0,0.7629,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,55006,55108,53071,53479,751890,0,-0.7571,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,53682,54599,52358,52970,510250,0,-0.9518,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,51949,53885,51746,52460,385208,0,-0.9628,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,53172,55515,52968,54803,859339,0,4.4663,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,54089,55006,52968,54497,557652,0,-0.5584,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,53275,53784,49048,49252,1480105,0,-9.6244,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,49250,50269,48690,49404,650802,0,0.3086,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,49148,50472,49148,49506,420178,0,0.2065,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,49963,50116,47264,47723,509962,0,-3.6016,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,47723,49352,47111,48691,493674,0,2.0284,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,51847,52051,48384,48436,1071994,0,-0.5237,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,48385,49250,47927,49048,373734,0,1.2635,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,49912,52662,49658,51339,1057699,0,4.6709,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,51440,51950,50422,51034,389262,0,-0.5941,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,51440,51644,49912,50066,310712,0,-1.8968,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,50268,50421,48791,49709,308883,0,-0.7131,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,49403,49708,48537,48589,295103,0,-2.2531,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,48588,49403,46551,47265,433234,0,-2.7249,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,47060,47722,45939,46246,285553,0,-2.1559,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,46755,47264,46399,46807,230119,0,1.2131,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,47061,48639,46806,48182,444869,0,2.9376,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,47672,48385,47315,48131,230080,0,-0.1058,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,48029,48385,46908,48029,207093,0,-0.2119,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,47723,47774,45889,46145,446619,0,-3.9226,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,46652,47519,46449,47163,211128,0,2.2061,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,46959,47416,46143,46450,324841,0,-1.5118,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,47111,50117,46857,49812,623915,0,7.2379,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,51034,55108,50473,52970,2021128,0,6.3398,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,54293,56432,53987,55516,1576055,0,4.8065,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,54598,55719,53274,54905,765287,0,-1.1006,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,54598,57859,54192,57350,1277718,0,4.4531,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,58775,59591,55821,56128,1201391,0,-2.1308,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,56839,57043,53885,54293,811048,0,-3.2693,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,54598,55210,51747,54905,798870,0,1.1272,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,54598,56330,54496,55821,525342,0,1.6683,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,56330,57247,55413,55720,470113,0,-0.1809,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,55413,55515,52663,53071,528818,0,-4.7541,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,53275,53479,51951,53174,539043,0,0.1941,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,52255,52968,50472,51543,1179181,0,-3.0673,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,51542,52459,50727,52358,693302,0,1.5812,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,52663,53784,52255,52766,488726,0,0.7793,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,52866,56330,52663,54701,1129856,0,3.6671,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,54801,55311,53885,54599,410539,0,-0.1865,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,54700,55923,53987,55414,360736,0,1.4927,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,56023,57246,55718,56534,772874,0,2.0211,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,56940,57450,56126,56534,356284,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,56637,56637,52459,52970,893422,0,-6.3042,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,52460,54598,52154,54396,439870,0,2.6921,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,55108,55516,52970,53174,472830,0,-2.2465,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,53376,54090,52562,53174,387324,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,53275,53988,52562,53683,187353,0,0.9572,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,53783,53783,51848,52256,488144,0,-2.6582,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,51847,53172,51746,52867,429045,0,1.1692,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,52255,52764,51032,51339,386998,0,-2.8903,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,51950,52459,51134,51645,218874,0,0.596,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,51747,52561,51644,51951,161673,0,0.5925,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,51440,52357,51236,51747,167975,0,-0.3927,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,51848,53681,51848,53479,443089,0,3.3471,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,53580,53886,52867,52970,217875,0,-0.9518,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,52765,54802,52154,54192,429757,0,2.307,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,54292,55412,54190,55210,335838,0,1.8785,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,55209,55312,54191,55007,241787,0,-0.3677,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,54598,54598,53273,53784,280326,0,-2.2234,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,53784,54394,53477,53988,173933,0,0.3793,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,53273,53681,53069,53376,192829,0,-1.1336,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,52153,53682,52052,52664,238852,0,-1.3339,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,53172,53988,52561,53479,263396,0,1.5475,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,52356,53681,52153,53376,296286,0,-0.1926,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,53681,53988,52663,53988,263027,0,1.1466,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,53986,54394,53273,54293,363885,0,0.5649,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,53885,56941,53885,55516,827292,0,2.2526,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,55923,57450,55209,57044,630553,0,2.7524,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,57349,58673,56534,58063,619953,0,1.7863,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,57349,58572,57043,58063,341512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,58062,58571,56738,57146,384188,0,-1.5793,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,56025,56942,54802,56433,422588,0,-1.2477,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,56431,56431,53580,53580,491269,0,-5.0556,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,53376,54396,53071,53174,335244,0,-0.7577,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,53376,53988,52766,53887,184046,0,1.3409,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,54598,54700,53172,53275,236431,0,-1.1357,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,53275,53987,52663,53275,205422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,53681,53681,52459,52562,258709,0,-1.3383,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,51339,52052,51236,51747,271122,0,-1.5505,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,51950,52663,51643,52154,246319,0,0.7865,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,53273,53885,52459,53071,245193,0,1.7583,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,52969,53478,51747,51951,214437,0,-2.1104,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,52358,53172,51950,52562,309246,0,1.1761,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,53172,54598,52765,54192,425751,0,3.1011,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,54598,54700,53172,53275,244629,0,-1.6921,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,53783,55312,53682,54803,304271,0,2.8681,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,54802,54905,54293,54905,228694,0,0.1861,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,55209,57247,54904,56942,671446,0,3.71,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,57146,57348,55923,57146,314682,0,0.3583,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,57349,58877,57247,58063,669519,0,1.6047,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,58776,58776,56636,58267,391393,0,0.3513,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,58062,60506,57552,60304,867765,0,3.496,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,59894,61932,59589,60201,845196,0,-0.1708,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,59386,60609,58673,58776,672837,0,-2.3671,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,57961,58470,56330,57961,598129,0,-1.3866,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,58469,58774,54089,54497,837309,0,-5.9764,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,53376,54801,52356,53376,806427,0,-2.057,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,51950,52968,51542,52154,541921,0,-2.2894,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,54089,54190,51135,52256,637923,0,0.1956,0,0,0,0,0,0,0,0,0,0,0,0
