date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-04,137000,137000,135000,136000,1803,245208000,-1.0909,16,-23,7,0,-22,0,0,0,29,0,0,0
2021-06-07,136000,136000,133000,135500,7817,1059203500,-0.3676,-1152,-404,1556,-274,0,1867,-32,0,-5,0,0,0
2021-06-08,136000,137000,129000,136000,4153,564808000,0.369,-9,426,-417,-461,0,67,9,0,-32,0,0,0
2021-06-09,137000,138000,133000,134000,4448,596032000,-1.4706,-1120,873,190,187,0,0,2,0,1,0,57,0
2021-06-10,133000,134000,132000,133000,2597,345401000,-0.7463,-71,268,-197,-176,18,0,0,0,-39,0,0,0
2021-06-11,134000,134000,131000,132000,4904,647328000,-0.7519,-328,622,-294,-178,-11,17,0,0,-122,0,0,0
2021-06-14,132000,132000,129500,132000,6228,822096000,0.0,-197,441,-244,0,0,-34,-6,0,-204,0,0,0
2021-06-15,131000,134000,131000,133000,3334,443422000,0.7576,-938,613,325,291,0,58,0,0,-24,0,0,0
2021-06-16,133000,134000,131500,133000,2922,388626000,0.0,-178,-161,339,3,241,412,0,-11,-306,0,0,0
2021-06-17,133000,133000,126000,128500,19072,2450752000,-3.3835,-687,903,-316,-287,0,-7,0,0,-22,100,0,0
2021-06-18,128500,129000,127500,129000,8376,1080504000,0.3891,-632,36,139,0,-341,721,-6,0,-269,440,17,34
2021-06-21,128000,129000,125000,126500,6762,855393000,-1.938,-2698,825,1710,0,0,1803,0,0,-109,163,0,16
2021-06-22,127500,129000,127000,128000,2577,329856000,1.1858,-387,-358,713,325,398,69,0,0,-79,32,0,0
2021-06-23,128500,130500,127000,129000,6335,817215000,0.7812,-3549,969,2570,2729,-3,-56,0,-10,-105,10,0,15
2021-06-24,128000,129000,127000,129000,2597,335013000,0.0,114,223,-280,267,0,-264,0,-84,-199,0,-57,0
2021-06-25,130000,130500,127500,128500,8156,1048046000,-0.3876,-664,-120,784,150,0,844,0,0,-210,0,0,0
2021-06-28,128500,131000,127500,130500,3416,445788000,1.5564,-1324,973,351,0,0,378,0,0,-27,0,0,0
2021-06-29,131000,131000,128500,130000,1509,196170000,-0.3831,171,-222,13,0,0,0,0,0,13,0,38,0
2021-06-30,129500,131000,128500,130000,1356,176280000,0.0,147,-125,-22,38,0,56,0,0,-116,0,0,0
2021-07-01,130500,130500,129000,130500,2452,319986000,0.3846,-538,377,132,0,-153,485,-161,0,-39,29,0,0
2021-07-02,129500,130500,128500,130000,1590,206700000,-0.3831,339,-485,154,0,-277,456,0,-22,-3,-8,0,0
2021-07-05,130000,130000,128000,128000,1727,221056000,-1.5385,-64,-323,419,-177,0,568,0,0,28,6,-38,0
2021-07-06,128000,129500,128000,129000,2361,304569000,0.7812,861,-193,-670,-174,-1067,571,0,0,0,2,0,0
2021-07-07,129000,130000,127500,129500,4437,574591500,0.3876,-854,416,-156,0,-731,439,-1,0,137,576,18,0
2021-07-08,130500,130500,126000,126000,3114,392364000,-2.7027,471,-357,-62,0,0,-16,0,-45,-1,-52,0,0
2021-07-09,124500,124500,120500,123500,5201,642323500,-1.9841,1992,-445,-1558,-208,-1440,11,0,0,79,11,0,0
2021-07-12,123500,126000,123000,126000,3130,394380000,2.0243,-4,412,-408,-373,-1,-34,0,0,0,0,0,0
2021-07-13,127000,127000,125000,126500,1181,149396500,0.3968,92,-70,-22,0,0,-15,0,0,-7,0,0,0
2021-07-14,126500,127500,125000,127000,1976,250952000,0.3953,-981,-4,985,0,0,684,0,0,301,0,0,0
2021-07-15,127000,127500,125000,126500,2338,295757000,-0.3937,-767,-161,926,-14,0,934,0,0,6,2,0,0
2021-07-16,126000,127500,125000,127500,1930,246075000,0.7905,-15,-40,77,-3,-151,232,0,0,-1,-22,0,0
2021-07-19,127500,127500,124500,126000,2064,260064000,-1.1765,562,-165,-597,-249,0,-16,0,0,-332,200,0,0
2021-07-20,123500,125500,122500,125500,3167,397458500,-0.3968,-511,189,371,-209,0,617,0,0,-37,-16,-33,0
2021-07-21,125500,125500,123000,125000,4417,552125000,-0.3984,-247,-501,972,0,-229,1282,0,0,-81,-224,0,0
2021-07-22,124500,125000,122000,125000,5000,625000000,0.0,-482,-94,626,0,0,542,70,0,14,-50,0,0
2021-07-23,125000,125000,124000,124500,1195,148777500,-0.4,-280,182,108,0,75,92,0,0,-59,-5,-5,0
2021-07-26,125500,125500,123000,124500,2464,306768000,0.0,-165,-127,296,0,0,194,0,0,102,-4,0,0
2021-07-27,124500,126500,124000,126000,3410,429660000,1.2048,-2316,-73,2346,0,0,2340,0,0,6,0,43,0
2021-07-28,126000,127000,125000,126500,3625,458562500,0.3968,-2344,455,1774,0,0,1765,0,0,9,112,3,0
2021-07-29,126500,128500,126000,128500,1971,253273500,1.581,-1266,118,1148,0,697,461,0,0,-10,0,0,0
2021-07-30,129000,132000,128500,129500,10673,1382153500,0.7782,65,-541,422,94,-571,900,0,0,-1,15,39,0
2021-08-02,130000,131000,127500,129500,2068,267806000,0.0,-286,-350,625,84,0,414,0,0,127,8,3,0
2021-08-03,130000,130000,126000,128000,3478,445184000,-1.1583,-705,-537,1211,-102,163,1169,-5,0,-14,32,-1,0
2021-08-04,130000,130500,126000,128000,6959,890752000,0.0,1404,227,-351,3,166,-515,0,0,-5,-1264,-16,0
2021-08-05,128000,132000,126000,130500,7013,915196500,1.9531,-1605,2787,-991,774,-1466,-308,-36,0,45,-198,7,0
2021-08-06,131500,132000,128500,130500,9479,1237009500,0.0,-4409,4553,-278,-14,5,-406,-5,0,142,0,134,0
2021-08-09,130500,131000,128000,129500,3158,408961000,-0.7663,1278,-108,-1170,-198,-1,-969,0,0,-2,0,0,0
2021-08-10,129500,130000,127500,129000,4274,551346000,-0.3861,1561,241,-1794,-5,-4,-1771,0,0,-14,6,-14,0
2021-08-11,128000,129000,126000,127000,4303,546481000,-1.5504,1364,432,-1880,-200,-72,-1657,0,0,-3,79,5,52
2021-08-12,126000,129000,126000,128000,2294,293632000,0.7874,338,-105,-246,3,0,-246,0,0,-3,10,3,0
2021-08-13,129000,129000,124500,128000,4914,628992000,0.0,368,434,-851,15,2,-871,0,0,3,46,3,0
2021-08-17,129500,131000,127000,128500,7128,915948000,0.3906,-1382,705,687,0,-33,712,0,0,8,-10,0,0
2021-08-18,130000,132500,126500,131000,6660,872460000,1.9455,344,-252,429,0,0,576,0,0,-147,-503,-18,0
2021-08-19,130000,130500,124500,126500,7967,1007825500,-3.4351,3829,-1814,-2130,-57,-37,946,0,0,-2982,73,42,0
2021-08-20,126500,128500,121500,124000,4568,566432000,-1.9763,1438,-1482,35,-1,0,0,0,0,36,4,5,0
2021-08-23,124500,125000,123000,124000,1061,131564000,0.0,254,-264,6,24,0,0,0,0,-18,4,0,0
2021-08-24,124000,128500,124000,128000,2581,330368000,3.2258,520,-519,-1,15,0,0,0,0,-16,0,0,0
2021-08-25,129000,131500,127500,130500,7266,948213000,1.9531,-2821,262,2730,13,0,2717,0,0,0,-201,30,0
2021-08-26,130500,133500,130500,133500,3640,485940000,2.2989,-1813,1246,682,0,1,654,0,0,27,-113,-2,0
2021-08-27,133500,137000,132000,136500,4177,570160500,2.2472,-420,328,139,94,0,44,0,0,1,-47,0,0
2021-08-30,137500,138000,136000,137000,5062,693494000,0.3663,-2328,-162,2554,-3,161,1791,605,0,0,-80,16,0
2021-08-31,136000,138000,135500,137500,3354,461175000,0.365,-694,-272,952,0,0,967,0,0,-15,8,6,0
2021-09-01,137000,139000,136500,137500,4793,659037500,0.0,52,-1099,1288,-744,0,2033,0,0,-1,-241,0,0
2021-09-02,138000,150500,136500,150000,31537,4730550000,9.0909,-9791,3114,5763,-698,1198,1640,-3,630,2996,1663,-749,0
2021-09-03,152000,155000,146000,154500,19612,3030054000,3.0,-1309,-30,861,-5547,2660,2021,0,0,1727,458,20,0
2021-09-06,152500,167500,152000,167000,17867,2983789000,8.0906,-8679,-1231,9890,20,4113,4013,0,0,1744,55,-35,0
2021-09-07,167000,167000,154500,154500,11158,1723911000,-7.485,3418,-2495,52,-110,0,-65,0,0,227,-49,-926,0
2021-09-08,154500,160500,151000,160000,9495,1519200000,3.5599,-760,480,147,1205,0,-1192,0,0,134,1200,-1067,0
2021-09-09,156000,160000,152500,157000,6293,988001000,-1.875,-718,-1318,1110,0,37,683,0,0,390,926,0,0
2021-09-10,158000,159000,150000,151000,5091,768741000,-3.8217,-285,338,591,0,0,327,0,0,264,421,-1065,0
2021-09-13,150500,150500,145000,149500,5816,869492000,-0.9934,-2925,1253,1513,-2,0,458,896,0,161,144,15,0
2021-09-14,148000,149500,145000,147000,4112,604464000,-1.6722,514,-75,-287,0,-366,18,0,0,61,-152,0,0
2021-09-15,147500,148000,145500,148000,2121,313908000,0.6803,160,-348,-51,0,0,4,-35,-33,13,234,5,0
2021-09-16,148000,148000,145000,148000,2184,323232000,0.0,-58,-167,92,0,0,1,0,0,91,133,0,0
2021-09-17,147000,151000,145000,150500,3531,531415500,1.6892,394,-339,-72,0,0,2,-4,-36,-34,48,-31,0
2021-09-23,150000,150000,142500,145000,4787,694115000,-3.6545,-124,-518,630,0,0,630,-1,0,1,4,8,0
2021-09-24,146000,148000,142500,146500,3040,445360000,1.0345,587,22,-729,0,-491,-223,0,0,-15,112,8,0
2021-09-27,148500,149000,144000,145500,1694,246477000,-0.6826,-223,-92,91,0,17,45,0,0,29,224,0,0
2021-09-28,145500,145500,140000,143000,3328,475904000,-1.7182,-656,-391,886,0,-23,905,0,0,4,130,31,0
2021-09-29,140500,142500,137000,141000,8534,1203294000,-1.3986,-1593,1179,1152,0,-772,1908,0,0,16,-726,-12,0
2021-09-30,140500,142000,137500,138500,4364,604414000,-1.773,-730,668,615,0,2,927,0,-359,45,-544,-9,0
2021-10-01,138000,138500,133500,133500,3885,518647500,-3.6101,261,131,-398,0,-319,0,0,0,-79,6,0,0
2021-10-05,133000,134500,130000,134000,2617,350678000,0.3745,-476,98,345,5,0,338,-1,0,3,33,0,0
2021-10-06,133500,137500,129500,130000,3696,480480000,-2.9851,1087,-692,-409,413,-589,-214,22,0,-41,14,0,0
2021-10-07,130000,133000,128000,132000,1712,225984000,1.5385,-102,39,46,15,0,-14,22,0,23,17,0,0
2021-10-08,132000,134500,128500,131500,4044,531786000,-0.3788,142,-56,-153,31,-797,607,-2,-52,60,67,0,0
2021-10-12,130500,132500,128500,132000,1340,176880000,0.3802,167,-261,84,-27,0,127,-12,0,-4,10,0,0
2021-10-13,131000,132500,130000,132000,1942,256344000,0.0,391,19,-431,-462,-294,383,0,0,-58,21,0,0
2021-10-14,133000,133000,131000,132000,901,118932000,0.0,245,-216,-40,0,0,-3,0,0,-37,11,0,0
2021-10-15,133000,139500,132500,139000,3974,552386000,5.303,-1147,-125,1263,-158,980,414,65,0,-38,9,0,0
2021-10-18,140000,141500,135500,138000,1732,239016000,-0.7194,1200,-291,-898,-135,56,-200,-606,0,-13,-11,0,0
2021-10-19,137000,138000,134000,135000,2916,393660000,-2.1739,1161,-380,-981,0,0,-585,0,0,-396,200,0,0
2021-10-20,136000,137000,133000,135500,4400,596200000,0.3704,-1637,345,1754,161,0,0,0,0,1593,-434,-28,0
2021-10-21,135500,136500,127000,135000,5489,741015000,-0.369,-82,338,-155,0,-2498,3,37,0,2303,-88,-13,0
2021-10-22,134500,135000,126500,127000,13877,1762379000,-5.9259,3624,1693,-5280,-348,-2225,33,58,0,-2798,19,-56,0
2021-10-25,128000,128500,125500,127000,6066,770382000,0.0,1944,1347,-3391,0,-1689,-1705,0,0,3,100,0,0
2021-10-26,126500,127000,124000,125000,6512,814000000,-1.5748,4031,527,-4558,-186,-57,-809,0,-1827,-1679,0,0,0
2021-10-27,125500,125500,120500,121500,8585,1043077500,-2.8,4002,802,-4905,-35,-2693,500,0,0,-2677,102,-1,0
2021-10-28,123000,126000,119500,120500,17846,2150443000,-0.823,5767,3975,-9845,0,-6927,-900,105,0,-2123,103,0,0
2021-10-29,121000,124500,119500,124500,10746,1337877000,3.3195,1451,1515,-2919,0,1445,-2088,37,0,-2313,-44,-3,0
2021-11-01,127000,129000,122500,124000,21948,2721552000,-0.4016,5689,4189,-9883,-93,2231,0,63,0,-12084,5,0,0
2021-11-02,124500,126500,123000,125500,3971,498360500,1.2097,-203,195,1,-28,12,-46,-12,0,75,7,0,0
2021-11-03,126000,126000,123500,125500,4636,581818000,0.0,18,-280,285,55,-20,261,-13,0,2,-13,-10,0
2021-11-04,125500,127000,122500,122500,4199,514377500,-2.3904,1504,-1486,-20,1,-24,0,2,0,1,0,2,0
2021-11-05,123000,123000,118000,118500,5235,620347500,-3.2653,794,-719,-232,4,0,460,0,0,-696,157,0,0
2021-11-08,119000,120000,116500,119000,4003,476357000,0.4219,136,117,-267,-35,-188,-1,2,0,-45,28,-14,0
2021-11-09,119000,119500,116500,117500,4467,524872500,-1.2605,841,-215,-518,-217,0,349,0,0,-650,-108,0,0
2021-11-10,117000,117000,112000,113500,9409,1067921500,-3.4043,4548,422,-4545,-277,-25,-4287,0,0,44,-425,0,0
2021-11-11,113500,114500,112000,112500,6579,740137500,-0.8811,-2194,906,2215,-5,3,2223,0,0,-6,-922,-5,0
2021-11-12,113500,117000,112500,115000,5321,611915000,2.2222,-978,810,187,-6,219,12,-5,0,-33,-19,0,0
2021-11-15,120000,122500,116500,118500,13434,1591929000,3.0435,749,3781,-4440,-795,-5298,868,3,0,782,-73,-17,0
2021-11-16,118000,124000,117000,123500,6941,857213500,4.2194,-175,-689,889,-679,0,5,15,0,1548,-25,0,0
2021-11-17,124000,124000,119500,120000,6493,779160000,-2.834,1366,-1879,535,-82,10,-1365,7,0,1965,-25,3,0
2021-11-18,119000,120000,116000,117500,7067,830372500,-2.0833,2510,51,-2271,-39,-2215,-1508,9,0,1482,-290,0,0
2021-11-19,118000,119500,116000,118000,5375,634250000,0.4255,1419,-114,-1244,-12,-2490,500,57,0,701,-61,0,0
2021-11-22,118000,120500,116500,119500,4968,593676000,1.2712,-450,-375,302,701,222,-800,-8,0,187,523,0,0
2021-11-23,119500,124000,119500,121000,9188,1111748000,1.2552,-996,1618,-1964,861,-393,0,0,0,-2432,1282,60,0
2021-11-24,121000,126000,121000,124000,6938,860312000,2.4793,-476,-887,939,1000,0,38,0,0,-99,424,0,0
2021-11-25,124500,126000,123000,125000,2758,344750000,0.8065,-159,-1203,755,789,0,-1,0,0,-33,607,0,0
2021-11-26,125000,125000,121000,123000,6024,740952000,-1.6,-704,-1209,954,1000,0,3,0,0,-49,959,0,0
2021-11-29,118500,122500,118500,122500,9683,1186167500,-0.4065,-6214,-305,2991,3000,0,2,0,0,-11,3524,4,0
2021-11-30,122000,122500,119000,120000,6921,830520000,-2.0408,-100,-3017,2319,0,0,2300,0,0,-1,792,6,20
2021-12-01,120000,123000,118000,122500,2120,259700000,2.0833,129,-228,10,8,0,1,0,0,1,89,0,0
2021-12-02,120000,124500,120000,124000,1004,124496000,1.2245,-92,-96,179,175,0,2,4,0,1,9,0,-3
2021-12-03,124500,126500,123000,126000,6225,784350000,1.6129,-3648,29,3731,0,-1,1,156,0,3577,2,-114,-2
2021-12-06,126000,126000,122000,126000,2054,258804000,0.0,225,-193,-30,0,1,-7,-3,0,-21,0,-2,0
2021-12-07,127000,127000,122000,124000,5801,719324000,-1.5873,-64,-722,-14,93,-116,3,0,0,6,799,1,0
2021-12-08,125000,125000,122000,124000,7388,916112000,0.0,-4559,40,3025,-131,-2,3010,-14,0,162,1494,0,0
2021-12-09,124000,129500,123000,126000,3329,419454000,1.6129,-845,236,101,95,-35,17,0,0,24,510,-2,0
2021-12-10,124500,127500,124000,126000,2953,372078000,0.0,-528,192,326,0,0,270,0,0,58,10,0,-2
2021-12-13,125000,126500,124500,126000,1924,242424000,0.0,305,-681,376,-94,-29,-11,13,0,-3,0,0,500
2021-12-14,124000,128000,124000,126000,2902,365652000,0.0,-1530,309,1222,0,1212,8,31,0,-29,0,-1,0
2021-12-15,125000,126500,125000,126500,1726,218339000,0.3968,767,-777,10,0,0,5,0,0,5,0,0,0
2021-12-16,127000,127500,125000,126500,1395,176467500,0.0,522,-572,49,0,0,8,20,0,21,1,0,0
2021-12-17,126500,127500,124500,127500,2237,285217500,0.7905,446,-194,-107,0,2,1,-106,0,-4,1,-146,0
2021-12-20,127000,127500,124500,125000,1558,194750000,-1.9608,-86,-83,165,93,31,3,28,0,10,4,0,0
2021-12-21,125500,126000,123000,125500,3321,416785500,0.4,291,-507,-288,-93,0,-193,0,0,-2,504,0,0
2021-12-22,125500,125500,123000,123500,3797,468929500,-1.5936,-1061,-498,1556,0,-3,1556,1,0,2,3,0,0
2021-12-23,124000,125000,123000,124000,2438,302312000,0.4049,-448,143,32,0,0,7,16,0,9,273,0,0
2021-12-24,124000,126000,123500,125500,5251,659000500,1.2097,-3005,1184,1521,1500,0,2,18,0,1,300,0,0
2021-12-27,125500,126500,124000,125000,951,118875000,-0.3984,243,-259,4,0,2,3,0,0,-1,12,0,0
2021-12-28,125000,126500,122500,126000,5285,665910000,0.8,-1753,219,1534,0,4,1518,0,0,12,0,0,0
2021-12-29,125000,127000,123500,127000,3498,444246000,0.7937,-29,50,-36,0,21,5,-57,0,-5,15,0,0
2021-12-30,126000,128500,125500,128000,1925,246400000,0.7874,-4,-16,17,0,0,0,18,0,-1,3,0,0
2022-01-03,129500,129500,124500,126000,2651,334026000,-1.5625,1432,-616,-820,0,-462,-340,0,0,-18,4,0,0
2022-01-04,127500,135500,127500,134500,9419,1266855500,6.746,805,458,-648,81,0,0,0,0,-729,-615,0,0
2022-01-05,136000,140000,132000,135500,10863,1471936500,0.7435,-85,-1238,1208,-110,-23,892,0,0,449,116,-1,0
2022-01-06,134500,141500,132500,139000,12444,1729716000,2.583,77,85,-1166,0,1671,179,0,0,-3016,989,15,0
2022-01-07,139000,143000,135500,137000,8039,1101343000,-1.4388,-2605,-180,2380,117,-100,3036,0,0,-673,401,4,0
2022-01-10,137500,139000,136000,138000,2383,328854000,0.7299,658,-672,29,42,133,-128,-5,0,-13,-15,0,0
2022-01-11,137500,137500,134500,136500,5219,712393500,-1.087,-1863,-632,1877,0,0,1928,0,0,-51,618,0,0
2022-01-12,136500,138500,134500,138000,3628,500664000,1.0989,173,-344,-536,0,-152,-658,273,0,1,728,-21,0
2022-01-13,138000,140500,136000,139500,2459,343030500,1.087,58,61,-109,0,-56,-51,0,0,-2,-10,0,0
2022-01-14,139500,139500,136500,138000,1366,188508000,-1.0753,543,-423,-120,0,-62,-62,0,0,4,0,0,0
2022-01-17,138000,139500,135500,139500,2970,414315000,1.087,44,-63,-619,0,-25,-563,0,0,-31,636,2,0
2022-01-18,137500,138500,136000,137500,2501,343887500,-1.4337,617,-951,-87,0,-3,3,-29,0,-58,421,0,0
2022-01-19,136500,137500,133000,137000,15080,2065960000,-0.3636,1384,-493,-3526,-9,-3180,4480,0,0,-4817,2629,6,0
2022-01-20,135000,139000,135000,139000,6220,864580000,1.4599,1054,1480,-3121,1056,0,0,0,0,-3677,584,3,-500
2022-01-21,138500,140000,136500,140000,3242,453880000,0.7194,292,-207,-433,-490,0,57,0,0,0,341,7,0
2022-01-24,138000,139000,134500,138500,5168,715768000,-1.0714,-1765,-821,2553,0,0,2998,-4,0,-441,33,0,0
2022-01-25,138500,138500,131000,133000,16738,2226154000,-3.9711,2658,-1490,2601,-5490,-767,8826,-1,0,-84,-3780,11,117
2022-01-26,132000,135500,128500,134500,13606,1830007000,1.1278,1679,343,1942,-4737,0,2678,-1,0,4002,-3970,6,0
2022-01-27,132000,132500,124500,126000,14393,1813518000,-6.3197,1551,-2569,952,-124,-167,7540,-7,0,-6290,63,3,0
2022-01-28,126500,134000,124500,133000,11327,1506491000,5.5556,760,1452,-76,0,1,2413,55,0,-2545,-2136,0,0
2022-02-03,134500,136000,132000,134000,3013,403742000,0.7519,1608,237,-1843,0,-1457,3,1,0,-390,21,-23,0
2022-02-04,134000,135000,131500,135000,5196,701460000,0.7463,198,-517,408,0,-5,-1,-1,0,415,-89,0,0
2022-02-07,135000,135000,133000,135000,1145,154575000,0.0,-136,52,77,76,1,0,0,0,0,7,0,0
2022-02-08,133500,140500,133500,139500,4751,662764500,3.3333,-2120,-246,2363,-2,2365,0,3,0,-3,3,0,0
2022-02-09,139000,148500,138500,144500,4831,698079500,3.5842,-1886,-90,2056,156,798,0,-10,0,1112,1,-81,0
2022-02-10,143500,148500,142000,146500,2185,320102500,1.3841,355,-846,491,106,-235,566,0,0,54,0,0,0
2022-02-11,146500,149000,144000,146500,4397,644160500,0.0,828,-2667,1825,0,936,-16,54,0,851,14,0,0
2022-02-14,145000,145000,139500,143000,4659,666237000,-2.3891,-238,-1202,1440,64,1384,-6,0,0,-2,0,0,0
2022-02-15,143000,144000,140000,141500,1681,237861500,-1.049,609,-604,-5,0,0,0,0,0,-5,0,0,0
2022-02-16,143000,145000,141000,145000,4346,630170000,2.4735,1461,-239,-1222,0,-1453,-16,35,663,-451,0,0,0
2022-02-17,143500,146000,142000,144500,3824,552568000,-0.3448,1425,-436,-996,0,-1584,-99,0,0,687,7,0,0
2022-02-18,142000,144000,141000,144000,1470,211680000,-0.346,-349,131,218,0,0,-72,27,0,263,0,0,0
2022-02-21,141000,144000,141000,141000,1774,250134000,-2.0833,-55,56,-18,0,-5,-7,0,0,-6,1,16,0
2022-02-22,139500,147500,137000,145000,4253,616685000,2.8369,-1664,-589,2071,-3,2077,1,0,0,-4,100,82,0
2022-02-23,145500,146000,140000,142000,5311,754162000,-2.069,-457,-251,681,-2,-571,1,257,0,996,0,27,0
2022-02-24,140500,144500,138500,143000,4293,613899000,0.7042,-1363,-401,1509,-2,1477,-2,0,0,36,331,-76,0
2022-02-25,141500,148500,141500,146000,8709,1271514000,2.0979,-328,-1876,2431,35,-1200,1839,46,0,1711,758,-985,0
2022-02-28,146000,153500,144500,148500,11569,1717996500,1.7123,-2570,-977,3848,-36,1999,1835,0,0,50,-301,0,0
2022-03-02,149000,150000,147500,150000,2311,346650000,1.0101,998,-496,-318,0,-356,-33,72,0,-1,-184,0,0
2022-03-03,150000,154000,149000,152500,3897,594292500,1.6667,71,606,-211,0,-955,184,49,0,511,-466,0,0
2022-03-04,151000,153500,148500,150500,4033,606966500,-1.3115,134,142,162,-4,-420,550,59,0,-23,-438,0,0
2022-03-07,148500,148500,146000,147000,3043,447321000,-2.3256,-898,-484,1558,55,-2,1441,66,0,-2,-176,0,0
2022-03-08,145500,145500,140500,141500,6227,881120500,-3.7415,-392,-932,1314,-72,-5,1309,88,0,-6,10,0,0
2022-03-10,142000,144000,141000,144000,4270,614880000,1.7668,-356,179,355,-73,-1014,127,98,0,1217,-184,6,0
2022-03-11,143000,146000,143000,145000,4010,581450000,0.6944,-811,1422,-419,0,-871,-147,0,0,599,-186,-6,0
2022-03-14,145000,145000,143000,144500,1954,282353000,-0.3448,-443,-225,845,73,-199,54,0,0,917,-177,0,0
2022-03-15,143500,147000,141500,146500,4264,624676000,1.3841,-359,704,277,0,-1000,-6,0,0,1283,-622,0,0
2022-03-16,146500,148500,145000,147500,3441,507547500,0.6826,-60,430,-186,60,-600,-62,2,0,414,-184,0,0
2022-03-17,148500,148500,146500,147500,2507,369782500,0.0,-399,-340,930,74,-211,99,-1,0,969,-191,0,0
2022-03-18,147500,149000,145500,148000,4904,725792000,0.339,-446,117,911,0,-2000,-55,0,0,2966,-582,0,0
2022-03-21,148000,151500,146500,148500,5088,755568000,0.3378,-1149,853,366,60,-1000,-176,0,0,1482,-70,0,0
2022-03-22,148500,149000,147000,149000,4337,646213000,0.3367,-314,166,345,205,-1300,169,0,0,1271,-197,0,0
2022-03-23,149500,149500,147500,149000,3637,541913000,0.0,-723,263,649,62,-1000,-5,-1,0,1593,-189,0,0
2022-03-24,147500,153000,147500,153000,4370,668610000,2.6846,-2549,2117,546,0,0,-55,0,0,601,-114,0,0
2022-03-25,154000,156500,150000,151500,3291,498586500,-0.9804,895,-487,-478,0,-20,-1053,0,0,595,70,0,0
2022-03-28,151500,154000,150000,153000,3616,553248000,0.9901,-775,973,-263,0,-1007,-100,0,0,844,52,13,0
2022-03-29,154000,157000,152500,155500,4304,669272000,1.634,-951,1659,-890,0,-934,-16,0,0,60,181,1,0
2022-03-30,155500,159000,155000,157500,3424,539280000,1.2862,172,-312,116,-156,0,0,0,0,272,12,12,0
2022-03-31,158500,160000,155500,158500,4954,785209000,0.6349,-1412,311,1094,-56,0,1477,0,0,-327,7,0,0
2022-04-01,156500,159000,155500,158500,2706,428901000,0.0,-244,-408,535,-49,0,678,-40,0,-54,117,0,0
2022-04-04,158500,159500,157000,158500,2455,389117500,0.0,-205,-380,604,0,117,494,0,0,-7,-19,0,0
2022-04-05,158500,162000,157000,161500,3261,526651500,1.8927,-1579,-324,1884,0,0,1904,6,-12,-14,19,0,0
2022-04-06,161000,161000,158000,158000,1767,279186000,-2.1672,170,-481,260,0,0,259,3,0,-2,51,0,0
2022-04-07,157000,157000,153500,156000,2931,457236000,-1.2658,697,-592,-124,68,-342,51,-45,0,144,9,10,0
2022-04-08,155000,155500,152500,154500,1362,210429000,-0.9615,106,-446,321,52,0,289,0,0,-20,9,10,0
2022-04-11,154000,154000,152000,154000,1632,251328000,-0.3236,-145,-59,184,-126,0,315,0,0,-5,10,10,0
2022-04-12,152500,154500,152500,154500,1667,257551500,0.3247,-191,-227,392,70,-2,325,0,0,-1,0,26,0
2022-04-13,153000,156000,152500,155500,2776,431668000,0.6472,-381,-423,759,-57,0,764,5,0,47,17,28,0
2022-04-14,155500,161500,155000,161500,2482,400843000,3.8585,-796,387,351,336,0,-2,6,0,11,56,2,0
2022-04-15,161500,162500,158500,160500,2792,448116000,-0.6192,842,-190,-568,-250,-246,-53,1,0,-20,-104,20,0
2022-04-18,160500,161000,159000,161000,864,139104000,0.3115,-248,-118,365,301,-49,-3,0,0,116,1,0,0
2022-04-19,160000,161500,159000,161000,2320,373520000,0.0,90,-83,-10,0,-22,3,0,0,9,3,0,0
2022-04-20,161500,163500,158500,163500,3051,498838500,1.5528,-1345,305,1020,152,7,872,0,0,-11,20,0,0
2022-04-21,164000,164000,161500,163500,1498,244923000,0.0,211,-261,-19,0,-6,-9,3,0,-7,69,0,0
2022-04-22,162500,163000,161000,163000,1173,191199000,-0.3058,47,-217,57,28,0,2,0,0,27,113,0,0
2022-04-25,161000,162500,158500,158500,3382,536047000,-2.7607,-840,-78,841,0,3,832,6,0,0,77,0,0
2022-04-26,158500,161000,158000,159000,1897,301623000,0.3155,-180,131,147,134,6,8,-2,0,1,-98,0,0
2022-04-27,157500,158000,155000,157500,2195,345712500,-0.9434,-117,-45,144,-121,-211,697,0,0,-221,18,0,0
2022-04-28,157000,157500,156000,157000,894,140358000,-0.3175,-82,-77,145,141,0,2,0,0,2,14,0,0
2022-04-29,156500,158500,155500,158500,1276,202246000,0.9554,160,-60,-123,-122,0,0,0,0,-1,23,0,0
2022-05-02,157500,159500,156000,159500,2611,416454500,0.6309,-669,115,540,68,0,475,-3,0,0,14,0,0
2022-05-03,160000,160000,158000,159500,613,97773500,0.0,155,-154,-2,0,0,-2,0,0,0,1,0,0
2022-05-04,160500,160500,157500,158500,599,94941500,-0.627,258,-192,-57,0,0,-5,-12,0,-40,-9,0,0
2022-05-06,157500,161000,154500,158000,1365,215670000,-0.3155,274,-73,-210,-121,0,-9,-4,0,-76,9,0,0
2022-05-09,157000,157000,149500,151500,6348,961722000,-4.1139,-708,-779,1705,-122,2,1827,0,0,-2,-218,0,0
2022-05-10,149000,151500,143500,151500,3699,560398500,0.0,-196,-121,528,0,388,192,0,0,-52,-211,0,0
