date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-01-02,629806,639261,618897,623261,72711,45317930571,-1.0392,43425,-5111,-36961,-1853,-9153,-13630,762,52,-13339,-1019,-334,200
2020-01-03,627623,634897,608716,613807,83139,51031300173,-1.5169,9230,11233,-21988,-7499,1808,-5122,-2351,0,-9134,1631,-106,310
2020-01-06,602897,605806,597806,599261,67135,40231387235,-2.3698,9794,-1075,-8034,6944,36,-6760,-1701,0,-6553,-524,-161,0
2020-01-07,604352,610170,597806,609443,57518,35053942474,1.6991,844,1182,-4170,2,2167,-2186,-1484,0,-2669,2582,-438,0
2020-01-08,599989,603625,583261,594171,102046,60632773866,-2.5059,-2782,5227,-3115,-404,4870,-311,1315,94,-9740,286,384,1061
2020-01-09,606533,613078,605079,610897,57868,35351387596,2.815,-5635,-2349,7793,3318,-57,498,1124,0,2910,875,-684,0
2020-01-10,613807,638534,607987,634897,123677,78522156269,3.9286,-68661,48526,17421,6658,3069,12028,3415,0,-7749,2870,-156,0
2020-01-13,638534,645078,632714,640715,83335,53393984525,0.9164,-4308,-2829,6011,1620,1900,1897,2772,0,-2178,721,405,0
2020-01-14,640715,642897,629806,632714,70815,44805641910,-1.2488,17340,-12953,-6946,654,723,-2835,-1044,0,-4365,-30,2589,-79
2020-01-15,630533,634897,625442,631987,41197,26035968439,-0.1149,3459,-1910,-1868,-492,-806,1102,713,32,-2724,-654,973,307
2020-01-16,632714,638534,626169,634897,46620,29598898140,0.4605,-1975,-5754,7805,5261,1209,3178,-832,22,-1481,-27,-49,448
2020-01-17,634897,638534,628352,635624,45227,28747366648,0.1145,2850,506,-1565,457,562,340,567,-83,-3406,-2092,301,-2
2020-01-20,638534,643624,636351,637078,44430,28305375540,0.2288,-6263,-6570,10459,2432,1329,4509,608,1620,-39,2412,-38,0
2020-01-21,639261,646532,635624,637078,47214,30079000692,0.0,-1280,-1739,4020,-4723,4238,1886,979,18,1265,-236,-765,357
2020-01-22,635624,660351,634897,657442,120636,79311173112,3.1965,-80206,56460,24206,10062,4584,4483,2248,95,2600,-202,-258,134
2020-01-23,682896,717078,666895,702532,294477,206879515764,6.8584,-127155,122407,9312,4309,13393,-7597,4383,245,-5421,-3244,-1320,0
2020-01-28,693805,725804,692351,718532,214928,154432645696,2.2775,-40347,38340,-255,2586,928,-8122,5099,0,-487,2606,-344,-259
2020-01-29,720713,720713,705440,714168,108444,77447234592,-0.6073,-2499,13830,-12217,-277,-1058,-998,-215,0,-8429,196,690,-1240
2020-01-30,713441,727259,705440,719986,108499,78117761014,0.8147,-13892,23768,-4218,5239,-4051,-447,53,184,-4296,-4921,-737,-900
2020-01-31,719986,726532,704713,704713,88770,62557373010,-2.1213,-11296,7994,4065,5832,-2069,-1,321,-2,3,-2090,1327,-19
2020-02-03,693805,703986,676350,697442,129772,90508443224,-1.0318,-17456,30954,-13686,-977,-5318,-5537,-1814,-330,467,131,57,-177
2020-02-04,702532,717078,701805,716351,76197,54583797147,2.7112,-19386,34931,-16799,-6480,-123,1885,726,0,-12761,1267,-13,-46
2020-02-05,720713,726532,711258,712714,63888,45533872032,-0.5077,1268,12198,-13994,977,433,674,-256,0,-15893,995,-467,71
2020-02-06,723622,760713,718532,754894,200281,151190925214,5.9182,-65239,57719,12473,1794,1586,5796,332,0,2665,-3471,-1482,300
2020-02-07,757804,762167,741804,754894,84450,63750798300,0.0,6776,-3309,-3121,-800,2186,-508,216,0,-4215,-372,26,0
2020-02-10,754894,776713,743258,770895,102752,79211003040,2.1196,-20087,11676,7590,6722,3470,-2947,1711,171,-1537,1568,-747,0
2020-02-11,779621,788348,762167,767985,114740,88118598900,-0.3775,-1649,753,1926,1542,-849,1471,-897,0,559,-1927,897,100
2020-02-12,767985,782530,763621,770895,88289,68061548655,0.3789,2421,-4184,434,-6004,3732,-283,132,0,2857,1195,134,0
2020-02-13,781076,781076,766531,770895,75114,57905007030,0.0,2978,-7974,4274,6528,3971,-1153,-303,0,-4769,895,-173,0
2020-02-14,770895,775259,767985,769439,51966,39984667074,-0.1889,-436,-1417,857,4641,1000,-689,-474,-20,-2601,854,142,-1000
2020-02-17,769439,769439,751986,754894,98006,73984141364,-1.8903,4007,-691,-3505,4392,-586,-1657,-3389,3,-2367,87,102,99
2020-02-18,747622,753440,741804,746168,81571,60865669928,-1.1559,2591,14409,-15887,-4574,-4203,-1738,222,-385,-5209,-723,-390,0
2020-02-19,746168,751986,727259,734531,117913,86610753803,-1.5596,10373,1916,-10990,-2132,-5113,-4064,-356,586,1110,-973,-326,-1021
2020-02-20,737441,747622,719986,725076,175472,127230535872,-1.2872,-3784,8637,-5536,-1393,742,34,67,300,-5286,462,221,0
2020-02-21,717078,718532,702532,707623,143764,101730712972,-2.4071,-25242,25262,-3243,9382,-5492,-714,-30,-42,-6335,3167,56,-12
2020-02-24,683623,694532,670532,670532,187281,125577903492,-5.2416,-6652,-9675,17208,2207,1832,4760,1267,320,6770,-589,-292,52
2020-02-25,667624,697442,666168,696715,165560,115348135400,3.9048,27865,-47844,17035,4614,5104,770,5352,672,579,3225,-281,-56
2020-02-26,680714,704713,679260,698169,105248,73480890912,0.2087,7638,-31640,18985,10072,2569,3513,2556,626,-951,4534,483,600
2020-02-27,696715,703986,685077,698169,111488,77837465472,0.0,-11307,8898,2615,7820,207,-2162,1270,0,-4520,-171,-35,0
2020-02-28,687987,690895,662533,674169,155696,104965416624,-3.4376,16580,-27729,9998,2414,-3836,2559,1236,-10,8635,2092,-941,-1000
2020-03-02,673442,687260,665441,679260,100220,68075437200,0.7552,-10746,3033,4862,6498,678,-3821,688,4,815,2949,-98,0
2020-03-03,697442,730167,693078,697442,157084,109556979128,2.6767,-14206,4806,10946,6444,5438,6545,398,658,-8492,-1009,-537,-45
2020-03-04,697442,714168,696715,711258,94064,66903772512,1.981,235,-9169,6911,6197,1034,-1203,1432,448,-997,1330,693,0
2020-03-05,725076,725804,712714,722168,87563,63235196584,1.5339,-10024,-9090,18939,19572,-562,2607,709,94,-3481,-180,355,0
2020-03-06,714168,718532,709077,714168,62733,44801901144,-1.1078,-12528,9785,3201,6303,2463,-600,2508,0,-7473,-473,15,0
2020-03-09,703986,727259,702532,718532,135718,97517725976,0.6111,-45340,15339,29467,18624,7542,6241,1162,297,-4483,1264,-730,84
2020-03-10,711258,722895,706896,721441,104919,75692868279,0.4049,-1375,-2220,3803,8082,-5009,-8448,492,-348,9086,-95,-113,-52
2020-03-11,737441,747622,693078,703986,135581,95447125866,-2.4195,-4141,6205,-1804,2592,711,978,226,-248,-6096,-344,84,33
2020-03-12,698169,711258,679260,702532,164438,115522957016,-0.2065,-32027,10472,22510,17319,-2946,928,799,1104,5255,-890,-65,51
2020-03-13,676350,695259,610897,663987,320374,212724171138,-5.4866,1055,-16560,14800,19104,2883,-1917,5397,407,-11107,-172,877,33
2020-03-16,673442,690168,624715,625442,146637,91712938554,-5.8051,-32819,39105,-6473,-410,2936,-2500,1755,131,-8385,90,97,0
2020-03-17,596352,629806,595625,607260,284462,172742394120,-2.9071,-12291,17516,19780,1994,1865,9207,1064,0,5685,-24580,-425,-35
2020-03-18,618897,621806,582534,582534,185932,108311711688,-4.0717,-42777,40243,549,2032,1515,-61,1556,54,-4604,1818,167,57
2020-03-19,596352,605079,511990,532353,316030,168239518590,-8.6143,-29347,6398,42006,30733,79,1429,1782,367,7889,-19634,577,-273
2020-03-20,557807,655987,540353,625442,394002,246425398884,17.4863,-54978,23854,26301,7054,9023,2372,3891,1980,2041,5049,-226,-60
2020-03-23,590534,661078,589807,634170,396017,251142100890,1.3955,-29389,27606,4593,3242,3815,79,4024,-221,-7370,-2590,-220,1024
2020-03-24,658170,715622,651623,692351,341826,236663572926,9.1744,-68866,42786,21184,186,7806,10545,1315,0,2003,4901,-5,-671
2020-03-25,716351,718532,671986,690895,289635,200107373325,-0.2103,40644,-28339,-12276,-2603,-3644,-2875,1009,0,-5049,-380,351,886
2020-03-26,682896,690895,663260,663987,217637,144508138719,-3.8947,60390,-42928,-21152,-92,-7840,-6641,4315,-714,-10180,3446,244,0
2020-03-27,679260,682169,634170,644351,268600,173072678600,-2.9573,58684,-49317,-15002,-5596,-6054,1045,-5798,0,1130,4255,1380,271
2020-03-30,635624,657442,630533,654533,145676,95349749308,1.5802,5509,-17274,17094,10355,1703,572,3613,239,612,-4927,-402,0
2020-03-31,661805,717078,651623,701077,446972,313361788844,7.111,-48597,1949,47112,16315,11770,10088,8085,1793,-1352,-360,-104,413
2020-04-01,699623,706896,655260,658170,210194,138343384980,-6.1202,25923,-25258,-2281,663,2834,-3563,2492,-531,-4358,667,949,182
2020-04-02,655987,680714,653079,675623,125890,85054179470,2.6517,-14315,971,9118,6778,2566,-1846,694,110,725,2425,1801,91
2020-04-03,674169,695259,670532,679987,148035,100661875545,0.6459,-39190,4698,36165,29044,4502,558,3522,2602,-4154,-1756,83,91
2020-04-06,690168,709804,687987,693805,147329,102217596845,2.0321,-23463,-3285,26022,2844,2776,3359,2710,189,14144,-1108,1834,0
2020-04-07,706896,706896,689441,701805,118997,83512689585,1.1531,-24585,10228,11885,6483,-469,669,786,2401,1781,1570,902,234
2020-04-08,701805,704713,694532,694532,83394,57919801608,-1.0363,10187,-5169,-6103,3293,-817,714,-445,-26,-8820,1296,-211,-2
2020-04-09,700350,702532,689441,695986,84109,58538686474,0.2093,10392,1121,-12389,1487,-1810,-5893,-2895,-329,-2946,848,28,-3
2020-04-10,727259,877074,719259,813075,2039769,1658485179675,16.8235,-217158,235307,-12722,-34067,20793,-1970,6850,-581,-6311,-3129,-2298,2564
2020-04-13,829074,856711,783985,783985,795683,623803536755,-3.5778,88714,-111397,13430,-1220,3710,6596,2877,763,714,8656,597,-10
2020-04-14,788348,814531,769439,788348,362030,285405626440,0.5565,11413,-18546,4827,4592,-2135,1390,-1077,127,874,2697,-391,1056
2020-04-16,779621,804348,778167,785440,199922,157026735680,-0.3689,14947,-38381,21531,17786,1733,3593,1297,619,-3497,1657,246,0
2020-04-17,804348,826166,772349,823257,521757,429540102549,4.8148,-9180,1473,11879,-8891,7992,8376,-2013,404,6040,2450,-6622,-29
2020-04-20,814531,837802,807257,823257,317529,261407971953,0.0,16930,-30396,10202,2209,10148,-1909,4838,494,-5578,3220,44,0
2020-04-21,826166,847983,810167,842166,669691,563990990706,2.2969,-112677,60291,47216,18777,14319,7374,8344,317,-1801,5197,-27,-114
2020-04-22,833438,863984,831984,843620,419861,354203136820,0.1727,-47316,14254,17950,12036,5738,6399,1517,225,-7158,15510,-398,-807
2020-04-23,845075,884347,837802,874166,690667,603757608722,3.6208,-63311,52569,3464,1375,4025,-3292,1055,-1011,2970,8166,-888,-1658
2020-04-24,869802,877074,855257,859620,269166,231380476920,-1.664,-12889,12221,-678,3841,3631,-2948,207,16,-3175,973,373,-2250
2020-04-27,862529,866892,846529,855257,118485,101335125645,-0.5075,1630,-9105,6075,902,-1765,-1836,-34,0,8814,1179,221,-6
2020-04-28,856711,869802,847983,855257,127129,108727967153,0.0,5603,1051,-5775,-1033,-3752,15,-147,-48,-857,-886,7,47
2020-04-29,853803,856711,845075,845075,105957,89541611775,-1.1905,20249,-10837,-9024,-750,-3293,-4994,-2006,333,1686,-839,451,0
2020-05-04,823257,831984,807257,808711,203302,164412563722,-4.3031,60437,-39360,-22161,-3688,-3652,-8577,7059,40,-13343,996,88,0
2020-05-06,815985,840711,813075,836348,137270,114805489960,3.4174,-25329,7128,16011,880,679,4404,4161,0,5889,2074,116,-2
2020-05-07,830530,840711,823257,824712,93300,76945629600,-1.3913,17985,4637,3113,511,-1538,-1456,2308,10,3278,-25969,234,0
2020-05-08,830530,871256,829074,855257,294343,251738911151,3.7037,-91266,76551,30148,10439,7248,8625,631,179,3526,-13843,-1590,-500
2020-05-11,861075,866892,845075,852347,110666,94325833102,-0.3402,10082,1486,-9095,-1276,-433,-1749,-1683,43,-3997,-2485,12,0
2020-05-12,852347,862529,847983,861075,126407,108845907525,1.024,-44908,34852,15799,12454,4375,-1215,3792,187,-3965,-5687,-56,171
2020-05-13,856711,900347,855257,895983,342785,307129532655,4.054,-126804,88321,53335,38060,7044,4621,1661,472,1481,-14272,-580,-4
2020-05-14,891619,893075,872710,890165,127676,113652706540,-0.6493,6005,-16693,6264,5342,1540,762,-1172,0,-121,4365,59,-87
2020-05-15,895983,897437,874166,879983,99303,87384951849,-1.1438,5633,-14456,7886,14709,830,-6905,688,-3,-1370,939,-2,-63
2020-05-18,893075,910528,858165,868348,146964,127615895472,-1.3222,-2366,13081,-8979,-1382,-748,-1915,1338,-116,-6157,-1874,138,1
2020-05-19,884347,885801,861075,872710,125537,109557395270,0.5023,36973,-12477,-16415,-4319,-7166,-7310,-4055,123,6281,-7282,-799,31
2020-05-20,871256,877074,865438,872710,68258,59569439180,0.0,11120,-10238,-1607,-1094,24,-774,-1134,-85,1356,671,54,100
2020-05-21,874166,887255,863984,885801,110753,98105118153,1.5,-16007,26242,-9746,1783,-2921,-721,-1490,-251,-6061,-114,-375,-85
2020-05-22,916346,930891,888711,898892,266987,239992478404,1.4779,6637,-14049,3820,6952,1755,1540,1758,-747,-6283,3762,-170,-1155
2020-05-25,900347,922164,895983,919256,152194,139905247664,2.2655,-70829,54534,15939,4180,1738,2932,1305,-8,5792,-291,647,0
2020-05-26,923619,938164,911982,938164,157023,147313325772,2.0569,-46345,32703,8517,4484,-390,1250,1450,0,1723,5358,-233,0
2020-05-27,938164,938164,906164,907620,139391,126514059420,-3.2557,44713,-27987,-14679,-6697,-3082,-2417,-446,0,-1994,-2370,323,-43
2020-05-28,900347,911982,877074,888711,150007,133312870977,-2.0834,35577,-13512,-22069,-9788,-5461,-2650,-1114,-175,-2854,-54,58,-27
2020-05-29,895983,913438,891619,904710,100414,90845549940,1.8002,-21029,18344,-186,7,1331,99,-187,-1000,-411,2812,59,-25
2020-06-01,914892,919256,901801,914892,79780,72990083760,1.1254,-4838,-2640,-725,-3789,715,624,1651,0,99,7473,730,-25
2020-06-02,910528,917801,903256,914892,56055,51284271060,0.0,-4614,4825,-2011,-3512,-2316,251,1984,-104,1582,1464,336,104
2020-06-03,923619,927983,897437,910528,124245,113128551360,-0.477,19298,-12182,-9595,-8617,699,270,-12442,-565,12060,2774,-295,-1000
2020-06-04,910528,959982,897437,945436,388678,367470173608,3.8338,-113909,82986,27880,-214,3990,9348,-1285,992,15097,3762,-719,-48
2020-06-05,938164,986164,930891,967255,218963,211793056565,2.3078,-40477,6512,33901,10271,3422,8000,4643,-116,7681,296,-232,0
2020-06-08,970163,975981,939619,965799,200625,193763424375,-0.1505,50992,-37390,-10241,-3551,872,-245,-1386,-25,-5895,-2813,-548,-11
2020-06-09,987618,1003617,970163,983254,198856,195525957424,1.8073,-41652,17649,10938,4935,3278,4394,-986,1896,-2683,13695,-630,104
2020-06-10,987618,1025436,983254,1023980,189890,194443562200,4.142,-64299,30093,31396,18114,5285,2233,1848,-69,3766,3174,-364,219
2020-06-11,1041435,1119979,1034162,1086525,398340,432806368500,6.108,-12434,31025,-24926,4429,-2970,-5109,1708,-265,-23550,7606,-1271,831
2020-06-12,1045799,1188342,1044343,1170887,530136,620729350632,7.7644,-38616,32288,12796,12813,-1122,-2925,3676,807,-1291,-6401,-67,838
2020-06-15,1202887,1255249,1119979,1175251,568539,668176028289,0.3727,59741,-44351,-13285,5163,-4340,-2546,1536,-316,-11881,-2476,371,-901
2020-06-16,1230522,1231978,1175251,1201432,271346,326003767472,2.2277,14789,-23248,-5762,-9941,-1545,-4126,-1320,38,11137,14151,70,-5
2020-06-17,1197069,1213069,1173797,1198523,187134,224284403082,-0.2421,6918,5616,-8436,-4906,-1576,3924,-1250,-108,-4435,-3497,-601,-85
2020-06-18,1198523,1208705,1173797,1178160,127225,149891406000,-1.699,12203,-6264,-7381,1416,-2084,-4027,-90,-4,-1744,1758,-316,-848
2020-06-19,1186886,1186886,1131615,1165069,234840,273604803960,-1.1111,972,18253,-11276,-3162,-4757,-1007,-2316,-440,-557,-8647,698,963
2020-06-22,1156342,1175251,1141797,1153434,118044,136155963096,-0.9987,8130,-11194,5950,448,2196,866,3329,-9,-877,-3055,169,-3
2020-06-23,1163615,1186886,1144706,1166523,196125,228784323375,1.1348,-1606,-12260,19789,6534,5123,2729,6605,-1220,27,-6053,130,-9
2020-06-24,1213069,1214523,1182524,1191250,191208,227776530000,2.1197,-22026,-7465,19663,12578,-486,1441,7176,5,-975,10063,-235,-76
2020-06-25,1179614,1211613,1179614,1185432,109684,130022923488,-0.4884,10825,-9315,-2937,4453,-1076,265,-625,79,-6033,659,768,0
2020-06-26,1194160,1197069,1153434,1178160,117607,138559863120,-0.6134,22563,-14932,-14517,-327,-3766,-2297,-1106,120,-7811,6812,74,670
2020-06-29,1175251,1176705,1140342,1140342,117133,133571679486,-3.2099,27368,-25746,-1181,6197,-222,-1033,328,-117,-6334,-440,-1,0
2020-06-30,1140342,1150524,1112706,1127251,154863,174569471613,-1.148,9055,-1154,-3783,4981,-6151,-3292,-659,-538,1847,-4935,817,29
2020-07-01,1127251,1140342,1093797,1093797,151290,165480548130,-2.9678,32074,-30770,-32,-1229,-2944,-298,-980,56,5363,-1311,39,0
2020-07-02,1111252,1156342,1109798,1143252,179103,204759862956,4.5214,-43320,16013,27306,-551,4514,13796,815,17,8652,122,-121,63
2020-07-03,1156342,1157797,1111252,1121433,151297,169669448601,-1.9085,101689,-95191,-10687,424,-2731,-7357,-1613,-13,603,3651,538,0
2020-07-06,1112706,1115616,1083616,1096707,168203,184469407521,-2.2049,68589,-72472,8481,2431,-283,-1357,664,-40,6983,-4666,68,83
2020-07-07,1109798,1115616,1085071,1092343,170304,186030382272,-0.3979,33771,-35286,-404,991,-331,-2830,1335,60,439,1342,577,-68
2020-07-08,1086525,1096707,1055981,1070526,193166,206789225316,-1.9973,45038,-40065,-7725,5516,-2507,-5001,-1359,235,-4686,2138,614,77
2020-07-09,1070526,1093797,1060344,1077798,137460,148154113080,0.6793,-9873,-1283,10456,6331,939,587,1741,0,958,178,522,-100
2020-07-10,1087979,1087979,1054525,1063252,109796,116740816592,-1.3496,9926,-884,-11995,-306,138,-4329,-98,0,-7500,3297,-344,100
2020-07-13,1073434,1073434,1041435,1061798,120819,128285372562,-0.1368,15304,-18719,4485,6487,511,-673,301,-7,-2082,-1165,95,-52
2020-07-14,1066162,1089435,1053071,1069070,113960,121831217200,0.6849,17300,-28359,5327,4049,4315,1444,-32,16,-4432,5131,601,-33
2020-07-15,1089435,1090889,1073434,1089435,112386,122437241910,1.9049,10260,-23159,7405,1381,-842,-515,834,-235,6782,5266,228,0
2020-07-16,1090889,1090889,1064708,1064708,79425,84564432900,-2.2697,29540,-27823,-1858,-1177,-1290,-78,106,-99,580,30,111,100
2020-07-17,1055981,1082161,1041435,1080707,99866,107925885262,1.5027,-4510,13711,-6598,-417,-2002,-2384,964,-92,-2667,-2800,197,0
2020-07-20,1082161,1093797,1069070,1074890,128076,137667611640,-0.5383,15356,-12371,-5153,96,503,1853,-5606,9,-1908,2234,-66,-100
2020-07-21,1080707,1093797,1079252,1090889,112368,122581015152,1.4884,-10483,-1383,11361,-2758,409,5953,-153,-320,7968,716,-211,262
2020-07-22,1101070,1149070,1082161,1149070,249693,286914735510,5.3334,-56562,37433,22314,7396,6541,477,1175,-439,7164,-2442,-743,0
2020-07-23,1154888,1159251,1122888,1127251,134746,151892563246,-1.8988,20960,-16281,-5051,1636,-1327,55,53,33,-5539,579,-207,38
2020-07-24,1117070,1124343,1098161,1098161,97589,107168433829,-2.5806,904,4422,-5037,2545,-1101,-654,-139,447,-6235,-509,220,100
2020-07-27,1095253,1112706,1093797,1096707,62890,68971903230,-0.1324,11691,-21031,9114,2641,4061,-477,619,175,1895,100,126,200
2020-07-28,1111252,1121433,1105434,1106888,112630,124668795440,0.9283,833,-192,-2476,1726,1906,-272,897,0,-6685,1324,511,-48
2020-07-29,1109798,1109798,1071980,1077798,128614,138619911972,-2.6281,62870,-43154,-22911,-1372,-6106,-4486,-1789,-115,-9350,2742,453,307
2020-07-30,1069070,1082161,1053071,1070526,96364,103160167464,-0.6747,12377,-4990,-7967,-665,-3085,-2303,-2272,1013,-669,437,143,14
2020-07-31,1070526,1083616,1066162,1066162,63809,68030731058,-0.4077,14655,-4393,-11099,-1246,-1239,-4378,-13,13,-4243,731,106,7
2020-08-03,1058889,1076344,1042889,1070526,109942,117695769492,0.4093,14993,-17062,-2568,522,-530,277,1408,-667,-3678,4653,-16,100
2020-08-04,1069070,1085071,1061798,1069070,73029,78073113030,-0.136,5004,-8401,1890,694,-2432,662,1878,704,360,1431,76,24
2020-08-05,1085071,1153434,1076344,1144706,349922,400557812932,7.0749,-114855,79419,29966,6438,8833,5021,2761,-241,7354,5631,-161,-200
2020-08-06,1172341,1179614,1124343,1131615,192644,217998840060,-1.1436,48973,-59221,4984,-1937,1277,-377,2844,-195,3372,4453,811,0
2020-08-07,1138888,1141797,1108342,1117070,112289,125434673230,-1.2853,25412,-18787,-10318,-1232,-1271,197,-758,-11,-7243,3779,-86,0
2020-08-10,1117070,1135979,1099616,1121433,119332,133822842756,0.3906,13229,-5918,-1083,1495,1337,-91,-3880,0,17,-6871,643,39
2020-08-11,1153434,1210159,1138888,1169433,511321,597955650993,4.2802,-120710,109725,19375,-7039,6899,11534,-1427,-294,9636,-7901,-489,66
2020-08-12,1185432,1242159,1183978,1226158,510634,626117964172,4.8506,-64776,58973,6908,-12,4907,3547,5229,-75,-6716,-802,-303,28
2020-08-13,1217432,1227614,1176705,1192706,245978,293379436468,-2.7282,65906,-54064,-15384,-1787,-4154,-21120,4698,25,6863,3047,495,91
2020-08-14,1185432,1207251,1150524,1163615,145298,169070932270,-2.4391,23190,-23073,489,-2038,-1991,4,662,0,3850,-1964,1358,2
2020-08-18,1163615,1217432,1156342,1166523,182621,213031596783,0.2499,-55759,23364,33799,12076,1857,7322,1821,0,10612,-1328,-76,111
