date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-08-11,82271,83806,82015,82527,23986,1979492622,-1.1238,-1489,-5134,6618,-1289,2537,3350,-140,-32,2410,5,0,-218
2017-08-14,82868,84573,82271,83550,18656,1558708800,1.2396,-355,-5909,6545,-880,4185,3867,-913,-64,350,-281,0,0
2017-08-16,83550,83635,80992,81675,35918,2933602650,-2.2442,9348,-15963,6658,1802,-1900,-687,-109,7315,237,-43,0,0
2017-08-17,81418,83294,81418,81845,32603,2668392535,0.2081,11536,-14244,2082,-778,6631,-1881,-526,-280,-1084,616,10,0
2017-08-18,80992,82356,80736,81334,38890,3163079260,-0.6244,21138,-20599,-2418,872,903,-5187,-166,-208,1368,1879,0,0
2017-08-21,80992,81589,80054,80993,34181,2768421733,-0.4193,9488,-17065,7651,9478,-379,0,-141,-33,-1274,-79,5,0
2017-08-22,80566,81504,80310,80993,27229,2205358397,0.0,9711,-14045,4364,652,2719,4,66,-10,933,-30,0,0
2017-08-23,81589,81930,80225,80993,33908,2746310644,0.0,470,-12111,11665,12751,1590,-2381,-103,-111,-81,-24,0,0
2017-08-24,80566,80992,80140,80140,30896,2476005440,-1.0532,11619,-19154,7575,5970,1601,18,9,-18,895,-45,5,-900
2017-08-25,80140,81333,79969,80737,18344,1481039528,0.7449,3284,-4626,2121,-7,753,17,72,-30,1316,-779,0,0
2017-08-28,80736,81248,79969,79970,26876,2149273720,-0.95,12027,-15802,3770,1933,419,15,793,-41,651,0,5,0
2017-08-29,79969,80225,78264,79032,47839,3780811848,-1.1729,17518,-16959,-1069,-447,468,-1978,378,-32,542,500,10,0
2017-08-30,79031,79713,78094,79629,20947,1667988663,0.7554,-86,836,-750,122,768,-2002,7,-93,448,0,0,0
2017-08-31,79628,79628,78776,79117,30181,2387830177,-0.643,9059,-10453,1319,-264,3946,-2046,85,-67,-337,75,0,2
2017-09-01,79287,79372,78179,78179,30329,2371090891,-1.1856,11990,-6807,-5240,-3211,2014,-3507,352,2,-890,57,0,0
2017-09-04,77070,79628,76559,78520,24551,1927744520,0.4362,-1424,5423,-3933,-1783,-1755,-2339,1503,-170,611,-66,0,0
2017-09-05,79287,79287,77326,77497,15668,1214222996,-1.3029,5156,-6912,1756,1279,97,-75,-445,-19,919,0,0,0
2017-09-06,77497,77752,75024,75877,32398,2458263046,-2.0904,6283,-7030,680,3929,-3279,-92,820,-52,-707,50,17,61
2017-09-07,76729,79458,76047,78691,29229,2300059239,3.7086,-9464,4336,5138,-3225,3541,3792,1468,-551,113,-10,0,0
2017-09-08,78776,79969,76729,78435,39219,3076142265,-0.3253,-13662,-11144,24806,5055,13435,2105,4072,-5,544,0,0,-400
2017-09-11,79287,81504,78946,81248,41051,3335311648,3.5864,-22817,-1285,25102,6526,2797,3658,6802,-13,5332,-10,-990,0
2017-09-12,81248,88239,80651,86961,117037,10177654557,7.0316,-76606,37927,39219,15755,4080,1793,11676,0,5915,-378,-162,0
2017-09-13,87386,89091,86960,87813,52984,4652683992,0.9797,-25385,4375,21469,3197,6781,105,10705,-178,891,-459,0,-32
2017-09-14,89518,92502,89091,92076,48438,4459977288,4.8546,-18233,1463,15899,5725,6183,84,522,48,3225,871,0,112
2017-09-15,92502,92928,89944,92502,38612,3571687224,0.4627,-12441,9266,2859,-2045,164,-76,4850,-8,-26,-17,333,0
2017-09-18,92502,92502,89091,92076,25714,2367642264,-0.4605,-7211,5061,2220,1603,389,491,69,-17,-100,-100,30,-215
2017-09-19,91649,95059,90797,93355,28568,2666965640,1.3891,-10527,4850,6015,3835,-248,2727,-213,-38,-48,-318,-20,0
2017-09-20,94207,94207,89091,89092,35447,3158044124,-4.5664,-4120,-1597,6417,3743,4313,-243,819,-330,-1411,-700,0,-474
2017-09-21,89091,91223,87813,88666,24242,2149441172,-0.4782,-10186,10580,-1784,647,-47,-1104,375,-233,-1275,1390,0,-147
2017-09-22,86960,86960,79372,81675,138085,11278092375,-7.8846,14452,-6509,-7953,4471,-6012,-8130,9429,-617,-482,-3,13,-6612
2017-09-25,82697,82697,77497,78435,48814,3828726090,-3.9669,13391,-1045,-12399,-2508,-5807,-8038,4405,150,1356,56,-3,-1957
2017-09-26,78435,81333,78435,79970,19476,1557495720,1.957,-5192,2276,3100,1680,115,233,-43,-43,1158,-13,-171,0
2017-09-27,78861,80651,77838,79543,23766,1890418938,-0.534,2216,-12638,10427,7032,10,46,3544,27,-437,0,-5,205
2017-09-28,78690,79543,77838,79288,11099,880017512,-0.3206,2496,-4114,1618,-328,2017,78,-23,-12,-114,0,0,0
2017-09-29,80822,81418,79372,80311,23647,1899114217,1.2902,-828,-12784,13759,7468,4814,234,812,-3,401,0,-147,33
2017-10-10,79969,79969,78264,78520,31667,2486492840,-2.2301,7955,-11421,83,844,925,-708,-485,9,-532,3383,0,30
2017-10-11,78690,79713,78264,79458,16576,1317095808,1.1946,-1296,-1698,2862,3976,514,1099,113,-1681,-605,132,0,-554
2017-10-12,79458,79799,78690,79629,18190,1448451510,0.2152,744,-7411,-623,985,-973,-447,-396,-13,221,7290,0,0
2017-10-13,79628,79628,77241,77924,37467,2919578508,-2.1412,15858,-4814,-10719,3255,-8791,-4759,626,-40,-1098,-325,0,88
2017-10-16,77923,80566,77923,79202,34620,2741973240,1.6401,4976,1128,-6104,3044,-4020,-3061,-2024,-80,37,0,0,0
2017-10-17,79543,80140,78094,79629,15615,1243406835,0.5391,-2878,-653,3531,1728,1991,248,-528,-65,157,0,0,0
2017-10-18,79628,79628,78264,78435,17187,1348062345,-1.4995,4960,-5887,-2903,941,-1123,-436,-3559,0,1160,3830,0,114
2017-10-19,78520,80054,78520,79117,12792,1012064664,0.8695,-2634,602,1998,1405,-96,-25,-401,-195,1594,1134,-1100,-284
2017-10-20,79117,80566,78690,80566,16535,1332158810,1.8315,-2010,613,776,-238,2400,-121,-271,-302,-807,621,0,115
2017-10-23,79884,80481,78179,79543,17196,1367821428,-1.2698,5090,-10293,1139,-1526,3534,-6,-148,-50,-453,4064,0,-212
2017-10-24,78861,79884,78349,79884,11244,898215696,0.4287,150,-3227,2070,159,2482,216,-462,0,-383,1007,0,58
2017-10-25,80225,80736,79117,79629,9502,756634758,-0.3192,1287,-1298,-295,-1128,1035,12,-17,-9,-173,306,0,-15
2017-10-26,79031,80140,78435,78691,25149,1978999959,-1.178,8933,-3099,-5902,-2572,-2736,-416,-28,0,-150,68,0,0
2017-10-27,78264,79543,78264,78776,39107,3080693032,0.108,7927,7955,-13574,-2578,-10627,-10,-211,333,-669,-2308,0,188
2017-10-30,78520,78861,77582,78861,37676,2971167036,0.1079,8050,958,-17581,-5285,-3224,0,-924,-7172,-1047,8573,0,71
2017-10-31,78179,78861,77838,78265,21603,1690758795,-0.7558,2690,-1559,-1143,2843,-723,-1064,-1464,-55,-674,12,0,-6
2017-11-01,77838,78264,76985,77412,43482,3366028584,-1.0899,8403,-11763,-4613,-5534,-333,1648,-445,-40,2,7963,10,89
2017-11-02,77497,78008,76815,76900,30691,2360137900,-0.6614,5366,-1740,-4127,664,-898,21,-6304,0,2403,501,0,-13
2017-11-03,76900,78690,76900,77327,20482,1583811614,0.5553,1631,33,-1653,2644,-890,247,-3224,0,-430,-2,-9,0
2017-11-06,77156,77752,76729,76900,24986,1921423400,-0.5522,11456,-3165,-8390,-1397,222,-4666,-3157,0,498,100,-1,110
2017-11-07,76900,77241,75877,76474,20989,1605112786,-0.554,11898,-4193,-7696,-6379,-702,-509,-683,0,577,-9,0,0
2017-11-08,76047,77241,75877,77241,10582,817364262,1.003,1498,-2980,1482,-327,-325,2478,-66,-26,-252,0,0,0
2017-11-09,77241,78605,76388,77924,28093,2189118932,0.8842,-6145,-5286,11444,700,5756,2336,980,-182,1597,-13,0,257
2017-11-10,77156,78179,76815,78009,20634,1609637706,0.1091,2429,-11868,9439,6129,1796,951,230,0,314,0,0,19
2017-11-13,77838,77838,76729,77156,25839,1993633884,-1.0935,5556,-11830,6274,672,1342,3524,39,0,634,0,0,63
2017-11-14,76985,77497,76388,77327,12896,997208992,0.2216,3381,-6170,2789,804,595,804,-76,-96,758,0,0,0
2017-11-15,80822,83550,78605,82868,94980,7870802640,7.1657,-37610,5412,32315,8331,7844,10305,1326,-50,4377,-117,0,182
2017-11-16,83379,84829,82015,83295,39373,3279574035,0.5153,-2093,-2143,3977,-1282,562,626,588,-26,3009,259,0,500
2017-11-17,83038,86534,82953,84914,41628,3534799992,1.9437,-19895,11513,8512,1349,2986,-677,5607,-91,-727,-130,0,65
2017-11-20,84999,86534,82527,83124,36271,3014990604,-2.108,5947,-2272,-4049,-1350,-3316,686,-865,13,783,384,-10,0
2017-11-21,83294,83806,81248,81504,26737,2179172448,-1.9489,-543,7985,-7455,-1649,-5281,158,141,0,-824,8,5,0
2017-11-22,81589,82868,80054,80140,30836,2471197040,-1.6735,3499,4850,-8359,-839,-115,-4221,-323,0,-2861,10,0,0
2017-11-23,80566,81163,79713,80140,17358,1391070120,0.0,-131,250,-123,-1258,1274,-1286,832,-324,639,4,0,0
2017-11-24,80140,82783,79969,81078,15990,1296437220,1.1705,-4502,2940,1487,361,742,808,-16,-281,-127,75,0,0
2017-11-27,81077,82442,80225,81931,16115,1320318065,1.0521,-445,-6263,6728,2071,412,402,3263,-86,666,-20,0,0
2017-11-28,81504,82612,80822,81931,15812,1295492972,0.0,-861,-2798,4738,3786,93,605,1981,0,-1727,-79,-1000,0
2017-11-29,81930,82015,80907,80907,12664,1024606248,-1.2498,1915,-4314,2278,-1180,-120,559,2147,-34,906,126,-5,0
2017-11-30,81760,82186,80651,81675,29864,2439142200,0.9492,-4962,-1957,6287,1416,-1588,2575,2417,-21,1383,632,0,105
2017-12-01,81674,81674,80054,81334,19790,1609599860,-0.4175,763,-6457,5544,-183,1479,759,1339,0,2041,150,0,109
2017-12-04,81845,81845,80225,80907,21034,1701797838,-0.525,5411,-2893,-2518,4493,-1609,93,398,-65,-5828,0,0,0
2017-12-05,80907,86108,80310,86108,41244,3551438352,6.4284,-10016,3649,5818,9844,2721,1645,657,-89,-8960,519,30,0
2017-12-06,85681,86108,82697,83295,32654,2719914930,-3.2668,4998,-12210,7079,6460,343,-2,-510,-16,804,133,0,0
2017-12-07,83294,83294,81248,82698,23046,1905858108,-0.7167,2024,-10960,8042,7155,-694,0,-159,-50,1790,923,-29,0
2017-12-08,82697,83550,80992,82016,22109,1813291744,-0.8247,-1685,-7317,8789,6066,1288,5,1250,0,180,213,0,0
2017-12-11,81418,83891,80822,83721,15459,1294242939,2.0789,-8881,-2154,11092,135,3728,6178,465,0,586,-57,0,0
2017-12-12,82783,83720,81930,82186,10682,877910852,-1.8335,1880,-4467,2537,2249,755,-1456,118,-58,929,50,0,0
2017-12-13,81845,85084,81589,84829,24609,2087556861,3.2159,-16231,-1841,17852,8893,3631,-32,2034,1432,1810,220,0,84
2017-12-14,84829,86534,83209,86108,39962,3441047896,1.5077,-9823,-10320,20183,10807,6495,2074,2041,-1623,332,-40,0,57
2017-12-15,85255,86108,84147,85255,24891,2122082205,-0.9906,-4853,-4791,9644,9227,-61,-36,-188,-30,732,0,0,0
2017-12-18,85255,85255,83209,83550,14836,1239547800,-1.9999,2281,-5546,3266,1657,1356,120,-225,-58,405,0,-1,11
2017-12-19,83379,84147,82697,83209,11497,956653873,-0.4081,2404,-996,-1352,-1063,178,-356,332,-721,278,-56,0,0
2017-12-20,82697,84829,82101,82101,312230,25634395230,-1.3316,-304370,3275,1095,-1223,134,12,469,-41,1744,300000,0,0
2017-12-21,82101,83976,82101,82698,14942,1235673516,0.7272,-7318,3430,3888,1119,-220,6,1004,0,2037,0,0,-58
2017-12-22,83720,83720,81163,82272,14740,1212689280,-0.5151,-92,579,-517,-4206,617,55,2206,-115,926,30,0,0
2017-12-26,82271,83379,81163,81589,13274,1083012386,-0.8302,-2727,-952,3692,1546,589,813,-1478,0,2222,-13,0,0
2017-12-27,81248,81504,80054,80993,11192,906473656,-0.7305,1750,-582,-1273,-943,909,10,-1533,-23,307,0,105,0
2017-12-28,80992,82271,80395,82016,10174,834430784,1.2631,-4509,3072,1427,784,878,394,147,0,-770,10,0,-6
2018-01-02,82015,83806,81077,82613,20388,1684313844,0.7279,-2600,-1169,3731,3908,-7,278,-654,0,-648,38,0,854
2018-01-03,82186,84743,81077,84062,14789,1243192918,1.754,-2236,1028,1022,1182,799,149,114,-104,-1107,70,116,-11
2018-01-04,84743,85084,82953,83806,19295,1617036770,-0.3045,-36,-1811,3327,-55,836,52,3070,-23,-553,20,-1500,0
2018-01-05,83806,92075,83379,90797,67263,6107278611,8.3419,-32951,25756,7431,4837,4190,3166,959,-10033,5179,-15,-221,-867
2018-01-08,90797,93781,89518,91650,63671,5835447150,0.9395,-35627,27358,9490,6621,9638,1454,1456,-10901,1279,-1191,-30,-57
2018-01-09,91649,93354,88665,89518,32227,2884896586,-2.3262,-10072,5860,4482,2022,813,-405,1118,-658,1646,-300,30,-54
2018-01-10,89518,91649,86534,87387,37278,3257612586,-2.3805,-5591,10018,-4360,-4612,-2790,-31,2126,-47,974,-68,1,20
2018-01-11,87813,87813,82953,83806,40563,3399422778,-4.0979,4080,7836,-11704,-7321,1306,-4115,-286,-72,-2052,-210,-2,836
2018-01-12,84402,86534,84232,85682,26957,2309729674,2.2385,-1378,4523,-2944,-32,-4078,-436,572,-345,1375,-201,0,0
2018-01-15,85681,86960,85255,86534,17580,1521267720,0.9944,2054,-6010,4136,141,2030,1553,627,-54,-161,-180,0,0
2018-01-16,85681,86534,84317,85682,14680,1257811760,-0.9846,1590,-562,-1028,-187,-1503,753,122,-3,-210,0,0,0
2018-01-17,85255,85681,84147,84829,13726,1164362854,-0.9955,1292,-1724,355,-28,230,174,-225,-39,243,77,0,0
