date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,48778,48778,47403,47551,10491,498857541,-2.7129,3831,-1146,-2744,-1497,-222,-71,146,0,-1100,50,9,0
2016-05-27,47943,47943,47256,47551,7442,353874542,0.0,825,764,-879,-768,696,-325,-203,0,-279,-712,2,0
2016-05-30,47403,47600,46617,46912,13275,622756800,-1.3438,2110,832,-2146,-1679,-224,630,262,-1,-1131,-799,3,-3
2016-05-31,47157,47943,46764,47649,18018,858539682,1.571,-1403,401,992,1522,103,562,-406,0,-895,10,0,106
2016-06-01,47305,47452,46470,46618,18418,858610324,-2.1637,9438,-2663,-6973,-4108,-385,-801,-173,100,-1606,179,19,0
2016-06-02,46617,47059,46470,46519,12343,574184017,-0.2124,2459,1585,-5499,-1377,-1533,-577,-60,0,-1952,1456,-1,0
2016-06-03,46617,47010,46568,46667,11658,544043886,0.3181,-336,2917,-2705,-1889,-934,-505,-71,-43,737,123,1,0
2016-06-07,46666,47354,46617,47158,11584,546278272,1.0521,-1018,952,-2,-309,27,-93,-233,0,676,69,-1,-70
2016-06-08,46814,47059,46519,46667,14966,698418322,-1.0412,3224,-1446,-2596,55,-1108,-108,-1503,-11,700,758,60,-621
2016-06-09,46814,46961,45929,45930,29549,1357185570,-1.5793,6541,7457,-14063,-1669,-9916,-2208,-1793,0,1523,58,7,0
2016-06-10,46077,46863,46028,46814,12639,591682146,1.9247,-2206,3097,-957,-1091,-1048,-794,-532,0,2508,76,-10,0
2016-06-13,46322,46568,45536,45635,11400,520239000,-2.5185,4209,-2587,-1796,-1072,-797,-773,247,192,407,103,71,0
2016-06-14,45831,45880,45192,45733,9923,453808559,0.2147,1813,1127,-2956,250,-498,-607,-1197,0,-904,3,13,0
2016-06-15,45438,45733,44996,44996,13548,609605808,-1.6115,5325,-1660,-3964,-1211,-558,-297,239,0,-2120,293,6,-17
2016-06-16,44996,45389,44750,44898,15506,696188388,-0.2178,1203,3659,-5468,-712,-1272,-825,-161,0,-2498,468,138,0
2016-06-17,45438,45733,44898,45340,10046,455485640,0.9845,-257,548,-318,-338,-419,-916,646,316,393,29,-2,0
2016-06-20,45929,45978,44800,45242,11577,523766634,-0.2161,2055,349,-2416,-1521,-646,214,377,16,-856,12,0,0
2016-06-21,45242,45635,45045,45242,8094,366188748,0.0,620,2094,-2661,-1605,-838,-39,24,0,-403,-53,0,200
2016-06-22,45242,45782,44849,44996,16213,729520148,-0.5437,4578,4842,-9641,-3770,-4754,-232,-1279,121,273,222,-1,0
2016-06-23,44849,44996,43473,44014,31545,1388421630,-2.1824,8142,5881,-13583,-4231,-3993,-972,-2517,0,-1865,-433,-7,-5
2016-06-24,44308,44898,43621,44063,47248,2081888624,0.1113,-12515,26971,-14181,-5254,-3908,-1005,-1101,-405,-2724,-270,-5,216
2016-06-27,43817,45340,43768,45242,25190,1139645980,2.6757,-7399,10502,-2979,-2260,-525,-61,498,5,-636,-129,5,0
2016-06-28,44947,45536,44750,44849,15278,685203022,-0.8687,1151,6279,-7401,-919,-3968,-1111,-1268,190,-317,-21,-8,-8
2016-06-29,44898,45536,44898,45242,10242,463368564,0.8763,-1428,2440,-1012,1603,99,-100,-800,0,-1814,0,0,0
2016-06-30,45438,46371,45389,46274,14420,667271080,2.2811,-4098,8839,-4561,-611,-1472,16,-1090,0,-1421,-140,-40,17
2016-07-01,45929,46568,45782,45881,16933,776902973,-0.8493,535,4873,-5071,-1861,-210,-1130,-1729,42,-183,-40,-297,0
2016-07-04,45733,46077,45291,45389,7530,341779170,-1.0723,2494,339,-2895,-2549,340,-41,95,0,-395,50,12,-345
2016-07-05,45242,45880,45094,45733,8762,400712546,0.7579,250,1837,-2071,-329,349,-1933,163,5,-230,-16,0,-96
2016-07-06,45684,46077,45143,45193,16554,748124922,-1.1808,469,3743,-4419,-457,-1360,-1781,-1195,-4,378,207,0,0
2016-07-07,45438,45585,44849,44996,14481,651587076,-0.4359,1123,1199,-2352,-1063,-256,0,-342,0,-353,50,-20,-338
2016-07-08,45094,45438,44259,44505,19373,862195365,-1.0912,4180,1221,-5402,-1738,-766,-503,-1439,0,-956,-8,9,0
2016-07-11,44800,45094,44161,44407,26857,1192638799,-0.2202,1352,10444,-11683,-3734,-5359,-1220,-970,-58,290,-105,-8,-632
2016-07-12,44407,44456,44161,44309,10529,466529461,-0.2207,589,3028,-3601,-2734,-471,-289,-13,0,-29,-30,14,-65
2016-07-13,44554,46175,44554,45832,28396,1301445472,3.4372,-12316,15600,-3566,-1100,-165,27,-43,23,-2308,313,-31,0
2016-07-14,45831,46077,45192,45586,12790,583044940,-0.5367,916,526,-1494,0,-688,-601,-235,23,7,47,5,0
2016-07-15,45635,46077,45585,46077,16085,741148545,1.0771,-4983,7415,-2459,-174,-1938,-37,458,21,-639,34,-7,-150
2016-07-18,46077,46077,45242,45586,10104,460600944,-1.0656,618,1294,-1913,-668,-2303,109,0,0,992,0,1,-43
2016-07-19,45487,46028,45340,46028,9722,447484216,0.9696,-1372,3710,-2284,-107,-1968,-66,60,0,-203,-52,-2,0
2016-07-20,45978,46617,45782,46618,10800,503474400,1.2818,-5005,5044,-119,-29,-850,262,794,162,-471,96,-16,13
2016-07-21,46568,46617,45733,45979,8592,395051568,-1.3707,695,408,-1139,-608,-809,-608,-565,-4,1555,36,0,-100
2016-07-22,45880,46028,45487,45684,5677,259348068,-0.6416,13,1424,-1454,0,-1334,113,-353,-96,216,27,-10,0
2016-07-25,45929,46322,45536,46126,8684,400558184,0.9675,-774,2375,-1509,-710,26,-1288,199,0,264,-86,-6,0
2016-07-26,45978,45978,45389,45439,6349,288492211,-1.4894,1573,-418,-1168,-496,-1154,16,-179,-1,857,6,7,-211
2016-07-27,45094,45438,44898,44996,12139,546206444,-0.9749,2131,127,-2318,-568,-2121,-4,107,0,268,56,4,0
2016-07-28,44947,45635,44947,45439,6997,317936683,0.9845,530,1092,-1367,-17,-570,93,-131,0,-360,-255,0,-382
2016-07-29,45192,45733,45094,45242,10011,452917662,-0.4335,-756,1112,-376,346,-190,1,306,8,-855,20,0,8
2016-08-01,45192,45684,44898,45389,7941,360434049,0.3249,-1069,2385,-1316,-62,-865,119,330,0,-838,0,0,0
2016-08-02,45045,45684,44996,45144,8709,393159096,-0.5398,-251,2295,-2044,-111,-1027,-503,260,30,-693,0,0,0
2016-08-03,45045,45536,44603,44604,20345,907468380,-1.1962,3148,4959,-8189,-2311,-879,-683,-3219,28,-1125,26,56,0
2016-08-04,44898,44898,44112,44260,22721,1005631460,-0.7712,3492,7097,-9326,-1862,-444,-1093,-4524,0,-1121,-1279,16,-282
2016-08-05,44505,44505,42098,43375,46988,2038104500,-1.9995,6292,16658,-22009,-6386,-7732,-2764,-2644,-53,-2009,-952,11,-421
2016-08-08,43031,44456,42982,44456,22056,980521536,2.4922,-6018,8112,-2123,-1340,740,-336,-440,0,-725,29,0,-22
2016-08-09,44210,44456,43915,44112,9529,420343248,-0.7738,1531,301,-1837,-2105,-1234,146,1194,0,293,5,0,-131
2016-08-10,44112,44701,44063,44456,20958,931708848,0.7798,290,7243,-7503,-3126,-3008,-870,-272,-24,-203,-30,0,0
2016-08-11,44456,44456,43621,44211,17120,756892320,-0.5511,5199,1505,-6791,-3512,-944,174,-2383,32,588,47,40,-746
2016-08-12,43964,44800,43670,44112,14723,649460976,-0.2239,849,1951,-2792,-3033,-1398,617,-215,-25,1262,-4,-4,0
2016-08-16,44161,44505,43768,44407,8856,393268392,0.6688,-1053,2733,-1680,-761,-1272,43,-125,0,435,0,0,0
2016-08-17,41754,42589,36792,38463,213780,8222620140,-13.3853,64293,-25242,-43373,-22523,-8503,-2942,-3043,0,-5269,4258,64,-1093
2016-08-18,38119,38119,36842,37284,80961,3018549924,-3.0653,24637,-1873,-21750,-9648,-6804,-1518,-95,0,-3189,-1024,10,-496
2016-08-19,37284,37971,36645,36646,49620,1818374520,-1.7112,13814,-2370,-12125,-735,-4226,-3535,-642,0,-2987,611,70,0
2016-08-22,36645,36694,34877,35123,60914,2139482422,-4.156,19180,-736,-18207,-2333,-5173,-1153,-2983,-5,-6560,-232,-5,0
2016-08-23,35122,36105,34975,36056,59282,2137471792,2.6564,102,9040,-9342,-1861,-4214,25,-1229,-73,-1990,190,10,0
2016-08-24,35564,35908,35270,35368,23776,840909568,-1.9081,8461,-3735,-4424,-2659,-523,-265,321,0,-1298,0,-302,0
2016-08-25,35368,35663,34926,34975,19006,664734850,-1.1112,4550,-2539,-1953,-534,-1455,-550,-728,0,1310,-68,10,4
2016-08-26,35024,36105,35024,35811,22162,793643382,2.3903,-4715,-2000,6594,3234,-183,2620,120,0,803,9,112,0
2016-08-29,35859,36449,35515,36449,29358,1070069742,1.7816,-6852,5551,1513,247,904,-276,-151,-6,795,-204,-8,0
2016-08-30,36498,36596,36105,36105,17333,625807965,-0.9438,-2770,7749,-4992,-1359,-2792,12,-57,-13,-783,13,0,0
2016-08-31,36301,36743,36056,36498,30233,1103444034,1.0885,-3013,5335,-2319,879,-317,-2625,-119,0,-137,-1,-2,0
2016-09-01,36498,36596,36154,36449,12061,439611389,-0.1343,-77,2563,-1286,150,-255,-154,-169,-9,-849,-1200,0,0
2016-09-02,36694,36694,36400,36646,11460,419963160,0.5405,382,1599,-1599,-1158,559,44,-228,0,-816,-400,18,0
2016-09-05,36792,37431,36743,37137,19155,711359235,1.3398,-6109,5065,1517,-403,299,-947,889,0,1711,-466,-7,-32
2016-09-06,37333,37333,36645,36842,11319,417014598,-0.7944,935,664,-1597,361,-257,-671,40,-87,-983,0,-2,0
2016-09-07,36743,36891,36350,36351,14878,540830178,-1.3327,-288,325,-1363,-511,-332,-414,238,0,-344,1326,0,0
2016-09-08,36301,38119,36301,38119,33552,1278968688,4.8637,-18055,17083,1025,257,-614,-266,837,79,732,0,-53,0
2016-09-09,38168,38168,37628,37677,18202,685796754,-1.1595,748,2377,-3156,-1115,437,-377,-649,8,-1460,45,-14,0
2016-09-12,37726,38021,36350,36400,16005,582582000,-3.3893,2414,-2381,-888,160,-1596,6,-300,0,842,835,20,0
2016-09-13,36694,37775,36645,37481,21590,809214790,2.9698,-3389,6471,-3082,664,331,140,-1071,0,-3146,0,0,0
2016-09-19,37235,38266,37235,38218,18557,709211426,1.9663,-4274,4579,-302,271,779,108,-165,0,-1295,57,-60,0
2016-09-20,38021,38168,37677,37874,13006,492589244,-0.9001,1103,3444,-4545,-393,-1509,-138,-214,-87,-2204,-2,0,0
2016-09-21,37873,37971,37628,37923,10828,410630244,0.1294,406,1726,-2132,42,242,17,530,0,-2963,0,0,0
2016-09-22,38217,38414,37922,38168,10518,401451024,0.646,-1949,2249,-317,-147,-291,-20,-84,0,225,24,-7,0
2016-09-23,38414,38610,38217,38316,7423,284419668,0.3878,-1894,-194,2108,412,792,242,90,0,572,-60,40,0
2016-09-26,38561,38561,37578,38365,5796,222363540,0.1279,-848,-177,1015,309,-20,-49,160,0,615,10,0,0
2016-09-27,38512,40329,38364,40035,31770,1271911950,4.3529,-12219,10028,2392,-2160,400,1773,1372,0,1007,-126,-75,0
2016-09-28,40133,40870,40084,40477,19815,802051755,1.104,-3174,4606,-1477,-1323,-242,-273,398,0,-37,64,-19,0
2016-09-29,40526,40771,40428,40477,17477,707416529,0.0,-2882,6061,-711,-550,-78,-78,3,0,-8,-2477,9,0
2016-09-30,40477,40722,40280,40625,10574,429568750,0.3656,-1890,949,865,149,79,33,293,-1,312,75,1,0
2016-10-04,40771,41361,40771,41165,15005,617680825,1.3292,-1119,2198,-1198,-1258,162,-239,-41,0,178,116,3,0
2016-10-05,40526,40624,40035,40281,14195,571788795,-2.1475,2049,280,-2456,217,-1098,-634,-276,-30,-635,109,18,0
2016-10-06,39887,40182,39445,39691,9026,358250966,-1.4647,1225,1612,-2869,416,-1550,-228,-174,0,-1333,2,30,0
2016-10-07,40182,40870,40035,40723,19918,811120714,2.6001,-2526,3548,-1316,808,-293,-388,-230,-600,-613,-346,640,0
2016-10-10,40821,40919,40477,40772,19025,775687300,0.1203,-1200,-564,1892,139,-299,-221,559,-600,2314,-128,0,0
2016-10-11,41410,41410,39642,40133,15678,629205174,-1.5673,1250,-1258,18,-458,-770,-939,-32,-119,2336,-20,10,0
2016-10-12,40280,40428,39642,39986,22302,891767772,-0.3663,37,-1361,1309,-150,-617,-560,-52,0,2688,20,-5,0
2016-10-13,39691,39691,37824,38218,29532,1128653976,-4.4215,7459,-1631,-5890,528,-338,-1740,-691,-374,-3275,50,12,0
2016-10-14,37971,39150,37922,38316,27383,1049207028,0.2564,542,5227,-5773,-953,-2512,-335,-1057,-381,-535,-6,10,0
2016-10-17,38610,38610,37529,38316,15743,603208788,0.0,-564,3831,-3444,-1621,94,-97,-160,0,-1660,150,27,0
2016-10-18,38266,38561,37971,38512,14251,548834512,0.5115,-204,6655,-6479,-1088,-1520,-2382,-603,0,-886,28,0,0
2016-10-19,38168,38463,38070,38365,15841,607739965,-0.3817,131,2332,-3133,-912,822,292,-1438,0,-1897,0,670,0
2016-10-20,38266,38315,37284,37333,19403,724372199,-2.69,4231,-2316,-1965,-1062,-332,-140,76,18,-525,50,0,0
2016-10-21,37382,37382,36056,36842,24386,898429012,-1.3152,7463,-914,-7203,-2001,-2354,-1937,-267,0,-644,659,-5,0
2016-10-24,36891,37480,36743,37333,14315,534421895,1.3327,-971,538,-317,-972,268,390,-584,0,581,60,690,0
2016-10-25,37333,37382,36301,36547,12026,439514222,-2.1054,2579,434,-2874,-873,-228,-2077,-93,0,397,-139,0,0
2016-10-26,36547,36743,35859,36498,14734,537761532,-0.1341,493,3583,-4217,-2071,108,-794,-1069,0,-391,150,-9,0
2016-10-27,36449,36449,36007,36056,9213,332183928,-1.211,2979,-3749,770,666,74,150,-175,0,55,0,0,0
2016-10-28,36350,36350,35761,35860,8824,316428640,-0.5436,948,-758,-402,17,-35,190,62,19,-655,212,0,0
2016-10-31,35368,35761,34533,35123,20393,716263339,-2.0552,3383,-2234,-1389,-449,-77,-1111,-203,70,381,240,0,0
2016-11-01,35024,35712,34533,35221,19784,696812264,0.279,-907,1489,-638,-1240,194,634,-562,0,336,61,-5,0
2016-11-02,35319,35319,34385,34386,14793,508672098,-2.3707,1835,-1332,-822,-131,479,-701,-522,21,12,319,0,20
2016-11-03,33992,35614,33845,35614,12329,439085006,3.5712,-2020,-59,2166,435,783,-980,942,19,967,-87,0,0
2016-11-04,35663,36056,35171,35565,8839,314359035,-0.1376,539,-665,126,-1234,225,58,690,0,387,0,0,0
2016-11-07,35957,36547,35663,36351,6762,245805462,2.21,-2035,-392,2424,203,68,223,155,3,1772,3,0,0
2016-11-08,36154,36694,35957,36400,7671,279224400,0.1348,-1262,-1502,2664,-55,479,259,1732,100,149,100,0,0
2016-11-09,36400,37038,35122,35909,15217,546427253,-1.3489,-1341,-36,1267,-293,438,485,495,6,136,110,0,0
2016-11-10,36498,36498,35614,36007,11879,427727153,0.2729,2592,-3002,215,-608,678,-808,48,0,905,181,14,0
2016-11-11,35957,36301,34484,35123,31760,1115506480,-2.4551,11053,-11811,669,-291,165,208,-233,0,820,70,19,0
2016-11-14,34778,35171,34287,34632,23442,811843344,-1.3979,7354,-7231,37,-917,115,-73,-114,0,1026,-160,0,0
2016-11-15,34877,35663,34533,34730,37601,1305882730,0.283,3784,-6514,2406,-266,102,1011,693,0,839,314,10,27
2016-11-16,34631,34926,33845,33895,46172,1564999940,-2.4043,17527,-15000,-2650,47,1,-896,-35,-159,-1608,93,30,0
2016-11-17,33943,34582,33354,34140,34501,1177864140,0.7228,1520,-8967,7134,875,3529,282,4048,0,-1600,313,0,0
2016-11-18,34042,34435,33796,34091,23915,815286265,-0.1435,-1860,-808,2662,589,629,1049,992,0,-654,6,0,57
2016-11-21,34336,34385,33354,33551,16223,544297873,-1.584,3972,-4706,733,-69,-652,813,620,54,-53,1,0,20
2016-11-22,33550,33992,33256,33354,19208,640663632,-0.5872,4903,-4237,-877,-1560,43,-84,239,14,447,224,-13,24
2016-11-23,35810,35908,34140,34386,52115,1792026390,3.0941,-633,-1594,1885,-89,358,1695,774,-1598,745,335,7,0
2016-11-24,34385,34828,33894,34189,13464,460320696,-0.5729,-2190,2720,-525,-772,-631,167,304,-1,408,-5,0,0
2016-11-25,33992,34189,33747,33796,7956,268880976,-1.1495,1472,-2172,701,-9,-281,404,-38,0,625,-1,0,0
2016-11-28,33894,33894,33256,33600,15157,509275200,-0.58,-12,1795,-1783,-258,850,-662,-431,0,-1282,0,0,0
2016-11-29,33649,34385,33550,33698,14346,483431508,0.2917,321,-2114,1780,423,597,-335,113,203,779,3,10,0
2016-11-30,33845,33992,33354,33404,33970,1134733880,-0.8725,2203,-2145,-524,335,90,250,72,0,-1271,464,2,0
2016-12-01,33649,33649,31880,32568,24814,808142352,-2.5027,4642,-1067,-2716,167,-826,-8,-70,-110,-1955,-849,-10,86
2016-12-02,32470,32715,31782,31782,27195,864311490,-2.4134,-3875,5616,-1699,1120,-1788,-133,-33,104,-914,-78,36,-55
2016-12-05,31929,32028,31143,31488,19068,600413184,-0.9251,-969,2772,-1064,134,-1743,383,-870,-190,1162,-709,-30,60
2016-12-06,31585,32273,31291,31635,19689,622861515,0.4668,-2077,739,2139,1928,1291,372,-968,0,-511,-801,0,27
2016-12-07,31782,32617,31782,32323,22143,715728189,2.1748,-6021,-405,6467,544,1518,1370,3357,35,-435,-10,-31,78
2016-12-08,32519,32617,31929,32372,16693,540385796,0.1516,-893,-3050,3878,-65,-260,920,335,-662,3578,70,-5,32
2016-12-09,32126,33010,32126,32814,13264,435244896,1.3654,-1817,813,774,-1444,415,1165,105,-152,685,239,-9,0
2016-12-12,33108,33796,32863,33796,20537,694068452,2.9926,-4345,2494,1952,-548,-158,414,385,205,1654,-99,-2,0
2016-12-13,33894,34140,33649,33944,15405,522907320,0.4379,0,-1716,2116,62,504,588,-14,0,976,-400,0,0
2016-12-14,33992,34287,33649,34189,12436,425174404,0.7218,-1914,2079,-162,123,-390,178,18,0,-127,-3,0,36
2016-12-15,33845,34140,33698,33993,5089,172990377,-0.5733,276,-497,281,218,-202,27,-96,0,334,-70,10,0
2016-12-16,33796,34091,33600,34042,13147,447550174,0.1441,223,2164,-2441,321,-78,-1446,-223,0,-1015,54,0,0
2016-12-19,33992,34091,33747,33944,5164,175286816,-0.2879,474,-1219,942,1091,-173,350,-78,0,-248,-197,0,0
2016-12-20,34091,34189,32863,32863,17030,559656890,-3.1847,2954,-1584,-1557,541,-1687,-32,-679,0,307,157,30,-7
2016-12-21,32666,33452,32421,32470,10958,355806260,-1.1959,1261,-879,-735,-224,-608,45,-142,0,194,341,12,0
2016-12-22,32421,32764,31831,31979,14235,455221065,-1.5122,2032,-1441,-623,-389,-424,67,-288,-317,728,-8,40,0
2016-12-23,31880,32519,31733,32077,6486,208051422,0.3065,-1000,585,416,27,-53,-101,-114,-60,747,0,-1,-30
2016-12-26,32077,32322,32028,32126,13349,428849974,0.1528,-734,1406,-683,-291,-769,16,-60,-184,615,1,10,-10
2016-12-27,32126,32421,32077,32175,9214,296460450,0.1525,-432,-85,521,291,-270,56,555,-95,14,-3,-1,-30
2016-12-28,31929,32126,31782,31832,10236,325832352,-1.066,3817,158,-3975,-875,-602,140,-300,0,-2338,0,0,0
2016-12-29,31929,32568,31733,32175,10184,327670200,1.0775,-352,1196,-943,-234,1045,-128,863,0,-2485,100,-1,-4
2017-01-02,31978,32077,30652,30653,17914,549117842,-4.7304,11655,-2813,-9078,-2936,-3383,-70,-2035,2,-649,212,24,-7
2017-01-03,30750,30947,30357,30554,12852,392680008,-0.323,3617,2166,-5786,-1578,-2883,-104,-351,0,-872,3,0,2
2017-01-04,30603,30701,29866,30505,24213,738617565,-0.1604,5528,2478,-8044,-1867,-2253,-264,-2078,33,-1615,10,28,0
2017-01-05,30505,31340,30505,31095,21335,663411825,1.9341,-967,3745,-2805,-291,-1259,-17,-617,0,-621,20,7,0
2017-01-06,31045,31585,31045,31537,10508,331390796,1.4215,-3038,2375,572,-610,-62,661,1,0,582,97,-6,0
2017-01-09,31536,31635,30456,30604,22037,674420348,-2.9584,4134,6201,-10858,-1344,-5404,-1307,-1357,0,-1446,540,-17,0
2017-01-10,30603,30652,30210,30456,16109,490615704,-0.4836,3558,3447,-7071,-854,-4312,-1861,-108,0,64,23,43,0
2017-01-11,30357,30652,30210,30407,11782,358255274,-0.1609,-1025,2014,-990,-238,-699,-283,200,0,30,0,1,0
2017-01-12,30456,30898,30407,30751,8255,253849505,1.1313,-665,1064,-409,-56,-495,-8,-434,0,507,0,10,77
2017-01-13,30554,31291,30554,30947,10423,322560581,0.6374,-1725,2672,-928,-425,-955,32,-585,0,1005,-19,0,0
2017-01-16,30996,31045,30357,30653,7458,228610074,-0.95,1095,-817,-145,-431,-236,-270,26,0,766,-132,-1,0
2017-01-17,30701,30800,30308,30456,6521,198603576,-0.6427,1974,-2460,492,-284,-87,-132,-417,0,1412,-5,-1,0
2017-01-18,30505,30800,30308,30800,8121,250126800,1.1295,-2307,2274,54,141,-7,-382,-619,0,921,-24,3,0
2017-01-19,30701,31143,30652,30751,14387,442414637,-0.1591,1197,2366,-3541,-141,-1663,-60,-1298,0,-379,-30,8,0
2017-01-20,30996,31684,30849,31340,13844,433870960,1.9154,-4190,3413,802,-15,-198,21,277,0,677,-25,0,40
2017-01-23,31438,31635,31094,31144,6410,199633040,-0.6254,454,-198,-258,133,0,-128,-2,0,-261,-9,11,0
2017-01-24,31192,31733,30996,31733,10827,343573191,1.8912,-3548,4436,-717,311,-2,15,-126,-1100,185,-170,-1,0
2017-01-25,31831,32224,31782,32028,23097,739750716,0.9296,-8089,9755,-1523,479,810,-40,-379,-900,-1493,-120,-23,0
2017-01-26,32126,32175,31585,31635,12225,386737875,-1.2271,415,2433,-2848,-491,-182,-11,-950,-16,-1198,0,0,0
2017-01-31,31684,32126,31635,31881,9632,307077792,0.7776,-588,-338,927,271,100,6,18,0,533,0,-1,-1
2017-02-01,32175,32175,31340,31340,8833,276826220,-1.6969,1767,-647,-1189,-644,-341,-330,-29,0,155,48,21,0
2017-02-02,31635,31782,31045,31095,10006,311136570,-0.7817,883,-443,-465,-272,-306,-386,158,0,341,0,25,0
2017-02-03,31242,31487,31094,31389,10552,331216728,0.9455,-140,-312,449,-188,-47,-6,-2,-5,697,8,-5,0
2017-02-06,31782,32617,31487,32568,19376,631037568,3.7561,-2881,644,1988,512,1380,-157,-26,-20,303,283,-34,-4
2017-02-07,32912,33698,32568,32912,24117,793738704,1.0563,-2044,-747,2895,1180,735,-235,365,-1,851,-98,-6,0
2017-02-08,32912,32912,32273,32667,13740,448844580,-0.7444,-816,1398,-593,219,-1128,-1087,892,0,511,11,0,0
2017-02-09,32421,32470,31536,31537,16544,521748128,-3.4591,2616,2461,-5537,-1238,-1666,-693,-883,0,-1057,445,15,0
2017-02-10,31880,32224,31733,32028,17637,564877836,1.5569,-1534,2399,-1055,-284,-1905,-395,589,-22,962,195,-5,0
2017-02-13,32421,32666,32077,32421,11067,358803207,1.2271,-110,1063,-942,124,-1072,-498,-192,-29,725,0,-11,0
2017-02-14,32568,32617,31831,32568,8311,270672648,0.4534,223,1012,-1236,173,-1433,-808,-376,-46,1254,-2,3,0
2017-02-15,32470,32912,32322,32765,14373,470931345,0.6049,-1420,335,959,1164,-1114,164,662,-47,69,118,8,61
2017-02-16,32814,33354,32470,33354,13807,460518678,1.7976,-1883,4888,-3091,194,-1346,-204,98,-200,-1633,86,0,0
2017-02-17,33845,34091,33550,33846,27468,929681928,1.4751,-7772,3367,3893,2387,1947,697,264,-300,-1102,529,-17,0
2017-02-20,33943,33992,33207,33453,16631,556356843,-1.1611,736,2730,-2823,313,-1165,131,0,0,-2102,-663,20,0
2017-02-21,33256,33747,33010,33354,19196,640263384,-0.2959,3612,-924,-2590,147,-1814,-435,-278,-2,-168,-98,0,-40
2017-02-22,33354,33550,33059,33158,10693,354558494,-0.5876,-1219,1322,-180,478,-206,394,106,0,-952,77,0,0
2017-02-23,33403,33943,33207,33796,15312,517484352,1.9241,-3995,2403,1712,2038,669,128,-18,-1,-1104,-100,-20,0
2017-02-24,33943,35810,33796,35811,32207,1153364877,5.9622,-13100,2514,11743,2778,2847,1961,2161,0,1996,-1094,-63,0
2017-02-27,35908,36842,35564,35614,34825,1240257550,-0.5501,-5475,-2346,8081,984,4169,1190,482,-200,1456,-180,-80,0
2017-02-28,35957,36007,34778,35074,22169,777555506,-1.5163,2268,-1353,-814,-645,-70,1504,-466,-200,-1434,-105,4,497
2017-03-02,35073,35515,33943,34091,30827,1050923257,-2.8026,2313,4329,-6842,-413,-1149,-2060,-145,0,-3071,170,30,-4
2017-03-03,33845,33845,32371,32421,31957,1036077897,-4.8987,556,8501,-8742,-640,-1685,-2666,-2590,-200,-908,-316,1,-53
2017-03-06,31831,32224,31242,31979,41419,1324538201,-1.3633,3180,258,-4117,-2168,1271,890,-1856,-200,-2262,460,219,208
2017-03-07,31929,32224,31536,31881,18629,593911149,-0.3065,1569,3640,-5223,-1871,-278,-627,-1307,-200,-940,-12,26,0
2017-03-08,31880,32470,31536,32323,16532,534363836,1.3864,-313,388,-172,1389,1047,71,-1394,-300,-985,102,-5,0
2017-03-09,32322,33550,31929,33207,26647,884866929,2.7349,-6148,-429,6938,1097,3026,1118,2161,11,-499,-434,73,24
2017-03-10,33157,33600,32961,33256,19540,649822240,0.1476,-993,-3053,4044,3824,528,-520,1998,4,-1812,0,2,22
2017-03-13,32912,33452,32764,32814,12595,413292330,-1.3291,943,-1393,465,3046,-513,109,-1431,0,-746,-7,-8,0
2017-03-14,32863,33207,32421,32765,11320,370899800,-0.1493,436,-1212,776,1206,-237,-171,-117,0,95,0,0,0
2017-03-15,32764,33157,32470,32667,8744,285640248,-0.2991,600,-2833,2231,345,1442,2,-630,0,1072,7,-5,0
2017-03-16,32764,33256,31831,31930,19671,628095030,-2.2561,3725,-4582,1025,586,-1716,60,672,0,1423,-184,16,0
2017-03-17,32273,32322,31684,31930,21185,676437050,0.0,4694,-112,-4428,-469,-4857,554,956,0,-612,-166,12,0
2017-03-20,32224,32224,31242,31635,21439,678222765,-0.9239,4815,1397,-6371,-1255,-2951,-2312,-39,0,188,160,-1,-2
2017-03-21,31684,31880,31291,31439,16083,505633437,-0.6196,5486,3688,-9388,-2856,-3009,-779,-925,-122,-1697,96,118,0
2017-03-22,31487,31585,31045,31144,14344,446729536,-0.9383,4930,-272,-4947,-1882,-3135,-327,789,-7,-385,280,9,0
2017-03-23,31340,31831,31192,31782,12093,384339726,2.0485,-2699,2972,-776,-2912,444,-460,730,0,1422,500,3,0
2017-03-24,31929,33501,31782,32618,26151,852993318,2.6304,-9409,1892,6957,1236,1468,-1286,2407,-2,3134,397,163,0
2017-03-27,32912,33059,32175,32961,14934,492239574,1.0516,-1269,-3792,4933,1085,1171,-252,2124,0,805,178,-50,0
2017-03-28,33157,33157,32666,33158,15705,520746390,0.5977,-1063,1624,-561,-59,-164,-89,346,60,-655,0,0,0
2017-03-29,33059,33059,32715,32863,12168,399876984,-0.8897,958,-664,-383,488,151,-251,-199,0,-572,50,39,0
2017-03-30,33059,33305,32715,32912,16055,528402160,0.1491,-606,321,-807,134,-393,126,14,45,-733,1100,-8,0
2017-03-31,32764,33010,32568,32912,15011,494042032,0.0,206,1541,-1817,-1261,-789,51,-228,46,364,70,0,0
2017-04-03,32961,32961,31929,32667,13685,447047895,-0.7444,603,-729,-84,-108,54,-371,-31,0,372,210,0,0
2017-04-04,32666,32863,32371,32470,38770,1258861900,-0.6031,306,205,-277,352,-537,-53,32,0,-71,-228,-6,0
