date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-08,218500,221500,216000,217500,74833,0,-1.5837,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,217000,219500,210000,212000,160717,0,-2.5287,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,203000,210500,203000,204000,155678,0,-3.7736,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,202000,208500,201000,206000,119662,0,0.9804,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,208000,208500,201500,202000,99487,0,-1.9417,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,204000,211000,203000,208000,146905,0,2.9703,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,213500,218000,208500,212000,139607,0,1.9231,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,212500,213500,208000,209500,71559,0,-1.1792,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,207500,213000,206000,213000,65901,0,1.6706,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,211000,213500,207000,212000,70096,0,-0.4695,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,211000,212000,206000,207500,83580,0,-2.1226,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,212500,212500,208000,210000,105026,0,1.2048,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,204500,205500,192500,202000,323424,0,-3.8095,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,200500,202000,188000,189000,219034,0,-6.4356,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,188000,192000,183000,183500,122550,0,-2.9101,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,180000,191500,180000,188500,138491,0,2.7248,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,190000,193500,185000,192500,105834,0,2.122,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,191000,193500,186500,186500,127171,0,-3.1169,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,188000,196500,188000,196000,104764,0,5.0938,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,193000,195500,188500,190500,98255,0,-2.8061,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,192000,194000,189000,191500,69064,0,0.5249,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,191500,192500,188000,188500,90573,0,-1.5666,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,193000,195000,188000,188000,129526,0,-0.2653,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,188000,194500,188000,191000,84104,0,1.5957,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,189000,192500,188500,191000,51451,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,188500,188500,179500,186500,96378,0,-2.356,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,185500,187500,180500,182500,73213,0,-2.1448,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,180500,183000,178000,183000,75718,0,0.274,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,185500,186000,183000,184500,64464,0,0.8197,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,184000,190500,184000,190000,71409,0,2.981,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,187500,189000,185500,186000,66260,0,-2.1053,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,184000,189000,182000,188500,58165,0,1.3441,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,189500,192000,182500,183000,86682,0,-2.9178,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,183000,184000,180000,181000,68967,0,-1.0929,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,182500,183500,180000,182500,86993,0,0.8287,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,183000,184000,180500,184000,65194,0,0.8219,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,184500,186000,181500,185500,61957,0,0.8152,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,188500,201000,188500,199000,259842,0,7.2776,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,200000,200000,195500,196000,120796,0,-1.5075,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,199000,202000,196500,199000,86091,0,1.5306,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,200000,203000,195500,197000,77405,0,-1.005,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,193500,198000,193000,196500,60358,0,-0.2538,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,196000,196500,192000,193000,64626,0,-1.7812,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,195000,196000,192000,194500,47492,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,190000,198000,190000,194500,74406,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,195000,199000,193500,197000,78452,0,1.2853,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,199500,199500,196000,197500,72967,0,0.2538,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,197500,203500,196000,203500,194942,0,3.038,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,202000,202000,194500,196500,88489,0,-3.4398,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,197500,200000,194500,199500,62435,0,1.5267,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,198000,199500,195000,196000,63040,0,-1.7544,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,196500,203000,196000,202000,79721,0,3.0612,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,200500,202000,197500,198500,77240,0,-1.7327,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,198500,200500,196500,200500,91190,0,1.0076,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,200500,205000,198000,204500,63554,0,1.995,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,200000,203500,196000,198000,92984,0,-3.1785,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,199000,200000,196500,198500,72809,0,0.2525,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,201500,207500,201000,204000,87178,0,2.7708,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,205000,211000,204500,206000,99070,0,0.9804,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,206000,211000,204500,205000,89678,0,-0.4854,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,204000,207500,201000,204500,77416,0,-0.2439,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,207500,208000,203000,205000,79470,0,0.2445,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,207500,207500,202500,202500,53572,0,-1.2195,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,202000,212000,201000,208500,130169,0,2.963,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,207500,210500,205000,205000,110420,0,-1.6787,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,204500,215000,204500,213500,158863,0,4.1463,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,212000,218000,210000,216000,99261,0,1.171,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,217000,217000,214000,214500,87521,0,-0.6944,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,214500,219500,214500,216500,118055,0,0.9324,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,216500,219000,213500,214000,95005,0,-1.1547,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,216000,217000,212000,215500,87738,0,0.7009,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,217000,217500,214000,216000,61831,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,214500,216500,212000,216000,61003,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,216500,219000,213500,219000,79240,0,1.3889,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,216000,217500,213000,213500,116726,0,-2.5114,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,212500,219000,212000,217500,89093,0,1.8735,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,217500,222000,216000,220500,99390,0,1.3793,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,218500,223500,218500,223000,81687,0,1.1338,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,223000,223500,219000,221000,89929,0,-0.8969,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,224000,224500,220500,223500,93229,0,1.1312,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,222000,225000,221500,222500,76074,0,-0.4474,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,223500,225000,219500,222500,76399,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,222500,224500,221500,224000,65231,0,0.6742,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,225000,225500,221500,222500,67508,0,-0.6696,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,224000,224000,219000,220000,97382,0,-1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,222000,224500,220500,224500,80410,0,2.0455,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,223500,228500,223000,228500,113188,0,1.7817,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,227000,228500,224000,228000,81383,0,-0.2188,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,228500,229000,225500,228000,53007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,227000,229500,226000,226500,40906,0,-0.6579,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,229500,237500,228500,235500,172412,0,3.9735,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,235000,235500,229000,231500,89455,0,-1.6985,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,231000,232500,226500,230500,79485,0,-0.432,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,231500,233000,228500,230500,57751,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,229000,232000,228500,232000,66623,0,0.6508,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,231500,233000,230000,232500,54815,0,0.2155,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,231000,235500,230000,230500,131154,0,-0.8602,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,229500,235000,226000,227000,120570,0,-1.5184,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,226000,232000,223500,231500,97550,0,1.9824,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,233500,233500,229500,232000,58264,0,0.216,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,232000,232000,226000,227000,62859,0,-2.1552,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,227000,227000,221000,222500,70662,0,-1.9824,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,219500,222000,217500,221000,67152,0,-0.6742,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,223000,228000,222500,226000,73808,0,2.2624,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,226000,228000,223000,226500,63562,0,0.2212,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,230000,230000,224500,228500,113007,0,0.883,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,227500,228500,223500,227000,98472,0,-0.6565,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,229500,231500,227000,231500,59367,0,1.9824,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,230000,234500,229000,234000,69584,0,1.0799,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,232000,234000,229000,232500,49762,0,-0.641,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,231500,235000,230000,233000,60780,0,0.2151,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,230500,235000,229500,232500,73290,0,-0.2146,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,226000,230500,226000,228000,43733,0,-1.9355,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,228000,234000,227000,231500,93750,0,1.5351,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,231500,232500,229000,231000,43885,0,-0.216,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,233000,239000,229500,236000,204471,0,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,238000,238000,233000,235000,86605,0,-0.4237,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,234500,237000,232000,233000,64365,0,-0.8511,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,232500,233500,230000,231500,56117,0,-0.6438,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,229500,232500,228000,232000,77250,0,0.216,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,232500,236500,230000,235000,75023,0,1.2931,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,235000,235500,231500,232500,47429,0,-1.0638,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,232500,234500,230000,233500,61141,0,0.4301,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,233500,234500,231000,233000,58456,0,-0.2141,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,233000,237000,233000,235000,69406,0,0.8584,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,234000,236500,234000,235000,76090,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,233500,237000,233000,234000,55186,0,-0.4255,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,234000,235500,231500,233500,49103,0,-0.2137,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,232000,234000,231000,233000,52438,0,-0.2141,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,232000,236000,232000,235000,55981,0,0.8584,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,236000,237000,231500,232000,63543,0,-1.2766,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,232500,232500,223000,224000,123387,0,-3.4483,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,224500,224500,221500,223000,66160,0,-0.4464,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,224500,224500,220500,221000,67356,0,-0.8969,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,222000,223500,217000,219000,90044,0,-0.905,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,217500,222500,217500,221000,63869,0,0.9132,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,221000,223000,216500,220000,66304,0,-0.4525,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,218000,218000,215000,218000,87128,0,-0.9091,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,219000,219500,214500,217000,93063,0,-0.4587,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,213500,223000,213500,221500,90004,0,2.0737,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,219500,221000,218000,219000,38545,0,-1.1287,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,215000,216000,211000,211500,93759,0,-3.4247,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,208000,215000,207500,212500,68874,0,0.4728,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,209500,213000,201500,201500,169929,0,-5.1765,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,202500,208500,202500,205500,106230,0,1.9851,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,201500,204000,201000,202000,67016,0,-1.7032,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,203500,206000,200000,204000,94596,0,0.9901,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,204000,209000,200500,207000,91617,0,1.4706,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,205000,208500,204500,205000,78614,0,-0.9662,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,207000,207000,203000,203000,63075,0,-0.9756,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,203000,206000,200500,201000,56657,0,-0.9852,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,200000,207500,200000,203500,97270,0,1.2438,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,204000,207500,201500,207000,82882,0,1.7199,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,207000,207500,203500,205500,50881,0,-0.7246,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,204000,206500,202500,203000,72635,0,-1.2165,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,205000,205500,202500,203500,34380,0,0.2463,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,203500,207500,203000,204000,195724,0,0.2457,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,206500,207500,202000,204500,85281,0,0.2451,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,206500,211000,204000,210000,112741,0,2.6895,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,208000,209500,205500,207000,92746,0,-1.4286,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,206500,213500,204000,212500,111650,0,2.657,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,213000,213000,209000,210000,56370,0,-1.1765,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,211000,211500,206500,206500,72235,0,-1.6667,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,206500,208500,204000,207000,67750,0,0.2421,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,209500,212000,206000,211500,83525,0,2.1739,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,211000,220000,210000,219000,150141,0,3.5461,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,218500,221000,216500,218000,68840,0,-0.4566,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,216500,219000,212500,215500,126663,0,-1.1468,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,214000,214000,211500,213000,60156,0,-1.1601,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,214000,217500,212500,214000,56817,0,0.4695,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,213500,217000,213000,216000,46550,0,0.9346,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,217000,218000,216000,217500,55089,0,0.6944,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,217500,218000,215500,216500,50798,0,-0.4598,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,215500,218500,215500,216500,52230,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,217500,217500,213500,214000,39543,0,-1.1547,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,213000,217000,213000,215000,54079,0,0.4673,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,213500,217000,212500,215500,37596,0,0.2326,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,215500,218000,213500,216000,78453,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,215000,217000,214500,215000,56616,0,-0.463,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,216000,218000,213500,213500,38086,0,-0.6977,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,212500,212500,209500,210000,57328,0,-1.6393,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,210000,213000,208500,208500,45266,0,-0.7143,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,207500,215500,207500,215000,75380,0,3.1175,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,216500,221000,215500,220500,83726,0,2.5581,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,219500,221000,215500,215500,68128,0,-2.2676,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,216000,217500,211000,213000,52112,0,-1.1601,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,213000,214500,211000,212000,49138,0,-0.4695,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,211500,216500,211500,214500,68221,0,1.1792,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,214000,217000,214000,214500,37524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,217000,218500,213500,216000,47128,0,0.6993,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,217500,217500,213500,213500,52747,0,-1.1574,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,213000,215000,212000,214000,36688,0,0.2342,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,213000,216000,212000,214000,54511,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,216000,218000,214500,217000,45542,0,1.4019,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,215500,217000,213500,213500,41249,0,-1.6129,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,213500,216000,213500,213500,55656,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,215000,221000,214500,219000,126779,0,2.5761,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,219000,219000,215000,217000,53290,0,-0.9132,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,215500,219500,215000,215500,72282,0,-0.6912,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,215500,219000,212000,212000,66628,0,-1.6241,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,212500,213000,210500,210500,43600,0,-0.7075,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,212500,212500,201000,208500,102266,0,-0.9501,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,208500,212500,206000,211000,61815,0,1.199,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,205000,210500,203500,209000,109513,0,-0.9479,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,207000,208500,199500,199500,112592,0,-4.5455,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,195500,200500,190500,195000,145946,0,-2.2556,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,196000,198500,194500,195000,97875,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,199500,201000,196000,199000,103578,0,2.0513,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,199000,202500,198000,200000,62908,0,0.5025,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,197500,203500,197500,200500,45099,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,200500,201500,198500,200000,46992,0,-0.2494,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,202000,203000,198500,198500,64353,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,197500,198000,196000,196500,67737,0,-1.0076,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,199000,199500,197000,197000,47284,0,0.2545,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,197000,201000,197000,199000,64387,0,1.0152,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,199500,201500,198000,199000,41087,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,201000,201500,197000,197000,74905,0,-1.005,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,196000,197500,195000,196000,49832,0,-0.5076,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,192000,194500,191500,192500,47991,0,-1.7857,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,193000,195500,191000,193000,108533,0,0.2597,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,193000,195500,192500,195500,42174,0,1.2953,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,195500,196000,188500,190000,121213,0,-2.8133,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,191000,196000,191000,196000,79557,0,3.1579,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,193500,195500,192000,193000,46810,0,-1.5306,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,192000,194500,191500,192500,55872,0,-0.2591,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,192500,195000,192000,194500,71077,0,1.039,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,194500,198500,193000,196000,86087,0,0.7712,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,195000,197500,194500,195500,48736,0,-0.2551,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,194000,195000,192000,192500,69823,0,-1.5345,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,192500,197000,192000,197000,81552,0,2.3377,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,198000,200000,196000,196000,155114,0,-0.5076,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,198500,198500,195000,196000,50693,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,194500,200500,194500,199500,98734,0,1.7857,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,199500,200000,197500,197500,59959,0,-1.0025,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,199500,201500,197000,199000,61227,0,0.7595,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,200000,200500,197500,200500,74465,0,0.7538,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,201000,202000,199500,200500,43231,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,201000,203000,199500,202500,67355,0,0.9975,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,202000,203000,200000,200000,80327,0,-1.2346,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,200500,202000,196000,196500,104822,0,-1.75,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,197500,197500,188500,189500,98991,0,-3.5623,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,189500,192500,189500,190500,63012,0,0.5277,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,190500,193500,189500,192500,64448,0,1.0499,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,191500,193000,189500,189500,70729,0,-1.5584,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,191000,192500,189000,190500,62193,0,0.5277,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,190500,192500,189500,191500,40638,0,0.5249,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,193000,193500,190000,192500,69127,0,0.5222,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,189500,194500,188500,192500,128151,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,195000,196000,193500,194500,41288,0,1.039,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,197500,198000,196000,197000,39829,0,1.2853,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,196000,196500,192000,193000,66475,0,-2.0305,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,193500,195500,193000,194500,37825,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,195500,195500,193000,194000,54833,0,-0.2571,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,194000,195500,192000,192500,42471,0,-0.7732,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,194000,194500,192500,194500,31508,0,1.039,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,194500,196000,190500,191000,92418,0,-1.7995,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,190000,191000,189000,189500,82308,0,-0.7853,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,190000,194500,188500,194000,90262,0,2.3747,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,191500,202000,191500,201500,182044,0,3.866,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,203000,206000,202000,204500,132000,0,1.4888,0,0,0,0,0,0,0,0,0,0,0,0
