date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-15,71000,71400,69200,69800,220009,0,-2.514,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,69500,70200,69000,69900,131608,0,0.1433,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,69500,70300,69100,70000,104596,0,0.1431,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,69400,71300,69100,71300,211395,0,1.8571,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,70500,70600,68500,68800,240838,0,-3.5063,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,69200,69600,68800,69000,95051,0,0.2907,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,69400,69500,68700,68700,95623,0,-0.4348,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,68700,69300,68400,69100,86601,0,0.5822,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,69300,70800,69100,70100,160258,0,1.4472,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,70300,70400,69300,69700,61137,0,-0.5706,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,70300,70300,69500,70100,75207,0,0.5739,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,70900,71200,70300,70800,110926,0,0.9986,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,71200,72800,70800,71100,215508,0,0.4237,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,71500,72200,71300,72000,110035,0,1.2658,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,71800,72400,70700,71100,84944,0,-1.25,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,70900,71600,70300,71100,128592,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,70500,70500,68800,69200,263090,0,-2.6723,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,69300,70100,69000,69300,139150,0,0.1445,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,68400,69100,67300,67500,196924,0,-2.5974,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,67900,69800,67900,69600,90666,0,3.1111,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,69900,71000,69600,70700,152582,0,1.5805,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,70800,72900,70100,71600,296451,0,1.273,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,72000,72700,70600,71100,144765,0,-0.6983,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,70800,71100,70000,70400,107625,0,-0.9845,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,69900,70000,69100,69200,74853,0,-1.7045,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,68000,68800,68000,68200,145359,0,-1.4451,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,68900,71300,68800,70900,212537,0,3.9589,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,71400,71500,70300,71200,110640,0,0.4231,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,71200,72500,71100,71200,135556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,71900,72000,70300,70500,93474,0,-0.9831,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,71400,73900,71200,72800,391484,0,3.2624,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,72800,73500,72200,72900,142533,0,0.1374,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,73400,73800,72400,73500,114366,0,0.823,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,73500,73700,72100,72700,135721,0,-1.0884,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,73200,73300,70800,71100,88152,0,-2.2008,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,70600,71200,69400,70600,131584,0,-0.7032,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,70400,71500,70000,71300,99639,0,0.9915,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,71100,71800,70800,71500,63661,0,0.2805,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,71600,71800,71000,71300,48416,0,-0.2797,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,70500,70700,69700,70100,117102,0,-1.683,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,70000,71000,69500,70900,91748,0,1.1412,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,71300,71900,70200,71600,99473,0,0.9873,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,71900,72100,70000,70300,117004,0,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,70500,70600,68800,69300,147646,0,-1.4225,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,69200,69400,66700,66900,188188,0,-3.4632,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,67400,68600,66200,68000,114837,0,1.6442,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,67100,67700,64800,65300,219247,0,-3.9706,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,65300,65500,63200,63800,177616,0,-2.2971,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,64500,65300,63800,64200,85018,0,0.627,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,65200,66200,64600,65800,89468,0,2.4922,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,66000,67000,65500,65900,79207,0,0.152,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,65900,66700,65200,65300,56782,0,-0.9105,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,65300,66600,64900,66400,83001,0,1.6845,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,67300,67600,66400,66600,69207,0,0.3012,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,66700,67000,66000,66600,73066,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,66500,67200,66400,66600,46059,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,66500,67000,66200,66600,47280,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,66700,67600,66500,66900,63927,0,0.4505,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,66900,69000,66600,69000,136813,0,3.139,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,68600,69300,67800,69000,90063,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,68100,69000,67700,67800,110487,0,-1.7391,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,67600,67900,66700,66700,107229,0,-1.6224,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,67200,67800,66500,67000,73723,0,0.4498,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,66800,67900,65900,66500,135705,0,-0.7463,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,66900,69000,66900,68600,166726,0,3.1579,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,68100,69200,67700,68000,94823,0,-0.8746,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,68200,68900,68000,68500,56073,0,0.7353,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,68000,68100,67000,67400,109860,0,-1.6058,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,66900,66900,65500,66300,88298,0,-1.632,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,66500,67300,65800,66100,94026,0,-0.3017,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,65700,66000,65200,65300,97954,0,-1.2103,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,65300,65500,64200,64200,163849,0,-1.6845,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,63600,64500,63300,63600,90583,0,-0.9346,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,63300,64300,63200,64200,118863,0,0.9434,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,63700,63700,62300,62900,92156,0,-2.0249,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,62000,62700,61300,62000,109743,0,-1.4308,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,62300,63400,61300,61800,111328,0,-0.3226,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,62100,63300,62100,62300,79107,0,0.8091,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,62700,63500,62200,62900,76939,0,0.9631,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,63200,63600,62200,62700,66177,0,-0.318,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,62700,63700,62500,63600,67654,0,1.4354,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,64200,65000,64000,64900,88518,0,2.044,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,65000,65600,64300,65300,88412,0,0.6163,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,65700,66500,64800,66200,117465,0,1.3783,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,66500,66500,65200,65800,75092,0,-0.6042,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,66000,66100,65200,65300,53703,0,-0.7599,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,65500,66900,65300,66000,158484,0,1.072,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,65700,66200,64800,65200,56858,0,-1.2121,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,64800,66000,64600,65800,86818,0,0.9202,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,66200,66200,65400,65700,62856,0,-0.152,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,65800,65800,64600,65500,61801,0,-0.3044,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,65600,65600,62600,62800,151992,0,-4.1221,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,63100,63400,62000,62600,74681,0,-0.3185,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,62800,63400,62100,62100,73215,0,-0.7987,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,62100,63300,62100,62800,56405,0,1.1272,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,62600,63000,62000,62400,90077,0,-0.6369,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,62500,63400,61600,62000,103527,0,-0.641,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,62100,62100,60100,60200,148725,0,-2.9032,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,60700,60800,59800,60400,78868,0,0.3322,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,60500,61900,60000,60300,108818,0,-0.1656,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,59900,60500,58400,58600,147203,0,-2.8192,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,58300,58600,57200,57900,83388,0,-1.1945,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,58000,58800,57900,58500,68811,0,1.0363,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,58700,59500,58300,59200,43651,0,1.1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,59000,59000,57400,57500,158160,0,-2.8716,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,57500,57600,54900,55000,235245,0,-4.3478,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,55000,55700,54600,54600,83725,0,-0.7273,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,54600,55600,54600,55400,52412,0,1.4652,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,55000,55900,54700,55800,84868,0,0.722,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,55400,56000,54800,54800,77922,0,-1.7921,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,55100,55300,54600,54900,64531,0,0.1825,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,54700,55200,54200,54600,73066,0,-0.5464,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,54600,54600,53400,53900,81366,0,-1.2821,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,52700,53500,51100,51500,177994,0,-4.4527,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,51600,52000,49000,49150,184527,0,-4.5631,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,49450,51200,49250,49950,256009,0,1.6277,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,49400,51900,49100,51900,115118,0,3.9039,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,52200,53200,51400,52700,109135,0,1.5414,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,52700,54000,51700,53800,97126,0,2.0873,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,54100,54400,53500,54000,53295,0,0.3717,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,54300,55400,53700,54100,123878,0,0.1852,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,54300,54500,53400,53800,96482,0,-0.5545,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,53700,54200,53100,54200,95063,0,0.7435,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,54200,54800,53600,53900,52788,0,-0.5535,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,53800,54200,53200,53400,43053,0,-0.9276,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,53600,53900,52900,53200,33728,0,-0.3745,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,53600,53900,53100,53900,45186,0,1.3158,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,53600,54200,53200,53500,77986,0,-0.7421,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,53600,53700,52700,53000,53801,0,-0.9346,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,53200,53600,52600,53000,47387,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,53200,53600,53100,53200,35987,0,0.3774,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,53400,53800,53100,53800,67914,0,1.1278,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,53800,54100,53200,53600,87409,0,-0.3717,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,53900,54900,53800,54200,75799,0,1.1194,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,54400,55000,54100,55000,117872,0,1.476,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,54400,54600,53800,53900,56293,0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,54500,54500,53700,54100,52759,0,0.3711,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,54000,54600,53300,54500,67399,0,0.7394,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,54200,55200,53900,55000,79441,0,0.9174,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,54700,55400,53800,54000,90303,0,-1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,53600,54600,53400,54000,57472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,53800,55100,53200,54500,86982,0,0.9259,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,54000,54900,54000,54700,54815,0,0.367,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,54300,54900,54000,54000,62690,0,-1.2797,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,54200,55400,54200,55100,98663,0,2.037,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,55200,58400,55000,57200,269332,0,3.8113,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,57900,58800,56900,57000,195757,0,-0.3497,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,57300,57300,54700,55100,108932,0,-3.3333,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,55400,55600,53600,53900,103690,0,-2.1779,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,53500,54400,53500,53800,73281,0,-0.1855,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,53800,55300,53700,54000,65436,0,0.3717,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,53300,54100,53000,53500,67169,0,-0.9259,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,53400,53900,51800,52400,87541,0,-2.0561,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,52100,52300,50000,50800,101412,0,-3.0534,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,50300,51300,50200,50800,82154,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,50800,51000,48550,48550,138023,0,-4.4291,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,48600,50300,48000,49950,94307,0,2.8836,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,50800,51900,50200,51000,98860,0,2.1021,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,50700,52200,50600,51900,83724,0,1.7647,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,51600,51700,50200,50700,102100,0,-2.3121,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,50800,51400,49950,50300,84368,0,-0.789,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,50500,51400,49950,51300,99036,0,1.9881,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,51400,52600,50500,51000,118941,0,-0.5848,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,50200,50600,48850,49300,211688,0,-3.3333,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,49000,50000,48500,49450,129318,0,0.3043,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,49400,49400,47800,47900,123538,0,-3.1345,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,48350,48650,47900,48150,102040,0,0.5219,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,48300,49600,48150,48800,115078,0,1.3499,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,48700,48900,48050,48700,43221,0,-0.2049,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,48250,49300,47850,48700,72528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,48200,48700,47500,47800,74728,0,-1.848,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,48200,48450,47600,48250,73207,0,0.9414,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,47650,47900,47250,47550,72796,0,-1.4508,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,47800,48350,47550,47800,67432,0,0.5258,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,47800,48850,47550,48700,82388,0,1.8828,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,48700,51200,48600,49450,205286,0,1.54,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,49900,50300,49300,49950,59154,0,1.0111,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,50000,51600,49400,51200,104095,0,2.5025,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,50600,51400,50300,50800,102310,0,-0.7812,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,51400,53700,50000,50300,321772,0,-0.9843,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,51000,51000,50000,50600,114907,0,0.5964,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,50800,51900,50100,51900,82517,0,2.5692,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,51900,52600,51100,51100,51435,0,-1.5414,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,50700,51700,50200,51200,65539,0,0.1957,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,51400,51800,50400,51400,72240,0,0.3906,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,52100,52500,51200,51200,68779,0,-0.3891,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,51100,51900,50800,51900,69404,0,1.3672,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,52000,52200,50700,51300,68222,0,-1.1561,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,51300,52600,50900,52100,82153,0,1.5595,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,52400,53300,52400,52800,83349,0,1.3436,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,52400,52900,52200,52500,73484,0,-0.5682,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,52500,52700,51200,51300,69232,0,-2.2857,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,51200,51900,50700,51800,54699,0,0.9747,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,52000,52200,51300,51700,62321,0,-0.1931,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,51800,52000,51100,51400,52140,0,-0.5803,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,51400,53000,51000,52800,103650,0,2.7237,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,52800,52900,52200,52300,52691,0,-0.947,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,52200,52300,51400,51700,49165,0,-1.1472,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,52000,52100,51200,51600,41224,0,-0.1934,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,51500,51600,50300,50500,89676,0,-2.1318,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,50300,51000,50100,50900,75606,0,0.7921,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,50800,53200,49850,52400,153548,0,2.947,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,52400,54600,52100,54100,278869,0,3.2443,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,54600,55400,53500,53700,317304,0,-0.7394,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,54000,55300,53200,55100,159245,0,2.6071,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,55500,59600,55400,59400,456410,0,7.804,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,59000,60900,58700,60400,288226,0,1.6835,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,59900,60600,59100,59300,116149,0,-1.8212,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,59100,60400,58700,59900,104084,0,1.0118,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,59500,60100,59200,59600,69268,0,-0.5008,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,59600,60500,59000,59300,85485,0,-0.5034,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,59900,60500,58500,59400,137749,0,0.1686,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,58500,59000,57100,57500,101252,0,-3.1987,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,57800,57800,56100,56700,108505,0,-1.3913,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,55200,57300,54500,57300,128459,0,1.0582,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,56900,57300,56000,57100,124020,0,-0.349,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,57200,58100,56400,57700,129744,0,1.0508,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,57000,57800,56800,57500,82366,0,-0.3466,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,57200,57500,56400,56600,63712,0,-1.5652,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,56600,57900,56200,57200,70619,0,1.0601,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,56400,57400,56100,56800,52796,0,-0.6993,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,56200,57100,55300,56400,110334,0,-0.7042,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,55500,58800,54300,58400,154314,0,3.5461,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,57700,60200,57500,59200,159830,0,1.3699,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,58700,61000,58400,59100,173381,0,-0.1689,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,59500,60400,58800,59800,104164,0,1.1844,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,59800,60000,58000,59400,76552,0,-0.6689,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,60300,61700,59900,60600,161818,0,2.0202,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,60600,61000,59300,59400,61426,0,-1.9802,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,58300,60500,57900,60500,84094,0,1.8519,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,62000,63800,60400,60700,394887,0,0.3306,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,60500,61600,57900,59300,187158,0,-2.3064,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,58700,59900,58400,59300,85565,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,59300,59700,58300,59100,98375,0,-0.3373,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,58800,59700,58600,58800,56218,0,-0.5076,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,60200,60400,58800,59600,115608,0,1.3605,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,60800,62500,60300,61800,177377,0,3.6913,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,63200,66400,62600,66000,605315,0,6.7961,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,66900,68200,65800,66700,339659,0,1.0606,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,67000,68800,65800,68300,271045,0,2.3988,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,68500,69100,67400,67600,191909,0,-1.0249,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,67500,68900,67000,68700,182424,0,1.6272,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,68200,68500,65300,66800,220020,0,-2.7656,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,66400,66800,64700,66300,157465,0,-0.7485,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,64500,65200,63000,63900,183244,0,-3.6199,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,62900,63400,60900,62200,188201,0,-2.6604,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,62700,62900,60200,60900,161999,0,-2.09,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,62300,64500,62100,62700,180833,0,2.9557,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,61200,63300,60700,62700,142785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,63400,63700,59700,60400,128331,0,-3.6683,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,61600,64100,60800,62700,200970,0,3.8079,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,63000,63200,61000,61200,129387,0,-2.3923,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,61900,62000,58100,58500,232004,0,-4.4118,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,58700,59500,57800,58700,193037,0,0.3419,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,59400,62000,58800,61900,132343,0,5.4514,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,61500,64500,61300,64100,156974,0,3.5541,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,63500,67000,63400,65500,239659,0,2.1841,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,66200,66200,63600,63600,168027,0,-2.9008,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,64700,65200,63000,63900,127631,0,0.4717,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,63600,64400,59600,61200,191248,0,-4.2254,0,0,0,0,0,0,0,0,0,0,0,0
