date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-08-18,3908,4012,3904,4013,782043,0,0.7532,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,4012,4073,3940,4048,825936,0,0.8722,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,4042,4098,4012,4061,642986,0,0.3211,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,4057,4237,4034,4057,1633413,0,-0.0985,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,4034,4221,4004,4221,1152581,0,4.0424,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,4255,4368,4237,4368,2033480,0,3.4826,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,4332,4385,4284,4351,571728,0,-0.3892,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,4341,4410,4293,4394,790500,0,0.9883,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,4402,4488,4333,4481,1037186,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,4488,4584,4454,4481,962052,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,4488,4565,4453,4489,595102,0,0.1785,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,4350,4558,4341,4463,795492,0,-0.5792,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,4523,4748,4472,4697,1794676,0,5.2431,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,4714,4739,4506,4524,2100322,0,-3.6832,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,4523,4541,4402,4446,1274769,0,-1.7241,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,4470,4487,4323,4428,567217,0,-0.4049,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,4445,4488,4307,4420,909484,0,-0.1807,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,4488,4584,4419,4524,863852,0,2.3529,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,4506,4524,4350,4386,723984,0,-3.0504,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,4394,4455,4342,4386,429659,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,4350,4427,4177,4251,950166,0,-3.078,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,4284,4445,4280,4411,834042,0,3.7638,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,4409,4444,4306,4402,502266,0,-0.204,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,4400,4418,4150,4151,741507,0,-5.702,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,4147,4246,4078,4165,377788,0,0.3373,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,4164,4225,4056,4087,400628,0,-1.8727,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,4073,4143,3931,3940,671859,0,-3.5968,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,3892,4022,3866,3992,360189,0,1.3198,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,3994,4024,3969,4013,145618,0,0.5261,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,4039,4048,3952,3979,195832,0,-0.8472,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,4012,4047,3943,3957,226961,0,-0.5529,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,3986,3994,3718,3849,328949,0,-2.7293,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,3848,3917,3827,3905,234597,0,1.4549,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,3899,3917,3860,3888,161209,0,-0.4353,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,3864,3886,3635,3723,1237659,0,-4.2438,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,3744,3744,3641,3702,297731,0,-0.5641,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,3692,3752,3688,3706,208943,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,3718,3718,3596,3628,586064,0,-2.1047,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,3641,3697,3619,3663,291809,0,0.9647,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,3666,3788,3666,3788,296034,0,3.4125,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,3838,3838,3722,3762,201365,0,-0.6864,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,3748,3791,3735,3771,132964,0,0.2392,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,3771,3771,3714,3741,199291,0,-0.7955,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,3743,3813,3709,3723,247670,0,-0.4812,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,3743,3752,3692,3736,170375,0,0.3492,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,3762,3762,3696,3728,194368,0,-0.2141,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,3727,3869,3701,3827,466571,0,2.6556,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,3892,3892,3775,3788,371437,0,-1.0191,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,3782,3829,3769,3792,187041,0,0.1056,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,3797,3818,3770,3806,159461,0,0.3692,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,3817,3817,3752,3792,177925,0,-0.3678,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,3796,3809,3731,3745,229576,0,-1.2395,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,3749,3783,3736,3780,147159,0,0.9346,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,3778,3865,3770,3840,308454,0,1.5873,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,3840,3857,3797,3854,301986,0,0.3646,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,3865,3874,3796,3827,212801,0,-0.7006,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,3827,3884,3801,3884,267574,0,1.4894,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,3847,3877,3657,3658,1568279,0,-5.8187,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,3667,3723,3663,3711,277284,0,1.4489,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,3719,3736,3689,3711,286479,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,3731,3731,3671,3680,310202,0,-0.8354,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,3692,3731,3679,3697,317002,0,0.462,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,3722,3835,3692,3810,604332,0,3.0565,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,3821,4116,3821,4082,2020271,0,7.1391,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,4081,4120,4024,4091,578335,0,0.2205,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,4124,4124,3930,3983,681069,0,-2.6399,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,3982,4008,3874,3879,465822,0,-2.6111,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,3891,3908,3805,3840,399880,0,-1.0054,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,3845,3853,3736,3741,428334,0,-2.5781,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,3758,3783,3719,3776,301957,0,0.9356,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,3806,3840,3732,3806,639156,0,0.7945,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,3805,3913,3775,3849,503322,0,1.1298,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,3839,3866,3744,3797,325216,0,-1.351,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,3775,3783,3705,3728,360402,0,-1.8172,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,3740,3775,3710,3719,243783,0,-0.2414,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,3719,3766,3696,3758,169694,0,1.0487,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,3761,3873,3739,3801,295116,0,1.1442,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,3795,3852,3787,3822,182741,0,0.5525,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,3810,3840,3771,3780,124255,0,-1.0989,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,3770,3814,3701,3715,346852,0,-1.7196,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,3714,3741,3706,3711,143936,0,-0.1077,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,3714,3735,3653,3680,313311,0,-0.8354,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,3645,3667,3615,3633,309807,0,-1.2772,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,3654,3672,3490,3499,401566,0,-3.6884,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,3497,3540,3483,3511,217206,0,0.343,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,3524,3609,3519,3572,185362,0,1.7374,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,3546,3588,3502,3546,211031,0,-0.7279,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,3558,3654,3515,3654,180963,0,3.0457,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,3641,3675,3615,3654,154156,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,3657,3749,3618,3719,238147,0,1.7789,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,3696,3735,3683,3706,100337,0,-0.3496,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,3722,3740,3671,3715,161558,0,0.2428,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,3705,3735,3680,3689,162307,0,-0.6999,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,3693,3701,3658,3663,123128,0,-0.7048,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,3661,3717,3613,3645,163482,0,-0.4914,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,3653,3827,3650,3827,561637,0,4.9931,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,3857,3870,3753,3780,372039,0,-1.2281,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,3778,3813,3713,3732,229703,0,-1.2698,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,3767,3767,3658,3711,255722,0,-0.5627,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,3709,3778,3709,3771,245837,0,1.6168,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,3782,3817,3778,3792,206624,0,0.5569,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,3809,3844,3761,3784,132147,0,-0.211,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,3783,3805,3722,3788,166213,0,0.1057,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,3788,3805,3749,3797,127871,0,0.2376,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,3787,3868,3782,3857,415564,0,1.5802,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,3886,3886,3799,3822,340963,0,-0.9074,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,3839,3839,3797,3836,227203,0,0.3663,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,3845,3944,3819,3893,520022,0,1.4859,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,3857,3914,3827,3845,264878,0,-1.233,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,3792,3836,3762,3806,202758,0,-1.0143,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,3804,3847,3795,3822,168508,0,0.4204,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,3822,3830,3710,3758,306991,0,-1.6745,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,3658,3689,3645,3663,287590,0,-2.5279,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,3545,3614,3459,3607,579667,0,-1.5288,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,3640,3688,3545,3559,197863,0,-1.3307,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,3576,3641,3550,3603,128165,0,1.2363,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,3553,3570,3509,3541,167743,0,-1.7208,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,3549,3593,3545,3572,102915,0,0.8755,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,3587,3617,3483,3511,263152,0,-1.7077,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,3498,3558,3489,3546,133244,0,0.9969,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,3553,3688,3536,3658,282494,0,3.1585,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,3653,3757,3632,3676,296857,0,0.4921,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,3641,3696,3636,3654,122198,0,-0.5985,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,3654,3663,3589,3594,114240,0,-1.642,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,3593,3640,3549,3598,146600,0,0.1113,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,3632,3632,3563,3568,110943,0,-0.8338,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,3602,3602,3529,3529,199358,0,-1.093,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,3502,3563,3502,3555,75651,0,0.7368,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,3519,3519,3450,3464,308342,0,-2.5598,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,3464,3490,3182,3218,660501,0,-7.1016,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,3217,3269,3152,3200,543599,0,-0.5594,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,3160,3203,3155,3183,275722,0,-0.5312,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,3169,3259,3169,3252,142718,0,2.1678,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,3255,3501,3255,3368,246390,0,3.567,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,3420,3420,3328,3399,103894,0,0.9204,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,3398,3453,3376,3446,126518,0,1.3828,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,3411,3450,3398,3416,86126,0,-0.8706,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,3445,3445,3346,3386,74911,0,-0.8782,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,3382,3430,3382,3430,60647,0,1.2995,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,3429,3442,3364,3391,90465,0,-1.137,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,3360,3433,3360,3391,67279,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,3380,3453,3359,3407,97545,0,0.4718,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,3406,3432,3355,3356,110079,0,-1.4969,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,3338,3338,3226,3239,256687,0,-3.4863,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,3225,3242,3034,3243,112524,0,0.1235,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,3260,3277,3203,3226,96831,0,-0.5242,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,3121,3360,3121,3187,141746,0,-1.2089,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,3226,3304,3226,3287,126450,0,3.1377,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,3329,3329,3251,3274,72788,0,-0.3955,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,3277,3286,3220,3252,97072,0,-0.672,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,3226,3269,3200,3239,98504,0,-0.3998,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,3241,3267,3181,3191,104197,0,-1.4819,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,3190,3250,3190,3243,50523,0,1.6296,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,3243,3251,3156,3209,122105,0,-1.0484,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,3209,3209,3110,3110,180708,0,-3.0851,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,3104,3104,3047,3083,181524,0,-0.8682,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,3094,3163,3094,3156,130917,0,2.3678,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,3126,3217,3126,3200,103638,0,1.3942,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,3198,3228,3151,3191,89262,0,-0.2812,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,3235,3274,3195,3274,80868,0,2.6011,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,3255,3316,3251,3291,73230,0,0.5192,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,3290,3298,3242,3256,99969,0,-1.0635,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,3280,3280,3202,3230,89110,0,-0.7985,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,3285,3350,3207,3338,204786,0,3.3437,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,3337,3390,3303,3373,196588,0,1.0485,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,3532,3588,3424,3576,1071575,0,6.0184,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,3597,3718,3567,3680,1310732,0,2.9083,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,3705,3705,3627,3654,340214,0,-0.7065,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,3640,3688,3618,3628,243670,0,-0.7115,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,3623,3632,3480,3568,281585,0,-1.6538,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,3567,3618,3501,3572,239792,0,0.1121,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,3579,3662,3567,3607,217343,0,0.9798,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,3605,3632,3563,3598,148014,0,-0.2495,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,3588,3606,3546,3546,102651,0,-1.4452,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,3531,3566,3467,3481,186654,0,-1.8331,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,3502,3696,3489,3654,517792,0,4.9698,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,3671,3679,3588,3637,285481,0,-0.4652,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,3658,3658,3594,3594,222290,0,-1.1823,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,3593,3619,3541,3555,157321,0,-1.0851,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,3527,3527,3410,3433,387524,0,-3.4318,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,3433,3507,3415,3438,124088,0,0.1456,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,3460,3498,3429,3460,107977,0,0.6399,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,3459,3515,3459,3503,87050,0,1.2428,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,3501,3510,3450,3455,98061,0,-1.3703,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,3451,3550,3451,3499,192766,0,1.2735,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,3480,3536,3462,3485,126007,0,-0.4001,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,3471,3497,3428,3472,101473,0,-0.373,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,3463,3537,3463,3468,131919,0,-0.1152,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,3433,3477,3399,3421,159823,0,-1.3552,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,3433,3433,3381,3412,74055,0,-0.2631,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01,3410,3544,3375,3472,225646,0,1.7585,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-04,3477,3623,3477,3585,269995,0,3.2546,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-05,3575,3614,3554,3589,127108,0,0.1116,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-07,3605,3614,3540,3589,181545,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,3575,3618,3570,3619,250838,0,0.8359,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,3627,3631,3579,3628,139915,0,0.2487,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,3615,3654,3585,3642,242805,0,0.3859,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,3657,3709,3501,3559,355481,0,-2.279,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,3520,3610,3520,3538,151048,0,-0.5901,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,3545,3549,3385,3399,212643,0,-3.9288,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,3460,3460,3274,3287,141046,0,-3.2951,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,3208,3328,3208,3291,162556,0,0.1217,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,3285,3311,3220,3221,119792,0,-2.127,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,3200,3238,3087,3200,274989,0,-0.652,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,3199,3221,3173,3187,59119,0,-0.4062,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,3117,3178,3117,3170,73596,0,-0.5334,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,3161,3200,3149,3149,102111,0,-0.6625,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,3147,3168,3091,3096,147120,0,-1.6831,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,3096,3152,3009,3062,142299,0,-1.0982,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-02,3043,3091,2944,3001,140090,0,-1.9922,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-03,2969,3046,2943,3009,105437,0,0.2666,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-04,2983,3048,2983,3014,28206,0,0.1662,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-05,2983,3026,2948,2971,48771,0,-1.4267,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,2943,3068,2943,3009,67415,0,1.279,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,3000,3074,3000,3036,45229,0,0.8973,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,3027,3109,3027,3101,109637,0,2.141,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,3101,3140,3070,3110,129888,0,0.2902,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,3121,3121,3026,3070,150698,0,-1.2862,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,3047,3134,3043,3105,75514,0,1.1401,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,3121,3139,3078,3079,27195,0,-0.8374,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,3091,3203,3091,3187,143311,0,3.5076,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,3208,3502,3208,3235,924591,0,1.5061,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,3226,3346,3226,3235,139848,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,3268,3273,3187,3226,127301,0,-0.2782,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,3199,3242,3113,3122,77418,0,-3.2238,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,3094,3155,3082,3126,81754,0,0.1281,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,3112,3147,3030,3040,122907,0,-2.7511,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,3061,3134,3061,3083,68717,0,1.4145,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,3078,3156,3078,3122,81132,0,1.265,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,3108,3168,3086,3165,79843,0,1.3773,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,3165,3195,3109,3170,70828,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-01,3173,3217,3139,3170,60808,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02,3190,3216,3168,3195,36587,0,0.7886,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-03,3221,3221,3139,3200,70031,0,0.1565,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-06,3203,3234,3143,3144,65172,0,-1.75,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-07,3195,3230,3113,3170,68599,0,0.827,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-08,3165,3195,3122,3140,98132,0,-0.9464,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,3120,3189,3112,3152,35440,0,0.3822,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,3135,3200,3117,3149,139922,0,-0.0952,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,3148,3155,3026,3044,143564,0,-3.3344,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,3027,3087,3009,3075,98282,0,1.0184,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,3009,3083,2931,2945,281617,0,-4.2276,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,2995,3038,2965,3009,132476,0,2.1732,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,3044,3116,3017,3079,99694,0,2.3264,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,3078,3126,3062,3101,77584,0,0.7145,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,3130,3130,3014,3053,137334,0,-1.5479,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,3039,3053,2931,2967,535192,0,-2.8169,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,2952,2984,2927,2949,180399,0,-0.6067,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,2957,3018,2922,2984,245196,0,1.1868,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,2995,3237,2995,3221,934781,0,7.9424,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,3242,3394,3242,3304,828631,0,2.5768,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,3285,3489,3285,3455,996735,0,4.5702,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,3458,3536,3432,3481,354352,0,0.7525,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-03,3523,3523,3401,3433,262086,0,-1.3789,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,3458,3458,3363,3433,378118,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,3454,3662,3415,3607,970513,0,5.0685,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,3628,3628,3520,3529,535580,0,-2.1625,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,3519,3899,3506,3888,2485250,0,10.1729,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,3895,4319,3891,4264,4131566,0,9.6708,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,4264,4463,4186,4377,2765380,0,2.6501,0,0,0,0,0,0,0,0,0,0,0,0
