date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-05-27,80000,80000,79100,79600,23198510,0,-0.2506,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,79800,80400,79400,80100,12360199,0,0.6281,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,80300,80600,79600,80500,13321324,0,0.4994,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,80500,81300,80100,80600,14058401,0,0.1242,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,80400,81400,80300,80800,16414644,0,0.2481,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,81300,83000,81100,82800,29546007,0,2.4752,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,82700,82700,81500,82200,18112259,0,-0.7246,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,82700,82800,81600,81900,16496197,0,-0.365,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,82300,82600,81800,81900,12781226,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,81500,82000,81100,81100,14908823,0,-0.9768,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,81300,81400,80900,81000,17586995,0,-0.1233,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,81200,81700,80700,81000,14087962,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,80800,80900,80500,80500,10550078,0,-0.6173,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,80900,81200,80600,80900,10075685,0,0.4969,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,81500,81900,81100,81800,14999855,0,1.1125,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,81100,81300,80700,80900,14007385,0,-1.1002,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,81100,81100,80500,80500,14916721,0,-0.4944,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,79700,80000,79600,79900,16063340,0,-0.7453,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,80200,80300,79900,80000,11773365,0,0.1252,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,80500,80600,79900,80100,13856548,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,80400,81400,80100,81200,18771080,0,1.3733,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,81500,81900,81200,81600,13481405,0,0.4926,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,81700,82000,81600,81900,11578529,0,0.3676,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,81900,82100,80800,81000,15744317,0,-1.0989,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,81100,81400,80700,80700,13288643,0,-0.3704,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,80500,80600,80000,80100,13382882,0,-0.7435,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,80000,80400,79900,80000,8753097,0,-0.1248,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,80100,80800,80000,80400,8330969,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,80600,81200,80500,81200,12131651,0,0.995,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,81200,81300,80300,80800,15992202,0,-0.4926,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,81100,81200,79900,79900,16660998,0,-1.1139,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,79600,79800,79000,79400,22720577,0,-0.6258,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,79900,80000,79500,79700,9768108,0,0.3778,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,80000,80200,79800,79800,9863450,0,0.1255,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,79400,79600,79100,79500,11575636,0,-0.3759,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,79800,80600,79500,80600,13766279,0,1.3836,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,80100,80100,79500,79800,10859399,0,-0.9926,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,79100,79200,78800,79000,13155414,0,-1.0025,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,78500,79000,78400,79000,12456646,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,79000,79100,78500,78500,12355296,0,-0.6329,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,79000,79800,78900,79700,12618790,0,1.5287,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,79700,79900,79200,79300,9098910,0,-0.5019,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,79400,79500,78800,78800,10040975,0,-0.6305,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,79200,79400,78500,78500,11427693,0,-0.3807,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,78300,79200,78100,79200,12743417,0,0.8917,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,78800,79400,78800,79000,14360453,0,-0.2525,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,78900,78900,78500,78500,13823411,0,-0.6329,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,79200,79500,78700,79300,11739124,0,1.0191,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,79400,81400,79300,81400,24339360,0,2.6482,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,82200,83100,81800,82900,25642368,0,1.8428,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,83300,83300,82000,82100,18485469,0,-0.965,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,81900,82500,81300,81500,13342623,0,-0.7308,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,81500,82300,80900,81500,15522581,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,82300,82400,80100,80200,20362639,0,-1.5951,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,79600,79800,78500,78500,30241137,0,-2.1197,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,77100,78200,76900,77000,42365223,0,-1.9108,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,75800,76000,74100,74400,61270643,0,-3.3766,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,74000,75100,74000,74200,30944847,0,-0.2688,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,73900,74600,73100,73900,29192631,0,-0.4043,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,73500,74400,73100,73100,22166298,0,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,73500,73900,72500,72700,22364803,0,-0.5472,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,73300,74000,73000,73300,19384648,0,0.8253,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,73900,75700,73900,75600,21016913,0,3.1378,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,76200,76600,74900,75700,22319664,0,0.1323,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,76100,76200,74600,74600,16671494,0,-1.4531,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,74300,75000,73800,74300,15172748,0,-0.4021,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,75400,75500,74200,74600,12686999,0,0.4038,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,74900,76700,74300,76700,24630370,0,2.815,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,76700,77100,75900,76800,16114775,0,0.1304,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,76800,76800,75700,76000,15347486,0,-1.0417,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,76400,76700,76000,76600,12096419,0,0.7895,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,76800,77600,76600,77300,12861180,0,0.9138,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,77100,77100,75900,76100,13239401,0,-1.5524,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,76000,76400,75600,76300,11798147,0,0.2628,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,76400,76600,75000,75300,17600770,0,-1.3106,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,75300,75600,74800,75300,10103212,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,75200,76300,75100,76300,11397775,0,1.328,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,77100,77700,76600,76600,18167057,0,0.3932,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,77400,77400,76400,77000,12829128,0,0.5222,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,77300,77400,76100,76100,13067622,0,-1.1688,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,76300,77200,75900,77200,16289502,0,1.4455,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,77500,77600,76800,77400,17055590,0,0.2591,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,77600,77700,77100,77300,12247274,0,-0.1292,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,77300,77700,77000,77700,11699798,0,0.5175,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,77700,77800,76200,76300,15406382,0,-1.8018,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,74800,75300,73800,74100,23992458,0,-2.8834,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,74300,74800,73700,74100,19919361,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,73900,74000,72900,73200,15803395,0,-1.2146,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,73000,73000,71400,72200,24013921,0,-1.3661,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,72600,72800,71200,71300,18956962,0,-1.2465,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,71600,72100,71300,71600,13683532,0,0.4208,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,72300,72400,71500,71500,14043287,0,-0.1397,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,70700,70900,68700,69000,31001484,0,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,68700,69600,68300,68800,24172015,0,-0.2899,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,69000,69800,68800,69400,19520641,0,0.8721,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,70200,71000,70000,70100,18051612,0,1.0086,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,70200,70300,69200,70200,13486391,0,0.1427,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,70800,71000,70400,70600,9507991,0,0.5698,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,70700,71000,70200,70300,10151638,0,-0.4249,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,70300,70600,70000,70200,10891094,0,-0.1422,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,70000,70700,70000,70400,8395448,0,0.2849,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,69900,70600,69500,70200,10029621,0,-0.2841,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,70600,71500,70400,71100,10528252,0,1.2821,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,71000,71000,70000,70100,10295316,0,-1.4065,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,69500,72200,69500,70700,20644902,0,0.8559,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,71200,71600,69700,69800,17016151,0,-1.273,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,70200,70600,69900,69900,11503729,0,0.1433,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,70800,72200,70700,71500,16812570,0,2.289,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,71700,71700,70100,70400,12770428,0,-1.5385,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,71200,71600,70500,70600,11818987,0,0.2841,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,71600,71600,70200,70200,12667743,0,-0.5666,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,70400,70600,69800,70600,11121981,0,0.5698,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,70300,71000,70100,70500,11159589,0,-0.1416,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,70300,70900,70200,70200,9422009,0,-0.4255,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,69900,70000,69600,69900,11489122,0,-0.4274,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,70200,70900,69900,70600,10087450,0,1.0014,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,71700,71900,70900,71400,12420710,0,1.1331,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,71500,72000,71300,71300,10919239,0,-0.1401,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,71300,71600,70600,70700,11027606,0,-0.8415,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,70700,71000,70200,70200,10144957,0,-0.7072,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,70400,71400,70100,71200,11954728,0,1.4245,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,73300,75200,73000,74900,27506623,0,5.1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,76000,76000,74500,75300,22029195,0,0.534,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,76000,76200,74100,74800,15652305,0,-0.664,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,75100,75100,73600,73700,12559258,0,-1.4706,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,73500,74100,72000,72300,13002242,0,-1.8996,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,71700,73000,71400,72300,16682559,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,73200,73900,70500,71300,30364841,0,-1.3831,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,72000,74800,71600,74400,21954856,0,4.3478,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,73900,75800,73800,75800,23652940,0,1.8817,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,75600,76000,74100,75600,18330240,0,-0.2639,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,75100,76700,74900,76300,16391250,0,0.9259,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,76100,77700,75600,77400,19232453,0,1.4417,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,78300,78600,77100,77400,21558340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,77400,78200,77000,78200,21604528,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,77400,77600,76800,76900,9155219,0,-1.6624,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,77200,78300,76500,76800,15038750,0,-0.13,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,76500,77200,76200,77000,10976660,0,0.2604,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,76400,77600,76300,77600,9584939,0,0.7792,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,78500,78500,77400,77800,11996128,0,0.2577,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,76800,78000,76800,78000,13108479,0,0.2571,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,77600,77800,76800,77100,11264375,0,-1.1538,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,77900,78300,77500,78100,14245298,0,1.297,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,78900,79400,78800,79400,17105892,0,1.6645,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,79800,80000,79300,79900,13577498,0,0.6297,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,80200,80800,80200,80500,12086380,0,0.7509,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,80600,80600,79800,80200,10783368,0,-0.3727,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,80200,80400,79700,80300,18226325,0,0.1247,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,80200,80200,78500,78800,19794795,0,-1.868,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,78900,79500,78100,78300,14236700,0,-0.6345,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,79400,79800,78200,78600,13502112,0,0.3831,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,78800,79200,78300,78700,12427416,0,0.1272,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,78800,79000,76400,77400,25470640,0,-1.6518,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,76700,77600,76600,76900,12931954,0,-0.646,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,78100,78400,77400,78300,15163757,0,1.8205,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,78100,78100,77100,78000,9947422,0,-0.3831,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,78400,79000,78000,78900,13221123,0,1.1538,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,79500,79600,78600,78900,11000502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,79300,79300,77900,77900,13889401,0,-1.2674,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,77700,78100,77100,77300,10096725,0,-0.7702,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,77600,77800,76900,77500,8785122,0,0.2587,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,77600,77800,76600,77000,9592788,0,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,76500,76900,76100,76300,10598290,0,-0.9091,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,76200,76700,75900,76500,9708168,0,0.2621,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,75800,75800,74700,75600,15774888,0,-1.1765,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,75400,75800,74700,75100,13691134,0,-0.6614,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,74800,75000,73200,74000,17766704,0,-1.4647,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,73900,74400,73100,73300,12976730,0,-0.9459,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,73800,74000,71300,71300,22274777,0,-2.7285,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,71300,73700,71200,73300,21367447,0,2.805,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,74900,74900,73300,73300,17744721,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,74300,74600,73400,74000,12730034,0,0.955,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,73500,73600,72400,73000,14240838,0,-1.3514,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,73800,74200,73000,73500,11736666,0,0.6849,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,74300,74700,74000,74700,9699122,0,1.6327,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,75600,75800,74700,75400,17746033,0,0.9371,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,75000,75500,74600,74900,12205407,0,-0.6631,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,74400,74500,73100,73700,13993255,0,-1.6021,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,74100,74200,73100,73700,9320365,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,74600,74900,74200,74800,10767386,0,1.4925,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,75000,75600,74500,75000,13605382,0,0.2674,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,74600,74800,73700,74300,10122226,0,-0.9333,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,73200,74300,72600,74200,10489717,0,-0.1346,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,73000,73400,72800,73400,11692469,0,-1.0782,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,73800,73800,72800,73000,10397964,0,-0.545,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,72300,72300,71300,71500,15759283,0,-2.0548,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,72100,72600,71900,71900,13168484,0,0.5594,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,71100,72100,71000,72100,17781783,0,0.2782,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,72300,72400,71500,71700,12481430,0,-0.5548,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,72300,73100,72200,72900,13232638,0,1.6736,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,72700,72700,71200,71500,13409634,0,-1.9204,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,70000,70600,69900,70100,18617138,0,-1.958,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,68800,70000,68700,69500,15828269,0,-0.8559,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,70800,71200,70500,71200,21159248,0,2.446,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,70500,70700,69700,70000,15787655,0,-1.6854,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,70000,70200,69600,70200,9040993,0,0.2857,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,69800,70100,69500,69500,10258562,0,-0.9972,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,70200,70500,69700,70400,10175750,0,1.295,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,71200,71800,70900,71200,17646315,0,1.1364,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,70600,70900,70200,70700,14410038,0,-0.7022,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,70900,71000,69900,69900,11169002,0,-1.1315,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,69900,70500,69900,70300,9402666,0,0.5722,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,70600,71200,70300,70500,12398025,0,0.2845,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,69600,70300,69600,69800,37943357,0,-0.9929,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,70100,70200,69600,69800,12986010,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,69500,69900,69200,69700,12619289,0,-0.1433,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,70000,70300,69800,70200,13686208,0,0.7174,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,70300,70500,69800,69900,12670187,0,-0.4274,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,69900,70200,69600,69600,12510366,0,-0.4292,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,69500,69500,69000,69100,15916846,0,-0.7184,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,68900,69300,68600,69300,11107905,0,0.2894,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,69400,69600,69100,69200,8467248,0,-0.1443,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,68600,68800,68500,68500,15517308,0,-1.0116,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,68500,68500,68000,68000,20683327,0,-0.7299,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,68100,68300,67700,67800,15453191,0,-0.2941,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,67800,68100,67400,67900,12263735,0,0.1475,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,67600,67700,67000,67000,13924389,0,-1.3255,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,67300,69000,67200,68700,17378619,0,2.5373,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,68700,68700,67500,67500,16409494,0,-1.7467,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,67200,67300,66500,66600,13176415,0,-1.3333,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,66500,67100,66100,66700,10119203,0,0.1502,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,67100,68000,67000,67300,12959434,0,0.8996,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,67000,67400,66500,67400,16693293,0,0.1486,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,67600,68300,67500,67700,12847448,0,0.4451,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,67200,67300,66700,67000,11791478,0,-1.034,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,66500,66700,66300,66300,11016474,0,-1.0448,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,66400,66700,66100,66100,12946923,0,-0.3017,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,65400,65500,64900,65000,18122084,0,-1.6641,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,65400,65500,64500,64800,16895527,0,-0.3077,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,65100,67600,65000,67400,26190390,0,4.0123,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,66600,67600,66500,67300,14106184,0,-0.1484,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,67400,68400,67300,67500,14168875,0,0.2972,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,68000,68400,67500,67900,11505248,0,0.5926,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,67000,67100,66500,66500,14356156,0,-2.0619,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,66300,66900,66100,66100,11858736,0,-0.6015,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,65900,66300,65300,65700,17235605,0,-0.6051,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,65500,66300,65200,65700,12330920,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,65200,65500,64900,64900,16414188,0,-1.2177,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,65300,66700,65200,66500,14551536,0,2.4653,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,67100,67400,66100,66300,11937555,0,-0.3008,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,66600,67900,66600,67600,15680447,0,1.9608,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,68300,68700,67600,68100,16486319,0,0.7396,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,66500,67600,66500,67500,17073727,0,-0.8811,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,67800,68400,67700,68000,12109671,0,0.7407,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,68800,68800,67600,67900,13684088,0,-0.1471,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,67500,67700,66500,66500,15482576,0,-2.0619,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,66700,67100,65900,66400,15150490,0,-0.1504,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,66300,67200,65500,65900,15970890,0,-0.753,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,66700,66900,66200,66500,11405555,0,0.9105,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,67500,67800,66900,67700,14255484,0,1.8045,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,67500,67500,66700,67400,24365002,0,-0.4431,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,66600,67000,66400,66700,14959443,0,-1.0386,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,67200,67300,66800,66800,8222883,0,0.1499,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,66200,66400,65400,65500,19355755,0,-1.9461,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,65400,65700,65300,65300,12483180,0,-0.3053,0,0,0,0,0,0,0,0,0,0,0,0
