date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-04-20,352000,356000,350500,355500,339391,0,0.4237,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,350000,355000,346000,351000,434931,0,-1.2658,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,352500,359000,351000,353000,443997,0,0.5698,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,350500,355500,347500,355500,326287,0,0.7082,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,355500,363000,352000,362500,475237,0,1.9691,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,366000,383000,365500,377500,734422,0,4.1379,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,380000,381500,369500,372500,545333,0,-1.3245,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,376000,387000,372500,373000,629282,0,0.1342,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,373500,374000,360000,364000,499655,0,-2.4129,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,368000,373500,365000,368000,361870,0,1.0989,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,374500,378500,362000,376500,480208,0,2.3098,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,380500,396000,380500,395500,716999,0,5.0465,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,396500,399000,388000,398000,422259,0,0.6321,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,400000,413500,399000,407000,643587,0,2.2613,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,406000,412000,396000,409500,710220,0,0.6143,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,407500,409000,390500,399000,631639,0,-2.5641,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,384500,399000,380000,383500,756875,0,-3.8847,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,381000,386500,374500,380000,567800,0,-0.9126,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,380000,385000,363500,367000,661551,0,-3.4211,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,367000,388000,367000,385500,597298,0,5.0409,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,373500,374000,363000,365000,743678,0,-5.3178,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,365000,368000,354000,360000,623771,0,-1.3699,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,357500,364000,354000,355500,594767,0,-1.25,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,358000,361000,353500,358000,392354,0,0.7032,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,356500,357000,343500,349000,680833,0,-2.514,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,352000,360000,349000,360000,763321,0,3.1519,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,364000,366000,355000,357000,596742,0,-0.8333,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,359000,359500,347500,355000,448625,0,-0.5602,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,355500,363000,347500,350000,701879,0,-1.4085,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,357000,361000,350500,353000,617039,0,0.8571,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,349500,350500,345000,346500,607645,0,-1.8414,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,346500,350500,345000,347000,475678,0,0.1443,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,348500,349000,337500,339500,642429,0,-2.1614,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,339000,342500,333000,341000,529180,0,0.4418,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,340500,341000,333000,333500,538621,0,-2.1994,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,333000,339500,332000,334000,613479,0,0.1499,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,338000,349500,337500,349500,707226,0,4.6407,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,351000,351500,343500,344500,389363,0,-1.4306,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,341000,348000,340000,342000,380767,0,-0.7257,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,344500,347500,341000,345000,311250,0,0.8772,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,342500,344000,340000,341000,401639,0,-1.1594,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,336500,342000,336000,340000,613284,0,-0.2933,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,337000,338500,334000,335500,370513,0,-1.3235,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,339000,347000,337500,341000,429795,0,1.6393,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,343500,345000,338000,338500,335968,0,-0.7331,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,340000,350000,339000,350000,560310,0,3.3973,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,359000,359000,350500,352000,580216,0,0.5714,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,353000,356000,347500,354000,336308,0,0.5682,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,352000,352000,346500,347000,357032,0,-1.9774,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,349500,352000,344500,348000,344227,0,0.2882,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,346500,348000,344000,345000,215768,0,-0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,346500,351000,344000,344000,304563,0,-0.2899,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,347500,348000,343000,345000,257176,0,0.2907,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,346000,346500,342500,342500,212041,0,-0.7246,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,338500,341000,335500,339500,479858,0,-0.8759,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,341000,350500,339500,339500,542052,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,335000,338000,327000,338000,669248,0,-0.4418,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,342500,353000,342000,344500,596735,0,1.9231,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,346000,348000,341500,345000,269038,0,0.1451,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,342000,344500,340000,341000,242036,0,-1.1594,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,341500,346500,341500,346000,341620,0,1.4663,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,343000,343000,336500,341000,363606,0,-1.4451,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,336500,337000,333000,334500,324198,0,-1.9062,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,329500,332500,328500,330000,394416,0,-1.3453,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,334500,335000,329500,330500,197741,0,0.1515,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,334000,346000,334000,346000,565166,0,4.6899,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,349500,358500,347500,353500,838140,0,2.1676,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,355000,360000,351000,354000,529527,0,0.1414,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,358500,369500,358000,364500,753746,0,2.9661,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,363000,367500,359000,367500,432867,0,0.823,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,368500,370000,356000,359000,479297,0,-2.3129,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,362000,368000,360500,366500,700416,0,2.0891,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,369500,370000,356000,360000,415467,0,-1.7735,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,354000,354000,340000,341000,885509,0,-5.2778,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,344000,348000,341500,346500,431994,0,1.6129,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,343000,345500,341000,344000,394824,0,-0.7215,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,342500,346500,340000,341000,370445,0,-0.8721,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,339500,340500,335000,337500,394554,0,-1.0264,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,340000,342000,336500,337500,263360,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,345000,347000,342000,345500,440224,0,2.3704,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,347500,349000,338000,338000,442630,0,-2.1708,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,335500,342500,335500,341000,340685,0,0.8876,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,335000,338000,328500,329500,617509,0,-3.3724,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,330500,332500,323000,329000,339135,0,-0.1517,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,325500,328000,313500,313500,512078,0,-4.7112,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,314000,320000,306000,308000,479910,0,-1.7544,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,312500,313000,307000,309500,309650,0,0.487,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,312000,321500,312000,320000,452228,0,3.3926,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,324500,334500,322000,326000,434977,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,322500,325000,317500,321500,378335,0,-1.3804,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,317500,320000,313500,315000,376740,0,-2.0218,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,318500,333000,317500,332000,614544,0,5.3968,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,332500,337000,328000,337000,444769,0,1.506,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,332500,342500,332500,337500,336396,0,0.1484,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,338000,346500,337000,342500,502952,0,1.4815,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,344000,348500,343000,348000,443470,0,1.6058,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,348000,352000,343000,349000,273592,0,0.2874,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,351000,363000,349000,360500,622033,0,3.2951,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,359000,364000,357000,361500,403299,0,0.2774,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,357500,362500,352500,359500,481713,0,-0.5533,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,360000,365000,359000,360000,309238,0,0.1391,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,361000,375000,361000,375000,650692,0,4.1667,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,377000,379500,364000,366500,412181,0,-2.2667,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,361500,366500,357000,361500,474107,0,-1.3643,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,365000,373500,361000,364500,258732,0,0.8299,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,359000,365500,356000,362500,461597,0,-0.5487,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,355000,356000,344500,346500,620162,0,-4.4138,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,350000,354500,342000,345000,484775,0,-0.4329,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,341000,347000,339000,340000,238271,0,-1.4493,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,344500,345000,330000,335500,464636,0,-1.3235,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,333000,334000,325500,330000,342327,0,-1.6393,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,326500,333000,325000,330000,316173,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,329000,330500,322500,324000,302454,0,-1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,318000,324000,315000,322000,341473,0,-0.6173,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,324000,326000,316000,317000,390248,0,-1.5528,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,317000,323000,317000,319500,246371,0,0.7886,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,323000,330000,319000,320000,414977,0,0.1565,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,320500,324000,313000,322000,348183,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,320000,330500,315000,325000,791246,0,0.9317,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,331000,332500,323500,327500,539634,0,0.7692,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,330000,331500,327500,328000,281368,0,0.1527,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,327500,327500,318500,319500,379352,0,-2.5915,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,320000,321000,316000,320000,261989,0,0.1565,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,320000,321500,309500,309500,474504,0,-3.2812,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,309500,315000,309500,311000,243600,0,0.4847,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,307500,308000,301000,303500,414221,0,-2.4116,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,303500,313500,300500,313000,329504,0,3.1301,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,316500,318500,310000,315000,308343,0,0.639,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,315000,315000,307000,308000,323575,0,-2.2222,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,304000,308000,301000,301000,462448,0,-2.2727,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,302000,303500,296000,296000,405986,0,-1.6611,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,298000,300500,295500,296500,269718,0,0.1689,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,298000,305500,297500,298000,343252,0,0.5059,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,301000,304000,298500,300500,258117,0,0.8389,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,303000,305000,296000,297500,310022,0,-0.9983,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,298000,299500,282500,285000,755034,0,-4.2017,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,284500,285000,276500,284500,572332,0,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,285000,289000,284000,285000,299852,0,0.1757,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,281000,283000,274000,274000,568198,0,-3.8596,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,270000,278000,269000,274500,542966,0,0.1825,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,281000,288000,280000,285000,500205,0,3.8251,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,287500,288000,284000,285000,223366,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,283500,287500,280500,283500,219629,0,-0.5263,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,284500,284500,275500,276000,407594,0,-2.6455,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,276000,279000,273500,274000,270816,0,-0.7246,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,274500,281000,274000,278000,285633,0,1.4599,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,277000,284500,275500,281000,255604,0,1.0791,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,283500,292000,283000,286500,389317,0,1.9573,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,286500,287000,278500,280500,336968,0,-2.0942,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,279500,280000,274500,277000,226729,0,-1.2478,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,277500,278000,271000,272000,251387,0,-1.8051,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,266500,268000,262000,264500,526535,0,-2.7574,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,267000,270000,260000,261000,603733,0,-1.3233,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,266500,284500,263000,277000,1158036,0,6.1303,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,276500,283000,270000,281500,558575,0,1.6245,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,282000,288000,280000,284000,417560,0,0.8881,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,284000,292000,278000,287000,617298,0,1.0563,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,291500,293500,285000,288500,398800,0,0.5226,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,290000,295000,287500,290000,403743,0,0.5199,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,287000,295000,284000,295000,696363,0,1.7241,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,288500,288500,280500,281500,1049824,0,-4.5763,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,281000,291000,280000,287000,535999,0,1.9538,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,285500,288500,281000,288500,289748,0,0.5226,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,286500,287500,281500,282000,348499,0,-2.253,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,284000,285500,279000,283500,424524,0,0.5319,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,281000,292500,281000,292000,499153,0,2.9982,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,288000,288000,280000,280500,378947,0,-3.9384,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,282000,283000,279000,280500,178706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,281000,286000,281000,282000,228349,0,0.5348,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,283500,285500,282000,283500,159175,0,0.5319,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,283500,285000,282500,284000,167055,0,0.1764,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,284500,284500,281000,281500,160202,0,-0.8803,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,282500,283500,280500,283500,337286,0,0.7105,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,278000,281500,273000,279000,329075,0,-1.5873,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,278000,280000,274500,274500,219848,0,-1.6129,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,277000,284000,276500,280000,264270,0,2.0036,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,279500,288000,278500,286500,347412,0,2.3214,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,288500,298500,286500,295500,867085,0,3.1414,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,297500,310000,293000,304500,1038400,0,3.0457,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,301500,306500,298000,305000,518413,0,0.1642,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,304000,308500,301000,304000,303091,0,-0.3279,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,300500,304000,296000,300000,390725,0,-1.3158,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,300500,306500,299500,305500,333786,0,1.8333,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,310500,316000,305500,306500,526231,0,0.3273,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,303500,306000,298000,299000,309975,0,-2.447,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,299000,299000,290500,292500,255851,0,-2.1739,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,294500,294500,284000,286000,325795,0,-2.2222,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,280500,289500,279500,284500,308227,0,-0.5245,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,285500,294000,285000,286000,383480,0,0.5272,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,282500,283000,278000,282000,324796,0,-1.3986,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,280000,282500,273000,274500,319122,0,-2.6596,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,273000,273000,265500,266500,448495,0,-2.9144,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,267500,272000,266500,269500,283576,0,1.1257,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,263500,269000,256000,257500,463038,0,-4.4527,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,260000,267000,256500,265000,333753,0,2.9126,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,274500,275500,267000,268000,360416,0,1.1321,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,268000,270000,263500,268500,247870,0,0.1866,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,268000,269500,261000,268500,282832,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,270000,272500,265000,267000,352795,0,-0.5587,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,271000,283000,270000,282000,532576,0,5.618,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,285000,286000,279000,280000,312672,0,-0.7092,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,281000,292000,280500,290000,542251,0,3.5714,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,287500,290000,283000,284000,259367,0,-2.069,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,285500,287000,277500,280500,420548,0,-1.2324,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,283000,283500,278000,280500,240682,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,282500,286000,278000,283000,266814,0,0.8913,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,278000,281500,274500,281500,253732,0,-0.53,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,275500,281500,275000,281000,189587,0,-0.1776,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,276000,278500,273500,278500,238780,0,-0.8897,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,279000,280500,274000,276500,275697,0,-0.7181,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,273000,279000,272500,278000,332271,0,0.5425,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,278000,278500,273000,275500,273489,0,-0.8993,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,275000,285000,273000,285000,368713,0,3.4483,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,284500,287000,281000,283500,332940,0,-0.5263,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,287000,294500,284000,290500,361119,0,2.4691,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,291000,293500,288000,291500,218986,0,0.3442,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,286500,289500,285000,285500,245246,0,-2.0583,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,281500,285500,275500,276500,360988,0,-3.1524,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,287000,287000,279500,283500,390503,0,2.5316,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,283000,285000,279000,282000,208498,0,-0.5291,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,282000,291000,281000,287000,277812,0,1.773,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,285000,285000,280000,282000,231309,0,-1.7422,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,283000,285000,279000,283000,222274,0,0.3546,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,286500,288000,283500,283500,225722,0,0.1767,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,286500,293500,284500,287000,377985,0,1.2346,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,289000,291000,286000,287000,181821,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,289000,294500,287500,293000,324522,0,2.0906,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,297500,306500,297000,306500,519555,0,4.6075,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,303500,304500,299000,304000,353201,0,-0.8157,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,304000,305000,297500,299500,263554,0,-1.4803,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,299500,300000,294000,299500,265949,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,300500,301000,296000,299000,284426,0,-0.1669,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,296500,298500,289000,290000,440166,0,-3.01,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,291000,294500,290000,293000,292573,0,1.0345,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,289500,291500,286000,288000,304417,0,-1.7065,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,287000,294000,286500,294000,207021,0,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,292500,293500,287500,289500,191471,0,-1.5306,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,286000,288000,283500,285000,235528,0,-1.5544,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,283500,286500,280500,280500,220834,0,-1.5789,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,284500,284500,281000,283000,185278,0,0.8913,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,282500,289000,281500,286000,196683,0,1.0601,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,285500,287000,282000,282000,196710,0,-1.3986,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,285000,286500,283000,285500,128670,0,1.2411,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,285500,288000,284000,286000,207690,0,0.1751,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,292000,293500,282000,282500,443687,0,-1.2238,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,281500,283500,278000,283000,181166,0,0.177,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,284500,288500,282500,288500,256646,0,1.9435,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,288500,292000,287000,289500,218556,0,0.3466,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,292000,300000,291500,299000,417039,0,3.2815,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,295500,297000,292500,295500,254910,0,-1.1706,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,289500,290500,286000,286000,251867,0,-3.2149,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,288000,288500,282000,284000,302521,0,-0.6993,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,279000,279500,276000,278000,304986,0,-2.1127,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,280500,290000,280500,290000,341213,0,4.3165,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,286500,290500,285500,289000,178473,0,-0.3448,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,285000,293500,284500,293000,234352,0,1.3841,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,292000,295000,289000,289000,154703,0,-1.3652,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,289000,298000,289000,291500,193167,0,0.8651,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,286000,288000,284000,286000,192881,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,284500,286000,280500,281000,180846,0,-1.7483,0,0,0,0,0,0,0,0,0,0,0,0
