date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-19,49650,50300,49550,49850,144222,0,-0.499,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,50500,51400,49900,51100,282242,0,2.5075,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,50800,51100,50300,50700,99373,0,-0.7828,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,51200,51200,49300,49400,201730,0,-2.5641,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,50200,50600,48650,49850,160691,0,0.9109,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,49850,50500,48850,50500,143414,0,1.3039,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,50500,52600,49800,52600,393314,0,4.1584,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,52000,52800,51400,52700,172716,0,0.1901,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,51500,51700,49450,49450,215671,0,-6.167,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-04,49000,49700,48350,48900,158190,0,-1.1122,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,48900,49200,48350,48700,95957,0,-0.409,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,49150,49150,48050,48200,103484,0,-1.0267,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,49350,49650,48600,49450,204821,0,2.5934,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,49350,49450,48100,48100,99115,0,-2.73,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,48150,49600,47950,48750,191227,0,1.3514,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,48650,49000,48050,48450,111634,0,-0.6154,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,48750,49100,48050,48750,116554,0,0.6192,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,48200,49150,47600,47700,124048,0,-2.1538,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,48600,48600,46700,46850,138407,0,-1.782,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,48300,48300,46750,47400,200180,0,1.174,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,47850,49200,47850,49050,227431,0,3.481,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,49500,50500,49350,50300,198916,0,2.5484,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,50700,50700,49550,50700,208325,0,0.7952,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,50800,50900,49750,50100,196333,0,-1.1834,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,50100,50300,49150,49850,173811,0,-0.499,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,49000,50500,48750,50300,124878,0,0.9027,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,50600,51500,49950,50600,212117,0,0.5964,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,50500,52000,50500,51500,229579,0,1.7787,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,51500,52400,51000,51900,428031,0,0.7767,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-01,52000,54000,51500,53600,949791,0,3.2755,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-02,54500,59900,54000,59500,2480164,0,11.0075,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-05,59600,61000,58600,59300,1159359,0,-0.3361,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,59300,63600,59300,62400,1545000,0,5.2277,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,64000,66900,63000,66200,1677933,0,6.0897,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,65400,66700,63600,65200,893875,0,-1.5106,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,64700,66300,62400,65700,726677,0,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,64300,65700,62500,63400,630657,0,-3.5008,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,64000,64100,60900,62400,620951,0,-1.5773,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,63500,65500,62400,65500,736825,0,4.9679,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,67000,69600,66300,69600,1095587,0,6.2595,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,69400,70500,67700,68700,1058424,0,-1.2931,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,69000,70200,66800,69300,458942,0,0.8734,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,70400,72900,69900,72900,960547,0,5.1948,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,72600,73800,68800,69300,609487,0,-4.9383,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,69200,70000,66000,67300,826657,0,-2.886,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,68500,68500,64200,65300,662694,0,-2.9718,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,65900,69100,65300,68000,624618,0,4.1348,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,68600,70000,66500,69900,851921,0,2.7941,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-04,70500,71000,69100,70200,600191,0,0.4292,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-05,69900,71500,69500,70700,513898,0,0.7123,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-06,70500,72400,69600,71400,384903,0,0.9901,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-07,71800,72700,70700,72300,478103,0,1.2605,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-08,73100,75300,73000,75000,788336,0,3.7344,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,72100,74700,72000,72700,445029,0,-3.0667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,73400,73700,70700,71900,879805,0,-1.1004,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,72600,72700,70000,70300,627416,0,-2.2253,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,71000,71400,68300,69300,623265,0,-1.4225,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,69100,69400,66200,68600,677637,0,-1.0101,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,69000,69900,68300,69000,264489,0,0.5831,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,68200,70000,68200,68700,271514,0,-0.4348,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,69700,70800,68600,69400,329996,0,1.0189,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,70900,77000,70300,77000,897164,0,10.951,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,77000,81000,77000,80000,1100967,0,3.8961,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,79300,79300,75400,76700,417506,0,-4.125,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,77300,79800,76200,78700,482942,0,2.6076,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,77900,80100,77700,79300,563543,0,0.7624,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,78600,79900,77900,78600,407084,0,-0.8827,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,78700,79600,77900,79000,209727,0,0.5089,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,79900,81600,75100,75500,421752,0,-4.4304,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-02,75100,77600,71500,77200,568844,0,2.2517,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-03,75200,77700,74400,76500,354422,0,-0.9067,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-04,77900,78200,75900,78000,404073,0,1.9608,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-05,75700,77100,73100,75500,391809,0,-3.2051,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-08,74800,76300,73700,73900,319864,0,-2.1192,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-09,74400,75000,72800,74100,310139,0,0.2706,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-11,71800,74000,70700,73100,501072,0,-1.3495,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-12,72700,79300,72300,77900,707851,0,6.5663,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-15,77700,79900,76200,79800,609187,0,2.439,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-16,79300,82000,78900,80000,1121320,0,0.2506,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-17,80100,81100,78700,78800,462642,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18,78800,83900,78300,83700,568657,0,6.2183,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19,82000,83400,74900,76100,732716,0,-9.08,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-22,77100,81500,75600,79700,553461,0,4.7306,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-23,80100,82900,79700,82600,668442,0,3.6386,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-24,83400,86500,82600,85500,665650,0,3.5109,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-25,82700,85500,77400,77800,986781,0,-9.0058,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-26,78900,81600,78300,80600,241688,0,3.599,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-29,81500,82500,78300,78800,242909,0,-2.2333,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-30,78300,79100,76000,76500,411298,0,-2.9188,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-02,75200,76100,73400,75000,398668,0,-1.9608,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-03,76000,76400,74400,74800,201674,0,-0.2667,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-07,76300,79700,75500,76900,387282,0,2.8075,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,78300,79500,77300,78600,237427,0,2.2107,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,78500,79400,77300,78100,223962,0,-0.6361,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,79600,81900,78300,80400,244707,0,2.9449,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,80400,83000,80400,82900,262893,0,3.1095,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,81700,82300,78700,79000,252588,0,-4.7045,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,80500,82200,80300,80900,393954,0,2.4051,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,81800,83800,81600,82300,376538,0,1.7305,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-20,83600,84500,80500,80800,380155,0,-1.8226,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-21,80900,82900,80100,81800,422030,0,1.2376,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22,81300,83500,80500,82000,234874,0,0.2445,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,81100,84700,81100,83300,453375,0,1.5854,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,82000,85900,82000,85400,533432,0,2.521,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,86000,87000,84500,84800,302563,0,-0.7026,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,83900,85400,82400,83300,174597,0,-1.7689,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,82400,83300,80500,81100,313725,0,-2.6411,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,80000,80800,78600,79400,308901,0,-2.0962,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,80200,80600,74200,77600,1214635,0,-2.267,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03,77700,78400,75200,78200,246463,0,0.7732,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04,76500,78200,76000,77300,282223,0,-1.1509,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05,77000,79000,76100,76800,370954,0,-0.6468,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,79100,87500,78600,87500,789388,0,13.9323,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,88100,103800,88100,89800,2089240,0,2.6286,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,89400,90400,87200,88100,460303,0,-1.8931,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,87600,92100,87600,89800,494368,0,1.9296,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,90300,97000,90100,93800,1124232,0,4.4543,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,93800,95300,91100,91400,535513,0,-2.5586,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,90100,91800,88000,90700,317838,0,-0.7659,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,90000,93800,90000,93400,577873,0,2.9768,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,95800,100800,95600,98500,971455,0,5.4604,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,97300,98900,94700,98000,592954,0,-0.5076,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,96300,97500,93200,97500,412975,0,-0.5102,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,97000,97000,90400,91200,306842,0,-6.4615,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,89200,95600,87200,95600,313924,0,4.8246,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,96600,102200,96100,102200,460038,0,6.9038,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,100600,102800,99000,102200,612830,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,103500,106600,99700,100000,720697,0,-2.1526,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-01,99400,102100,98500,100500,269925,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-02,99500,100500,95400,95500,339073,0,-4.9751,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-03,96900,97400,93400,96500,342500,0,1.0471,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04,97300,100300,94800,97300,420090,0,0.829,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05,96800,105000,96500,104200,763569,0,7.0915,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08,103000,107500,102800,103000,302354,0,-1.1516,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-09,104500,106300,101500,103200,260992,0,0.1942,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-10,101600,104800,101600,103000,188486,0,-0.1938,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-11,105000,109000,103500,106700,382328,0,3.5922,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-12,104700,106900,103100,105300,346977,0,-1.3121,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15,106900,107800,104000,105500,241951,0,0.1899,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16,105400,105500,102000,105500,222062,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,106100,106100,95500,97100,510657,0,-7.9621,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,91000,92000,86300,89000,1117409,0,-8.3419,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,88200,89600,87000,88000,366108,0,-1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,87500,87600,82500,85700,465862,0,-2.6136,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,86400,87400,83100,84700,488639,0,-1.1669,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,82600,85700,80900,83800,500532,0,-1.0626,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,81000,82200,79600,80400,505102,0,-4.0573,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,82300,84400,81700,83300,380707,0,3.607,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,84800,86500,83100,84500,294646,0,1.4406,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,82700,82900,80600,82100,164629,0,-2.8402,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,82000,86200,80800,86200,347623,0,4.9939,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-01,86000,87500,81000,83300,580916,0,-3.3643,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02,80200,80800,74600,75900,531160,0,-8.8836,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05,72800,76400,67900,70400,463772,0,-7.2464,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,75900,76100,71600,74400,332875,0,5.6818,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,71500,76500,71500,75200,324219,0,1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,72100,74100,71100,72200,501234,0,-3.9894,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,74400,76000,73100,75700,212758,0,4.8476,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,76400,78000,75800,77200,183223,0,1.9815,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,77000,79300,76100,77900,188557,0,0.9067,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,80000,83800,79700,82300,287543,0,5.6483,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,86000,89400,85000,88100,281630,0,7.0474,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,89600,89600,86200,86200,225466,0,-2.1566,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,87500,90000,87100,89300,181069,0,3.5963,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,89300,89700,84000,84100,269416,0,-5.8231,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,85500,87000,84300,84800,356825,0,0.8323,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,83100,84600,80600,81600,552359,0,-3.7736,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,81600,83000,79000,80000,398040,0,-1.9608,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,81200,82400,79700,80800,250694,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,81100,82800,80400,81700,330977,0,1.1139,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,78500,79000,74500,76800,524647,0,-5.9976,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,77500,79300,77000,78500,802660,0,2.2135,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-02,79500,79500,76100,78500,217741,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-03,79200,82600,78400,80000,375574,0,1.9108,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-04,77300,77300,72100,72900,458352,0,-8.875,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-05,72900,74700,71400,72800,436484,0,-0.1372,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-06,73100,73100,70400,70800,275919,0,-2.7473,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-09,68800,71500,67700,70600,343108,0,-0.2825,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-10,71200,73700,70800,71600,169533,0,1.4164,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-11,71600,73800,70800,72500,159812,0,1.257,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-12,74600,78400,74500,77400,474606,0,6.7586,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-13,78400,79700,76000,77000,328557,0,-0.5168,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-19,76500,77000,67600,72700,898596,0,-5.5844,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-20,75700,77300,74000,75700,470483,0,4.1265,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-23,77200,79400,75000,79400,273450,0,4.8877,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-24,79100,82900,78200,82900,313747,0,4.4081,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-25,80900,81200,77000,77000,505974,0,-7.117,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-26,79900,86300,79900,85500,609417,0,11.039,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-27,83800,86500,83700,85200,479175,0,-0.3509,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-30,85100,85500,80800,80800,314393,0,-5.1643,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-02,77100,79900,76400,78200,324892,0,-3.2178,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-04,79100,80200,77600,78600,259313,0,0.5115,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-07,79500,81700,78100,81000,323758,0,3.0534,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-08,78600,82000,78600,80800,254493,0,-0.2469,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-10,80300,86100,80300,84100,558075,0,4.0842,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-11,84600,85800,83000,84500,322621,0,0.4756,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-14,84500,88200,84500,86300,220900,0,2.1302,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-15,87500,88500,85200,86400,355270,0,0.1159,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-16,85000,89000,82600,85000,809456,0,-1.6204,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-17,88000,89800,85600,87000,555317,0,2.3529,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-18,88800,89700,87500,88400,445417,0,1.6092,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21,89000,89100,85500,86700,291262,0,-1.9231,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22,87700,89800,86000,86600,222381,0,-0.1153,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23,86400,93300,85500,92100,648216,0,6.351,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24,91900,94000,89200,90000,465121,0,-2.2801,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-25,90000,96200,90000,95500,672191,0,6.1111,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-28,95300,97200,92300,92700,414551,0,-2.9319,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29,92600,93700,87900,89900,349481,0,-3.0205,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30,89800,90000,87400,89600,341300,0,-0.3337,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-31,88800,89000,84700,84800,585810,0,-5.3571,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01,83200,85400,82500,83900,273589,0,-1.0613,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04,84200,89900,83400,89800,281317,0,7.0322,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05,87800,90300,87500,89100,186345,0,-0.7795,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06,89800,93200,89700,92400,418059,0,3.7037,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07,91100,93900,90900,92800,276166,0,0.4329,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-08,94900,96600,92800,95100,339157,0,2.4784,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11,93800,94200,91800,92600,202816,0,-2.6288,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-12,90600,95500,89300,89500,274558,0,-3.3477,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-13,87400,90000,84900,85600,307936,0,-4.3575,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14,86900,87200,78300,78300,466806,0,-8.528,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15,79500,81900,77400,77600,348691,0,-0.894,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-18,75200,78800,75100,78800,346300,0,1.5464,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-19,78100,79100,76600,78100,224355,0,-0.8883,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-20,78600,81700,78500,79800,422673,0,2.1767,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-21,79100,81800,79100,80400,345010,0,0.7519,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-22,82800,88300,81700,87500,649540,0,8.8308,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-25,87200,88700,85700,87700,671151,0,0.2286,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-26,85100,86200,83500,84600,171748,0,-3.5348,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-27,83800,84200,79600,80300,442595,0,-5.0827,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-28,79900,80000,73500,74000,643830,0,-7.8456,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-29,74000,74500,72000,73500,590585,0,-0.6757,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02,75300,75400,72500,72900,250389,0,-0.8163,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03,74000,76600,74000,76500,408301,0,4.9383,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04,74900,76000,71800,75100,296888,0,-1.8301,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05,76100,79400,75800,78900,381515,0,5.0599,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06,79500,80200,77100,79400,258655,0,0.6337,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-09,80000,80800,78300,78800,427405,0,-0.7557,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-10,79500,80200,77300,78200,266709,0,-0.7614,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-11,77400,80000,75300,79200,247767,0,1.2788,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-12,81000,83500,80600,82500,512086,0,4.1667,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-13,82600,83800,82000,83300,293086,0,0.9697,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-16,83300,87800,83200,86300,303465,0,3.6014,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-17,87300,88800,85700,86800,285585,0,0.5794,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-18,87000,87000,84800,85500,120497,0,-1.4977,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-19,81300,82700,80000,82300,202878,0,-3.7427,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-20,81400,83200,78900,78900,262181,0,-4.1312,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-23,80000,82900,79000,82200,150751,0,4.1825,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-24,83200,83300,80900,81200,77958,0,-1.2165,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-26,81200,82200,80300,80900,79310,0,-0.3695,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-27,80100,82200,79300,79900,192216,0,-1.2361,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-30,80600,82000,79100,79300,169019,0,-0.7509,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-02,79300,80000,77200,78600,153050,0,-0.8827,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-03,79100,85200,79100,84400,297921,0,7.3791,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-06,86000,94900,85300,93100,452114,0,10.3081,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-07,98300,98300,92500,93200,282050,0,0.1074,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-08,91300,95000,91000,94100,338013,0,0.9657,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-09,92700,97200,92600,93800,411611,0,-0.3188,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-10,92900,96500,92800,94800,348883,0,1.0661,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,93200,94800,90800,91200,265668,0,-3.7975,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,91900,92000,88800,89700,215514,0,-1.6447,0,0,0,0,0,0,0,0,0,0,0,0
